time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
132.82,8.3403,-0.2611,79.8196,5.2955,-0.1825,85.0259,,,,,,,,,,,,0.753,0.716,0.673,0.665,0
132.84,8.3403,-0.2611,79.8196,5.2955,-0.1825,85.0259,,,,,,,,,,,,0.753,0.716,0.673,0.665,0
132.86,8.3403,-0.2611,79.8196,5.2955,-0.1825,85.0259,,,,,,,,,,,,0.753,0.716,0.673,0.665,0
132.88,8.3403,-0.2611,79.8196,5.2955,-0.1825,85.0259,,,,,,,,,,,,0.753,0.716,0.673,0.665,0
132.9,9.6964,0.2083,79.1543,5.8236,-0.0932,85.0259,,,,,,,,,,,,0.753,0.716,0.673,0.665,0
132.92,9.6964,0.2083,79.1543,5.8236,-0.0932,85.0259,,,,,,,,,,,,0.815,0.686,0.676,0.667,0
132.94,9.6964,0.2083,79.1543,5.8236,-0.0932,85.0259,,,,,,,,,,,,0.815,0.686,0.676,0.667,0
132.96,9.6964,0.2083,79.1543,5.8236,-0.0932,85.0259,,,,,,,,,,,,0.815,0.686,0.676,0.667,0
132.98,9.6964,0.2083,79.1543,5.8236,-0.0932,85.0259,,,,,,,,,,,,0.815,0.686,0.676,0.667,0
133.0,10.7238,-1.0142,77.8086,5.5604,-0.0476,85.0259,,,,,,,,,,,,0.815,0.686,0.676,0.667,0
133.02,10.7238,-1.0142,77.8086,5.5604,-0.0476,85.0259,,,,,,,,,,,,0.851,0.67,0.638,0.7,0
133.04,10.7238,-1.0142,77.8086,5.5604,-0.0476,85.0259,,,,,,,,,,,,0.851,0.67,0.638,0.7,0
133.06,10.7238,-1.0142,77.8086,5.5604,-0.0476,85.0259,,,,,,,,,,,,0.851,0.67,0.638,0.7,0
133.08,10.7238,-1.0142,77.8086,5.5604,-0.0476,85.0259,,,,,,,,,,,,0.851,0.67,0.638,0.7,0
133.1,9.6134,-2.0565,76.6885,4.8595,-0.0243,85.0259,,,,,,,,,,,,0.851,0.67,0.638,0.7,0
133.12,9.6134,-2.0565,76.6885,4.8595,-0.0243,85.0259,,,,,,,,,,,,0.813,0.726,0.705,0.621,0
133.14,9.6134,-2.0565,76.6885,4.8595,-0.0243,85.0259,,,,,,,,,,,,0.813,0.726,0.705,0.621,0
133.16,9.6134,-2.0565,76.6885,4.8595,-0.0243,85.0259,,,,,,,,,,,,0.813,0.726,0.705,0.621,0
133.18,9.6134,-2.0565,76.6885,4.8595,-0.0243,85.0259,,,,,,,,,,,,0.813,0.726,0.705,0.621,0
133.2,8.3239,-3.0202,75.3207,3.6381,0.0017,85.0259,,,,,,,,,,,,0.813,0.726,0.705,0.621,0
133.22,8.3239,-3.0202,75.3207,3.6381,0.0017,85.0259,,,,,,,,,,,,0.868,0.678,0.672,0.638,0
133.24,8.3239,-3.0202,75.3207,3.6381,0.0017,85.0259,,,,,,,,,,,,0.868,0.678,0.672,0.638,0
133.26,8.3239,-3.0202,75.3207,3.6381,0.0017,85.0259,,,,,,,,,,,,0.868,0.678,0.672,0.638,0
133.28,8.3239,-3.0202,75.3207,3.6381,0.0017,85.0259,,,,,,,,,,,,0.868,0.678,0.672,0.638,0
133.3,8.4061,-6.5821,73.4021,1.9244,0.5104,85.0257,,,,,,,,,,,,0.868,0.678,0.672,0.638,0
133.32,8.4061,-6.5821,73.4021,1.9244,0.5104,85.0257,,,,,,,,,,,,0.945,0.604,0.659,0.647,0
133.34,8.4061,-6.5821,73.4021,1.9244,0.5104,85.0257,,,,,,,,,,,,0.945,0.604,0.659,0.647,0
133.36,8.4061,-6.5821,73.4021,1.9244,0.5104,85.0257,,,,,,,,,,,,0.945,0.604,0.659,0.647,0
133.38,8.4061,-6.5821,73.4021,1.9244,0.5104,85.0257,,,,,,,,,,,,0.945,0.604,0.659,0.647,0
133.4,5.9714,-7.4289,72.6402,0.9825,0.9802,85.0256,,,,,,,,,,,,0.945,0.604,0.659,0.647,0
133.42,5.9714,-7.4289,72.6402,0.9825,0.9802,85.0256,,,,,,,,,,,,0.822,0.754,0.711,0.589,0
133.44,5.9714,-7.4289,72.6402,0.9825,0.9802,85.0256,,,,,,,,,,,,0.822,0.754,0.711,0.589,0
133.46,5.9714,-7.4289,72.6402,0.9825,0.9802,85.0256,,,,,,,,,,,,0.822,0.754,0.711,0.589,0
133.48,5.9714,-7.4289,72.6402,0.9825,0.9802,85.0256,,,,,,,,,,,,0.822,0.754,0.711,0.589,0
133.5,1.1541,-2.1078,72.6725,0.5016,1.9473,85.0256,,,,,,,,,,,,0.822,0.754,0.711,0.589,0
133.52,1.1541,-2.1078,72.6725,0.5016,1.9473,85.0256,,,,,,,,,,,,0.779,0.782,0.673,0.631,0
133.54,1.1541,-2.1078,72.6725,0.5016,1.9473,85.0256,,,,,,,,,,,,0.779,0.782,0.673,0.631,0
133.56,1.1541,-2.1078,72.6725,0.5016,1.9473,85.0256,,,,,,,,,,,,0.779,0.782,0.673,0.631,0
133.58,1.1541,-2.1078,72.6725,0.5016,1.9473,85.0256,,,,,,,,,,,,0.779,0.782,0.673,0.631,0
133.6,-3.2243,3.0838,73.1484,0.2561,3.9068,85.0255,,,,,,,,,,,,0.779,0.782,0.673,0.631,0
133.62,-3.2243,3.0838,73.1484,0.2561,3.9068,85.0255,,,,,,,,,,,,0.739,0.808,0.754,0.549,0
133.64,-3.2243,3.0838,73.1484,0.2561,3.9068,85.0255,,,,,,,,,,,,0.739,0.808,0.754,0.549,0
133.66,-3.2243,3.0838,73.1484,0.2561,3.9068,85.0255,,,,,,,,,,,,0.739,0.808,0.754,0.549,0
133.68,-3.2243,3.0838,73.1484,0.2561,3.9068,85.0255,,,,,,,,,,,,0.739,0.808,0.754,0.549,0
133.7,-4.0197,6.5892,74.0861,0.1307,5.1465,85.0254,,,,,,,,,,,,0.739,0.808,0.754,0.549,0
133.72,-4.0197,6.5892,74.0861,0.1307,5.1465,85.0254,,,,,,,,,,,,0.789,0.745,0.651,0.682,0
133.74,-4.0197,6.5892,74.0861,0.1307,5.1465,85.0254,,,,,,,,,,,,0.789,0.745,0.651,0.682,0
133.76,-4.0197,6.5892,74.0861,0.1307,5.1465,85.0254,,,,,,,,,,,,0.789,0.745,0.651,0.682,0
133.78,-4.0197,6.5892,74.0861,0.1307,5.1465,85.0254,,,,,,,,,,,,0.789,0.745,0.651,0.682,0
133.8,-3.4356,8.8555,75.4337,0.0667,5.9404,85.0254,,,,,,,,,,,,0.789,0.745,0.651,0.682,0
133.82,-3.4356,8.8555,75.4337,0.0667,5.9404,85.0254,,,,,,,,,,,,0.807,0.715,0.661,0.69,0
133.84,-3.4356,8.8555,75.4337,0.0667,5.9404,85.0254,,,,,,,,,,,,0.807,0.715,0.661,0.69,0
133.86,-3.4356,8.8555,75.4337,0.0667,5.9404,85.0254,,,,,,,,,,,,0.807,0.715,0.661,0.69,0
133.88,-3.4356,8.8555,75.4337,0.0667,5.9404,85.0254,,,,,,,,,,,,0.807,0.715,0.661,0.69,0
133.9,-1.0425,8.8651,77.406,0.0341,6.5292,85.0254,,,,,,,,,,,,0.807,0.715,0.661,0.69,0
133.92,-1.0425,8.8651,77.406,0.0341,6.5292,85.0254,,,,,,,,,,,,0.779,0.729,0.751,0.619,0
133.94,-1.0425,8.8651,77.406,0.0341,6.5292,85.0254,,,,,,,,,,,,0.779,0.729,0.751,0.619,0
133.96,-1.0425,8.8651,77.406,0.0341,6.5292,85.0254,,,,,,,,,,,,0.779,0.729,0.751,0.619,0
133.98,-1.0425,8.8651,77.406,0.0341,6.5292,85.0254,,,,,,,,,,,,0.779,0.729,0.751,0.619,0
134.0,0.0947,9.5566,79.7497,0.0174,6.9153,85.0356,,,,,,,,,,,,0.779,0.729,0.751,0.619,0
134.02,0.0947,9.5566,79.7497,0.0174,6.9153,85.0356,,,,,,,,,,,,0.735,0.749,0.704,0.701,0
134.04,0.0947,9.5566,79.7497,0.0174,6.9153,85.0356,,,,,,,,,,,,0.735,0.749,0.704,0.701,0
134.06,0.0947,9.5566,79.7497,0.0174,6.9153,85.0356,,,,,,,,,,,,0.735,0.749,0.704,0.701,0
134.08,0.0947,9.5566,79.7497,0.0174,6.9153,85.0356,,,,,,,,,,,,0.735,0.749,0.704,0.701,0
134.1,-2.1052,12.1046,81.9496,0.0089,7.1365,85.423,,,,,,,,,,,,0.735,0.749,0.704,0.701,0
134.12,-2.1052,12.1046,81.9496,0.0089,7.1365,85.423,,,,,,,,,,,,0.729,0.748,0.685,0.74,0
134.14,-2.1052,12.1046,81.9496,0.0089,7.1365,85.423,,,,,,,,,,,,0.729,0.748,0.685,0.74,0
134.16,-2.1052,12.1046,81.9496,0.0089,7.1365,85.423,,,,,,,,,,,,0.729,0.748,0.685,0.74,0
134.18,-2.1052,12.1046,81.9496,0.0089,7.1365,85.423,,,,,,,,,,,,0.729,0.748,0.685,0.74,0
134.2,-3.4069,14.6271,83.5361,0.0045,6.9838,85.425,,,,,,,,,,,,0.729,0.748,0.685,0.74,0
134.22,-3.4069,14.6271,83.5361,0.0045,6.9838,85.425,,,,,,,,,,,,0.696,0.771,0.699,0.752,0
134.24,-3.4069,14.6271,83.5361,0.0045,6.9838,85.425,,,,,,,,,,,,0.696,0.771,0.699,0.752,0
134.26,-3.4069,14.6271,83.5361,0.0045,6.9838,85.425,,,,,,,,,,,,0.696,0.771,0.699,0.752,0
134.28,-3.4069,14.6271,83.5361,0.0045,6.9838,85.425,,,,,,,,,,,,0.696,0.771,0.699,0.752,0
134.3,-2.116,14.5177,85.1626,0.3609,5.0964,85.4248,,,,,,,,,,,,0.696,0.771,0.699,0.752,0
134.32,-2.116,14.5177,85.1626,0.3609,5.0964,85.4248,,,,,,,,,,,,0.713,0.739,0.695,0.764,0
134.34,-2.116,14.5177,85.1626,0.3609,5.0964,85.4248,,,,,,,,,,,,0.713,0.739,0.695,0.764,0
134.36,-2.116,14.5177,85.1626,0.3609,5.0964,85.4248,,,,,,,,,,,,0.713,0.739,0.695,0.764,0
134.38,-2.116,14.5177,85.1626,0.3609,5.0964,85.4248,,,,,,,,,,,,0.713,0.739,0.695,0.764,0
134.4,0.8833,9.8236,86.3328,2.366,2.6892,85.4238,,,,,,,,,,,,0.713,0.739,0.695,0.764,0
134.42,0.8833,9.8236,86.3328,2.366,2.6892,85.4238,,,,,,,,,,,,0.788,0.644,0.737,0.709,0
134.44,0.8833,9.8236,86.3328,2.366,2.6892,85.4238,,,,,,,,,,,,0.788,0.644,0.737,0.709,0
134.46,0.8833,9.8236,86.3328,2.366,2.6892,85.4238,,,,,,,,,,,,0.788,0.644,0.737,0.709,0
134.48,0.8833,9.8236,86.3328,2.366,2.6892,85.4238,,,,,,,,,,,,0.788,0.644,0.737,0.709,0
134.5,5.9613,3.0935,87.2822,4.7291,1.3729,85.423,,,,,,,,,,,,0.788,0.644,0.737,0.709,0
134.52,5.9613,3.0935,87.2822,4.7291,1.3729,85.423,,,,,,,,,,,,0.819,0.589,0.69,0.758,0
134.54,5.9613,3.0935,87.2822,4.7291,1.3729,85.423,,,,,,,,,,,,0.819,0.589,0.69,0.758,0
134.56,5.9613,3.0935,87.2822,4.7291,1.3729,85.423,,,,,,,,,,,,0.819,0.589,0.69,0.758,0
134.58,5.9613,3.0935,87.2822,4.7291,1.3729,85.423,,,,,,,,,,,,0.819,0.589,0.69,0.758,0
134.6,9.63,0.1607,88.2685,6.003,0.7009,85.4229,,,,,,,,,,,,0.819,0.589,0.69,0.758,0
134.62,9.63,0.1607,88.2685,6.003,0.7009,85.4229,,,,,,,,,,,,0.74,0.675,0.709,0.762,0
134.64,9.63,0.1607,88.2685,6.003,0.7009,85.4229,,,,,,,,,,,,0.74,0.675,0.709,0.762,0
134.66,9.63,0.1607,88.2685,6.003,0.7009,85.4229,,,,,,,,,,,,0.74,0.675,0.709,0.762,0
134.68,9.63,0.1607,88.2685,6.003,0.7009,85.4229,,,,,,,,,,,,0.74,0.675,0.709,0.762,0
134.7,9.4283,1.2323,89.3825,6.3676,0.4611,85.4228,,,,,,,,,,,,0.74,0.675,0.709,0.762,0
134.72,9.4283,1.2323,89.3825,6.3676,0.4611,85.4228,,,,,,,,,,,,0.712,0.699,0.735,0.744,0
134.74,9.4283,1.2323,89.3825,6.3676,0.4611,85.4228,,,,,,,,,,,,0.712,0.699,0.735,0.744,0
134.76,9.4283,1.2323,89.3825,6.3676,0.4611,85.4228,,,,,,,,,,,,0.712,0.699,0.735,0.744,0
134.78,9.4283,1.2323,89.3825,6.3676,0.4611,85.4228,,,,,,,,,,,,0.712,0.699,0.735,0.744,0
134.8,8.061,-0.0513,89.5341,6.2567,0.5307,85.4228,,,,,,,,,,,,0.712,0.699,0.735,0.744,0
134.82,8.061,-0.0513,89.5341,6.2567,0.5307,85.4228,,,,,,,,,,,,0.747,0.66,0.779,0.693,0
134.84,8.061,-0.0513,89.5341,6.2567,0.5307,85.4228,,,,,,,,,,,,0.747,0.66,0.779,0.693,0
134.86,8.061,-0.0513,89.5341,6.2567,0.5307,85.4228,,,,,,,,,,,,0.747,0.66,0.779,0.693,0
134.88,8.061,-0.0513,89.5341,6.2567,0.5307,85.4228,,,,,,,,,,,,0.747,0.66,0.779,0.693,0
134.9,5.2584,-2.5366,89.0064,6.1633,0.609,85.4228,,,,,,,,,,,,0.747,0.66,0.779,0.693,0
134.92,5.2584,-2.5366,89.0064,6.1633,0.609,85.4228,,,,,,,,,,,,0.74,0.675,0.82,0.631,0
134.94,5.2584,-2.5366,89.0064,6.1633,0.609,85.4228,,,,,,,,,,,,0.74,0.675,0.82,0.631,0
134.96,5.2584,-2.5366,89.0064,6.1633,0.609,85.4228,,,,,,,,,,,,0.74,0.675,0.82,0.631,0
134.98,5.2584,-2.5366,89.0064,6.1633,0.609,85.4228,,,,,,,,,,,,0.74,0.675,0.82,0.631,0
135.0,5.3622,-3.811,88.2152,5.8753,0.5248,85.4228,,,,,,,,,,,,0.74,0.675,0.82,0.631,0
135.02,5.3622,-3.811,88.2152,5.8753,0.5248,85.4228,,,,,,,,,,,,0.784,0.641,0.706,0.743,0
135.04,5.3622,-3.811,88.2152,5.8753,0.5248,85.4228,,,,,,,,,,,,0.784,0.641,0.706,0.743,0
135.06,5.3622,-3.811,88.2152,5.8753,0.5248,85.4228,,,,,,,,,,,,0.784,0.641,0.706,0.743,0
135.08,5.3622,-3.811,88.2152,5.8753,0.5248,85.4228,,,,,,,,,,,,0.784,0.641,0.706,0.743,0
135.1,5.1042,-1.245,87.8773,5.4773,0.3559,85.4228,,,,,,,,,,,,0.784,0.641,0.706,0.743,0
135.12,5.1042,-1.245,87.8773,5.4773,0.3559,85.4228,,,,,,,,,,,,0.69,0.745,0.712,0.727,0
135.14,5.1042,-1.245,87.8773,5.4773,0.3559,85.4228,,,,,,,,,,,,0.69,0.745,0.712,0.727,0
135.16,5.1042,-1.245,87.8773,5.4773,0.3559,85.4228,,,,,,,,,,,,0.69,0.745,0.712,0.727,0
135.18,5.1042,-1.245,87.8773,5.4773,0.3559,85.4228,,,,,,,,,,,,0.69,0.745,0.712,0.727,0
135.2,3.3288,2.3942,87.7626,5.1653,0.2698,85.4229,,,,,,,,,,,,0.69,0.745,0.712,0.727,0
135.22,3.3288,2.3942,87.7626,5.1653,0.2698,85.4229,,,,,,,,,,,,0.685,0.749,0.723,0.715,0
135.24,3.3288,2.3942,87.7626,5.1653,0.2698,85.4229,,,,,,,,,,,,0.685,0.749,0.723,0.715,0
135.26,3.3288,2.3942,87.7626,5.1653,0.2698,85.4229,,,,,,,,,,,,0.685,0.749,0.723,0.715,0
135.28,3.3288,2.3942,87.7626,5.1653,0.2698,85.4229,,,,,,,,,,,,0.685,0.749,0.723,0.715,0
135.3,2.1499,3.0905,87.5246,5.0819,0.2709,85.4229,,,,,,,,,,,,0.685,0.749,0.723,0.715,0
135.32,2.1499,3.0905,87.5246,5.0819,0.2709,85.4229,,,,,,,,,,,,0.741,0.696,0.729,0.707,0
135.34,2.1499,3.0905,87.5246,5.0819,0.2709,85.4229,,,,,,,,,,,,0.741,0.696,0.729,0.707,0
135.36,2.1499,3.0905,87.5246,5.0819,0.2709,85.4229,,,,,,,,,,,,0.741,0.696,0.729,0.707,0
135.38,2.1499,3.0905,87.5246,5.0819,0.2709,85.4229,,,,,,,,,,,,0.741,0.696,0.729,0.707,0
135.4,2.182,1.6185,87.0264,5.1718,0.1758,85.4228,,,,,,,,,,,,0.741,0.696,0.729,0.707,0
135.42,2.182,1.6185,87.0264,5.1718,0.1758,85.4228,,,,,,,,,,,,0.759,0.68,0.746,0.677,0
135.44,2.182,1.6185,87.0264,5.1718,0.1758,85.4228,,,,,,,,,,,,0.759,0.68,0.746,0.677,0
135.46,2.182,1.6185,87.0264,5.1718,0.1758,85.4228,,,,,,,,,,,,0.759,0.68,0.746,0.677,0
135.48,2.182,1.6185,87.0264,5.1718,0.1758,85.4228,,,,,,,,,,,,0.759,0.68,0.746,0.677,0
135.5,4.5719,-1.718,85.5483,6.0188,0.0898,85.4228,,,,,,,,,,,,0.759,0.68,0.746,0.677,0
135.52,4.5719,-1.718,85.5483,6.0188,0.0898,85.4228,,,,,,,,,,,,0.79,0.665,0.751,0.651,0
135.54,4.5719,-1.718,85.5483,6.0188,0.0898,85.4228,,,,,,,,,,,,0.79,0.665,0.751,0.651,0
135.56,4.5719,-1.718,85.5483,6.0188,0.0898,85.4228,,,,,,,,,,,,0.79,0.665,0.751,0.651,0
135.58,4.5719,-1.718,85.5483,6.0188,0.0898,85.4228,,,,,,,,,,,,0.79,0.665,0.751,0.651,0
135.6,8.6708,-1.4807,84.6519,7.1823,0.0458,85.4228,,,,,,,,,,,,0.79,0.665,0.751,0.651,0
135.62,8.6708,-1.4807,84.6519,7.1823,0.0458,85.4228,,,,,,,,,,,,0.752,0.725,0.661,0.738,0
135.64,8.6708,-1.4807,84.6519,7.1823,0.0458,85.4228,,,,,,,,,,,,0.752,0.725,0.661,0.738,0
135.66,8.6708,-1.4807,84.6519,7.1823,0.0458,85.4228,,,,,,,,,,,,0.752,0.725,0.661,0.738,0
135.68,8.6708,-1.4807,84.6519,7.1823,0.0458,85.4228,,,,,,,,,,,,0.752,0.725,0.661,0.738,0
135.7,8.8323,2.506,84.4824,7.8246,0.0234,85.4228,,,,,,,,,,,,0.752,0.725,0.661,0.738,0
135.72,8.8323,2.506,84.4824,7.8246,0.0234,85.4228,,,,,,,,,,,,0.683,0.795,0.69,0.706,0
135.74,8.8323,2.506,84.4824,7.8246,0.0234,85.4228,,,,,,,,,,,,0.683,0.795,0.69,0.706,0
135.76,8.8323,2.506,84.4824,7.8246,0.0234,85.4228,,,,,,,,,,,,0.683,0.795,0.69,0.706,0
135.78,8.8323,2.506,84.4824,7.8246,0.0234,85.4228,,,,,,,,,,,,0.683,0.795,0.69,0.706,0
135.8,7.2735,5.8479,84.6716,7.8081,0.0119,85.4227,,,,,,,,,,,,0.683,0.795,0.69,0.706,0
135.82,7.2735,5.8479,84.6716,7.8081,0.0119,85.4227,,,,,,,,,,,,0.7,0.744,0.669,0.697,0
135.84,7.2735,5.8479,84.6716,7.8081,0.0119,85.4227,,,,,,,,,,,,0.7,0.744,0.669,0.697,0
135.86,7.2735,5.8479,84.6716,7.8081,0.0119,85.4227,,,,,,,,,,,,0.7,0.744,0.669,0.697,0
135.88,7.2735,5.8479,84.6716,7.8081,0.0119,85.4227,,,,,,,,,,,,0.7,0.744,0.669,0.697,0
135.9,5.5158,5.3965,84.6997,7.623,0.0061,85.4227,,,,,,,,,,,,0.7,0.744,0.669,0.697,0
135.92,5.5158,5.3965,84.6997,7.623,0.0061,85.4227,,,,,,,,,,,,0.705,0.728,0.7,0.665,0
135.94,5.5158,5.3965,84.6997,7.623,0.0061,85.4227,,,,,,,,,,,,0.705,0.728,0.7,0.665,0
135.96,5.5158,5.3965,84.6997,7.623,0.0061,85.4227,,,,,,,,,,,,0.705,0.728,0.7,0.665,0
135.98,5.5158,5.3965,84.6997,7.623,0.0061,85.4227,,,,,,,,,,,,0.705,0.728,0.7,0.665,0
136.0,3.9767,2.5303,84.5074,7.388,0.0031,85.4228,,,,,,,,,,,,0.705,0.728,0.7,0.665,0
136.02,3.9767,2.5303,84.5074,7.388,0.0031,85.4228,,,,,,,,,,,,0.744,0.683,0.708,0.661,0
136.04,3.9767,2.5303,84.5074,7.388,0.0031,85.4228,,,,,,,,,,,,0.744,0.683,0.708,0.661,0
136.06,3.9767,2.5303,84.5074,7.388,0.0031,85.4228,,,,,,,,,,,,0.744,0.683,0.708,0.661,0
136.08,3.9767,2.5303,84.5074,7.388,0.0031,85.4228,,,,,,,,,,,,0.744,0.683,0.708,0.661,0
136.1,4.1078,0.2606,84.7961,7.0334,0.0016,85.4228,,,,,,,,,,,,0.744,0.683,0.708,0.661,0
136.12,4.1078,0.2606,84.7961,7.0334,0.0016,85.4228,,,,,,,,,,,,0.724,0.692,0.748,0.626,0
136.14,4.1078,0.2606,84.7961,7.0334,0.0016,85.4228,,,,,,,,,,,,0.724,0.692,0.748,0.626,0
136.16,4.1078,0.2606,84.7961,7.0334,0.0016,85.4228,,,,,,,,,,,,0.724,0.692,0.748,0.626,0
136.18,4.1078,0.2606,84.7961,7.0334,0.0016,85.4228,,,,,,,,,,,,0.724,0.692,0.748,0.626,0
136.2,4.9965,-0.0408,85.898,6.7821,0.0008,85.4228,,,,,,,,,,,,0.724,0.692,0.748,0.626,0
136.22,4.9965,-0.0408,85.898,6.7821,0.0008,85.4228,,,,,,,,,,,,0.691,0.707,0.712,0.688,0
136.24,4.9965,-0.0408,85.898,6.7821,0.0008,85.4228,,,,,,,,,,,,0.691,0.707,0.712,0.688,0
136.26,4.9965,-0.0408,85.898,6.7821,0.0008,85.4228,,,,,,,,,,,,0.691,0.707,0.712,0.688,0
136.28,4.9965,-0.0408,85.898,6.7821,0.0008,85.4228,,,,,,,,,,,,0.691,0.707,0.712,0.688,0
136.3,5.0171,0.4518,87.1649,6.6001,0.0004,85.4228,,,,,,,,,,,,0.691,0.707,0.712,0.688,0
136.32,5.0171,0.4518,87.1649,6.6001,0.0004,85.4228,,,,,,,,,,,,0.725,0.654,0.674,0.742,0
136.34,5.0171,0.4518,87.1649,6.6001,0.0004,85.4228,,,,,,,,,,,,0.725,0.654,0.674,0.742,0
136.36,5.0171,0.4518,87.1649,6.6001,0.0004,85.4228,,,,,,,,,,,,0.725,0.654,0.674,0.742,0
136.38,5.0171,0.4518,87.1649,6.6001,0.0004,85.4228,,,,,,,,,,,,0.725,0.654,0.674,0.742,0
136.4,4.4651,0.5282,88.4209,6.2863,0.0002,85.4228,,,,,,,,,,,,0.725,0.654,0.674,0.742,0
136.42,4.4651,0.5282,88.4209,6.2863,0.0002,85.4228,,,,,,,,,,,,0.66,0.701,0.75,0.677,0
136.44,4.4651,0.5282,88.4209,6.2863,0.0002,85.4228,,,,,,,,,,,,0.66,0.701,0.75,0.677,0
136.46,4.4651,0.5282,88.4209,6.2863,0.0002,85.4228,,,,,,,,,,,,0.66,0.701,0.75,0.677,0
136.48,4.4651,0.5282,88.4209,6.2863,0.0002,85.4228,,,,,,,,,,,,0.66,0.701,0.75,0.677,0
136.5,4.6961,1.4356,89.7397,5.9706,0.0001,85.4228,,,,,,,,,,,,0.66,0.701,0.75,0.677,0
136.52,4.6961,1.4356,89.7397,5.9706,0.0001,85.4228,,,,,,,,,,,,0.674,0.643,0.685,0.723,0
136.54,4.6961,1.4356,89.7397,5.9706,0.0001,85.4228,,,,,,,,,,,,0.674,0.643,0.685,0.723,0
136.56,4.6961,1.4356,89.7397,5.9706,0.0001,85.4228,,,,,,,,,,,,0.674,0.643,0.685,0.723,0
136.58,4.6961,1.4356,89.7397,5.9706,0.0001,85.4228,,,,,,,,,,,,0.674,0.643,0.685,0.723,0
136.6,3.9594,1.3562,90.3583,5.482,0.0001,85.4228,,,,,,,,,,,,0.674,0.643,0.685,0.723,0
136.62,3.9594,1.3562,90.3583,5.482,0.0001,85.4228,,,,,,,,,,,,0.622,0.626,0.687,0.659,0
136.64,3.9594,1.3562,90.3583,5.482,0.0001,85.4228,,,,,,,,,,,,0.622,0.626,0.687,0.659,0
136.66,3.9594,1.3562,90.3583,5.482,0.0001,85.4228,,,,,,,,,,,,0.622,0.626,0.687,0.659,0
136.68,3.9594,1.3562,90.3583,5.482,0.0001,85.4228,,,,,,,,,,,,0.622,0.626,0.687,0.659,0
136.7,4.2923,1.4133,90.277,4.6515,0.0,85.4228,,,,,,,,,,,,0.622,0.626,0.687,0.659,0
136.72,4.2923,1.4133,90.277,4.6515,0.0,85.4228,,,,,,,,,,,,0.649,0.597,0.598,0.72,0
136.74,4.2923,1.4133,90.277,4.6515,0.0,85.4228,,,,,,,,,,,,0.649,0.597,0.598,0.72,0
136.76,4.2923,1.4133,90.277,4.6515,0.0,85.4228,,,,,,,,,,,,0.649,0.597,0.598,0.72,0
136.78,4.2923,1.4133,90.277,4.6515,0.0,85.4228,,,,,,,,,,,,0.649,0.597,0.598,0.72,0
136.8,3.2815,1.0089,89.8446,3.6658,0.0,85.4228,,,,,,,,,,,,0.649,0.597,0.598,0.72,0
136.82,3.2815,1.0089,89.8446,3.6658,0.0,85.4228,,,,,,,,,,,,0.644,0.617,0.654,0.659,0
136.84,3.2815,1.0089,89.8446,3.6658,0.0,85.4228,,,,,,,,,,,,0.644,0.617,0.654,0.659,0
136.86,3.2815,1.0089,89.8446,3.6658,0.0,85.4228,,,,,,,,,,,,0.644,0.617,0.654,0.659,0
136.88,3.2815,1.0089,89.8446,3.6658,0.0,85.4228,,,,,,,,,,,,0.644,0.617,0.654,0.659,0
136.9,2.7802,-0.1227,89.4075,2.8917,0.0,85.4228,,,,,,,,,,,,0.644,0.617,0.654,0.659,0
136.92,2.7802,-0.1227,89.4075,2.8917,0.0,85.4228,,,,,,,,,,,,0.624,0.643,0.735,0.555,0
136.94,2.7802,-0.1227,89.4075,2.8917,0.0,85.4228,,,,,,,,,,,,0.624,0.643,0.735,0.555,0
136.96,2.7802,-0.1227,89.4075,2.8917,0.0,85.4228,,,,,,,,,,,,0.624,0.643,0.735,0.555,0
136.98,2.7802,-0.1227,89.4075,2.8917,0.0,85.4228,,,,,,,,,,,,0.624,0.643,0.735,0.555,0
137.0,1.8679,-0.9261,89.0779,2.2988,0.0,85.4227,,,,,,,,,,,,0.624,0.643,0.735,0.555,0
137.02,1.8679,-0.9261,89.0779,2.2988,0.0,85.4227,,,,,,,,,,,,0.605,0.664,0.696,0.601,0
137.04,1.8679,-0.9261,89.0779,2.2988,0.0,85.4227,,,,,,,,,,,,0.605,0.664,0.696,0.601,0
137.06,1.8679,-0.9261,89.0779,2.2988,0.0,85.4227,,,,,,,,,,,,0.605,0.664,0.696,0.601,0
137.08,1.8679,-0.9261,89.0779,2.2988,0.0,85.4227,,,,,,,,,,,,0.605,0.664,0.696,0.601,0
137.1,0.3515,-0.12,88.8007,1.8446,0.0,85.4227,,,,,,,,,,,,0.605,0.664,0.696,0.601,0
137.12,0.3515,-0.12,88.8007,1.8446,0.0,85.4227,,,,,,,,,,,,0.617,0.657,0.664,0.632,0
137.14,0.3515,-0.12,88.8007,1.8446,0.0,85.4227,,,,,,,,,,,,0.617,0.657,0.664,0.632,0
137.16,0.3515,-0.12,88.8007,1.8446,0.0,85.4227,,,,,,,,,,,,0.617,0.657,0.664,0.632,0
137.18,0.3515,-0.12,88.8007,1.8446,0.0,85.4227,,,,,,,,,,,,0.617,0.657,0.664,0.632,0
137.2,-1.2874,-0.4081,88.5885,1.5612,0.0,85.4227,,,,,,,,,,,,0.617,0.657,0.664,0.632,0
