time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
87.6,-0.1564,-5.2617,284.8557,0.0,-1.3633,284.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.62,-0.1564,-5.2617,284.8557,0.0,-1.3633,284.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.64,-0.1564,-5.2617,284.8557,0.0,-1.3633,284.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.66,-0.1564,-5.2617,284.8557,0.0,-1.3633,284.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.68,-0.1564,-5.2617,284.8557,0.0,-1.3633,284.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.7,-0.1733,-5.3151,284.7731,0.0,-1.0304,284.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.72,-0.1733,-5.3151,284.7731,0.0,-1.0304,284.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.74,-0.1733,-5.3151,284.7731,0.0,-1.0304,284.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.76,-0.1733,-5.3151,284.7731,0.0,-1.0304,284.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.78,-0.1733,-5.3151,284.7731,0.0,-1.0304,284.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.8,-0.1866,-5.3619,284.7811,0.0,-0.8279,284.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.82,-0.1866,-5.3619,284.7811,0.0,-0.8279,284.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.84,-0.1866,-5.3619,284.7811,0.0,-0.8279,284.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.86,-0.1866,-5.3619,284.7811,0.0,-0.8279,284.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.88,-0.1866,-5.3619,284.7811,0.0,-0.8279,284.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.9,-0.2023,-5.4096,284.7273,0.0,-0.7239,284.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.92,-0.2023,-5.4096,284.7273,0.0,-0.7239,284.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.94,-0.2023,-5.4096,284.7273,0.0,-0.7239,284.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.96,-0.2023,-5.4096,284.7273,0.0,-0.7239,284.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.98,-0.2023,-5.4096,284.7273,0.0,-0.7239,284.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.0,-0.2118,-5.4578,284.7031,0.0,-0.6845,284.7031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.02,-0.2118,-5.4578,284.7031,0.0,-0.6845,284.7031,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
88.04,-0.2118,-5.4578,284.7031,0.0,-0.6845,284.7031,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
88.06,-0.2118,-5.4578,284.7031,0.0,-0.6845,284.7031,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
88.08,-0.2118,-5.4578,284.7031,0.0,-0.6845,284.7031,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
88.1,-0.2298,-5.5021,284.6597,0.0,-0.6737,284.6597,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
88.12,-0.2298,-5.5021,284.6597,0.0,-0.6737,284.6597,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
88.14,-0.2298,-5.5021,284.6597,0.0,-0.6737,284.6597,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
88.16,-0.2298,-5.5021,284.6597,0.0,-0.6737,284.6597,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
88.18,-0.2298,-5.5021,284.6597,0.0,-0.6737,284.6597,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
88.2,-0.2317,-5.5657,284.5394,0.0,-0.6804,284.5394,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
88.22,-0.2317,-5.5657,284.5394,0.0,-0.6804,284.5394,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
88.24,-0.2317,-5.5657,284.5394,0.0,-0.6804,284.5394,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
88.26,-0.2317,-5.5657,284.5394,0.0,-0.6804,284.5394,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
88.28,-0.2317,-5.5657,284.5394,0.0,-0.6804,284.5394,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
88.3,-0.2427,-5.6,284.7401,0.0,-0.6977,284.7401,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
88.32,-0.2427,-5.6,284.7401,0.0,-0.6977,284.7401,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
88.34,-0.2427,-5.6,284.7401,0.0,-0.6977,284.7401,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
88.36,-0.2427,-5.6,284.7401,0.0,-0.6977,284.7401,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
88.38,-0.2427,-5.6,284.7401,0.0,-0.6977,284.7401,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
88.4,-0.2347,-5.6631,284.4572,0.0,-0.6852,284.4572,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
88.42,-0.2347,-5.6631,284.4572,0.0,-0.6852,284.4572,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
88.44,-0.2347,-5.6631,284.4572,0.0,-0.6852,284.4572,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
88.46,-0.2347,-5.6631,284.4572,0.0,-0.6852,284.4572,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
88.48,-0.2347,-5.6631,284.4572,0.0,-0.6852,284.4572,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
88.5,-0.2168,-5.7083,284.9093,0.0,-0.6467,284.4572,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
88.52,-0.2168,-5.7083,284.9093,0.0,-0.6467,284.4572,,,,,,,,,,,,0.409,0.423,0.334,0.358,0
88.54,-0.2168,-5.7083,284.9093,0.0,-0.6467,284.4572,,,,,,,,,,,,0.409,0.423,0.334,0.358,0
88.56,-0.2168,-5.7083,284.9093,0.0,-0.6467,284.4572,,,,,,,,,,,,0.409,0.423,0.334,0.358,0
88.58,-0.2168,-5.7083,284.9093,0.0,-0.6467,284.4572,,,,,,,,,,,,0.409,0.423,0.334,0.358,0
88.6,-0.1804,-5.8201,284.4644,0.0,-0.6271,284.4572,,,,,,,,,,,,0.409,0.423,0.334,0.358,0
88.62,-0.1804,-5.8201,284.4644,0.0,-0.6271,284.4572,,,,,,,,,,,,0.435,0.421,0.331,0.333,0
88.64,-0.1804,-5.8201,284.4644,0.0,-0.6271,284.4572,,,,,,,,,,,,0.435,0.421,0.331,0.333,0
88.66,-0.1804,-5.8201,284.4644,0.0,-0.6271,284.4572,,,,,,,,,,,,0.435,0.421,0.331,0.333,0
88.68,-0.1804,-5.8201,284.4644,0.0,-0.6271,284.4572,,,,,,,,,,,,0.435,0.421,0.331,0.333,0
88.7,-0.1991,-5.8079,284.4647,0.0,-0.5516,284.4572,,,,,,,,,,,,0.435,0.421,0.331,0.333,0
88.72,-0.1991,-5.8079,284.4647,0.0,-0.5516,284.4572,,,,,,,,,,,,0.385,0.4,0.327,0.305,0
88.74,-0.1991,-5.8079,284.4647,0.0,-0.5516,284.4572,,,,,,,,,,,,0.385,0.4,0.327,0.305,0
88.76,-0.1991,-5.8079,284.4647,0.0,-0.5516,284.4572,,,,,,,,,,,,0.385,0.4,0.327,0.305,0
88.78,-0.1991,-5.8079,284.4647,0.0,-0.5516,284.4572,,,,,,,,,,,,0.385,0.4,0.327,0.305,0
88.8,-0.3215,-5.8201,284.9952,0.0,-0.4354,284.4572,,,,,,,,,,,,0.385,0.4,0.327,0.305,0
88.82,-0.3215,-5.8201,284.9952,0.0,-0.4354,284.4572,,,,,,,,,,,,0.356,0.398,0.249,0.245,0
88.84,-0.3215,-5.8201,284.9952,0.0,-0.4354,284.4572,,,,,,,,,,,,0.356,0.398,0.249,0.245,0
88.86,-0.3215,-5.8201,284.9952,0.0,-0.4354,284.4572,,,,,,,,,,,,0.356,0.398,0.249,0.245,0
88.88,-0.3215,-5.8201,284.9952,0.0,-0.4354,284.4572,,,,,,,,,,,,0.356,0.398,0.249,0.245,0
88.9,-0.3301,-5.9066,284.6993,0.0,-0.3247,284.4572,,,,,,,,,,,,0.356,0.398,0.249,0.245,0
88.92,-0.3301,-5.9066,284.6993,0.0,-0.3247,284.4572,,,,,,,,,,,,0.318,0.342,0.189,0.15,0
88.94,-0.3301,-5.9066,284.6993,0.0,-0.3247,284.4572,,,,,,,,,,,,0.318,0.342,0.189,0.15,0
88.96,-0.3301,-5.9066,284.6993,0.0,-0.3247,284.4572,,,,,,,,,,,,0.318,0.342,0.189,0.15,0
88.98,-0.3301,-5.9066,284.6993,0.0,-0.3247,284.4572,,,,,,,,,,,,0.318,0.342,0.189,0.15,0
89.0,-0.436,-5.8846,284.8759,0.0,-0.1658,284.4572,,,,,,,,,,,,0.318,0.342,0.189,0.15,0
89.02,-0.436,-5.8846,284.8759,0.0,-0.1658,284.4572,,,,,,,,,,,,0.255,0.288,0.185,0.163,0
89.04,-0.436,-5.8846,284.8759,0.0,-0.1658,284.4572,,,,,,,,,,,,0.255,0.288,0.185,0.163,0
89.06,-0.436,-5.8846,284.8759,0.0,-0.1658,284.4572,,,,,,,,,,,,0.255,0.288,0.185,0.163,0
89.08,-0.436,-5.8846,284.8759,0.0,-0.1658,284.4572,,,,,,,,,,,,0.255,0.288,0.185,0.163,0
89.1,-0.3687,-5.9483,284.7174,0.0,-0.0846,284.4572,,,,,,,,,,,,0.255,0.288,0.185,0.163,0
89.12,-0.3687,-5.9483,284.7174,0.0,-0.0846,284.4572,,,,,,,,,,,,0.287,0.274,0.15,0.174,0
89.14,-0.3687,-5.9483,284.7174,0.0,-0.0846,284.4572,,,,,,,,,,,,0.287,0.274,0.15,0.174,0
89.16,-0.3687,-5.9483,284.7174,0.0,-0.0846,284.4572,,,,,,,,,,,,0.287,0.274,0.15,0.174,0
89.18,-0.3687,-5.9483,284.7174,0.0,-0.0846,284.4572,,,,,,,,,,,,0.287,0.274,0.15,0.174,0
89.2,-0.4374,-5.901,284.7968,0.0,-0.0432,284.4572,,,,,,,,,,,,0.287,0.274,0.15,0.174,0
89.22,-0.4374,-5.901,284.7968,0.0,-0.0432,284.4572,,,,,,,,,,,,0.259,0.288,0.182,0.16,0
89.24,-0.4374,-5.901,284.7968,0.0,-0.0432,284.4572,,,,,,,,,,,,0.259,0.288,0.182,0.16,0
89.26,-0.4374,-5.901,284.7968,0.0,-0.0432,284.4572,,,,,,,,,,,,0.259,0.288,0.182,0.16,0
89.28,-0.4374,-5.901,284.7968,0.0,-0.0432,284.4572,,,,,,,,,,,,0.259,0.288,0.182,0.16,0
89.3,-0.3928,-6.008,284.7829,0.0,-0.0221,284.4572,,,,,,,,,,,,0.259,0.288,0.182,0.16,0
89.32,-0.3928,-6.008,284.7829,0.0,-0.0221,284.4572,,,,,,,,,,,,0.276,0.288,0.161,0.157,0
89.34,-0.3928,-6.008,284.7829,0.0,-0.0221,284.4572,,,,,,,,,,,,0.276,0.288,0.161,0.157,0
89.36,-0.3928,-6.008,284.7829,0.0,-0.0221,284.4572,,,,,,,,,,,,0.276,0.288,0.161,0.157,0
89.38,-0.3928,-6.008,284.7829,0.0,-0.0221,284.4572,,,,,,,,,,,,0.276,0.288,0.161,0.157,0
89.4,-0.414,-6.0377,284.7496,0.0,-0.0113,284.4572,,,,,,,,,,,,0.276,0.288,0.161,0.157,0
89.42,-0.414,-6.0377,284.7496,0.0,-0.0113,284.4572,,,,,,,,,,,,0.285,0.276,0.15,0.173,0
89.44,-0.414,-6.0377,284.7496,0.0,-0.0113,284.4572,,,,,,,,,,,,0.285,0.276,0.15,0.173,0
89.46,-0.414,-6.0377,284.7496,0.0,-0.0113,284.4572,,,,,,,,,,,,0.285,0.276,0.15,0.173,0
89.48,-0.414,-6.0377,284.7496,0.0,-0.0113,284.4572,,,,,,,,,,,,0.285,0.276,0.15,0.173,0
89.5,-0.4336,-6.0769,284.8317,0.0,-0.0058,284.4572,,,,,,,,,,,,0.285,0.276,0.15,0.173,0
89.52,-0.4336,-6.0769,284.8317,0.0,-0.0058,284.4572,,,,,,,,,,,,0.281,0.285,0.15,0.165,0
89.54,-0.4336,-6.0769,284.8317,0.0,-0.0058,284.4572,,,,,,,,,,,,0.281,0.285,0.15,0.165,0
89.56,-0.4336,-6.0769,284.8317,0.0,-0.0058,284.4572,,,,,,,,,,,,0.281,0.285,0.15,0.165,0
89.58,-0.4336,-6.0769,284.8317,0.0,-0.0058,284.4572,,,,,,,,,,,,0.281,0.285,0.15,0.165,0
89.6,-0.4922,-6.0937,284.7049,0.0,-0.0029,284.4572,,,,,,,,,,,,0.281,0.285,0.15,0.165,0
89.62,-0.4922,-6.0937,284.7049,0.0,-0.0029,284.4572,,,,,,,,,,,,0.285,0.288,0.151,0.153,0
89.64,-0.4922,-6.0937,284.7049,0.0,-0.0029,284.4572,,,,,,,,,,,,0.285,0.288,0.151,0.153,0
89.66,-0.4922,-6.0937,284.7049,0.0,-0.0029,284.4572,,,,,,,,,,,,0.285,0.288,0.151,0.153,0
89.68,-0.4922,-6.0937,284.7049,0.0,-0.0029,284.4572,,,,,,,,,,,,0.285,0.288,0.151,0.153,0
89.7,-0.475,-6.1298,284.8436,0.0,-0.0015,284.4572,,,,,,,,,,,,0.285,0.288,0.151,0.153,0
89.72,-0.475,-6.1298,284.8436,0.0,-0.0015,284.4572,,,,,,,,,,,,0.276,0.288,0.156,0.162,0
89.74,-0.475,-6.1298,284.8436,0.0,-0.0015,284.4572,,,,,,,,,,,,0.276,0.288,0.156,0.162,0
89.76,-0.475,-6.1298,284.8436,0.0,-0.0015,284.4572,,,,,,,,,,,,0.276,0.288,0.156,0.162,0
89.78,-0.475,-6.1298,284.8436,0.0,-0.0015,284.4572,,,,,,,,,,,,0.276,0.288,0.156,0.162,0
89.8,-0.5113,-6.1358,284.6997,0.0,-0.0008,284.4572,,,,,,,,,,,,0.276,0.288,0.156,0.162,0
89.82,-0.5113,-6.1358,284.6997,0.0,-0.0008,284.4572,,,,,,,,,,,,0.275,0.288,0.168,0.153,0
89.84,-0.5113,-6.1358,284.6997,0.0,-0.0008,284.4572,,,,,,,,,,,,0.275,0.288,0.168,0.153,0
89.86,-0.5113,-6.1358,284.6997,0.0,-0.0008,284.4572,,,,,,,,,,,,0.275,0.288,0.168,0.153,0
89.88,-0.5113,-6.1358,284.6997,0.0,-0.0008,284.4572,,,,,,,,,,,,0.275,0.288,0.168,0.153,0
89.9,-0.5024,-6.1911,284.7887,0.0,-0.0004,284.7887,,,,,,,,,,,,0.275,0.288,0.168,0.153,0
89.92,-0.5024,-6.1911,284.7887,0.0,-0.0004,284.7887,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
89.94,-0.5024,-6.1911,284.7887,0.0,-0.0004,284.7887,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
89.96,-0.5024,-6.1911,284.7887,0.0,-0.0004,284.7887,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
89.98,-0.5024,-6.1911,284.7887,0.0,-0.0004,284.7887,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
90.0,-0.541,-6.2263,284.5385,0.0,-0.0004,284.5385,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
90.02,-0.541,-6.2263,284.5385,0.0,-0.0004,284.5385,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
90.04,-0.541,-6.2263,284.5385,0.0,-0.0004,284.5385,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
90.06,-0.541,-6.2263,284.5385,0.0,-0.0004,284.5385,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
90.08,-0.541,-6.2263,284.5385,0.0,-0.0004,284.5385,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
90.1,-0.5934,-6.2181,284.7087,0.0,-0.0004,284.7087,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
90.12,-0.5934,-6.2181,284.7087,0.0,-0.0004,284.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
90.14,-0.5934,-6.2181,284.7087,0.0,-0.0004,284.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
90.16,-0.5934,-6.2181,284.7087,0.0,-0.0004,284.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
90.18,-0.5934,-6.2181,284.7087,0.0,-0.0004,284.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
90.2,-0.601,-6.255,284.6543,0.0,-0.0004,284.6543,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
90.22,-0.601,-6.255,284.6543,0.0,-0.0004,284.6543,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
90.24,-0.601,-6.255,284.6543,0.0,-0.0004,284.6543,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
90.26,-0.601,-6.255,284.6543,0.0,-0.0004,284.6543,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
90.28,-0.601,-6.255,284.6543,0.0,-0.0004,284.6543,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
90.3,-0.6563,-6.2709,284.6231,0.0,-0.0004,284.5483,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
90.32,-0.6563,-6.2709,284.6231,0.0,-0.0004,284.5483,,,,,,,,,,,,0.284,0.299,0.176,0.15,0
90.34,-0.6563,-6.2709,284.6231,0.0,-0.0004,284.5483,,,,,,,,,,,,0.284,0.299,0.176,0.15,0
90.36,-0.6563,-6.2709,284.6231,0.0,-0.0004,284.5483,,,,,,,,,,,,0.284,0.299,0.176,0.15,0
90.38,-0.6563,-6.2709,284.6231,0.0,-0.0004,284.5483,,,,,,,,,,,,0.284,0.299,0.176,0.15,0
90.4,-0.6292,-6.318,285.1492,0.0,-0.0004,284.5483,,,,,,,,,,,,0.284,0.299,0.176,0.15,0
90.42,-0.6292,-6.318,285.1492,0.0,-0.0004,284.5483,,,,,,,,,,,,0.302,0.35,0.189,0.19,0
90.44,-0.6292,-6.318,285.1492,0.0,-0.0004,284.5483,,,,,,,,,,,,0.302,0.35,0.189,0.19,0
90.46,-0.6292,-6.318,285.1492,0.0,-0.0004,284.5483,,,,,,,,,,,,0.302,0.35,0.189,0.19,0
90.48,-0.6292,-6.318,285.1492,0.0,-0.0004,284.5483,,,,,,,,,,,,0.302,0.35,0.189,0.19,0
90.5,-0.604,-6.3927,284.558,0.0,-0.0004,284.5483,,,,,,,,,,,,0.302,0.35,0.189,0.19,0
90.52,-0.604,-6.3927,284.558,0.0,-0.0004,284.5483,,,,,,,,,,,,0.319,0.322,0.195,0.15,0
90.54,-0.604,-6.3927,284.558,0.0,-0.0004,284.5483,,,,,,,,,,,,0.319,0.322,0.195,0.15,0
90.56,-0.604,-6.3927,284.558,0.0,-0.0004,284.5483,,,,,,,,,,,,0.319,0.322,0.195,0.15,0
90.58,-0.604,-6.3927,284.558,0.0,-0.0004,284.5483,,,,,,,,,,,,0.319,0.322,0.195,0.15,0
90.6,-0.6857,-6.3745,284.9445,0.0,-0.0004,284.5483,,,,,,,,,,,,0.319,0.322,0.195,0.15,0
90.62,-0.6857,-6.3745,284.9445,0.0,-0.0004,284.5483,,,,,,,,,,,,0.339,0.352,0.15,0.18,0
90.64,-0.6857,-6.3745,284.9445,0.0,-0.0004,284.5483,,,,,,,,,,,,0.339,0.352,0.15,0.18,0
90.66,-0.6857,-6.3745,284.9445,0.0,-0.0004,284.5483,,,,,,,,,,,,0.339,0.352,0.15,0.18,0
90.68,-0.6857,-6.3745,284.9445,0.0,-0.0004,284.5483,,,,,,,,,,,,0.339,0.352,0.15,0.18,0
90.7,-0.6526,-6.4662,284.7785,0.0,-0.0004,284.5483,,,,,,,,,,,,0.339,0.352,0.15,0.18,0
90.72,-0.6526,-6.4662,284.7785,0.0,-0.0004,284.5483,,,,,,,,,,,,0.331,0.35,0.18,0.152,0
90.74,-0.6526,-6.4662,284.7785,0.0,-0.0004,284.5483,,,,,,,,,,,,0.331,0.35,0.18,0.152,0
90.76,-0.6526,-6.4662,284.7785,0.0,-0.0004,284.5483,,,,,,,,,,,,0.331,0.35,0.18,0.152,0
90.78,-0.6526,-6.4662,284.7785,0.0,-0.0004,284.5483,,,,,,,,,,,,0.331,0.35,0.18,0.152,0
90.8,-0.663,-6.47,284.7634,0.0,-0.0004,284.5483,,,,,,,,,,,,0.331,0.35,0.18,0.152,0
90.82,-0.663,-6.47,284.7634,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.352,0.168,0.156,0
90.84,-0.663,-6.47,284.7634,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.352,0.168,0.156,0
90.86,-0.663,-6.47,284.7634,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.352,0.168,0.156,0
90.88,-0.663,-6.47,284.7634,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.352,0.168,0.156,0
90.9,-0.6554,-6.5197,284.9196,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.352,0.168,0.156,0
90.92,-0.6554,-6.5197,284.9196,0.0,-0.0004,284.5483,,,,,,,,,,,,0.354,0.373,0.168,0.168,0
90.94,-0.6554,-6.5197,284.9196,0.0,-0.0004,284.5483,,,,,,,,,,,,0.354,0.373,0.168,0.168,0
90.96,-0.6554,-6.5197,284.9196,0.0,-0.0004,284.5483,,,,,,,,,,,,0.354,0.373,0.168,0.168,0
90.98,-0.6554,-6.5197,284.9196,0.0,-0.0004,284.5483,,,,,,,,,,,,0.354,0.373,0.168,0.168,0
91.0,-0.6987,-6.5439,284.6966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.354,0.373,0.168,0.168,0
91.02,-0.6987,-6.5439,284.6966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.348,0.37,0.196,0.15,0
91.04,-0.6987,-6.5439,284.6966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.348,0.37,0.196,0.15,0
91.06,-0.6987,-6.5439,284.6966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.348,0.37,0.196,0.15,0
91.08,-0.6987,-6.5439,284.6966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.348,0.37,0.196,0.15,0
91.1,-0.7684,-6.5324,284.966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.348,0.37,0.196,0.15,0
91.12,-0.7684,-6.5324,284.966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.346,0.372,0.176,0.171,0
91.14,-0.7684,-6.5324,284.966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.346,0.372,0.176,0.171,0
91.16,-0.7684,-6.5324,284.966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.346,0.372,0.176,0.171,0
91.18,-0.7684,-6.5324,284.966,0.0,-0.0004,284.5483,,,,,,,,,,,,0.346,0.372,0.176,0.171,0
91.2,-0.7727,-6.579,284.6776,0.0,-0.0004,284.5483,,,,,,,,,,,,0.346,0.372,0.176,0.171,0
91.22,-0.7727,-6.579,284.6776,0.0,-0.0004,284.5483,,,,,,,,,,,,0.353,0.37,0.192,0.15,0
91.24,-0.7727,-6.579,284.6776,0.0,-0.0004,284.5483,,,,,,,,,,,,0.353,0.37,0.192,0.15,0
91.26,-0.7727,-6.579,284.6776,0.0,-0.0004,284.5483,,,,,,,,,,,,0.353,0.37,0.192,0.15,0
91.28,-0.7727,-6.579,284.6776,0.0,-0.0004,284.5483,,,,,,,,,,,,0.353,0.37,0.192,0.15,0
91.3,-0.7908,-6.5948,284.9557,0.0,-0.0004,284.5483,,,,,,,,,,,,0.353,0.37,0.192,0.15,0
91.32,-0.7908,-6.5948,284.9557,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.373,0.192,0.171,0
91.34,-0.7908,-6.5948,284.9557,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.373,0.192,0.171,0
91.36,-0.7908,-6.5948,284.9557,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.373,0.192,0.171,0
91.38,-0.7908,-6.5948,284.9557,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.373,0.192,0.171,0
91.4,-0.7764,-6.6613,284.719,0.0,-0.0004,284.5483,,,,,,,,,,,,0.338,0.373,0.192,0.171,0
91.42,-0.7764,-6.6613,284.719,0.0,-0.0004,284.5483,,,,,,,,,,,,0.356,0.373,0.183,0.15,0
91.44,-0.7764,-6.6613,284.719,0.0,-0.0004,284.5483,,,,,,,,,,,,0.356,0.373,0.183,0.15,0
91.46,-0.7764,-6.6613,284.719,0.0,-0.0004,284.5483,,,,,,,,,,,,0.356,0.373,0.183,0.15,0
91.48,-0.7764,-6.6613,284.719,0.0,-0.0004,284.5483,,,,,,,,,,,,0.356,0.373,0.183,0.15,0
91.5,-0.816,-6.6836,284.8989,0.0,-0.0004,284.5483,,,,,,,,,,,,0.356,0.373,0.183,0.15,0
91.52,-0.816,-6.6836,284.8989,0.0,-0.0004,284.5483,,,,,,,,,,,,0.365,0.388,0.177,0.168,0
91.54,-0.816,-6.6836,284.8989,0.0,-0.0004,284.5483,,,,,,,,,,,,0.365,0.388,0.177,0.168,0
91.56,-0.816,-6.6836,284.8989,0.0,-0.0004,284.5483,,,,,,,,,,,,0.365,0.388,0.177,0.168,0
91.58,-0.816,-6.6836,284.8989,0.0,-0.0004,284.5483,,,,,,,,,,,,0.365,0.388,0.177,0.168,0
91.6,-0.8516,-6.6904,284.7889,0.0,-0.0004,284.5483,,,,,,,,,,,,0.365,0.388,0.177,0.168,0
91.62,-0.8516,-6.6904,284.7889,0.0,-0.0004,284.5483,,,,,,,,,,,,0.367,0.389,0.187,0.154,0
91.64,-0.8516,-6.6904,284.7889,0.0,-0.0004,284.5483,,,,,,,,,,,,0.367,0.389,0.187,0.154,0
91.66,-0.8516,-6.6904,284.7889,0.0,-0.0004,284.5483,,,,,,,,,,,,0.367,0.389,0.187,0.154,0
91.68,-0.8516,-6.6904,284.7889,0.0,-0.0004,284.5483,,,,,,,,,,,,0.367,0.389,0.187,0.154,0
91.7,-0.814,-6.7602,284.817,0.0,-0.0004,284.5483,,,,,,,,,,,,0.367,0.389,0.187,0.154,0
91.72,-0.814,-6.7602,284.817,0.0,-0.0004,284.5483,,,,,,,,,,,,0.378,0.395,0.173,0.159,0
91.74,-0.814,-6.7602,284.817,0.0,-0.0004,284.5483,,,,,,,,,,,,0.378,0.395,0.173,0.159,0
91.76,-0.814,-6.7602,284.817,0.0,-0.0004,284.5483,,,,,,,,,,,,0.378,0.395,0.173,0.159,0
91.78,-0.814,-6.7602,284.817,0.0,-0.0004,284.5483,,,,,,,,,,,,0.378,0.395,0.173,0.159,0
91.8,-0.8881,-6.7571,284.8406,0.0,-0.0004,284.5483,,,,,,,,,,,,0.378,0.395,0.173,0.159,0
91.82,-0.8881,-6.7571,284.8406,0.0,-0.0004,284.5483,,,,,,,,,,,,0.369,0.402,0.202,0.16,0
91.84,-0.8881,-6.7571,284.8406,0.0,-0.0004,284.5483,,,,,,,,,,,,0.369,0.402,0.202,0.16,0
91.86,-0.8881,-6.7571,284.8406,0.0,-0.0004,284.5483,,,,,,,,,,,,0.369,0.402,0.202,0.16,0
91.88,-0.8881,-6.7571,284.8406,0.0,-0.0004,284.5483,,,,,,,,,,,,0.369,0.402,0.202,0.16,0
