time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
171.36,0.8811,1.0169,99.3818,0.0,0.0004,99.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.38,0.8811,1.0169,99.3818,0.0,0.0004,99.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.4,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.42,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.44,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.46,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.48,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.5,0.8282,0.9741,99.4047,0.0,0.0004,99.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.52,0.7861,0.938,99.3868,0.0,0.0004,99.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.54,0.7861,0.938,99.3868,0.0,0.0004,99.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.56,0.7861,0.938,99.3868,0.0,0.0004,99.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.58,0.7861,0.938,99.3868,0.0,0.0004,99.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.6,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.62,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.64,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.66,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.68,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.7,0.7428,0.9023,99.4111,0.0,0.0004,99.4111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.72,0.7026,0.8754,99.3729,0.0,0.0004,99.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.74,0.7026,0.8754,99.3729,0.0,0.0004,99.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.76,0.7026,0.8754,99.3729,0.0,0.0004,99.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.78,0.7026,0.8754,99.3729,0.0,0.0004,99.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.8,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.82,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.84,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.86,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.88,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.9,0.6722,0.8529,99.4145,0.0,0.0004,99.4145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.92,0.6481,0.8421,99.3724,0.0,0.0004,99.3724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.94,0.6481,0.8421,99.3724,0.0,0.0004,99.3724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.96,0.6481,0.8421,99.3724,0.0,0.0004,99.3724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
171.98,0.6481,0.8421,99.3724,0.0,0.0004,99.3724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.0,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.02,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.04,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.06,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.08,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.1,0.6292,0.83,99.4191,0.0,0.0004,99.4191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.12,0.6086,0.8249,99.3777,0.0,0.0004,99.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.14,0.6086,0.8249,99.3777,0.0,0.0004,99.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.16,0.6086,0.8249,99.3777,0.0,0.0004,99.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.18,0.6086,0.8249,99.3777,0.0,0.0004,99.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.2,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.22,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.24,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.26,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.28,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.3,0.5985,0.8227,99.4139,0.0,0.0004,99.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.32,0.5838,0.8208,99.3853,0.0,0.0004,99.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.34,0.5838,0.8208,99.3853,0.0,0.0004,99.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.36,0.5838,0.8208,99.3853,0.0,0.0004,99.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.38,0.5838,0.8208,99.3853,0.0,0.0004,99.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.4,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.42,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.44,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.46,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.48,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.5,0.5767,0.8196,99.4187,0.0,0.0004,99.4187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.52,0.5677,0.8202,99.3914,0.0,0.0004,99.3914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.54,0.5677,0.8202,99.3914,0.0,0.0004,99.3914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.56,0.5677,0.8202,99.3914,0.0,0.0004,99.3914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.58,0.5677,0.8202,99.3914,0.0,0.0004,99.3914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.6,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.62,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.64,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.66,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.68,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.7,0.5659,0.8235,99.4061,0.0,0.2762,99.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.72,0.5646,0.8317,99.3938,0.0,0.3938,99.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.74,0.5646,0.8317,99.3938,0.0,0.3938,99.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.76,0.5646,0.8317,99.3938,0.0,0.3938,99.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.78,0.5646,0.8317,99.3938,0.0,0.3938,99.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.8,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.82,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.84,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.86,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.88,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.9,0.566,0.84,99.3974,0.0,0.5894,99.3974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.92,0.5676,0.8485,99.4073,0.0,0.3448,99.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.94,0.5676,0.8485,99.4073,0.0,0.3448,99.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.96,0.5676,0.8485,99.4073,0.0,0.3448,99.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.98,0.5676,0.8485,99.4073,0.0,0.3448,99.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.0,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.02,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.04,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.06,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.08,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.1,0.5679,0.854,99.3921,0.0,0.176,99.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.12,0.5701,0.8662,99.4016,0.0,0.0899,99.4016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.14,0.5701,0.8662,99.4016,0.0,0.0899,99.4016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.16,0.5701,0.8662,99.4016,0.0,0.0899,99.4016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.18,0.5701,0.8662,99.4016,0.0,0.0899,99.4016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.2,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.22,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.24,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.26,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.28,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.3,0.5711,0.8778,99.3906,0.0,0.0459,99.3906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.32,0.5734,0.8844,99.3854,0.0,0.0234,99.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.34,0.5734,0.8844,99.3854,0.0,0.0234,99.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.36,0.5734,0.8844,99.3854,0.0,0.0234,99.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.38,0.5734,0.8844,99.3854,0.0,0.0234,99.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.4,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.42,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.44,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.46,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.48,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.5,0.5728,0.8995,99.388,0.0,0.012,99.3881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.52,0.574,0.9119,99.3863,0.0,0.0061,99.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.54,0.574,0.9119,99.3863,0.0,0.0061,99.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.56,0.574,0.9119,99.3863,0.0,0.0061,99.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.58,0.574,0.9119,99.3863,0.0,0.0061,99.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.6,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.62,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.64,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.66,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.68,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.7,0.5761,0.9271,99.3736,0.0,0.0031,99.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.72,0.5791,0.9423,99.3931,0.0,0.0016,99.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.74,0.5791,0.9423,99.3931,0.0,0.0016,99.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.76,0.5791,0.9423,99.3931,0.0,0.0016,99.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.78,0.5791,0.9423,99.3931,0.0,0.0016,99.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.8,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.82,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.84,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.86,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.88,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.9,0.58,0.9546,99.3612,0.0,0.0008,99.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.92,0.5845,0.9652,99.3888,0.0,0.0004,99.3888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.94,0.5845,0.9652,99.3888,0.0,0.0004,99.3888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.96,0.5845,0.9652,99.3888,0.0,0.0004,99.3888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.98,0.5845,0.9652,99.3888,0.0,0.0004,99.3888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.0,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.02,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.04,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.06,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.08,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.1,0.5839,0.9784,99.3645,0.0,0.0004,99.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.12,0.5877,0.9971,99.3869,0.0,0.0004,99.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.14,0.5877,0.9971,99.3869,0.0,0.0004,99.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.16,0.5877,0.9971,99.3869,0.0,0.0004,99.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.18,0.5877,0.9971,99.3869,0.0,0.0004,99.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.2,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.22,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.24,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.26,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.28,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.3,0.5911,1.0135,99.3712,0.0,0.0004,99.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.32,0.5948,1.0257,99.384,0.0,0.0004,99.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.34,0.5948,1.0257,99.384,0.0,0.0004,99.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.36,0.5948,1.0257,99.384,0.0,0.0004,99.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.38,0.5948,1.0257,99.384,0.0,0.0004,99.384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.4,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.42,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.44,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.46,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.48,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.5,0.6,1.0391,99.3726,0.0,0.0004,99.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.52,0.6046,1.0551,99.3761,0.0,0.0004,99.3761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.54,0.6046,1.0551,99.3761,0.0,0.0004,99.3761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.56,0.6046,1.0551,99.3761,0.0,0.0004,99.3761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.58,0.6046,1.0551,99.3761,0.0,0.0004,99.3761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.6,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.62,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.64,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.66,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.68,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.7,0.61,1.0742,99.3725,0.0,0.0004,99.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.72,0.6147,1.0887,99.3695,0.0,0.0004,99.3695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.74,0.6147,1.0887,99.3695,0.0,0.0004,99.3695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.76,0.6147,1.0887,99.3695,0.0,0.0004,99.3695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.78,0.6147,1.0887,99.3695,0.0,0.0004,99.3695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.8,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.82,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.84,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.86,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.88,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.9,0.6171,1.1024,99.3708,0.0,0.0004,99.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.92,0.6197,1.1167,99.3611,0.0,0.0004,99.3611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.94,0.6197,1.1167,99.3611,0.0,0.0004,99.3611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.96,0.6197,1.1167,99.3611,0.0,0.0004,99.3611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.98,0.6197,1.1167,99.3611,0.0,0.0004,99.3611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.0,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.02,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.04,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.06,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.08,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.1,0.6237,1.133,99.3685,0.0,0.0004,99.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.12,0.6276,1.1452,99.3615,0.0,0.0004,99.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.14,0.6276,1.1452,99.3615,0.0,0.0004,99.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.16,0.6276,1.1452,99.3615,0.0,0.0004,99.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.18,0.6276,1.1452,99.3615,0.0,0.0004,99.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.2,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.22,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.24,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.26,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.28,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.3,0.6278,1.1586,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.32,0.6327,1.1705,99.3592,0.0,0.0004,99.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.34,0.6327,1.1705,99.3592,0.0,0.0004,99.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.36,0.6327,1.1705,99.3592,0.0,0.0004,99.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.38,0.6327,1.1705,99.3592,0.0,0.0004,99.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.4,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.42,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.44,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.46,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.48,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.5,0.6377,1.1816,99.3633,0.0,0.0004,99.3633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.52,0.6433,1.1947,99.3598,0.0,0.0004,99.3599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.54,0.6433,1.1947,99.3598,0.0,0.0004,99.3599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.56,0.6433,1.1947,99.3598,0.0,0.0004,99.3599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.58,0.6433,1.1947,99.3598,0.0,0.0004,99.3599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.6,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.62,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.64,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.66,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.68,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.7,0.6458,1.212,99.369,0.0,0.0004,99.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.72,0.653,1.2266,99.3632,0.0,0.0004,99.3632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.74,0.653,1.2266,99.3632,0.0,0.0004,99.3632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.76,0.653,1.2266,99.3632,0.0,0.0004,99.3632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.78,0.653,1.2266,99.3632,0.0,0.0004,99.3632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.8,0.6599,1.2426,99.362,0.0,0.0004,99.362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.82,0.6599,1.2426,99.362,0.0,0.0004,99.362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.84,0.6599,1.2426,99.362,0.0,0.0004,99.362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.86,0.6599,1.2426,99.362,0.0,0.0004,99.362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
