time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
349.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
349.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
350.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
351.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.56,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.58,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.6,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.62,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.64,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.66,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.68,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.7,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.72,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.74,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.76,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.78,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.8,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.82,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.84,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.86,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.88,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.9,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.92,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.94,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.96,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
352.98,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.0,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.02,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.04,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.06,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.08,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.1,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.12,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.14,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.16,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.18,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.2,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.22,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.24,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.26,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.28,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.3,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.32,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.34,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.36,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.38,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.4,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.42,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.44,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.46,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.48,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.5,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.52,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
353.54,-2.4679,0.6489,295.8781,-0.0003,0.0002,295.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
