time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.34,-29.3595,-1.3222,268.7193,-0.0,-0.0004,268.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-29.3595,-1.3222,268.7193,-0.0,-0.0004,268.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-29.3595,-1.3222,268.7193,-0.0,-0.0004,268.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-27.5857,-1.4095,268.3786,-0.0,-0.0004,268.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-27.5857,-1.4095,268.3786,-0.0,-0.0004,268.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-27.5857,-1.4095,268.3786,-0.0,-0.0004,268.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-27.5857,-1.4095,268.3786,-0.0,-0.0004,268.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-27.5857,-1.4095,268.3786,-0.0,-0.0004,268.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-22.3548,-1.8486,271.1454,-0.0,-0.0004,271.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-22.3548,-1.8486,271.1454,-0.0,-0.0004,271.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-22.3548,-1.8486,271.1454,-0.0,-0.0004,271.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-22.3548,-1.8486,271.1454,-0.0,-0.0004,271.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-22.3548,-1.8486,271.1454,-0.0,-0.0004,271.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-16.0978,-4.0453,272.5707,-0.0,-0.0004,272.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-16.0978,-4.0453,272.5707,-0.0,-0.0004,272.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-16.0978,-4.0453,272.5707,-0.0,-0.0004,272.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-16.0978,-4.0453,272.5707,-0.0,-0.0004,272.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-16.0978,-4.0453,272.5707,-0.0,-0.0004,272.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-13.2108,-3.2501,271.6166,-0.0,-0.0004,271.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-13.2108,-3.2501,271.6166,-0.0,-0.0004,271.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-13.2108,-3.2501,271.6166,-0.0,-0.0004,271.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-13.2108,-3.2501,271.6166,-0.0,-0.0004,271.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-13.2108,-3.2501,271.6166,-0.0,-0.0004,271.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-11.2898,-0.9916,270.3712,-0.0,-0.0004,270.3712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-11.2898,-0.9916,270.3712,-0.0,-0.0004,270.3712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-11.2898,-0.9916,270.3712,-0.0,-0.0004,270.3712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-11.2898,-0.9916,270.3712,-0.0,-0.0004,270.3712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-11.2898,-0.9916,270.3712,-0.0,-0.0004,270.3712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-7.3937,-5.2187,270.3391,-0.0,-0.0004,270.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-7.3937,-5.2187,270.3391,-0.0,-0.0004,270.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-7.3937,-5.2187,270.3391,-0.0,-0.0004,270.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-7.3937,-5.2187,270.3391,-0.0,-0.0004,270.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-7.3937,-5.2187,270.3391,-0.0,-0.0004,270.3391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-4.1586,-18.0154,267.2245,-0.0,-0.0004,267.2245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-4.1586,-18.0154,267.2245,-0.0,-0.0004,267.2245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-4.1586,-18.0154,267.2245,-0.0,-0.0004,267.2245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-4.1586,-18.0154,267.2245,-0.0,-0.0004,267.2245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-4.1586,-18.0154,267.2245,-0.0,-0.0004,267.2245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-2.632,-21.7941,264.8235,-0.0,-0.0004,264.8235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-2.632,-21.7941,264.8235,-0.0,-0.0004,264.8235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-2.632,-21.7941,264.8235,-0.0,-0.0004,264.8235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-2.632,-21.7941,264.8235,-0.0,-0.0004,264.8235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-2.632,-21.7941,264.8235,-0.0,-0.0004,264.8235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-10.5653,-20.3492,266.7439,-0.0,-0.0004,266.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-10.5653,-20.3492,266.7439,-0.0,-0.0004,266.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-10.5653,-20.3492,266.7439,-0.0,-0.0004,266.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-10.5653,-20.3492,266.7439,-0.0,-0.0004,266.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-10.5653,-20.3492,266.7439,-0.0,-0.0004,266.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-17.0681,-17.9112,266.0974,-0.0,-0.0004,266.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-17.0681,-17.9112,266.0974,-0.0,-0.0004,266.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-17.0681,-17.9112,266.0974,-0.0,-0.0004,266.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-17.0681,-17.9112,266.0974,-0.0,-0.0004,266.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-17.0681,-17.9112,266.0974,-0.0,-0.0004,266.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-16.1289,-18.1764,261.2466,-0.0,-0.0004,261.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-16.1289,-18.1764,261.2466,-0.0,-0.0004,261.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-16.1289,-18.1764,261.2466,-0.0,-0.0004,261.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-16.1289,-18.1764,261.2466,-0.0,-0.0004,261.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-16.1289,-18.1764,261.2466,-0.0,-0.0004,261.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-11.753,-18.5059,255.2835,-0.0,-0.0004,255.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-11.753,-18.5059,255.2835,-0.0,-0.0004,255.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-11.753,-18.5059,255.2835,-0.0,-0.0004,255.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-11.753,-18.5059,255.2835,-0.0,-0.0004,255.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-11.753,-18.5059,255.2835,-0.0,-0.0004,255.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-7.8731,-19.5262,249.6057,-0.0,-0.0004,249.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-7.8731,-19.5262,249.6057,-0.0,-0.0004,249.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-7.8731,-19.5262,249.6057,-0.0,-0.0004,249.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-7.8731,-19.5262,249.6057,-0.0,-0.0004,249.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-7.8731,-19.5262,249.6057,-0.0,-0.0004,249.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-6.0328,-20.906,243.4883,-0.0,-0.0004,243.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-6.0328,-20.906,243.4883,-0.0,-0.0004,243.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-6.0328,-20.906,243.4883,-0.0,-0.0004,243.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-6.0328,-20.906,243.4883,-0.0,-0.0004,243.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-6.0328,-20.906,243.4883,-0.0,-0.0004,243.4883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-5.9919,-21.8635,238.5622,-0.0,-0.0004,238.5622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-5.9919,-21.8635,238.5622,-0.0,-0.0004,238.5622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-5.9919,-21.8635,238.5622,-0.0,-0.0004,238.5622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-5.9919,-21.8635,238.5622,-0.0,-0.0004,238.5622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-5.9919,-21.8635,238.5622,-0.0,-0.0004,238.5622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-10.4248,-19.8291,232.2327,-0.0,-0.0004,232.2327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-10.4248,-19.8291,232.2327,-0.0,-0.0004,232.2327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-10.4248,-19.8291,232.2327,-0.0,-0.0004,232.2327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-10.4248,-19.8291,232.2327,-0.0,-0.0004,232.2327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-10.4248,-19.8291,232.2327,-0.0,-0.0004,232.2327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-12.5869,-15.4452,223.328,-0.0,-0.0004,223.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-12.5869,-15.4452,223.328,-0.0,-0.0004,223.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-12.5869,-15.4452,223.328,-0.0,-0.0004,223.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-12.5869,-15.4452,223.328,-0.0,-0.0004,223.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-12.5869,-15.4452,223.328,-0.0,-0.0004,223.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-13.0818,-11.6922,216.0139,-0.0,-0.0004,216.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-13.0818,-11.6922,216.0139,-0.0,-0.0004,216.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-13.0818,-11.6922,216.0139,-0.0,-0.0004,216.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-13.0818,-11.6922,216.0139,-0.0,-0.0004,216.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-13.0818,-11.6922,216.0139,-0.0,-0.0004,216.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-12.113,-11.0023,210.8077,-0.0,-0.0004,210.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-12.113,-11.0023,210.8077,-0.0,-0.0004,210.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-12.113,-11.0023,210.8077,-0.0,-0.0004,210.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-12.113,-11.0023,210.8077,-0.0,-0.0004,210.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-12.113,-11.0023,210.8077,-0.0,-0.0004,210.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-12.5169,-12.0286,205.5154,-0.0,-0.0004,205.5154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-12.5169,-12.0286,205.5154,-0.0,-0.0004,205.5154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-12.5169,-12.0286,205.5154,-0.0,-0.0004,205.5154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-12.5169,-12.0286,205.5154,-0.0,-0.0004,205.5154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-12.5169,-12.0286,205.5154,-0.0,-0.0004,205.5154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-15.3428,-13.0638,199.6486,-0.0,-0.0004,199.6486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-15.3428,-13.0638,199.6486,-0.0,-0.0004,199.6486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-15.3428,-13.0638,199.6486,-0.0,-0.0004,199.6486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-15.3428,-13.0638,199.6486,-0.0,-0.0004,199.6486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-15.3428,-13.0638,199.6486,-0.0,-0.0004,199.6486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-14.7438,-11.0858,192.7036,-0.0,-0.0004,192.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-14.7438,-11.0858,192.7036,-0.0,-0.0004,192.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-14.7438,-11.0858,192.7036,-0.0,-0.0004,192.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-14.7438,-11.0858,192.7036,-0.0,-0.0004,192.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-14.7438,-11.0858,192.7036,-0.0,-0.0004,192.7036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-13.2671,-7.1546,184.5739,-0.0,-0.0004,184.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-13.2671,-7.1546,184.5739,-0.0,-0.0004,184.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-13.2671,-7.1546,184.5739,-0.0,-0.0004,184.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-13.2671,-7.1546,184.5739,-0.0,-0.0004,184.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-13.2671,-7.1546,184.5739,-0.0,-0.0004,184.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-16.5451,-4.1635,179.3642,-0.0,-0.0004,179.3642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-16.5451,-4.1635,179.3642,-0.0,-0.0004,179.3642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-16.5451,-4.1635,179.3642,-0.0,-0.0004,179.3642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-16.5451,-4.1635,179.3642,-0.0,-0.0004,179.3642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-16.5451,-4.1635,179.3642,-0.0,-0.0004,179.3642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-20.318,1.3606,177.1302,-0.0,-0.0004,177.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-20.318,1.3606,177.1302,-0.0,-0.0004,177.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-20.318,1.3606,177.1302,-0.0,-0.0004,177.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-20.318,1.3606,177.1302,-0.0,-0.0004,177.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-20.318,1.3606,177.1302,-0.0,-0.0004,177.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-28.6029,3.3564,174.1974,-0.0,-0.0004,174.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-28.6029,3.3564,174.1974,-0.0,-0.0004,174.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-28.6029,3.3564,174.1974,-0.0,-0.0004,174.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-28.6029,3.3564,174.1974,-0.0,-0.0004,174.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-28.6029,3.3564,174.1974,-0.0,-0.0004,174.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-30.0325,6.5022,169.7696,-0.0,-0.0004,169.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-30.0325,6.5022,169.7696,-0.0,-0.0004,169.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-30.0325,6.5022,169.7696,-0.0,-0.0004,169.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-30.0325,6.5022,169.7696,-0.0,-0.0004,169.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-30.0325,6.5022,169.7696,-0.0,-0.0004,169.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-29.862,2.832,168.0903,-0.0,-0.0004,168.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-29.862,2.832,168.0903,-0.0,-0.0004,168.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-29.862,2.832,168.0903,-0.0,-0.0004,168.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-29.862,2.832,168.0903,-0.0,-0.0004,168.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-29.862,2.832,168.0903,-0.0,-0.0004,168.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-31.351,0.0232,164.6895,-0.0,-0.0004,164.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-31.351,0.0232,164.6895,-0.0,-0.0004,164.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-31.351,0.0232,164.6895,-0.0,-0.0004,164.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-31.351,0.0232,164.6895,-0.0,-0.0004,164.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-31.351,0.0232,164.6895,-0.0,-0.0004,164.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-34.9774,0.7259,159.3273,-0.0,-0.0004,159.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-34.9774,0.7259,159.3273,-0.0,-0.0004,159.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-34.9774,0.7259,159.3273,-0.0,-0.0004,159.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-34.9774,0.7259,159.3273,-0.0,-0.0004,159.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-34.9774,0.7259,159.3273,-0.0,-0.0004,159.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-39.4939,2.6545,152.4923,-0.0,-0.0004,152.4922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-39.4939,2.6545,152.4923,-0.0,-0.0004,152.4922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-39.4939,2.6545,152.4923,-0.0,-0.0004,152.4922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-39.4939,2.6545,152.4923,-0.0,-0.0004,152.4922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-39.4939,2.6545,152.4923,-0.0,-0.0004,152.4922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-41.1207,2.0137,146.4447,-0.0,-0.0004,146.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-41.1207,2.0137,146.4447,-0.0,-0.0004,146.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-41.1207,2.0137,146.4447,-0.0,-0.0004,146.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-41.1207,2.0137,146.4447,-0.0,-0.0004,146.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-41.1207,2.0137,146.4447,-0.0,-0.0004,146.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-43.5868,-0.2993,144.5621,-0.0,-0.0004,144.5621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-43.5868,-0.2993,144.5621,-0.0,-0.0004,144.5621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-43.5868,-0.2993,144.5621,-0.0,-0.0004,144.5621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-43.5868,-0.2993,144.5621,-0.0,-0.0004,144.5621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-43.5868,-0.2993,144.5621,-0.0,-0.0004,144.5621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-47.2638,-0.8023,142.2064,-0.0,-0.0004,142.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-47.2638,-0.8023,142.2064,-0.0,-0.0004,142.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-47.2638,-0.8023,142.2064,-0.0,-0.0004,142.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-47.2638,-0.8023,142.2064,-0.0,-0.0004,142.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-47.2638,-0.8023,142.2064,-0.0,-0.0004,142.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-52.4173,1.0876,140.4796,-0.0,-0.0004,140.4796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-52.4173,1.0876,140.4796,-0.0,-0.0004,140.4796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-52.4173,1.0876,140.4796,-0.0,-0.0004,140.4796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-52.4173,1.0876,140.4796,-0.0,-0.0004,140.4796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-52.4173,1.0876,140.4796,-0.0,-0.0004,140.4796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-56.2203,3.2566,137.9411,-0.0,-0.0004,137.9411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-56.2203,3.2566,137.9411,-0.0,-0.0004,137.9411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-56.2203,3.2566,137.9411,-0.0,-0.0004,137.9411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-56.2203,3.2566,137.9411,-0.0,-0.0004,137.9411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-56.2203,3.2566,137.9411,-0.0,-0.0004,137.9411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-58.8184,4.2281,137.2251,-0.0,-0.0004,137.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-58.8184,4.2281,137.2251,-0.0,-0.0004,137.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-58.8184,4.2281,137.2251,-0.0,-0.0004,137.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-58.8184,4.2281,137.2251,-0.0,-0.0004,137.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-58.8184,4.2281,137.2251,-0.0,-0.0004,137.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-60.3853,3.4906,138.6041,-0.0,-0.0004,138.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-60.3853,3.4906,138.6041,-0.0,-0.0004,138.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-60.3853,3.4906,138.6041,-0.0,-0.0004,138.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-60.3853,3.4906,138.6041,-0.0,-0.0004,138.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-60.3853,3.4906,138.6041,-0.0,-0.0004,138.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-60.7248,2.9662,140.1272,-0.0,-0.0004,140.1272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-60.7248,2.9662,140.1272,-0.0,-0.0004,140.1272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-60.7248,2.9662,140.1272,-0.0,-0.0004,140.1272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-60.7248,2.9662,140.1272,-0.0,-0.0004,140.1272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-60.7248,2.9662,140.1272,-0.0,-0.0004,140.1272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-61.5055,3.3944,140.6102,-0.0,-0.0004,140.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-61.5055,3.3944,140.6102,-0.0,-0.0004,140.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-61.5055,3.3944,140.6102,-0.0,-0.0004,140.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-61.5055,3.3944,140.6102,-0.0,-0.0004,140.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-61.5055,3.3944,140.6102,-0.0,-0.0004,140.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-63.0534,4.0398,140.545,-0.0,-0.0004,140.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-63.0534,4.0398,140.545,-0.0,-0.0004,140.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-63.0534,4.0398,140.545,-0.0,-0.0004,140.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-63.0534,4.0398,140.545,-0.0,-0.0004,140.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-63.0534,4.0398,140.545,-0.0,-0.0004,140.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-64.3986,4.9824,140.3228,-0.0,-0.0004,140.3228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-64.3986,4.9824,140.3228,-0.0,-0.0004,140.3228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-64.3986,4.9824,140.3228,-0.0,-0.0004,140.3228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-64.3986,4.9824,140.3228,-0.0,-0.0004,140.3228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
