time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
73.2,1.7858,0.3577,97.8185,-0.0,0.0004,97.8184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.22,1.7858,0.3577,97.8185,-0.0,0.0004,97.8184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.24,1.7858,0.3577,97.8185,-0.0,0.0004,97.8184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.26,1.7858,0.3577,97.8185,-0.0,0.0004,97.8184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.28,1.7858,0.3577,97.8185,-0.0,0.0004,97.8184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.3,1.7711,0.3402,97.874,-0.0,0.0004,97.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.32,1.7711,0.3402,97.874,-0.0,0.0004,97.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.34,1.7711,0.3402,97.874,-0.0,0.0004,97.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.36,1.7711,0.3402,97.874,-0.0,0.0004,97.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.38,1.7711,0.3402,97.874,-0.0,0.0004,97.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.4,1.7516,0.3292,97.937,-0.0,0.0004,97.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.42,1.7516,0.3292,97.937,-0.0,0.0004,97.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.44,1.7516,0.3292,97.937,-0.0,0.0004,97.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.46,1.7516,0.3292,97.937,-0.0,0.0004,97.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.48,1.7516,0.3292,97.937,-0.0,0.0004,97.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.5,1.7283,0.3148,97.9929,-0.0,0.0004,97.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.52,1.7283,0.3148,97.9929,-0.0,0.0004,97.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.54,1.7283,0.3148,97.9929,-0.0,0.0004,97.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.56,1.7283,0.3148,97.9929,-0.0,0.0004,97.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.58,1.7283,0.3148,97.9929,-0.0,0.0004,97.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.6,1.7044,0.301,98.0464,-0.0,0.0004,98.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.62,1.7044,0.301,98.0464,-0.0,0.0004,98.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.64,1.7044,0.301,98.0464,-0.0,0.0004,98.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.66,1.7044,0.301,98.0464,-0.0,0.0004,98.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.68,1.7044,0.301,98.0464,-0.0,0.0004,98.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.7,1.6832,0.2902,98.1076,-0.0,0.0004,98.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.72,1.6832,0.2902,98.1076,-0.0,0.0004,98.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.74,1.6832,0.2902,98.1076,-0.0,0.0004,98.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.76,1.6832,0.2902,98.1076,-0.0,0.0004,98.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.78,1.6832,0.2902,98.1076,-0.0,0.0004,98.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.8,1.6642,0.2829,98.1642,-0.0,0.0004,98.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.82,1.6642,0.2829,98.1642,-0.0,0.0004,98.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.84,1.6642,0.2829,98.1642,-0.0,0.0004,98.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.86,1.6642,0.2829,98.1642,-0.0,0.0004,98.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.88,1.6642,0.2829,98.1642,-0.0,0.0004,98.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.9,1.6459,0.2715,98.2209,-0.0,0.0004,98.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.92,1.6459,0.2715,98.2209,-0.0,0.0004,98.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.94,1.6459,0.2715,98.2209,-0.0,0.0004,98.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.96,1.6459,0.2715,98.2209,-0.0,0.0004,98.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.98,1.6459,0.2715,98.2209,-0.0,0.0004,98.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.0,1.6267,0.2637,98.2753,-0.0,0.0004,98.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.02,1.6267,0.2637,98.2753,-0.0,0.0004,98.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.04,1.6267,0.2637,98.2753,-0.0,0.0004,98.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.06,1.6267,0.2637,98.2753,-0.0,0.0004,98.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.08,1.6267,0.2637,98.2753,-0.0,0.0004,98.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.1,1.608,0.253,98.332,-0.0,0.0004,98.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.12,1.608,0.253,98.332,-0.0,0.0004,98.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.14,1.608,0.253,98.332,-0.0,0.0004,98.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.16,1.608,0.253,98.332,-0.0,0.0004,98.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.18,1.608,0.253,98.332,-0.0,0.0004,98.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.2,1.5918,0.2481,98.3884,-0.0,0.0004,98.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.22,1.5918,0.2481,98.3884,-0.0,0.0004,98.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.24,1.5918,0.2481,98.3884,-0.0,0.0004,98.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.26,1.5918,0.2481,98.3884,-0.0,0.0004,98.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.28,1.5918,0.2481,98.3884,-0.0,0.0004,98.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.3,1.5768,0.2476,98.443,-0.0,0.0004,98.443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.32,1.5768,0.2476,98.443,-0.0,0.0004,98.443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.34,1.5768,0.2476,98.443,-0.0,0.0004,98.443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.36,1.5768,0.2476,98.443,-0.0,0.0004,98.443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.38,1.5768,0.2476,98.443,-0.0,0.0004,98.443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.4,1.5579,0.2439,98.5034,-0.0,0.0004,98.5034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.42,1.5579,0.2439,98.5034,-0.0,0.0004,98.5034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.44,1.5579,0.2439,98.5034,-0.0,0.0004,98.5034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.46,1.5579,0.2439,98.5034,-0.0,0.0004,98.5034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.48,1.5579,0.2439,98.5034,-0.0,0.0004,98.5034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.5,1.5373,0.2371,98.5542,-0.0,0.0004,98.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,1.5373,0.2371,98.5542,-0.0,0.0004,98.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,1.5373,0.2371,98.5542,-0.0,0.0004,98.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,1.5373,0.2371,98.5542,-0.0,0.0004,98.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,1.5373,0.2371,98.5542,-0.0,0.0004,98.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,1.5189,0.2318,98.61,-0.0,0.0004,98.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,1.5189,0.2318,98.61,-0.0,0.0004,98.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,1.5189,0.2318,98.61,-0.0,0.0004,98.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,1.5189,0.2318,98.61,-0.0,0.0004,98.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,1.5189,0.2318,98.61,-0.0,0.0004,98.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,1.5049,0.229,98.6669,-0.0,0.0004,98.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,1.5049,0.229,98.6669,-0.0,0.0004,98.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,1.5049,0.229,98.6669,-0.0,0.0004,98.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,1.5049,0.229,98.6669,-0.0,0.0004,98.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,1.5049,0.229,98.6669,-0.0,0.0004,98.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,1.491,0.2231,98.7204,-0.0,0.0004,98.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,1.491,0.2231,98.7204,-0.0,0.0004,98.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,1.491,0.2231,98.7204,-0.0,0.0004,98.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,1.491,0.2231,98.7204,-0.0,0.0004,98.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,1.491,0.2231,98.7204,-0.0,0.0004,98.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,1.4721,0.2218,98.7773,-0.0,0.0004,98.7773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,1.4721,0.2218,98.7773,-0.0,0.0004,98.7773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,1.4721,0.2218,98.7773,-0.0,0.0004,98.7773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,1.4721,0.2218,98.7773,-0.0,0.0004,98.7773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,1.4721,0.2218,98.7773,-0.0,0.0004,98.7773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,1.4578,0.2213,98.831,-0.0,0.0004,98.831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,1.4578,0.2213,98.831,-0.0,0.0004,98.831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,1.4578,0.2213,98.831,-0.0,0.0004,98.831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,1.4578,0.2213,98.831,-0.0,0.0004,98.831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.08,1.4578,0.2213,98.831,-0.0,0.0004,98.831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.1,1.4469,0.2238,98.885,-0.0,0.0004,98.885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.12,1.4469,0.2238,98.885,-0.0,0.0004,98.885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.14,1.4469,0.2238,98.885,-0.0,0.0004,98.885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.16,1.4469,0.2238,98.885,-0.0,0.0004,98.885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.18,1.4469,0.2238,98.885,-0.0,0.0004,98.885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,1.4304,0.2246,98.9313,-0.0,0.0004,98.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,1.4304,0.2246,98.9313,-0.0,0.0004,98.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,1.4304,0.2246,98.9313,-0.0,0.0004,98.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,1.4304,0.2246,98.9313,-0.0,0.0004,98.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,1.4304,0.2246,98.9313,-0.0,0.0004,98.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,1.4192,0.2228,98.9904,-0.0,0.0004,98.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,1.4192,0.2228,98.9904,-0.0,0.0004,98.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,1.4192,0.2228,98.9904,-0.0,0.0004,98.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,1.4192,0.2228,98.9904,-0.0,0.0004,98.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,1.4192,0.2228,98.9904,-0.0,0.0004,98.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,1.4036,0.2272,99.0502,-0.0,0.0004,99.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,1.4036,0.2272,99.0502,-0.0,0.0004,99.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,1.4036,0.2272,99.0502,-0.0,0.0004,99.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,1.4036,0.2272,99.0502,-0.0,0.0004,99.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,1.4036,0.2272,99.0502,-0.0,0.0004,99.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,1.3925,0.2316,99.1126,-0.0,0.0004,99.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,1.3925,0.2316,99.1126,-0.0,0.0004,99.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,1.3925,0.2316,99.1126,-0.0,0.0004,99.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,1.3925,0.2316,99.1126,-0.0,0.0004,99.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,1.3925,0.2316,99.1126,-0.0,0.0004,99.1126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,1.3786,0.2355,99.1738,-0.0,0.0004,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,1.3786,0.2355,99.1738,-0.0,0.0004,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,1.3786,0.2355,99.1738,-0.0,0.0004,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,1.3786,0.2355,99.1738,-0.0,0.0004,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,1.3786,0.2355,99.1738,-0.0,0.0004,99.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,1.367,0.2389,99.2302,-0.0,0.0004,99.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,1.367,0.2389,99.2302,-0.0,0.0004,99.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,1.367,0.2389,99.2302,-0.0,0.0004,99.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,1.367,0.2389,99.2302,-0.0,0.0004,99.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,1.367,0.2389,99.2302,-0.0,0.0004,99.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,1.3575,0.2352,99.2804,-0.0,0.0004,99.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,1.3575,0.2352,99.2804,-0.0,0.0004,99.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,1.3575,0.2352,99.2804,-0.0,0.0004,99.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,1.3575,0.2352,99.2804,-0.0,0.0004,99.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,1.3575,0.2352,99.2804,-0.0,0.0004,99.2804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,1.3493,0.2331,99.3367,-0.0,0.0004,99.3367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,1.3493,0.2331,99.3367,-0.0,0.0004,99.3367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,1.3493,0.2331,99.3367,-0.0,0.0004,99.3367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,1.3493,0.2331,99.3367,-0.0,0.0004,99.3367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,1.3493,0.2331,99.3367,-0.0,0.0004,99.3367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,1.34,0.2369,99.3952,-0.0,0.0004,99.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,1.34,0.2369,99.3952,-0.0,0.0004,99.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,1.34,0.2369,99.3952,-0.0,0.0004,99.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,1.34,0.2369,99.3952,-0.0,0.0004,99.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,1.34,0.2369,99.3952,-0.0,0.0004,99.3952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,1.3328,0.2367,99.4464,-0.0,0.0004,99.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,1.3328,0.2367,99.4464,-0.0,0.0004,99.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,1.3328,0.2367,99.4464,-0.0,0.0004,99.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,1.3328,0.2367,99.4464,-0.0,0.0004,99.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,1.3328,0.2367,99.4464,-0.0,0.0004,99.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.2,1.3245,0.237,99.5063,-0.0,0.0004,99.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,1.3245,0.237,99.5063,-0.0,0.0004,99.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,1.3245,0.237,99.5063,-0.0,0.0004,99.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,1.3245,0.237,99.5063,-0.0,0.0004,99.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,1.3245,0.237,99.5063,-0.0,0.0004,99.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,1.3133,0.2372,99.562,-0.0,0.0004,99.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,1.3133,0.2372,99.562,-0.0,0.0004,99.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,1.3133,0.2372,99.562,-0.0,0.0004,99.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,1.3133,0.2372,99.562,-0.0,0.0004,99.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,1.3133,0.2372,99.562,-0.0,0.0004,99.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,1.3018,0.2397,99.6186,-0.0,0.0004,99.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,1.3018,0.2397,99.6186,-0.0,0.0004,99.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,1.3018,0.2397,99.6186,-0.0,0.0004,99.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,1.3018,0.2397,99.6186,-0.0,0.0004,99.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,1.3018,0.2397,99.6186,-0.0,0.0004,99.6186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,1.2987,0.2413,99.6752,-0.0,0.0004,99.6752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,1.2987,0.2413,99.6752,-0.0,0.0004,99.6752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,1.2987,0.2413,99.6752,-0.0,0.0004,99.6752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,1.2987,0.2413,99.6752,-0.0,0.0004,99.6752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,1.2987,0.2413,99.6752,-0.0,0.0004,99.6752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,1.2885,0.2432,99.7289,-0.0,0.0004,99.7289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,1.2885,0.2432,99.7289,-0.0,0.0004,99.7289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,1.2885,0.2432,99.7289,-0.0,0.0004,99.7289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,1.2885,0.2432,99.7289,-0.0,0.0004,99.7289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,1.2885,0.2432,99.7289,-0.0,0.0004,99.7289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,1.2815,0.2443,99.7816,-0.0,0.0004,99.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,1.2815,0.2443,99.7816,-0.0,0.0004,99.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,1.2815,0.2443,99.7816,-0.0,0.0004,99.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,1.2815,0.2443,99.7816,-0.0,0.0004,99.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,1.2815,0.2443,99.7816,-0.0,0.0004,99.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,1.2765,0.2421,99.8394,-0.0,0.0004,99.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,1.2765,0.2421,99.8394,-0.0,0.0004,99.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,1.2765,0.2421,99.8394,-0.0,0.0004,99.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,1.2765,0.2421,99.8394,-0.0,0.0004,99.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,1.2765,0.2421,99.8394,-0.0,0.0004,99.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,1.2716,0.2468,99.8951,-0.0,0.0004,99.8951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,1.2716,0.2468,99.8951,-0.0,0.0004,99.8951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,1.2716,0.2468,99.8951,-0.0,0.0004,99.8951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,1.2716,0.2468,99.8951,-0.0,0.0004,99.8951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,1.2716,0.2468,99.8951,-0.0,0.0004,99.8951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,1.2691,0.2465,99.9457,-0.0,0.0004,99.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,1.2691,0.2465,99.9457,-0.0,0.0004,99.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,1.2691,0.2465,99.9457,-0.0,0.0004,99.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,1.2691,0.2465,99.9457,-0.0,0.0004,99.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,1.2691,0.2465,99.9457,-0.0,0.0004,99.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,1.2628,0.2433,100.0003,-0.0,0.0004,100.0003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,1.2628,0.2433,100.0003,-0.0,0.0004,100.0003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,1.2628,0.2433,100.0003,-0.0,0.0004,100.0003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,1.2628,0.2433,100.0003,-0.0,0.0004,100.0003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,1.2628,0.2433,100.0003,-0.0,0.0004,100.0003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,1.2583,0.2434,100.0593,-0.0,0.0004,100.0593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,1.2583,0.2434,100.0593,-0.0,0.0004,100.0593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,1.2583,0.2434,100.0593,-0.0,0.0004,100.0593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,1.2583,0.2434,100.0593,-0.0,0.0004,100.0593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,1.2583,0.2434,100.0593,-0.0,0.0004,100.0593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,1.251,0.2431,100.1177,-0.0,0.0004,100.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,1.251,0.2431,100.1177,-0.0,0.0004,100.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,1.251,0.2431,100.1177,-0.0,0.0004,100.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,1.251,0.2431,100.1177,-0.0,0.0004,100.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,1.251,0.2431,100.1177,-0.0,0.0004,100.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,1.2467,0.2438,100.1632,-0.0,0.0004,100.1632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,1.2467,0.2438,100.1632,-0.0,0.0004,100.1632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,1.2467,0.2438,100.1632,-0.0,0.0004,100.1632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,1.2467,0.2438,100.1632,-0.0,0.0004,100.1632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,1.2467,0.2438,100.1632,-0.0,0.0004,100.1632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,1.2708,0.2435,100.3679,-0.0,0.0004,100.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,1.2708,0.2435,100.3679,-0.0,0.0004,100.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,1.2708,0.2435,100.3679,-0.0,0.0004,100.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,1.2708,0.2435,100.3679,-0.0,0.0004,100.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,1.2708,0.2435,100.3679,-0.0,0.0004,100.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,1.2504,0.2362,100.3587,-0.0,0.0004,100.3587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,1.2504,0.2362,100.3587,-0.0,0.0004,100.3587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
