time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
49.42,15.1486,13.0971,172.4629,-0.0001,-0.0004,172.4629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,15.1486,13.0971,172.4629,-0.0001,-0.0004,172.4629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,15.1486,13.0971,172.4629,-0.0001,-0.0004,172.4629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,15.1486,13.0971,172.4629,-0.0001,-0.0004,172.4629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,15.1353,13.0947,172.4621,-0.0001,-0.0004,172.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,15.1353,13.0947,172.4621,-0.0001,-0.0004,172.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,15.1353,13.0947,172.4621,-0.0001,-0.0004,172.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,15.1353,13.0947,172.4621,-0.0001,-0.0004,172.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,15.1353,13.0947,172.4621,-0.0001,-0.0004,172.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,15.1496,13.0931,172.4705,-0.0001,-0.0004,172.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,15.1496,13.0931,172.4705,-0.0001,-0.0004,172.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,15.1496,13.0931,172.4705,-0.0001,-0.0004,172.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,15.1496,13.0931,172.4705,-0.0001,-0.0004,172.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,15.1496,13.0931,172.4705,-0.0001,-0.0004,172.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,15.1512,13.082,172.4741,-0.0001,-0.0004,172.4741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,15.1512,13.082,172.4741,-0.0001,-0.0004,172.4741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,15.1512,13.082,172.4741,-0.0001,-0.0004,172.4741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,15.1512,13.082,172.4741,-0.0001,-0.0004,172.4741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,15.1512,13.082,172.4741,-0.0001,-0.0004,172.4741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,15.1604,13.0796,172.4783,-0.0001,-0.0004,172.4783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,15.1604,13.0796,172.4783,-0.0001,-0.0004,172.4783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,15.1604,13.0796,172.4783,-0.0001,-0.0004,172.4783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,15.1604,13.0796,172.4783,-0.0001,-0.0004,172.4783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,15.1604,13.0796,172.4783,-0.0001,-0.0004,172.4783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,15.1427,13.0769,172.483,-0.0001,-0.0004,172.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,15.1427,13.0769,172.483,-0.0001,-0.0004,172.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,15.1427,13.0769,172.483,-0.0001,-0.0004,172.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,15.1427,13.0769,172.483,-0.0001,-0.0004,172.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,15.1427,13.0769,172.483,-0.0001,-0.0004,172.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,15.1476,13.0892,172.4913,-0.0001,-0.0004,172.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,15.1476,13.0892,172.4913,-0.0001,-0.0004,172.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,15.1476,13.0892,172.4913,-0.0001,-0.0004,172.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,15.1476,13.0892,172.4913,-0.0001,-0.0004,172.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,15.1476,13.0892,172.4913,-0.0001,-0.0004,172.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,15.1477,13.0896,172.4896,-0.0001,-0.0004,172.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,15.1477,13.0896,172.4896,-0.0001,-0.0004,172.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,15.1477,13.0896,172.4896,-0.0001,-0.0004,172.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,15.1477,13.0896,172.4896,-0.0001,-0.0004,172.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,15.1477,13.0896,172.4896,-0.0001,-0.0004,172.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,15.158,13.0825,172.494,-0.0001,-0.0004,172.494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,15.158,13.0825,172.494,-0.0001,-0.0004,172.494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,15.158,13.0825,172.494,-0.0001,-0.0004,172.494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,15.158,13.0825,172.494,-0.0001,-0.0004,172.494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,15.158,13.0825,172.494,-0.0001,-0.0004,172.494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,15.1657,13.1006,172.4946,-0.0001,-0.0004,172.4946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,15.1657,13.1006,172.4946,-0.0001,-0.0004,172.4946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,15.1657,13.1006,172.4946,-0.0001,-0.0004,172.4946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,15.1657,13.1006,172.4946,-0.0001,-0.0004,172.4946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,15.1657,13.1006,172.4946,-0.0001,-0.0004,172.4946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,15.1417,13.1018,172.5083,-0.0001,-0.0004,172.5083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,15.1417,13.1018,172.5083,-0.0001,-0.0004,172.5083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,15.1417,13.1018,172.5083,-0.0001,-0.0004,172.5083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,15.1417,13.1018,172.5083,-0.0001,-0.0004,172.5083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,15.1417,13.1018,172.5083,-0.0001,-0.0004,172.5083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,15.1349,13.0898,172.5136,-0.0001,-0.0004,172.5136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,15.1349,13.0898,172.5136,-0.0001,-0.0004,172.5136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,15.1349,13.0898,172.5136,-0.0001,-0.0004,172.5136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,15.1349,13.0898,172.5136,-0.0001,-0.0004,172.5136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,15.1349,13.0898,172.5136,-0.0001,-0.0004,172.5136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,15.1393,13.0871,172.5198,-0.0001,-0.0004,172.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,15.1393,13.0871,172.5198,-0.0001,-0.0004,172.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,15.1393,13.0871,172.5198,-0.0001,-0.0004,172.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,15.1393,13.0871,172.5198,-0.0001,-0.0004,172.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,15.1393,13.0871,172.5198,-0.0001,-0.0004,172.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,15.1345,13.0822,172.5133,-0.0001,-0.0004,172.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,15.1345,13.0822,172.5133,-0.0001,-0.0004,172.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,15.1345,13.0822,172.5133,-0.0001,-0.0004,172.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,15.1345,13.0822,172.5133,-0.0001,-0.0004,172.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,15.1345,13.0822,172.5133,-0.0001,-0.0004,172.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,15.1465,13.074,172.5247,-0.0001,-0.0004,172.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,15.1465,13.074,172.5247,-0.0001,-0.0004,172.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,15.1465,13.074,172.5247,-0.0001,-0.0004,172.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,15.1465,13.074,172.5247,-0.0001,-0.0004,172.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,15.1465,13.074,172.5247,-0.0001,-0.0004,172.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,15.1599,13.0637,172.5189,-0.0001,-0.0004,172.5189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,15.1599,13.0637,172.5189,-0.0001,-0.0004,172.5189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,15.1599,13.0637,172.5189,-0.0001,-0.0004,172.5189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,15.1599,13.0637,172.5189,-0.0001,-0.0004,172.5189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,15.1599,13.0637,172.5189,-0.0001,-0.0004,172.5189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,15.1849,13.0615,172.5306,-0.0001,-0.0004,172.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,15.1849,13.0615,172.5306,-0.0001,-0.0004,172.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,15.1849,13.0615,172.5306,-0.0001,-0.0004,172.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,15.1849,13.0615,172.5306,-0.0001,-0.0004,172.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,15.1849,13.0615,172.5306,-0.0001,-0.0004,172.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,15.1765,13.0551,172.5291,-0.0001,-0.0004,172.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,15.1765,13.0551,172.5291,-0.0001,-0.0004,172.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,15.1765,13.0551,172.5291,-0.0001,-0.0004,172.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,15.1765,13.0551,172.5291,-0.0001,-0.0004,172.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,15.1765,13.0551,172.5291,-0.0001,-0.0004,172.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,15.1862,13.0634,172.5336,-0.0001,-0.0004,172.5336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,15.1862,13.0634,172.5336,-0.0001,-0.0004,172.5336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,15.1862,13.0634,172.5336,-0.0001,-0.0004,172.5336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,15.1862,13.0634,172.5336,-0.0001,-0.0004,172.5336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,15.1862,13.0634,172.5336,-0.0001,-0.0004,172.5336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,15.1796,13.0606,172.5356,-0.0001,-0.0004,172.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,15.1796,13.0606,172.5356,-0.0001,-0.0004,172.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,15.1796,13.0606,172.5356,-0.0001,-0.0004,172.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,15.1796,13.0606,172.5356,-0.0001,-0.0004,172.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,15.1796,13.0606,172.5356,-0.0001,-0.0004,172.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,15.191,13.058,172.5385,-0.0001,-0.0004,172.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,15.191,13.058,172.5385,-0.0001,-0.0004,172.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,15.191,13.058,172.5385,-0.0001,-0.0004,172.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,15.191,13.058,172.5385,-0.0001,-0.0004,172.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,15.191,13.058,172.5385,-0.0001,-0.0004,172.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,15.1853,13.0511,172.5417,-0.0001,-0.0004,172.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,15.1853,13.0511,172.5417,-0.0001,-0.0004,172.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,15.1853,13.0511,172.5417,-0.0001,-0.0004,172.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,15.1853,13.0511,172.5417,-0.0001,-0.0004,172.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,15.1853,13.0511,172.5417,-0.0001,-0.0004,172.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,15.1863,13.0564,172.5491,-0.0001,-0.0004,172.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,15.1863,13.0564,172.5491,-0.0001,-0.0004,172.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,15.1863,13.0564,172.5491,-0.0001,-0.0004,172.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,15.1863,13.0564,172.5491,-0.0001,-0.0004,172.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,15.1863,13.0564,172.5491,-0.0001,-0.0004,172.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,15.1879,13.0565,172.554,-0.0001,-0.0004,172.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,15.1879,13.0565,172.554,-0.0001,-0.0004,172.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,15.1879,13.0565,172.554,-0.0001,-0.0004,172.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,15.1879,13.0565,172.554,-0.0001,-0.0004,172.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,15.1879,13.0565,172.554,-0.0001,-0.0004,172.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,15.1822,13.0568,172.5564,-0.0001,-0.0004,172.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,15.1822,13.0568,172.5564,-0.0001,-0.0004,172.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,15.1822,13.0568,172.5564,-0.0001,-0.0004,172.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,15.1822,13.0568,172.5564,-0.0001,-0.0004,172.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,15.1822,13.0568,172.5564,-0.0001,-0.0004,172.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,15.1617,13.0618,172.5541,-0.0001,-0.0004,172.5541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,15.1617,13.0618,172.5541,-0.0001,-0.0004,172.5541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,15.1617,13.0618,172.5541,-0.0001,-0.0004,172.5541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,15.1617,13.0618,172.5541,-0.0001,-0.0004,172.5541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,15.1617,13.0618,172.5541,-0.0001,-0.0004,172.5541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,15.1544,13.076,172.5673,-0.0001,-0.0004,172.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,15.1544,13.076,172.5673,-0.0001,-0.0004,172.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,15.1544,13.076,172.5673,-0.0001,-0.0004,172.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,15.1544,13.076,172.5673,-0.0001,-0.0004,172.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,15.1544,13.076,172.5673,-0.0001,-0.0004,172.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,15.2802,12.9611,172.6352,-0.0001,-0.0004,172.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,15.2802,12.9611,172.6352,-0.0001,-0.0004,172.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,15.2802,12.9611,172.6352,-0.0001,-0.0004,172.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,15.2802,12.9611,172.6352,-0.0001,-0.0004,172.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,15.2802,12.9611,172.6352,-0.0001,-0.0004,172.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,15.7936,12.6912,172.8152,-0.0001,-0.0004,172.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,15.7936,12.6912,172.8152,-0.0001,-0.0004,172.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,15.7936,12.6912,172.8152,-0.0001,-0.0004,172.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,15.7936,12.6912,172.8152,-0.0001,-0.0004,172.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,15.7936,12.6912,172.8152,-0.0001,-0.0004,172.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,15.4773,12.8157,172.7617,-0.0001,-0.0004,172.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,15.4773,12.8157,172.7617,-0.0001,-0.0004,172.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,15.4773,12.8157,172.7617,-0.0001,-0.0004,172.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,15.4773,12.8157,172.7617,-0.0001,-0.0004,172.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,15.4773,12.8157,172.7617,-0.0001,-0.0004,172.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,15.2402,12.8879,172.5484,-0.0001,-0.0004,172.5484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,15.2402,12.8879,172.5484,-0.0001,-0.0004,172.5484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,15.2402,12.8879,172.5484,-0.0001,-0.0004,172.5484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,15.2402,12.8879,172.5484,-0.0001,-0.0004,172.5484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,15.2402,12.8879,172.5484,-0.0001,-0.0004,172.5484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,16.2546,12.3189,172.9451,-0.0001,-0.0004,172.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,16.2546,12.3189,172.9451,-0.0001,-0.0004,172.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,16.2546,12.3189,172.9451,-0.0001,-0.0004,172.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,16.2546,12.3189,172.9451,-0.0001,-0.0004,172.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,16.2546,12.3189,172.9451,-0.0001,-0.0004,172.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,15.8349,12.5223,172.9116,-0.0001,-0.0004,172.9116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,15.8349,12.5223,172.9116,-0.0001,-0.0004,172.9116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,15.8349,12.5223,172.9116,-0.0001,-0.0004,172.9116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,15.8349,12.5223,172.9116,-0.0001,-0.0004,172.9116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,15.8349,12.5223,172.9116,-0.0001,-0.0004,172.9116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,16.0403,12.3823,172.7458,-0.0001,-0.0004,172.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,16.0403,12.3823,172.7458,-0.0001,-0.0004,172.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,16.0403,12.3823,172.7458,-0.0001,-0.0004,172.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,16.0403,12.3823,172.7458,-0.0001,-0.0004,172.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,16.0403,12.3823,172.7458,-0.0001,-0.0004,172.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,15.9222,12.3356,172.8279,-0.0001,-0.0004,172.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,15.9222,12.3356,172.8279,-0.0001,-0.0004,172.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,15.9222,12.3356,172.8279,-0.0001,-0.0004,172.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,15.9222,12.3356,172.8279,-0.0001,-0.0004,172.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,15.9222,12.3356,172.8279,-0.0001,-0.0004,172.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,15.9001,12.45,172.8583,-0.0001,-0.0901,172.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,15.9001,12.45,172.8583,-0.0001,-0.0901,172.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,15.9001,12.45,172.8583,-0.0001,-0.0901,172.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,15.9001,12.45,172.8583,-0.0001,-0.0901,172.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,15.9001,12.45,172.8583,-0.0001,-0.0901,172.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,16.2605,12.1871,172.7132,-0.0,-0.046,172.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,16.2605,12.1871,172.7132,-0.0,-0.046,172.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,16.2605,12.1871,172.7132,-0.0,-0.046,172.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,16.2605,12.1871,172.7132,-0.0,-0.046,172.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,16.2605,12.1871,172.7132,-0.0,-0.046,172.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,15.7588,12.4189,172.9183,-0.0,-0.0235,172.9183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,15.7588,12.4189,172.9183,-0.0,-0.0235,172.9183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,15.7588,12.4189,172.9183,-0.0,-0.0235,172.9183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,15.7588,12.4189,172.9183,-0.0,-0.0235,172.9183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,15.7588,12.4189,172.9183,-0.0,-0.0235,172.9183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,16.4791,11.9688,172.7645,-0.0,-0.012,172.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,16.4791,11.9688,172.7645,-0.0,-0.012,172.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,16.4791,11.9688,172.7645,-0.0,-0.012,172.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,16.4791,11.9688,172.7645,-0.0,-0.012,172.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,16.4791,11.9688,172.7645,-0.0,-0.012,172.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,16.3724,12.1349,172.752,-0.0,-0.0061,172.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,16.3724,12.1349,172.752,-0.0,-0.0061,172.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,16.3724,12.1349,172.752,-0.0,-0.0061,172.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,16.3724,12.1349,172.752,-0.0,-0.0061,172.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,16.3724,12.1349,172.752,-0.0,-0.0061,172.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,16.1608,12.3131,172.9821,-0.0,-0.0031,172.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,16.1608,12.3131,172.9821,-0.0,-0.0031,172.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,16.1608,12.3131,172.9821,-0.0,-0.0031,172.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,16.1608,12.3131,172.9821,-0.0,-0.0031,172.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,16.1608,12.3131,172.9821,-0.0,-0.0031,172.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,16.9291,11.8291,172.7753,-0.0,-0.0016,172.7753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,16.9291,11.8291,172.7753,-0.0,-0.0016,172.7753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,16.9291,11.8291,172.7753,-0.0,-0.0016,172.7753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,16.9291,11.8291,172.7753,-0.0,-0.0016,172.7753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,16.9291,11.8291,172.7753,-0.0,-0.0016,172.7753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,16.2788,12.088,172.8093,-0.0,-0.0008,172.8093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,16.2788,12.088,172.8093,-0.0,-0.0008,172.8093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,16.2788,12.088,172.8093,-0.0,-0.0008,172.8093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,16.2788,12.088,172.8093,-0.0,-0.0008,172.8093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,16.2788,12.088,172.8093,-0.0,-0.0008,172.8093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,17.0553,11.9348,172.947,-0.0,-0.0004,172.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
