time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
75.22,3.4492,-6.4832,92.5702,-0.0148,-6.0892,99.5816,,,,,,,,,,,,0.681,0.761,0.605,0.66,0
75.24,3.4492,-6.4832,92.5702,-0.0148,-6.0892,99.5816,,,,,,,,,,,,0.681,0.761,0.605,0.66,0
75.26,3.4492,-6.4832,92.5702,-0.0148,-6.0892,99.5816,,,,,,,,,,,,0.681,0.761,0.605,0.66,0
75.28,3.4492,-6.4832,92.5702,-0.0148,-6.0892,99.5816,,,,,,,,,,,,0.681,0.761,0.605,0.66,0
75.3,3.0932,-5.9312,93.6435,-0.0076,-6.0266,99.5816,,,,,,,,,,,,0.681,0.761,0.605,0.66,0
75.32,3.0932,-5.9312,93.6435,-0.0076,-6.0266,99.5816,,,,,,,,,,,,0.693,0.761,0.613,0.68,0
75.34,3.0932,-5.9312,93.6435,-0.0076,-6.0266,99.5816,,,,,,,,,,,,0.693,0.761,0.613,0.68,0
75.36,3.0932,-5.9312,93.6435,-0.0076,-6.0266,99.5816,,,,,,,,,,,,0.693,0.761,0.613,0.68,0
75.38,3.0932,-5.9312,93.6435,-0.0076,-6.0266,99.5816,,,,,,,,,,,,0.693,0.761,0.613,0.68,0
75.4,2.2572,-5.2712,94.3823,-0.0039,-5.9044,99.5816,,,,,,,,,,,,0.693,0.761,0.613,0.68,0
75.42,2.2572,-5.2712,94.3823,-0.0039,-5.9044,99.5816,,,,,,,,,,,,0.661,0.786,0.619,0.675,0
75.44,2.2572,-5.2712,94.3823,-0.0039,-5.9044,99.5816,,,,,,,,,,,,0.661,0.786,0.619,0.675,0
75.46,2.2572,-5.2712,94.3823,-0.0039,-5.9044,99.5816,,,,,,,,,,,,0.661,0.786,0.619,0.675,0
75.48,2.2572,-5.2712,94.3823,-0.0039,-5.9044,99.5816,,,,,,,,,,,,0.661,0.786,0.619,0.675,0
75.5,1.7248,-4.4311,94.7329,-0.002,-5.7827,99.5815,,,,,,,,,,,,0.661,0.786,0.619,0.675,0
75.52,1.7248,-4.4311,94.7329,-0.002,-5.7827,99.5815,,,,,,,,,,,,0.675,0.775,0.609,0.681,0
75.54,1.7248,-4.4311,94.7329,-0.002,-5.7827,99.5815,,,,,,,,,,,,0.675,0.775,0.609,0.681,0
75.56,1.7248,-4.4311,94.7329,-0.002,-5.7827,99.5815,,,,,,,,,,,,0.675,0.775,0.609,0.681,0
75.58,1.7248,-4.4311,94.7329,-0.002,-5.7827,99.5815,,,,,,,,,,,,0.675,0.775,0.609,0.681,0
75.6,1.8186,-4.4665,94.8239,-0.001,-5.6159,99.5815,,,,,,,,,,,,0.675,0.775,0.609,0.681,0
75.62,1.8186,-4.4665,94.8239,-0.001,-5.6159,99.5815,,,,,,,,,,,,0.683,0.766,0.609,0.672,0
75.64,1.8186,-4.4665,94.8239,-0.001,-5.6159,99.5815,,,,,,,,,,,,0.683,0.766,0.609,0.672,0
75.66,1.8186,-4.4665,94.8239,-0.001,-5.6159,99.5815,,,,,,,,,,,,0.683,0.766,0.609,0.672,0
75.68,1.8186,-4.4665,94.8239,-0.001,-5.6159,99.5815,,,,,,,,,,,,0.683,0.766,0.609,0.672,0
75.7,2.6499,-5.1962,94.6674,-0.4897,-5.4932,99.5815,,,,,,,,,,,,0.683,0.766,0.609,0.672,0
75.72,2.6499,-5.1962,94.6674,-0.4897,-5.4932,99.5815,,,,,,,,,,,,0.691,0.739,0.585,0.659,0
75.74,2.6499,-5.1962,94.6674,-0.4897,-5.4932,99.5815,,,,,,,,,,,,0.691,0.739,0.585,0.659,0
75.76,2.6499,-5.1962,94.6674,-0.4897,-5.4932,99.5815,,,,,,,,,,,,0.691,0.739,0.585,0.659,0
75.78,2.6499,-5.1962,94.6674,-0.4897,-5.4932,99.5815,,,,,,,,,,,,0.691,0.739,0.585,0.659,0
75.8,2.7484,-6.4041,94.1762,-1.1342,-5.325,99.5814,,,,,,,,,,,,0.691,0.739,0.585,0.659,0
75.82,2.7484,-6.4041,94.1762,-1.1342,-5.325,99.5814,,,,,,,,,,,,0.694,0.723,0.582,0.628,0
75.84,2.7484,-6.4041,94.1762,-1.1342,-5.325,99.5814,,,,,,,,,,,,0.694,0.723,0.582,0.628,0
75.86,2.7484,-6.4041,94.1762,-1.1342,-5.325,99.5814,,,,,,,,,,,,0.694,0.723,0.582,0.628,0
75.88,2.7484,-6.4041,94.1762,-1.1342,-5.325,99.5814,,,,,,,,,,,,0.694,0.723,0.582,0.628,0
75.9,1.3152,-7.3145,93.6857,-1.9034,-4.9037,99.5813,,,,,,,,,,,,0.694,0.723,0.582,0.628,0
75.92,1.3152,-7.3145,93.6857,-1.9034,-4.9037,99.5813,,,,,,,,,,,,0.688,0.733,0.575,0.622,0
75.94,1.3152,-7.3145,93.6857,-1.9034,-4.9037,99.5813,,,,,,,,,,,,0.688,0.733,0.575,0.622,0
75.96,1.3152,-7.3145,93.6857,-1.9034,-4.9037,99.5813,,,,,,,,,,,,0.688,0.733,0.575,0.622,0
75.98,1.3152,-7.3145,93.6857,-1.9034,-4.9037,99.5813,,,,,,,,,,,,0.688,0.733,0.575,0.622,0
76.0,-0.3735,-7.2642,93.1312,-2.671,-4.4947,99.5812,,,,,,,,,,,,0.688,0.733,0.575,0.622,0
76.02,-0.3735,-7.2642,93.1312,-2.671,-4.4947,99.5812,,,,,,,,,,,,0.672,0.757,0.591,0.595,0
76.04,-0.3735,-7.2642,93.1312,-2.671,-4.4947,99.5812,,,,,,,,,,,,0.672,0.757,0.591,0.595,0
76.06,-0.3735,-7.2642,93.1312,-2.671,-4.4947,99.5812,,,,,,,,,,,,0.672,0.757,0.591,0.595,0
76.08,-0.3735,-7.2642,93.1312,-2.671,-4.4947,99.5812,,,,,,,,,,,,0.672,0.757,0.591,0.595,0
76.1,-2.5614,-6.4228,92.4709,-3.4159,-4.0949,99.5811,,,,,,,,,,,,0.672,0.757,0.591,0.595,0
76.12,-2.5614,-6.4228,92.4709,-3.4159,-4.0949,99.5811,,,,,,,,,,,,0.671,0.765,0.565,0.61,0
76.14,-2.5614,-6.4228,92.4709,-3.4159,-4.0949,99.5811,,,,,,,,,,,,0.671,0.765,0.565,0.61,0
76.16,-2.5614,-6.4228,92.4709,-3.4159,-4.0949,99.5811,,,,,,,,,,,,0.671,0.765,0.565,0.61,0
76.18,-2.5614,-6.4228,92.4709,-3.4159,-4.0949,99.5811,,,,,,,,,,,,0.671,0.765,0.565,0.61,0
76.2,-3.4281,-5.3869,91.8071,-4.0533,-3.8461,99.581,,,,,,,,,,,,0.671,0.765,0.565,0.61,0
76.22,-3.4281,-5.3869,91.8071,-4.0533,-3.8461,99.581,,,,,,,,,,,,0.713,0.725,0.567,0.594,0
76.24,-3.4281,-5.3869,91.8071,-4.0533,-3.8461,99.581,,,,,,,,,,,,0.713,0.725,0.567,0.594,0
76.26,-3.4281,-5.3869,91.8071,-4.0533,-3.8461,99.581,,,,,,,,,,,,0.713,0.725,0.567,0.594,0
76.28,-3.4281,-5.3869,91.8071,-4.0533,-3.8461,99.581,,,,,,,,,,,,0.713,0.725,0.567,0.594,0
76.3,-2.4825,-5.7713,91.1945,-4.6835,-3.6187,99.581,,,,,,,,,,,,0.713,0.725,0.567,0.594,0
76.32,-2.4825,-5.7713,91.1945,-4.6835,-3.6187,99.581,,,,,,,,,,,,0.747,0.698,0.523,0.625,0
76.34,-2.4825,-5.7713,91.1945,-4.6835,-3.6187,99.581,,,,,,,,,,,,0.747,0.698,0.523,0.625,0
76.36,-2.4825,-5.7713,91.1945,-4.6835,-3.6187,99.581,,,,,,,,,,,,0.747,0.698,0.523,0.625,0
76.38,-2.4825,-5.7713,91.1945,-4.6835,-3.6187,99.581,,,,,,,,,,,,0.747,0.698,0.523,0.625,0
76.4,-1.1279,-7.7192,90.808,-4.8713,-3.3827,99.581,,,,,,,,,,,,0.747,0.698,0.523,0.625,0
76.42,-1.1279,-7.7192,90.808,-4.8713,-3.3827,99.581,,,,,,,,,,,,0.711,0.739,0.591,0.563,0
76.44,-1.1279,-7.7192,90.808,-4.8713,-3.3827,99.581,,,,,,,,,,,,0.711,0.739,0.591,0.563,0
76.46,-1.1279,-7.7192,90.808,-4.8713,-3.3827,99.581,,,,,,,,,,,,0.711,0.739,0.591,0.563,0
76.48,-1.1279,-7.7192,90.808,-4.8713,-3.3827,99.581,,,,,,,,,,,,0.711,0.739,0.591,0.563,0
76.5,-0.5539,-8.3117,90.7932,-4.9404,-3.1986,99.581,,,,,,,,,,,,0.711,0.739,0.591,0.563,0
76.52,-0.5539,-8.3117,90.7932,-4.9404,-3.1986,99.581,,,,,,,,,,,,0.734,0.716,0.557,0.606,0
76.54,-0.5539,-8.3117,90.7932,-4.9404,-3.1986,99.581,,,,,,,,,,,,0.734,0.716,0.557,0.606,0
76.56,-0.5539,-8.3117,90.7932,-4.9404,-3.1986,99.581,,,,,,,,,,,,0.734,0.716,0.557,0.606,0
76.58,-0.5539,-8.3117,90.7932,-4.9404,-3.1986,99.581,,,,,,,,,,,,0.734,0.716,0.557,0.606,0
76.6,-0.8137,-7.1268,90.8438,-5.1886,-3.0768,99.581,,,,,,,,,,,,0.734,0.716,0.557,0.606,0
76.62,-0.8137,-7.1268,90.8438,-5.1886,-3.0768,99.581,,,,,,,,,,,,0.7,0.746,0.528,0.635,0
76.64,-0.8137,-7.1268,90.8438,-5.1886,-3.0768,99.581,,,,,,,,,,,,0.7,0.746,0.528,0.635,0
76.66,-0.8137,-7.1268,90.8438,-5.1886,-3.0768,99.581,,,,,,,,,,,,0.7,0.746,0.528,0.635,0
76.68,-0.8137,-7.1268,90.8438,-5.1886,-3.0768,99.581,,,,,,,,,,,,0.7,0.746,0.528,0.635,0
76.7,-2.0441,-5.4581,90.8273,-5.0507,-2.2157,99.581,,,,,,,,,,,,0.7,0.746,0.528,0.635,0
76.72,-2.0441,-5.4581,90.8273,-5.0507,-2.2157,99.581,,,,,,,,,,,,0.695,0.748,0.545,0.618,0
76.74,-2.0441,-5.4581,90.8273,-5.0507,-2.2157,99.581,,,,,,,,,,,,0.695,0.748,0.545,0.618,0
76.76,-2.0441,-5.4581,90.8273,-5.0507,-2.2157,99.581,,,,,,,,,,,,0.695,0.748,0.545,0.618,0
76.78,-2.0441,-5.4581,90.8273,-5.0507,-2.2157,99.581,,,,,,,,,,,,0.695,0.748,0.545,0.618,0
76.8,-3.8298,-2.7311,91.0809,-4.4453,-1.1361,99.5811,,,,,,,,,,,,0.695,0.748,0.545,0.618,0
76.82,-3.8298,-2.7311,91.0809,-4.4453,-1.1361,99.5811,,,,,,,,,,,,0.687,0.749,0.553,0.611,0
76.84,-3.8298,-2.7311,91.0809,-4.4453,-1.1361,99.5811,,,,,,,,,,,,0.687,0.749,0.553,0.611,0
76.86,-3.8298,-2.7311,91.0809,-4.4453,-1.1361,99.5811,,,,,,,,,,,,0.687,0.749,0.553,0.611,0
76.88,-3.8298,-2.7311,91.0809,-4.4453,-1.1361,99.5811,,,,,,,,,,,,0.687,0.749,0.553,0.611,0
76.9,1.3995,-5.2977,88.0245,-3.6502,-0.58,99.5812,,,,,,,,,,,,0.687,0.749,0.553,0.611,0
76.92,1.3995,-5.2977,88.0245,-3.6502,-0.58,99.5812,,,,,,,,,,,,0.949,0.416,0.552,0.619,0
76.94,1.3995,-5.2977,88.0245,-3.6502,-0.58,99.5812,,,,,,,,,,,,0.949,0.416,0.552,0.619,0
76.96,1.3995,-5.2977,88.0245,-3.6502,-0.58,99.5812,,,,,,,,,,,,0.949,0.416,0.552,0.619,0
76.98,1.3995,-5.2977,88.0245,-3.6502,-0.58,99.5812,,,,,,,,,,,,0.949,0.416,0.552,0.619,0
77.0,18.9304,-16.1678,81.2652,-2.5417,-0.2961,99.5813,,,,,,,,,,,,0.949,0.416,0.552,0.619,0
77.02,18.9304,-16.1678,81.2652,-2.5417,-0.2961,99.5813,,,,,,,,,,,,0.949,0.15,0.531,0.59,0
77.04,18.9304,-16.1678,81.2652,-2.5417,-0.2961,99.5813,,,,,,,,,,,,0.949,0.15,0.531,0.59,0
77.06,18.9304,-16.1678,81.2652,-2.5417,-0.2961,99.5813,,,,,,,,,,,,0.949,0.15,0.531,0.59,0
77.08,18.9304,-16.1678,81.2652,-2.5417,-0.2961,99.5813,,,,,,,,,,,,0.949,0.15,0.531,0.59,0
77.1,46.1018,-26.237,66.1728,-1.6783,0.0964,99.5813,,,,,,,,,,,,0.949,0.15,0.531,0.59,0
77.12,46.1018,-26.237,66.1728,-1.6783,0.0964,99.5813,,,,,,,,,,,,0.949,0.15,0.576,0.624,0
77.14,46.1018,-26.237,66.1728,-1.6783,0.0964,99.5813,,,,,,,,,,,,0.949,0.15,0.576,0.624,0
77.16,46.1018,-26.237,66.1728,-1.6783,0.0964,99.5813,,,,,,,,,,,,0.949,0.15,0.576,0.624,0
77.18,46.1018,-26.237,66.1728,-1.6783,0.0964,99.5813,,,,,,,,,,,,0.949,0.15,0.576,0.624,0
77.2,74.4555,-28.1294,44.3732,-2.1563,0.767,99.5813,,,,,,,,,,,,0.949,0.15,0.576,0.624,0
77.22,74.4555,-28.1294,44.3732,-2.1563,0.767,99.5813,,,,,,,,,,,,0.949,0.15,0.564,0.669,0
77.24,74.4555,-28.1294,44.3732,-2.1563,0.767,99.5813,,,,,,,,,,,,0.949,0.15,0.564,0.669,0
77.26,74.4555,-28.1294,44.3732,-2.1563,0.767,99.5813,,,,,,,,,,,,0.949,0.15,0.564,0.669,0
77.28,74.4555,-28.1294,44.3732,-2.1563,0.767,99.5813,,,,,,,,,,,,0.949,0.15,0.564,0.669,0
77.3,92.738,-21.8879,24.5525,-2.9715,0.0124,90.3779,,,,,,,,,,,,0.949,0.15,0.564,0.669,0
77.32,92.738,-21.8879,24.5525,-2.9715,0.0124,90.3779,,,,,,,,,,,,0.948,0.15,0.587,0.657,0
77.34,92.738,-21.8879,24.5525,-2.9715,0.0124,90.3779,,,,,,,,,,,,0.948,0.15,0.587,0.657,0
77.36,92.738,-21.8879,24.5525,-2.9715,0.0124,90.3779,,,,,,,,,,,,0.948,0.15,0.587,0.657,0
77.38,92.738,-21.8879,24.5525,-2.9715,0.0124,90.3779,,,,,,,,,,,,0.948,0.15,0.587,0.657,0
77.4,95.7995,-3.4735,7.9182,-3.5952,-1.6749,56.7255,,,,,,,,,,,,0.948,0.15,0.587,0.657,0
77.42,95.7995,-3.4735,7.9182,-3.5952,-1.6749,56.7255,,,,,,,,,,,,0.9,0.15,0.415,0.637,0
77.44,95.7995,-3.4735,7.9182,-3.5952,-1.6749,56.7255,,,,,,,,,,,,0.9,0.15,0.415,0.637,0
77.46,95.7995,-3.4735,7.9182,-3.5952,-1.6749,56.7255,,,,,,,,,,,,0.9,0.15,0.415,0.637,0
77.48,95.7995,-3.4735,7.9182,-3.5952,-1.6749,56.7255,,,,,,,,,,,,0.9,0.15,0.415,0.637,0
77.5,125.2333,0.4423,9.9264,-1.5582,-1.3476,40.5335,,,,,,,,,,,,0.9,0.15,0.415,0.637,0
77.52,125.2333,0.4423,9.9264,-1.5582,-1.3476,40.5335,,,,,,,,,,,,0.729,0.349,0.15,0.8,0
77.54,125.2333,0.4423,9.9264,-1.5582,-1.3476,40.5335,,,,,,,,,,,,0.729,0.349,0.15,0.8,0
77.56,125.2333,0.4423,9.9264,-1.5582,-1.3476,40.5335,,,,,,,,,,,,0.729,0.349,0.15,0.8,0
77.58,125.2333,0.4423,9.9264,-1.5582,-1.3476,40.5335,,,,,,,,,,,,0.729,0.349,0.15,0.8,0
77.6,162.8609,-9.4632,13.2636,-0.7955,-0.688,40.5336,,,,,,,,,,,,0.729,0.349,0.15,0.8,0
77.62,162.8609,-9.4632,13.2636,-0.7955,-0.688,40.5336,,,,,,,,,,,,0.812,0.15,0.368,0.707,0
77.64,162.8609,-9.4632,13.2636,-0.7955,-0.688,40.5336,,,,,,,,,,,,0.812,0.15,0.368,0.707,0
77.66,162.8609,-9.4632,13.2636,-0.7955,-0.688,40.5336,,,,,,,,,,,,0.812,0.15,0.368,0.707,0
77.68,162.8609,-9.4632,13.2636,-0.7955,-0.688,40.5336,,,,,,,,,,,,0.812,0.15,0.368,0.707,0
77.7,-175.658,2.9519,9.1734,-0.2781,-0.469,49.2441,,,,,,,,,,,,0.812,0.15,0.368,0.707,0
77.72,-175.658,2.9519,9.1734,-0.2781,-0.469,49.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,-175.658,2.9519,9.1734,-0.2781,-0.469,49.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,-175.658,2.9519,9.1734,-0.2781,-0.469,49.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,-175.658,2.9519,9.1734,-0.2781,-0.469,49.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,-178.0714,-6.6476,18.1987,0.3162,0.2898,120.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,-178.0714,-6.6476,18.1987,0.3162,0.2898,120.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,-178.0714,-6.6476,18.1987,0.3162,0.2898,120.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,-178.0714,-6.6476,18.1987,0.3162,0.2898,120.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,-178.0714,-6.6476,18.1987,0.3162,0.2898,120.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,-179.6361,-0.8129,27.5018,0.316,-0.0879,83.1321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,-179.6361,-0.8129,27.5018,0.316,-0.0879,83.1321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,-179.6361,-0.8129,27.5018,0.316,-0.0879,83.1321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,-179.6361,-0.8129,27.5018,0.316,-0.0879,83.1321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,-179.6361,-0.8129,27.5018,0.316,-0.0879,83.1321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,179.9287,-0.28,30.8712,0.1549,-0.1927,38.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,179.9287,-0.28,30.8712,0.1549,-0.1927,38.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,179.9287,-0.28,30.8712,0.1549,-0.1927,38.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,179.9287,-0.28,30.8712,0.1549,-0.1927,38.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,179.9287,-0.28,30.8712,0.1549,-0.1927,38.1433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,179.905,-0.3619,30.9863,-0.1404,-0.0476,91.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,179.905,-0.3619,30.9863,-0.1404,-0.0476,91.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,179.905,-0.3619,30.9863,-0.1404,-0.0476,91.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,179.905,-0.3619,30.9863,-0.1404,-0.0476,91.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,179.905,-0.3619,30.9863,-0.1404,-0.0476,91.5182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,179.8015,-0.384,31.0034,-0.0451,0.084,74.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,179.8015,-0.384,31.0034,-0.0451,0.084,74.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,179.8015,-0.384,31.0034,-0.0451,0.084,74.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,179.8015,-0.384,31.0034,-0.0451,0.084,74.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,179.8015,-0.384,31.0034,-0.0451,0.084,74.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,179.8636,-0.2907,31.0064,-0.05,-0.0418,50.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,179.8636,-0.2907,31.0064,-0.05,-0.0418,50.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,179.8636,-0.2907,31.0064,-0.05,-0.0418,50.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,179.8636,-0.2907,31.0064,-0.05,-0.0418,50.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,179.8636,-0.2907,31.0064,-0.05,-0.0418,50.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,179.9346,-0.299,31.1552,-0.0439,-0.0265,63.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,179.9346,-0.299,31.1552,-0.0439,-0.0265,63.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,179.9346,-0.299,31.1552,-0.0439,-0.0265,63.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,179.9346,-0.299,31.1552,-0.0439,-0.0265,63.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,179.9346,-0.299,31.1552,-0.0439,-0.0265,63.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,179.913,-0.3132,31.2099,-0.011,-0.0432,55.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,179.913,-0.3132,31.2099,-0.011,-0.0432,55.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,179.913,-0.3132,31.2099,-0.011,-0.0432,55.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,179.913,-0.3132,31.2099,-0.011,-0.0432,55.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,179.913,-0.3132,31.2099,-0.011,-0.0432,55.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,179.9809,-0.2756,31.3095,-0.0519,0.0006,71.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,179.9809,-0.2756,31.3095,-0.0519,0.0006,71.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,179.9809,-0.2756,31.3095,-0.0519,0.0006,71.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,179.9809,-0.2756,31.3095,-0.0519,0.0006,71.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,179.9809,-0.2756,31.3095,-0.0519,0.0006,71.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,-179.9508,-0.2793,31.4466,-0.0591,-0.0234,81.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,-179.9508,-0.2793,31.4466,-0.0591,-0.0234,81.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,-179.9508,-0.2793,31.4466,-0.0591,-0.0234,81.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,-179.9508,-0.2793,31.4466,-0.0591,-0.0234,81.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,-179.9508,-0.2793,31.4466,-0.0591,-0.0234,81.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,-179.881,-0.2836,31.5436,0.0696,0.0099,117.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,-179.881,-0.2836,31.5436,0.0696,0.0099,117.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,-179.881,-0.2836,31.5436,0.0696,0.0099,117.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,-179.881,-0.2836,31.5436,0.0696,0.0099,117.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,-179.881,-0.2836,31.5436,0.0696,0.0099,117.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,-179.8062,-0.2748,31.6232,0.0843,-0.0091,31.5209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,-179.8062,-0.2748,31.6232,0.0843,-0.0091,31.5209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,-179.8062,-0.2748,31.6232,0.0843,-0.0091,31.5209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,-179.8062,-0.2748,31.6232,0.0843,-0.0091,31.5209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,-179.8062,-0.2748,31.6232,0.0843,-0.0091,31.5209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,-179.6892,-0.2705,31.7224,-0.0085,-0.0477,31.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,-179.6892,-0.2705,31.7224,-0.0085,-0.0477,31.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,-179.6892,-0.2705,31.7224,-0.0085,-0.0477,31.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,-179.6892,-0.2705,31.7224,-0.0085,-0.0477,31.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,-179.6892,-0.2705,31.7224,-0.0085,-0.0477,31.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,-179.5709,-0.2623,31.8147,-0.0051,0.0353,31.5723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,-179.5709,-0.2623,31.8147,-0.0051,0.0353,31.5723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,-179.5709,-0.2623,31.8147,-0.0051,0.0353,31.5723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,-179.5709,-0.2623,31.8147,-0.0051,0.0353,31.5723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,-179.5709,-0.2623,31.8147,-0.0051,0.0353,31.5723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,-179.428,-0.2317,31.9026,0.0007,-0.0158,31.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,-179.428,-0.2317,31.9026,0.0007,-0.0158,31.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,-179.428,-0.2317,31.9026,0.0007,-0.0158,31.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,-179.428,-0.2317,31.9026,0.0007,-0.0158,31.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,-179.428,-0.2317,31.9026,0.0007,-0.0158,31.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,-179.2768,-0.2088,31.9878,0.0004,-0.0081,31.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,-179.2768,-0.2088,31.9878,0.0004,-0.0081,31.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,-179.2768,-0.2088,31.9878,0.0004,-0.0081,31.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,-179.2768,-0.2088,31.9878,0.0004,-0.0081,31.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,-179.2768,-0.2088,31.9878,0.0004,-0.0081,31.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,-179.1265,-0.1907,32.0769,0.0002,-0.0041,32.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,-179.1265,-0.1907,32.0769,0.0002,-0.0041,32.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,-179.1265,-0.1907,32.0769,0.0002,-0.0041,32.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
