time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
267.08,1.0507,0.6887,85.9439,-0.0062,0.0817,90.9264,,,,,,,,,,,,0.693,0.726,0.544,0.62,0
267.1,1.0507,0.6887,85.9439,-0.0062,0.0817,90.9264,,,,,,,,,,,,0.693,0.726,0.544,0.62,0
267.12,1.0507,0.6887,85.9439,-0.0062,0.0817,90.9264,,,,,,,,,,,,0.693,0.726,0.544,0.62,0
267.14,1.0507,0.6887,85.9439,-0.0062,0.0817,90.9264,,,,,,,,,,,,0.693,0.726,0.544,0.62,0
267.16,1.1725,-0.4506,86.0669,-0.0343,0.0417,90.9264,,,,,,,,,,,,0.693,0.726,0.544,0.62,0
267.18,1.1725,-0.4506,86.0669,-0.0343,0.0417,90.9264,,,,,,,,,,,,0.671,0.746,0.568,0.599,0
267.2,1.1725,-0.4506,86.0669,-0.0343,0.0417,90.9264,,,,,,,,,,,,0.671,0.746,0.568,0.599,0
267.22,1.1725,-0.4506,86.0669,-0.0343,0.0417,90.9264,,,,,,,,,,,,0.671,0.746,0.568,0.599,0
267.24,1.1725,-0.4506,86.0669,-0.0343,0.0417,90.9264,,,,,,,,,,,,0.671,0.746,0.568,0.599,0
267.26,-0.0906,-0.9212,86.1,-0.6806,0.0213,90.9264,,,,,,,,,,,,0.671,0.746,0.568,0.599,0
267.28,-0.0906,-0.9212,86.1,-0.6806,0.0213,90.9264,,,,,,,,,,,,0.65,0.766,0.565,0.6,0
267.3,-0.0906,-0.9212,86.1,-0.6806,0.0213,90.9264,,,,,,,,,,,,0.65,0.766,0.565,0.6,0
267.32,-0.0906,-0.9212,86.1,-0.6806,0.0213,90.9264,,,,,,,,,,,,0.65,0.766,0.565,0.6,0
267.34,-0.0906,-0.9212,86.1,-0.6806,0.0213,90.9264,,,,,,,,,,,,0.65,0.766,0.565,0.6,0
267.36,-1.6884,0.3778,86.0528,-2.15,0.0109,90.9263,,,,,,,,,,,,0.65,0.766,0.565,0.6,0
267.38,-1.6884,0.3778,86.0528,-2.15,0.0109,90.9263,,,,,,,,,,,,0.651,0.762,0.519,0.632,0
267.4,-1.6884,0.3778,86.0528,-2.15,0.0109,90.9263,,,,,,,,,,,,0.651,0.762,0.519,0.632,0
267.42,-1.6884,0.3778,86.0528,-2.15,0.0109,90.9263,,,,,,,,,,,,0.651,0.762,0.519,0.632,0
267.44,-1.6884,0.3778,86.0528,-2.15,0.0109,90.9263,,,,,,,,,,,,0.651,0.762,0.519,0.632,0
267.46,-3.5274,1.9758,85.8816,-3.7057,0.0055,90.8886,,,,,,,,,,,,0.651,0.762,0.519,0.632,0
267.48,-3.5274,1.9758,85.8816,-3.7057,0.0055,90.8886,,,,,,,,,,,,0.653,0.762,0.529,0.622,0
267.5,-3.5274,1.9758,85.8816,-3.7057,0.0055,90.8886,,,,,,,,,,,,0.653,0.762,0.529,0.622,0
267.52,-3.5274,1.9758,85.8816,-3.7057,0.0055,90.8886,,,,,,,,,,,,0.653,0.762,0.529,0.622,0
267.54,-3.5274,1.9758,85.8816,-3.7057,0.0055,90.8886,,,,,,,,,,,,0.653,0.762,0.529,0.622,0
267.56,-5.8261,2.2374,85.6545,-4.9513,0.0027,90.3333,,,,,,,,,,,,0.653,0.762,0.529,0.622,0
267.58,-5.8261,2.2374,85.6545,-4.9513,0.0027,90.3333,,,,,,,,,,,,0.622,0.773,0.572,0.586,0
267.6,-5.8261,2.2374,85.6545,-4.9513,0.0027,90.3333,,,,,,,,,,,,0.622,0.773,0.572,0.586,0
267.62,-5.8261,2.2374,85.6545,-4.9513,0.0027,90.3333,,,,,,,,,,,,0.622,0.773,0.572,0.586,0
267.64,-5.8261,2.2374,85.6545,-4.9513,0.0027,90.3333,,,,,,,,,,,,0.622,0.773,0.572,0.586,0
267.66,-7.313,1.027,85.5216,-5.5422,0.0013,89.7926,,,,,,,,,,,,0.622,0.773,0.572,0.586,0
267.68,-7.313,1.027,85.5216,-5.5422,0.0013,89.7926,,,,,,,,,,,,0.62,0.774,0.596,0.566,0
267.7,-7.313,1.027,85.5216,-5.5422,0.0013,89.7926,,,,,,,,,,,,0.62,0.774,0.596,0.566,0
267.72,-7.313,1.027,85.5216,-5.5422,0.0013,89.7926,,,,,,,,,,,,0.62,0.774,0.596,0.566,0
267.74,-7.313,1.027,85.5216,-5.5422,0.0013,89.7926,,,,,,,,,,,,0.62,0.774,0.596,0.566,0
267.76,-6.6326,-0.0229,85.3049,-5.4676,0.0007,89.744,,,,,,,,,,,,0.62,0.774,0.596,0.566,0
267.78,-6.6326,-0.0229,85.3049,-5.4676,0.0007,89.744,,,,,,,,,,,,0.67,0.74,0.55,0.598,0
267.8,-6.6326,-0.0229,85.3049,-5.4676,0.0007,89.744,,,,,,,,,,,,0.67,0.74,0.55,0.598,0
267.82,-6.6326,-0.0229,85.3049,-5.4676,0.0007,89.744,,,,,,,,,,,,0.67,0.74,0.55,0.598,0
267.84,-6.6326,-0.0229,85.3049,-5.4676,0.0007,89.744,,,,,,,,,,,,0.67,0.74,0.55,0.598,0
267.86,-5.4047,-0.5795,84.9805,-4.7003,0.0004,89.744,,,,,,,,,,,,0.67,0.74,0.55,0.598,0
267.88,-5.4047,-0.5795,84.9805,-4.7003,0.0004,89.744,,,,,,,,,,,,0.67,0.747,0.566,0.575,0
267.9,-5.4047,-0.5795,84.9805,-4.7003,0.0004,89.744,,,,,,,,,,,,0.67,0.747,0.566,0.575,0
267.92,-5.4047,-0.5795,84.9805,-4.7003,0.0004,89.744,,,,,,,,,,,,0.67,0.747,0.566,0.575,0
267.94,-5.4047,-0.5795,84.9805,-4.7003,0.0004,89.744,,,,,,,,,,,,0.67,0.747,0.566,0.575,0
267.96,-3.62,-1.2278,84.6551,-2.8957,0.0002,89.744,,,,,,,,,,,,0.67,0.747,0.566,0.575,0
267.98,-3.62,-1.2278,84.6551,-2.8957,0.0002,89.744,,,,,,,,,,,,0.708,0.724,0.538,0.608,0
268.0,-3.62,-1.2278,84.6551,-2.8957,0.0002,89.744,,,,,,,,,,,,0.708,0.724,0.538,0.608,0
268.02,-3.62,-1.2278,84.6551,-2.8957,0.0002,89.744,,,,,,,,,,,,0.708,0.724,0.538,0.608,0
268.04,-3.62,-1.2278,84.6551,-2.8957,0.0002,89.744,,,,,,,,,,,,0.708,0.724,0.538,0.608,0
268.06,-1.4095,-0.8381,84.2537,-1.4785,-0.5516,90.3674,,,,,,,,,,,,0.708,0.724,0.538,0.608,0
268.08,-1.4095,-0.8381,84.2537,-1.4785,-0.5516,90.3674,,,,,,,,,,,,0.659,0.781,0.485,0.627,0
268.1,-1.4095,-0.8381,84.2537,-1.4785,-0.5516,90.3674,,,,,,,,,,,,0.659,0.781,0.485,0.627,0
268.12,-1.4095,-0.8381,84.2537,-1.4785,-0.5516,90.3674,,,,,,,,,,,,0.659,0.781,0.485,0.627,0
268.14,-1.4095,-0.8381,84.2537,-1.4785,-0.5516,90.3674,,,,,,,,,,,,0.659,0.781,0.485,0.627,0
268.16,1.1488,-1.4783,84.0842,-0.7549,-1.9941,90.9553,,,,,,,,,,,,0.659,0.781,0.485,0.627,0
268.18,1.1488,-1.4783,84.0842,-0.7549,-1.9941,90.9553,,,,,,,,,,,,0.704,0.745,0.507,0.596,0
268.2,1.1488,-1.4783,84.0842,-0.7549,-1.9941,90.9553,,,,,,,,,,,,0.704,0.745,0.507,0.596,0
268.22,1.1488,-1.4783,84.0842,-0.7549,-1.9941,90.9553,,,,,,,,,,,,0.704,0.745,0.507,0.596,0
268.24,1.1488,-1.4783,84.0842,-0.7549,-1.9941,90.9553,,,,,,,,,,,,0.704,0.745,0.507,0.596,0
268.26,1.6464,-4.3985,84.2282,-0.3855,-3.0385,91.4552,,,,,,,,,,,,0.704,0.745,0.507,0.596,0
268.28,1.6464,-4.3985,84.2282,-0.3855,-3.0385,91.4552,,,,,,,,,,,,0.664,0.757,0.569,0.507,0
268.3,1.6464,-4.3985,84.2282,-0.3855,-3.0385,91.4552,,,,,,,,,,,,0.664,0.757,0.569,0.507,0
268.32,1.6464,-4.3985,84.2282,-0.3855,-3.0385,91.4552,,,,,,,,,,,,0.664,0.757,0.569,0.507,0
268.34,1.6464,-4.3985,84.2282,-0.3855,-3.0385,91.4552,,,,,,,,,,,,0.664,0.757,0.569,0.507,0
268.36,0.8381,-6.0763,84.7553,-0.1969,-4.1352,91.9315,,,,,,,,,,,,0.664,0.757,0.569,0.507,0
268.38,0.8381,-6.0763,84.7553,-0.1969,-4.1352,91.9315,,,,,,,,,,,,0.668,0.747,0.526,0.56,0
268.4,0.8381,-6.0763,84.7553,-0.1969,-4.1352,91.9315,,,,,,,,,,,,0.668,0.747,0.526,0.56,0
268.42,0.8381,-6.0763,84.7553,-0.1969,-4.1352,91.9315,,,,,,,,,,,,0.668,0.747,0.526,0.56,0
268.44,0.8381,-6.0763,84.7553,-0.1969,-4.1352,91.9315,,,,,,,,,,,,0.668,0.747,0.526,0.56,0
268.46,0.7469,-5.8105,85.5878,-0.1005,-4.1045,92.4001,,,,,,,,,,,,0.668,0.747,0.526,0.56,0
268.48,0.7469,-5.8105,85.5878,-0.1005,-4.1045,92.4001,,,,,,,,,,,,0.697,0.718,0.504,0.593,0
268.5,0.7469,-5.8105,85.5878,-0.1005,-4.1045,92.4001,,,,,,,,,,,,0.697,0.718,0.504,0.593,0
268.52,0.7469,-5.8105,85.5878,-0.1005,-4.1045,92.4001,,,,,,,,,,,,0.697,0.718,0.504,0.593,0
268.54,0.7469,-5.8105,85.5878,-0.1005,-4.1045,92.4001,,,,,,,,,,,,0.697,0.718,0.504,0.593,0
268.56,1.3474,-4.7315,86.5551,0.3395,-3.9289,93.3019,,,,,,,,,,,,0.697,0.718,0.504,0.593,0
268.58,1.3474,-4.7315,86.5551,0.3395,-3.9289,93.3019,,,,,,,,,,,,0.699,0.744,0.513,0.612,0
268.6,1.3474,-4.7315,86.5551,0.3395,-3.9289,93.3019,,,,,,,,,,,,0.699,0.744,0.513,0.612,0
268.62,1.3474,-4.7315,86.5551,0.3395,-3.9289,93.3019,,,,,,,,,,,,0.699,0.744,0.513,0.612,0
268.64,1.3474,-4.7315,86.5551,0.3395,-3.9289,93.3019,,,,,,,,,,,,0.699,0.744,0.513,0.612,0
268.66,2.2819,-4.1573,87.6768,0.9486,-3.6726,94.3017,,,,,,,,,,,,0.699,0.744,0.513,0.612,0
268.68,2.2819,-4.1573,87.6768,0.9486,-3.6726,94.3017,,,,,,,,,,,,0.687,0.757,0.55,0.585,0
268.7,2.2819,-4.1573,87.6768,0.9486,-3.6726,94.3017,,,,,,,,,,,,0.687,0.757,0.55,0.585,0
268.72,2.2819,-4.1573,87.6768,0.9486,-3.6726,94.3017,,,,,,,,,,,,0.687,0.757,0.55,0.585,0
268.74,2.2819,-4.1573,87.6768,0.9486,-3.6726,94.3017,,,,,,,,,,,,0.687,0.757,0.55,0.585,0
268.76,2.9723,-3.3323,89.0797,1.3527,-3.6298,95.506,,,,,,,,,,,,0.687,0.757,0.55,0.585,0
268.78,2.9723,-3.3323,89.0797,1.3527,-3.6298,95.506,,,,,,,,,,,,0.677,0.766,0.512,0.62,0
268.8,2.9723,-3.3323,89.0797,1.3527,-3.6298,95.506,,,,,,,,,,,,0.677,0.766,0.512,0.62,0
268.82,2.9723,-3.3323,89.0797,1.3527,-3.6298,95.506,,,,,,,,,,,,0.677,0.766,0.512,0.62,0
268.84,2.9723,-3.3323,89.0797,1.3527,-3.6298,95.506,,,,,,,,,,,,0.677,0.766,0.512,0.62,0
268.86,2.2232,-2.4101,90.5188,1.4442,-3.8735,96.4711,,,,,,,,,,,,0.677,0.766,0.512,0.62,0
268.88,2.2232,-2.4101,90.5188,1.4442,-3.8735,96.4711,,,,,,,,,,,,0.626,0.799,0.569,0.574,0
268.9,2.2232,-2.4101,90.5188,1.4442,-3.8735,96.4711,,,,,,,,,,,,0.626,0.799,0.569,0.574,0
268.92,2.2232,-2.4101,90.5188,1.4442,-3.8735,96.4711,,,,,,,,,,,,0.626,0.799,0.569,0.574,0
268.94,2.2232,-2.4101,90.5188,1.4442,-3.8735,96.4711,,,,,,,,,,,,0.626,0.799,0.569,0.574,0
268.96,1.3902,-3.3265,91.9294,0.8943,-4.2048,96.612,,,,,,,,,,,,0.626,0.799,0.569,0.574,0
268.98,1.3902,-3.3265,91.9294,0.8943,-4.2048,96.612,,,,,,,,,,,,0.688,0.719,0.558,0.608,0
269.0,1.3902,-3.3265,91.9294,0.8943,-4.2048,96.612,,,,,,,,,,,,0.688,0.719,0.558,0.608,0
269.02,1.3902,-3.3265,91.9294,0.8943,-4.2048,96.612,,,,,,,,,,,,0.688,0.719,0.558,0.608,0
269.04,1.3902,-3.3265,91.9294,0.8943,-4.2048,96.612,,,,,,,,,,,,0.688,0.719,0.558,0.608,0
269.06,0.485,-4.1059,93.1829,0.4566,-4.3381,96.612,,,,,,,,,,,,0.688,0.719,0.558,0.608,0
269.08,0.485,-4.1059,93.1829,0.4566,-4.3381,96.612,,,,,,,,,,,,0.65,0.741,0.565,0.618,0
269.1,0.485,-4.1059,93.1829,0.4566,-4.3381,96.612,,,,,,,,,,,,0.65,0.741,0.565,0.618,0
269.12,0.485,-4.1059,93.1829,0.4566,-4.3381,96.612,,,,,,,,,,,,0.65,0.741,0.565,0.618,0
269.14,0.485,-4.1059,93.1829,0.4566,-4.3381,96.612,,,,,,,,,,,,0.65,0.741,0.565,0.618,0
269.16,0.7993,-4.2795,94.1367,0.2331,-4.754,96.612,,,,,,,,,,,,0.65,0.741,0.565,0.618,0
269.18,0.7993,-4.2795,94.1367,0.2331,-4.754,96.612,,,,,,,,,,,,0.656,0.728,0.556,0.633,0
269.2,0.7993,-4.2795,94.1367,0.2331,-4.754,96.612,,,,,,,,,,,,0.656,0.728,0.556,0.633,0
269.22,0.7993,-4.2795,94.1367,0.2331,-4.754,96.612,,,,,,,,,,,,0.656,0.728,0.556,0.633,0
269.24,0.7993,-4.2795,94.1367,0.2331,-4.754,96.612,,,,,,,,,,,,0.656,0.728,0.556,0.633,0
269.26,1.0207,-5.1711,94.7579,0.119,-5.4354,96.612,,,,,,,,,,,,0.656,0.728,0.556,0.633,0
269.28,1.0207,-5.1711,94.7579,0.119,-5.4354,96.612,,,,,,,,,,,,0.656,0.719,0.57,0.613,0
269.3,1.0207,-5.1711,94.7579,0.119,-5.4354,96.612,,,,,,,,,,,,0.656,0.719,0.57,0.613,0
269.32,1.0207,-5.1711,94.7579,0.119,-5.4354,96.612,,,,,,,,,,,,0.656,0.719,0.57,0.613,0
269.34,1.0207,-5.1711,94.7579,0.119,-5.4354,96.612,,,,,,,,,,,,0.656,0.719,0.57,0.613,0
269.36,0.0836,-5.8423,95.0802,0.0608,-5.8042,96.2631,,,,,,,,,,,,0.656,0.719,0.57,0.613,0
269.38,0.0836,-5.8423,95.0802,0.0608,-5.8042,96.2631,,,,,,,,,,,,0.618,0.73,0.578,0.595,0
269.4,0.0836,-5.8423,95.0802,0.0608,-5.8042,96.2631,,,,,,,,,,,,0.618,0.73,0.578,0.595,0
269.42,0.0836,-5.8423,95.0802,0.0608,-5.8042,96.2631,,,,,,,,,,,,0.618,0.73,0.578,0.595,0
269.44,0.0836,-5.8423,95.0802,0.0608,-5.8042,96.2631,,,,,,,,,,,,0.618,0.73,0.578,0.595,0
269.46,-0.6837,-6.1078,95.0532,0.031,-5.7925,94.4947,,,,,,,,,,,,0.618,0.73,0.578,0.595,0
269.48,-0.6837,-6.1078,95.0532,0.031,-5.7925,94.4947,,,,,,,,,,,,0.58,0.723,0.607,0.592,0
269.5,-0.6837,-6.1078,95.0532,0.031,-5.7925,94.4947,,,,,,,,,,,,0.58,0.723,0.607,0.592,0
269.52,-0.6837,-6.1078,95.0532,0.031,-5.7925,94.4947,,,,,,,,,,,,0.58,0.723,0.607,0.592,0
269.54,-0.6837,-6.1078,95.0532,0.031,-5.7925,94.4947,,,,,,,,,,,,0.58,0.723,0.607,0.592,0
269.56,-0.5083,-5.6167,94.3761,0.0157,-5.5109,92.1363,,,,,,,,,,,,0.58,0.723,0.607,0.592,0
269.58,-0.5083,-5.6167,94.3761,0.0157,-5.5109,92.1363,,,,,,,,,,,,0.609,0.673,0.562,0.652,0
269.6,-0.5083,-5.6167,94.3761,0.0157,-5.5109,92.1363,,,,,,,,,,,,0.609,0.673,0.562,0.652,0
269.62,-0.5083,-5.6167,94.3761,0.0157,-5.5109,92.1363,,,,,,,,,,,,0.609,0.673,0.562,0.652,0
269.64,-0.5083,-5.6167,94.3761,0.0157,-5.5109,92.1363,,,,,,,,,,,,0.609,0.673,0.562,0.652,0
269.66,0.1086,-4.5916,93.0011,0.0077,-4.7186,89.7693,,,,,,,,,,,,0.609,0.673,0.562,0.652,0
269.68,0.1086,-4.5916,93.0011,0.0077,-4.7186,89.7693,,,,,,,,,,,,0.602,0.676,0.572,0.645,0
269.7,0.1086,-4.5916,93.0011,0.0077,-4.7186,89.7693,,,,,,,,,,,,0.602,0.676,0.572,0.645,0
269.72,0.1086,-4.5916,93.0011,0.0077,-4.7186,89.7693,,,,,,,,,,,,0.602,0.676,0.572,0.645,0
269.74,0.1086,-4.5916,93.0011,0.0077,-4.7186,89.7693,,,,,,,,,,,,0.602,0.676,0.572,0.645,0
269.76,-0.3202,-2.7187,90.9984,-1.0949,-2.6694,87.4431,,,,,,,,,,,,0.602,0.676,0.572,0.645,0
269.78,-0.3202,-2.7187,90.9984,-1.0949,-2.6694,87.4431,,,,,,,,,,,,0.631,0.654,0.516,0.684,0
269.8,-0.3202,-2.7187,90.9984,-1.0949,-2.6694,87.4431,,,,,,,,,,,,0.631,0.654,0.516,0.684,0
269.82,-0.3202,-2.7187,90.9984,-1.0949,-2.6694,87.4431,,,,,,,,,,,,0.631,0.654,0.516,0.684,0
269.84,-0.3202,-2.7187,90.9984,-1.0949,-2.6694,87.4431,,,,,,,,,,,,0.631,0.654,0.516,0.684,0
269.86,-2.5727,-0.1735,88.5462,-3.6324,-1.3634,85.9688,,,,,,,,,,,,0.631,0.654,0.516,0.684,0
269.88,-2.5727,-0.1735,88.5462,-3.6324,-1.3634,85.9688,,,,,,,,,,,,0.573,0.731,0.572,0.607,0
269.9,-2.5727,-0.1735,88.5462,-3.6324,-1.3634,85.9688,,,,,,,,,,,,0.573,0.731,0.572,0.607,0
269.92,-2.5727,-0.1735,88.5462,-3.6324,-1.3634,85.9688,,,,,,,,,,,,0.573,0.731,0.572,0.607,0
269.94,-2.5727,-0.1735,88.5462,-3.6324,-1.3634,85.9688,,,,,,,,,,,,0.573,0.731,0.572,0.607,0
269.96,-6.116,0.9514,85.8618,-4.0168,-0.6963,82.7503,,,,,,,,,,,,0.573,0.731,0.572,0.607,0
269.98,-6.116,0.9514,85.8618,-4.0168,-0.6963,82.7503,,,,,,,,,,,,0.563,0.721,0.596,0.611,0
270.0,-6.116,0.9514,85.8618,-4.0168,-0.6963,82.7503,,,,,,,,,,,,0.563,0.721,0.596,0.611,0
270.02,-6.116,0.9514,85.8618,-4.0168,-0.6963,82.7503,,,,,,,,,,,,0.563,0.721,0.596,0.611,0
270.04,-6.116,0.9514,85.8618,-4.0168,-0.6963,82.7503,,,,,,,,,,,,0.563,0.721,0.596,0.611,0
270.06,-6.6577,0.4788,82.766,-4.3093,-0.3556,79.5636,,,,,,,,,,,,0.563,0.721,0.596,0.611,0
270.08,-6.6577,0.4788,82.766,-4.3093,-0.3556,79.5636,,,,,,,,,,,,0.612,0.688,0.589,0.62,0
270.1,-6.6577,0.4788,82.766,-4.3093,-0.3556,79.5636,,,,,,,,,,,,0.612,0.688,0.589,0.62,0
270.12,-6.6577,0.4788,82.766,-4.3093,-0.3556,79.5636,,,,,,,,,,,,0.612,0.688,0.589,0.62,0
270.14,-6.6577,0.4788,82.766,-4.3093,-0.3556,79.5636,,,,,,,,,,,,0.612,0.688,0.589,0.62,0
270.16,-3.8966,-1.7262,78.9861,-4.6807,-0.1816,77.9562,,,,,,,,,,,,0.612,0.688,0.589,0.62,0
270.18,-3.8966,-1.7262,78.9861,-4.6807,-0.1816,77.9562,,,,,,,,,,,,0.691,0.686,0.579,0.586,0
270.2,-3.8966,-1.7262,78.9861,-4.6807,-0.1816,77.9562,,,,,,,,,,,,0.691,0.686,0.579,0.586,0
270.22,-3.8966,-1.7262,78.9861,-4.6807,-0.1816,77.9562,,,,,,,,,,,,0.691,0.686,0.579,0.586,0
270.24,-3.8966,-1.7262,78.9861,-4.6807,-0.1816,77.9562,,,,,,,,,,,,0.691,0.686,0.579,0.586,0
270.26,-0.7984,-4.8156,74.4393,-4.5655,-0.0927,77.2069,,,,,,,,,,,,0.691,0.686,0.579,0.586,0
270.28,-0.7984,-4.8156,74.4393,-4.5655,-0.0927,77.2069,,,,,,,,,,,,0.758,0.689,0.542,0.546,0
270.3,-0.7984,-4.8156,74.4393,-4.5655,-0.0927,77.2069,,,,,,,,,,,,0.758,0.689,0.542,0.546,0
270.32,-0.7984,-4.8156,74.4393,-4.5655,-0.0927,77.2069,,,,,,,,,,,,0.758,0.689,0.542,0.546,0
270.34,-0.7984,-4.8156,74.4393,-4.5655,-0.0927,77.2069,,,,,,,,,,,,0.758,0.689,0.542,0.546,0
270.36,1.3318,-8.0354,69.2213,-4.3913,-0.0473,77.1879,,,,,,,,,,,,0.758,0.689,0.542,0.546,0
270.38,1.3318,-8.0354,69.2213,-4.3913,-0.0473,77.1879,,,,,,,,,,,,0.806,0.712,0.53,0.466,0
270.4,1.3318,-8.0354,69.2213,-4.3913,-0.0473,77.1879,,,,,,,,,,,,0.806,0.712,0.53,0.466,0
270.42,1.3318,-8.0354,69.2213,-4.3913,-0.0473,77.1879,,,,,,,,,,,,0.806,0.712,0.53,0.466,0
270.44,1.3318,-8.0354,69.2213,-4.3913,-0.0473,77.1879,,,,,,,,,,,,0.806,0.712,0.53,0.466,0
270.46,2.9229,-10.1313,64.275,-4.3642,-0.0242,77.1879,,,,,,,,,,,,0.806,0.712,0.53,0.466,0
270.48,2.9229,-10.1313,64.275,-4.3642,-0.0242,77.1879,,,,,,,,,,,,0.819,0.744,0.46,0.482,0
270.5,2.9229,-10.1313,64.275,-4.3642,-0.0242,77.1879,,,,,,,,,,,,0.819,0.744,0.46,0.482,0
270.52,2.9229,-10.1313,64.275,-4.3642,-0.0242,77.1879,,,,,,,,,,,,0.819,0.744,0.46,0.482,0
270.54,2.9229,-10.1313,64.275,-4.3642,-0.0242,77.1879,,,,,,,,,,,,0.819,0.744,0.46,0.482,0
270.56,0.872,-7.6011,61.1125,-4.4866,-0.0123,77.1879,,,,,,,,,,,,0.819,0.744,0.46,0.482,0
270.58,0.872,-7.6011,61.1125,-4.4866,-0.0123,77.1879,,,,,,,,,,,,0.72,0.836,0.431,0.5,0
270.6,0.872,-7.6011,61.1125,-4.4866,-0.0123,77.1879,,,,,,,,,,,,0.72,0.836,0.431,0.5,0
270.62,0.872,-7.6011,61.1125,-4.4866,-0.0123,77.1879,,,,,,,,,,,,0.72,0.836,0.431,0.5,0
270.64,0.872,-7.6011,61.1125,-4.4866,-0.0123,77.1879,,,,,,,,,,,,0.72,0.836,0.431,0.5,0
270.66,-4.3754,-1.3246,59.669,-4.7346,-0.0063,77.1879,,,,,,,,,,,,0.72,0.836,0.431,0.5,0
270.68,-4.3754,-1.3246,59.669,-4.7346,-0.0063,77.1879,,,,,,,,,,,,0.627,0.886,0.449,0.514,0
270.7,-4.3754,-1.3246,59.669,-4.7346,-0.0063,77.1879,,,,,,,,,,,,0.627,0.886,0.449,0.514,0
270.72,-4.3754,-1.3246,59.669,-4.7346,-0.0063,77.1879,,,,,,,,,,,,0.627,0.886,0.449,0.514,0
270.74,-4.3754,-1.3246,59.669,-4.7346,-0.0063,77.1879,,,,,,,,,,,,0.627,0.886,0.449,0.514,0
270.76,-9.0559,3.4494,59.2223,-4.9651,-0.0032,77.2538,,,,,,,,,,,,0.627,0.886,0.449,0.514,0
270.78,-9.0559,3.4494,59.2223,-4.9651,-0.0032,77.2538,,,,,,,,,,,,0.644,0.854,0.498,0.501,0
270.8,-9.0559,3.4494,59.2223,-4.9651,-0.0032,77.2538,,,,,,,,,,,,0.644,0.854,0.498,0.501,0
270.82,-9.0559,3.4494,59.2223,-4.9651,-0.0032,77.2538,,,,,,,,,,,,0.644,0.854,0.498,0.501,0
270.84,-9.0559,3.4494,59.2223,-4.9651,-0.0032,77.2538,,,,,,,,,,,,0.644,0.854,0.498,0.501,0
270.86,-7.7688,1.1783,59.7383,-5.1144,-0.0016,77.8213,,,,,,,,,,,,0.644,0.854,0.498,0.501,0
270.88,-7.7688,1.1783,59.7383,-5.1144,-0.0016,77.8213,,,,,,,,,,,,0.802,0.707,0.462,0.527,0
270.9,-7.7688,1.1783,59.7383,-5.1144,-0.0016,77.8213,,,,,,,,,,,,0.802,0.707,0.462,0.527,0
270.92,-7.7688,1.1783,59.7383,-5.1144,-0.0016,77.8213,,,,,,,,,,,,0.802,0.707,0.462,0.527,0
270.94,-7.7688,1.1783,59.7383,-5.1144,-0.0016,77.8213,,,,,,,,,,,,0.802,0.707,0.462,0.527,0
270.96,-4.4338,-2.0121,61.1225,-5.2542,-0.0008,78.5303,,,,,,,,,,,,0.802,0.707,0.462,0.527,0
270.98,-4.4338,-2.0121,61.1225,-5.2542,-0.0008,78.5303,,,,,,,,,,,,0.741,0.76,0.491,0.514,0
271.0,-4.4338,-2.0121,61.1225,-5.2542,-0.0008,78.5303,,,,,,,,,,,,0.741,0.76,0.491,0.514,0
271.02,-4.4338,-2.0121,61.1225,-5.2542,-0.0008,78.5303,,,,,,,,,,,,0.741,0.76,0.491,0.514,0
271.04,-4.4338,-2.0121,61.1225,-5.2542,-0.0008,78.5303,,,,,,,,,,,,0.741,0.76,0.491,0.514,0
271.06,-2.7873,-3.2008,62.8467,-5.2981,-0.0004,79.4446,,,,,,,,,,,,0.741,0.76,0.491,0.514,0
271.08,-2.7873,-3.2008,62.8467,-5.2981,-0.0004,79.4446,,,,,,,,,,,,0.736,0.755,0.478,0.538,0
271.1,-2.7873,-3.2008,62.8467,-5.2981,-0.0004,79.4446,,,,,,,,,,,,0.736,0.755,0.478,0.538,0
271.12,-2.7873,-3.2008,62.8467,-5.2981,-0.0004,79.4446,,,,,,,,,,,,0.736,0.755,0.478,0.538,0
271.14,-2.7873,-3.2008,62.8467,-5.2981,-0.0004,79.4446,,,,,,,,,,,,0.736,0.755,0.478,0.538,0
271.16,-4.0109,-2.4486,65.6565,-5.3751,-0.0002,80.5602,,,,,,,,,,,,0.736,0.755,0.478,0.538,0
271.18,-4.0109,-2.4486,65.6565,-5.3751,-0.0002,80.5602,,,,,,,,,,,,0.68,0.785,0.504,0.547,0
271.2,-4.0109,-2.4486,65.6565,-5.3751,-0.0002,80.5602,,,,,,,,,,,,0.68,0.785,0.504,0.547,0
271.22,-4.0109,-2.4486,65.6565,-5.3751,-0.0002,80.5602,,,,,,,,,,,,0.68,0.785,0.504,0.547,0
271.24,-4.0109,-2.4486,65.6565,-5.3751,-0.0002,80.5602,,,,,,,,,,,,0.68,0.785,0.504,0.547,0
271.26,-6.3121,0.412,68.8866,-5.4683,-0.0001,81.7046,,,,,,,,,,,,0.68,0.785,0.504,0.547,0
271.28,-6.3121,0.412,68.8866,-5.4683,-0.0001,81.7046,,,,,,,,,,,,0.625,0.811,0.521,0.565,0
271.3,-6.3121,0.412,68.8866,-5.4683,-0.0001,81.7046,,,,,,,,,,,,0.625,0.811,0.521,0.565,0
