time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
67.32,-0.9862,2.9167,273.2524,0.0004,-0.0002,273.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-0.9862,2.9167,273.2524,0.0004,-0.0002,273.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-0.9862,2.9167,273.2524,0.0004,-0.0002,273.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-0.9862,2.9167,273.2524,0.0004,-0.0002,273.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-0.9883,2.9139,273.2471,0.0004,-0.0002,273.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-0.9883,2.9139,273.2471,0.0004,-0.0002,273.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-0.9883,2.9139,273.2471,0.0004,-0.0002,273.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-0.9883,2.9139,273.2471,0.0004,-0.0002,273.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-0.9883,2.9139,273.2471,0.0004,-0.0002,273.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-0.9866,2.9165,273.2469,0.0004,-0.0002,273.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-0.9866,2.9165,273.2469,0.0004,-0.0002,273.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-0.9866,2.9165,273.2469,0.0004,-0.0002,273.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-0.9866,2.9165,273.2469,0.0004,-0.0002,273.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-0.9866,2.9165,273.2469,0.0004,-0.0002,273.2468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-0.991,2.9183,273.2438,0.0004,-0.0002,273.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-0.991,2.9183,273.2438,0.0004,-0.0002,273.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-0.991,2.9183,273.2438,0.0004,-0.0002,273.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-0.991,2.9183,273.2438,0.0004,-0.0002,273.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-0.991,2.9183,273.2438,0.0004,-0.0002,273.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.9975,2.9153,273.2419,0.0004,-0.0002,273.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.9975,2.9153,273.2419,0.0004,-0.0002,273.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.9975,2.9153,273.2419,0.0004,-0.0002,273.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.9975,2.9153,273.2419,0.0004,-0.0002,273.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.9975,2.9153,273.2419,0.0004,-0.0002,273.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-0.9871,2.9155,273.2439,0.0004,-0.0002,273.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.9871,2.9155,273.2439,0.0004,-0.0002,273.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.9871,2.9155,273.2439,0.0004,-0.0002,273.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.9871,2.9155,273.2439,0.0004,-0.0002,273.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.9871,2.9155,273.2439,0.0004,-0.0002,273.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.9854,2.9168,273.2406,0.0003,-0.0062,273.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.9854,2.9168,273.2406,0.0003,-0.0062,273.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.9854,2.9168,273.2406,0.0003,-0.0062,273.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.9854,2.9168,273.2406,0.0003,-0.0062,273.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.9854,2.9168,273.2406,0.0003,-0.0062,273.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.9843,2.9195,273.24,0.0002,-0.0032,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.9843,2.9195,273.24,0.0002,-0.0032,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.9843,2.9195,273.24,0.0002,-0.0032,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.9843,2.9195,273.24,0.0002,-0.0032,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.9843,2.9195,273.24,0.0002,-0.0032,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.992,2.9196,273.2407,0.0001,-0.0016,273.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.992,2.9196,273.2407,0.0001,-0.0016,273.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.992,2.9196,273.2407,0.0001,-0.0016,273.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.992,2.9196,273.2407,0.0001,-0.0016,273.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.992,2.9196,273.2407,0.0001,-0.0016,273.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-0.9936,2.9225,273.2422,0.0,-0.0008,273.2422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-0.9936,2.9225,273.2422,0.0,-0.0008,273.2422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-0.9936,2.9225,273.2422,0.0,-0.0008,273.2422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-0.9936,2.9225,273.2422,0.0,-0.0008,273.2422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-0.9936,2.9225,273.2422,0.0,-0.0008,273.2422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-0.9902,2.9242,273.24,0.0,-0.0004,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-0.9902,2.9242,273.24,0.0,-0.0004,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-0.9902,2.9242,273.24,0.0,-0.0004,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-0.9902,2.9242,273.24,0.0,-0.0004,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-0.9902,2.9242,273.24,0.0,-0.0004,273.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-0.9884,2.9314,273.2387,0.0,-0.0004,273.2387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-0.9884,2.9314,273.2387,0.0,-0.0004,273.2387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-0.9884,2.9314,273.2387,0.0,-0.0004,273.2387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-0.9884,2.9314,273.2387,0.0,-0.0004,273.2387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-0.9884,2.9314,273.2387,0.0,-0.0004,273.2387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-0.9989,2.9299,273.2346,0.0,-0.0004,273.2346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-0.9989,2.9299,273.2346,0.0,-0.0004,273.2346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-0.9989,2.9299,273.2346,0.0,-0.0004,273.2346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-0.9989,2.9299,273.2346,0.0,-0.0004,273.2346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-0.9989,2.9299,273.2346,0.0,-0.0004,273.2346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-0.9994,2.9325,273.2344,0.0,-0.0004,273.2344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-0.9994,2.9325,273.2344,0.0,-0.0004,273.2344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-0.9994,2.9325,273.2344,0.0,-0.0004,273.2344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-0.9994,2.9325,273.2344,0.0,-0.0004,273.2344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-0.9994,2.9325,273.2344,0.0,-0.0004,273.2344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-0.9961,2.9334,273.2342,0.0,-0.0004,273.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-0.9961,2.9334,273.2342,0.0,-0.0004,273.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-0.9961,2.9334,273.2342,0.0,-0.0004,273.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-0.9961,2.9334,273.2342,0.0,-0.0004,273.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-0.9961,2.9334,273.2342,0.0,-0.0004,273.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-1.0045,2.93,273.2312,0.0,-0.0004,273.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-1.0045,2.93,273.2312,0.0,-0.0004,273.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-1.0045,2.93,273.2312,0.0,-0.0004,273.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-1.0045,2.93,273.2312,0.0,-0.0004,273.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-1.0045,2.93,273.2312,0.0,-0.0004,273.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-0.9928,2.9292,273.2332,0.0,-0.0004,273.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-0.9928,2.9292,273.2332,0.0,-0.0004,273.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-0.9928,2.9292,273.2332,0.0,-0.0004,273.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-0.9928,2.9292,273.2332,0.0,-0.0004,273.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-0.9928,2.9292,273.2332,0.0,-0.0004,273.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-0.9993,2.9274,273.2294,0.0,-0.0004,273.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-0.9993,2.9274,273.2294,0.0,-0.0004,273.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-0.9993,2.9274,273.2294,0.0,-0.0004,273.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-0.9993,2.9274,273.2294,0.0,-0.0004,273.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-0.9993,2.9274,273.2294,0.0,-0.0004,273.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-1.0107,2.9283,273.2247,0.0,-0.0057,273.2247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-1.0107,2.9283,273.2247,0.0,-0.0057,273.2247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-1.0107,2.9283,273.2247,0.0,-0.0057,273.2247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-1.0107,2.9283,273.2247,0.0,-0.0057,273.2247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-1.0107,2.9283,273.2247,0.0,-0.0057,273.2247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-1.0005,2.9239,273.2226,0.0,-0.0029,273.2226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-1.0005,2.9239,273.2226,0.0,-0.0029,273.2226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-1.0005,2.9239,273.2226,0.0,-0.0029,273.2226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-1.0005,2.9239,273.2226,0.0,-0.0029,273.2226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-1.0005,2.9239,273.2226,0.0,-0.0029,273.2226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-1.0099,2.9258,273.2165,0.0,-0.0015,273.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-1.0099,2.9258,273.2165,0.0,-0.0015,273.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-1.0099,2.9258,273.2165,0.0,-0.0015,273.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-1.0099,2.9258,273.2165,0.0,-0.0015,273.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-1.0099,2.9258,273.2165,0.0,-0.0015,273.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-1.0149,2.9349,273.208,0.0,-0.0008,273.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-1.0149,2.9349,273.208,0.0,-0.0008,273.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-1.0149,2.9349,273.208,0.0,-0.0008,273.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-1.0149,2.9349,273.208,0.0,-0.0008,273.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-1.0149,2.9349,273.208,0.0,-0.0008,273.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-1.0032,2.9231,273.2077,0.0,-0.0004,273.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-1.0032,2.9231,273.2077,0.0,-0.0004,273.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-1.0032,2.9231,273.2077,0.0,-0.0004,273.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-1.0032,2.9231,273.2077,0.0,-0.0004,273.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-1.0032,2.9231,273.2077,0.0,-0.0004,273.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-1.0096,2.922,273.2074,0.0,-0.0004,273.2074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-1.0096,2.922,273.2074,0.0,-0.0004,273.2074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-1.0096,2.922,273.2074,0.0,-0.0004,273.2074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-1.0096,2.922,273.2074,0.0,-0.0004,273.2074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-1.0096,2.922,273.2074,0.0,-0.0004,273.2074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-1.011,2.9192,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-1.011,2.9192,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-1.011,2.9192,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-1.011,2.9192,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-1.011,2.9192,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-1.003,2.9191,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-1.003,2.9191,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-1.003,2.9191,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-1.003,2.9191,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-1.003,2.9191,273.2101,0.0,-0.0004,273.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-1.0036,2.9204,273.2089,0.0,-0.0004,273.2089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-1.0036,2.9204,273.2089,0.0,-0.0004,273.2089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-1.0036,2.9204,273.2089,0.0,-0.0004,273.2089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-1.0036,2.9204,273.2089,0.0,-0.0004,273.2089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-1.0036,2.9204,273.2089,0.0,-0.0004,273.2089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-1.0057,2.9192,273.2035,0.0,-0.0004,273.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-1.0057,2.9192,273.2035,0.0,-0.0004,273.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-1.0057,2.9192,273.2035,0.0,-0.0004,273.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-1.0057,2.9192,273.2035,0.0,-0.0004,273.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-1.0057,2.9192,273.2035,0.0,-0.0004,273.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-0.9949,2.9188,273.2053,0.0,-0.0004,273.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-0.9949,2.9188,273.2053,0.0,-0.0004,273.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-0.9949,2.9188,273.2053,0.0,-0.0004,273.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-0.9949,2.9188,273.2053,0.0,-0.0004,273.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-0.9949,2.9188,273.2053,0.0,-0.0004,273.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-1.0051,2.9233,273.1996,0.0,-0.0004,273.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-1.0051,2.9233,273.1996,0.0,-0.0004,273.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-1.0051,2.9233,273.1996,0.0,-0.0004,273.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-1.0051,2.9233,273.1996,0.0,-0.0004,273.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-1.0051,2.9233,273.1996,0.0,-0.0004,273.1996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,-1.0027,2.9111,273.1982,0.0,-0.0004,273.1982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,-1.0027,2.9111,273.1982,0.0,-0.0004,273.1982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,-1.0027,2.9111,273.1982,0.0,-0.0004,273.1982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,-1.0027,2.9111,273.1982,0.0,-0.0004,273.1982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,-1.0027,2.9111,273.1982,0.0,-0.0004,273.1982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,-0.9946,2.9128,273.195,0.0,-0.0004,273.195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,-0.9946,2.9128,273.195,0.0,-0.0004,273.195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,-0.9946,2.9128,273.195,0.0,-0.0004,273.195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,-0.9946,2.9128,273.195,0.0,-0.0004,273.195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,-0.9946,2.9128,273.195,0.0,-0.0004,273.195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,-1.0069,2.9138,273.1935,0.0,-0.0004,273.1935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,-1.0069,2.9138,273.1935,0.0,-0.0004,273.1935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,-1.0069,2.9138,273.1935,0.0,-0.0004,273.1935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,-1.0069,2.9138,273.1935,0.0,-0.0004,273.1935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,-1.0069,2.9138,273.1935,0.0,-0.0004,273.1935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,-1.0113,2.9069,273.193,0.0,-0.0004,273.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,-1.0113,2.9069,273.193,0.0,-0.0004,273.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,-1.0113,2.9069,273.193,0.0,-0.0004,273.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,-1.0113,2.9069,273.193,0.0,-0.0004,273.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,-1.0113,2.9069,273.193,0.0,-0.0004,273.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,-0.9997,2.9074,273.1924,0.0,-0.0004,273.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,-0.9997,2.9074,273.1924,0.0,-0.0004,273.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,-0.9997,2.9074,273.1924,0.0,-0.0004,273.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,-0.9997,2.9074,273.1924,0.0,-0.0004,273.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.78,-0.9997,2.9074,273.1924,0.0,-0.0004,273.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,-1.0036,2.9038,273.1911,0.0,-0.0004,273.1911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,-1.0036,2.9038,273.1911,0.0,-0.0004,273.1911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,-1.0036,2.9038,273.1911,0.0,-0.0004,273.1911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,-1.0036,2.9038,273.1911,0.0,-0.0004,273.1911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,-1.0036,2.9038,273.1911,0.0,-0.0004,273.1911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,-1.015,2.9022,273.1879,0.0,-0.0004,273.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,-1.015,2.9022,273.1879,0.0,-0.0004,273.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,-1.015,2.9022,273.1879,0.0,-0.0004,273.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,-1.015,2.9022,273.1879,0.0,-0.0004,273.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,-1.015,2.9022,273.1879,0.0,-0.0004,273.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,-0.9926,2.8995,273.1917,0.0,-0.0004,273.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,-0.9926,2.8995,273.1917,0.0,-0.0004,273.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,-0.9926,2.8995,273.1917,0.0,-0.0004,273.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,-0.9926,2.8995,273.1917,0.0,-0.0004,273.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,-0.9926,2.8995,273.1917,0.0,-0.0004,273.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,-0.9948,2.8998,273.1887,0.0,-0.0004,273.1887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,-0.9948,2.8998,273.1887,0.0,-0.0004,273.1887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,-0.9948,2.8998,273.1887,0.0,-0.0004,273.1887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,-0.9948,2.8998,273.1887,0.0,-0.0004,273.1887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,-0.9948,2.8998,273.1887,0.0,-0.0004,273.1887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,-1.0078,2.8999,273.1825,0.0,-0.0004,273.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,-1.0078,2.8999,273.1825,0.0,-0.0004,273.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,-1.0078,2.8999,273.1825,0.0,-0.0004,273.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,-1.0078,2.8999,273.1825,0.0,-0.0004,273.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,-1.0078,2.8999,273.1825,0.0,-0.0004,273.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,-0.994,2.8979,273.1848,0.0,-0.0004,273.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,-0.994,2.8979,273.1848,0.0,-0.0004,273.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,-0.994,2.8979,273.1848,0.0,-0.0004,273.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,-0.994,2.8979,273.1848,0.0,-0.0004,273.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,-0.994,2.8979,273.1848,0.0,-0.0004,273.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,-0.9922,2.8929,273.1839,0.0,-0.0004,273.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,-0.9922,2.8929,273.1839,0.0,-0.0004,273.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,-0.9922,2.8929,273.1839,0.0,-0.0004,273.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,-0.9922,2.8929,273.1839,0.0,-0.0004,273.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,-0.9922,2.8929,273.1839,0.0,-0.0004,273.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,-1.0047,2.8924,273.1783,0.0,-0.0004,273.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,-1.0047,2.8924,273.1783,0.0,-0.0004,273.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,-1.0047,2.8924,273.1783,0.0,-0.0004,273.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,-1.0047,2.8924,273.1783,0.0,-0.0004,273.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,-1.0047,2.8924,273.1783,0.0,-0.0004,273.1783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,-0.9966,2.8883,273.1815,0.0,-0.0004,273.1815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,-0.9966,2.8883,273.1815,0.0,-0.0004,273.1815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,-0.9966,2.8883,273.1815,0.0,-0.0004,273.1815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
