time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
203.98,-3.1396,1.3809,100.5105,-2.1875,-0.0024,92.8982,,,,,,,,,,,,0.645,0.693,0.607,0.562,0
204.0,-3.5505,1.5395,97.073,-2.4876,-0.0012,92.8981,,,,,,,,,,,,0.645,0.693,0.607,0.562,0
204.02,-3.5505,1.5395,97.073,-2.4876,-0.0012,92.8981,,,,,,,,,,,,0.651,0.714,0.581,0.55,0
204.04,-3.5505,1.5395,97.073,-2.4876,-0.0012,92.8981,,,,,,,,,,,,0.651,0.714,0.581,0.55,0
204.06,-3.5505,1.5395,97.073,-2.4876,-0.0012,92.8981,,,,,,,,,,,,0.651,0.714,0.581,0.55,0
204.08,-3.5505,1.5395,97.073,-2.4876,-0.0012,92.8981,,,,,,,,,,,,0.651,0.714,0.581,0.55,0
204.1,-3.0041,1.4034,94.0559,-2.7093,-0.0006,92.8981,,,,,,,,,,,,0.651,0.714,0.581,0.55,0
204.12,-3.0041,1.4034,94.0559,-2.7093,-0.0006,92.8981,,,,,,,,,,,,0.655,0.734,0.595,0.503,0
204.14,-3.0041,1.4034,94.0559,-2.7093,-0.0006,92.8981,,,,,,,,,,,,0.655,0.734,0.595,0.503,0
204.16,-3.0041,1.4034,94.0559,-2.7093,-0.0006,92.8981,,,,,,,,,,,,0.655,0.734,0.595,0.503,0
204.18,-3.0041,1.4034,94.0559,-2.7093,-0.0006,92.8981,,,,,,,,,,,,0.655,0.734,0.595,0.503,0
204.2,-3.2384,1.0611,91.6637,-2.8442,-0.0003,92.8982,,,,,,,,,,,,0.655,0.734,0.595,0.503,0
204.22,-3.2384,1.0611,91.6637,-2.8442,-0.0003,92.8982,,,,,,,,,,,,0.665,0.74,0.589,0.488,0
204.24,-3.2384,1.0611,91.6637,-2.8442,-0.0003,92.8982,,,,,,,,,,,,0.665,0.74,0.589,0.488,0
204.26,-3.2384,1.0611,91.6637,-2.8442,-0.0003,92.8982,,,,,,,,,,,,0.665,0.74,0.589,0.488,0
204.28,-3.2384,1.0611,91.6637,-2.8442,-0.0003,92.8982,,,,,,,,,,,,0.665,0.74,0.589,0.488,0
204.3,-3.5987,0.7073,89.9339,-2.8238,-0.0002,92.8981,,,,,,,,,,,,0.665,0.74,0.589,0.488,0
204.32,-3.5987,0.7073,89.9339,-2.8238,-0.0002,92.8981,,,,,,,,,,,,0.683,0.731,0.559,0.507,0
204.34,-3.5987,0.7073,89.9339,-2.8238,-0.0002,92.8981,,,,,,,,,,,,0.683,0.731,0.559,0.507,0
204.36,-3.5987,0.7073,89.9339,-2.8238,-0.0002,92.8981,,,,,,,,,,,,0.683,0.731,0.559,0.507,0
204.38,-3.5987,0.7073,89.9339,-2.8238,-0.0002,92.8981,,,,,,,,,,,,0.683,0.731,0.559,0.507,0
204.4,-1.6779,0.6928,88.9555,-2.7333,-0.0001,92.8982,,,,,,,,,,,,0.683,0.731,0.559,0.507,0
204.42,-1.6779,0.6928,88.9555,-2.7333,-0.0001,92.8982,,,,,,,,,,,,0.786,0.614,0.483,0.578,0
204.44,-1.6779,0.6928,88.9555,-2.7333,-0.0001,92.8982,,,,,,,,,,,,0.786,0.614,0.483,0.578,0
204.46,-1.6779,0.6928,88.9555,-2.7333,-0.0001,92.8982,,,,,,,,,,,,0.786,0.614,0.483,0.578,0
204.48,-1.6779,0.6928,88.9555,-2.7333,-0.0001,92.8982,,,,,,,,,,,,0.786,0.614,0.483,0.578,0
204.5,2.2455,-1.3235,88.4276,-2.3306,-0.002,92.8982,,,,,,,,,,,,0.786,0.614,0.483,0.578,0
204.52,2.2455,-1.3235,88.4276,-2.3306,-0.002,92.8982,,,,,,,,,,,,0.733,0.687,0.558,0.521,0
204.54,2.2455,-1.3235,88.4276,-2.3306,-0.002,92.8982,,,,,,,,,,,,0.733,0.687,0.558,0.521,0
204.56,2.2455,-1.3235,88.4276,-2.3306,-0.002,92.8982,,,,,,,,,,,,0.733,0.687,0.558,0.521,0
204.58,2.2455,-1.3235,88.4276,-2.3306,-0.002,92.8982,,,,,,,,,,,,0.733,0.687,0.558,0.521,0
204.6,1.9049,-1.1568,88.1191,-1.8315,-0.0054,92.8982,,,,,,,,,,,,0.733,0.687,0.558,0.521,0
204.62,1.9049,-1.1568,88.1191,-1.8315,-0.0054,92.8982,,,,,,,,,,,,0.666,0.776,0.58,0.534,0
204.64,1.9049,-1.1568,88.1191,-1.8315,-0.0054,92.8982,,,,,,,,,,,,0.666,0.776,0.58,0.534,0
204.66,1.9049,-1.1568,88.1191,-1.8315,-0.0054,92.8982,,,,,,,,,,,,0.666,0.776,0.58,0.534,0
204.68,1.9049,-1.1568,88.1191,-1.8315,-0.0054,92.8982,,,,,,,,,,,,0.666,0.776,0.58,0.534,0
204.7,-1.1693,1.5895,87.9993,-1.4353,-0.0028,92.8982,,,,,,,,,,,,0.666,0.776,0.58,0.534,0
204.72,-1.1693,1.5895,87.9993,-1.4353,-0.0028,92.8982,,,,,,,,,,,,0.649,0.796,0.554,0.574,0
204.74,-1.1693,1.5895,87.9993,-1.4353,-0.0028,92.8982,,,,,,,,,,,,0.649,0.796,0.554,0.574,0
204.76,-1.1693,1.5895,87.9993,-1.4353,-0.0028,92.8982,,,,,,,,,,,,0.649,0.796,0.554,0.574,0
204.78,-1.1693,1.5895,87.9993,-1.4353,-0.0028,92.8982,,,,,,,,,,,,0.649,0.796,0.554,0.574,0
204.8,-3.4214,4.0816,88.0966,-1.1549,-0.0014,92.8982,,,,,,,,,,,,0.649,0.796,0.554,0.574,0
204.82,-3.4214,4.0816,88.0966,-1.1549,-0.0014,92.8982,,,,,,,,,,,,0.668,0.781,0.547,0.594,0
204.84,-3.4214,4.0816,88.0966,-1.1549,-0.0014,92.8982,,,,,,,,,,,,0.668,0.781,0.547,0.594,0
204.86,-3.4214,4.0816,88.0966,-1.1549,-0.0014,92.8982,,,,,,,,,,,,0.668,0.781,0.547,0.594,0
204.88,-3.4214,4.0816,88.0966,-1.1549,-0.0014,92.8982,,,,,,,,,,,,0.668,0.781,0.547,0.594,0
204.9,-2.9121,4.6079,88.4336,-1.0478,-0.0007,92.8982,,,,,,,,,,,,0.668,0.781,0.547,0.594,0
204.92,-2.9121,4.6079,88.4336,-1.0478,-0.0007,92.8982,,,,,,,,,,,,0.693,0.752,0.567,0.584,0
204.94,-2.9121,4.6079,88.4336,-1.0478,-0.0007,92.8982,,,,,,,,,,,,0.693,0.752,0.567,0.584,0
204.96,-2.9121,4.6079,88.4336,-1.0478,-0.0007,92.8982,,,,,,,,,,,,0.693,0.752,0.567,0.584,0
204.98,-2.9121,4.6079,88.4336,-1.0478,-0.0007,92.8982,,,,,,,,,,,,0.693,0.752,0.567,0.584,0
205.0,-1.9726,3.3048,89.261,-1.0416,-0.1746,92.8981,,,,,,,,,,,,0.693,0.752,0.567,0.584,0
205.02,-1.9726,3.3048,89.261,-1.0416,-0.1746,92.8981,,,,,,,,,,,,0.704,0.728,0.618,0.542,0
205.04,-1.9726,3.3048,89.261,-1.0416,-0.1746,92.8981,,,,,,,,,,,,0.704,0.728,0.618,0.542,0
205.06,-1.9726,3.3048,89.261,-1.0416,-0.1746,92.8981,,,,,,,,,,,,0.704,0.728,0.618,0.542,0
205.08,-1.9726,3.3048,89.261,-1.0416,-0.1746,92.8981,,,,,,,,,,,,0.704,0.728,0.618,0.542,0
205.1,-1.3368,0.6467,90.4118,-1.035,-0.6421,92.8982,,,,,,,,,,,,0.704,0.728,0.618,0.542,0
205.12,-1.3368,0.6467,90.4118,-1.035,-0.6421,92.8982,,,,,,,,,,,,0.71,0.705,0.623,0.555,0
205.14,-1.3368,0.6467,90.4118,-1.035,-0.6421,92.8982,,,,,,,,,,,,0.71,0.705,0.623,0.555,0
205.16,-1.3368,0.6467,90.4118,-1.035,-0.6421,92.8982,,,,,,,,,,,,0.71,0.705,0.623,0.555,0
205.18,-1.3368,0.6467,90.4118,-1.035,-0.6421,92.8982,,,,,,,,,,,,0.71,0.705,0.623,0.555,0
205.2,-0.6857,-2.0318,91.5912,-0.7905,-1.1615,92.8981,,,,,,,,,,,,0.71,0.705,0.623,0.555,0
205.22,-0.6857,-2.0318,91.5912,-0.7905,-1.1615,92.8981,,,,,,,,,,,,0.701,0.7,0.612,0.585,0
205.24,-0.6857,-2.0318,91.5912,-0.7905,-1.1615,92.8981,,,,,,,,,,,,0.701,0.7,0.612,0.585,0
205.26,-0.6857,-2.0318,91.5912,-0.7905,-1.1615,92.8981,,,,,,,,,,,,0.701,0.7,0.612,0.585,0
205.28,-0.6857,-2.0318,91.5912,-0.7905,-1.1615,92.8981,,,,,,,,,,,,0.701,0.7,0.612,0.585,0
205.3,0.4568,-4.1384,92.7268,-0.4036,-1.9049,92.8981,,,,,,,,,,,,0.701,0.7,0.612,0.585,0
205.32,0.4568,-4.1384,92.7268,-0.4036,-1.9049,92.8981,,,,,,,,,,,,0.686,0.704,0.625,0.586,0
205.34,0.4568,-4.1384,92.7268,-0.4036,-1.9049,92.8981,,,,,,,,,,,,0.686,0.704,0.625,0.586,0
205.36,0.4568,-4.1384,92.7268,-0.4036,-1.9049,92.8981,,,,,,,,,,,,0.686,0.704,0.625,0.586,0
205.38,0.4568,-4.1384,92.7268,-0.4036,-1.9049,92.8981,,,,,,,,,,,,0.686,0.704,0.625,0.586,0
205.4,1.9238,-5.3206,93.7107,-0.206,-2.905,92.8981,,,,,,,,,,,,0.686,0.704,0.625,0.586,0
205.42,1.9238,-5.3206,93.7107,-0.206,-2.905,92.8981,,,,,,,,,,,,0.727,0.649,0.619,0.599,0
205.44,1.9238,-5.3206,93.7107,-0.206,-2.905,92.8981,,,,,,,,,,,,0.727,0.649,0.619,0.599,0
205.46,1.9238,-5.3206,93.7107,-0.206,-2.905,92.8981,,,,,,,,,,,,0.727,0.649,0.619,0.599,0
205.48,1.9238,-5.3206,93.7107,-0.206,-2.905,92.8981,,,,,,,,,,,,0.727,0.649,0.619,0.599,0
205.5,0.58,-6.3492,94.2863,-0.1052,-3.9749,92.8981,,,,,,,,,,,,0.727,0.649,0.619,0.599,0
205.52,0.58,-6.3492,94.2863,-0.1052,-3.9749,92.8981,,,,,,,,,,,,0.641,0.729,0.635,0.577,0
205.54,0.58,-6.3492,94.2863,-0.1052,-3.9749,92.8981,,,,,,,,,,,,0.641,0.729,0.635,0.577,0
205.56,0.58,-6.3492,94.2863,-0.1052,-3.9749,92.8981,,,,,,,,,,,,0.641,0.729,0.635,0.577,0
205.58,0.58,-6.3492,94.2863,-0.1052,-3.9749,92.8981,,,,,,,,,,,,0.641,0.729,0.635,0.577,0
205.6,-1.0902,-6.4571,94.6131,-0.0537,-4.6685,92.8981,,,,,,,,,,,,0.641,0.729,0.635,0.577,0
205.62,-1.0902,-6.4571,94.6131,-0.0537,-4.6685,92.8981,,,,,,,,,,,,0.663,0.706,0.637,0.573,0
205.64,-1.0902,-6.4571,94.6131,-0.0537,-4.6685,92.8981,,,,,,,,,,,,0.663,0.706,0.637,0.573,0
205.66,-1.0902,-6.4571,94.6131,-0.0537,-4.6685,92.8981,,,,,,,,,,,,0.663,0.706,0.637,0.573,0
205.68,-1.0902,-6.4571,94.6131,-0.0537,-4.6685,92.8981,,,,,,,,,,,,0.663,0.706,0.637,0.573,0
205.7,-0.9081,-6.5128,94.783,-0.0274,-4.7022,92.898,,,,,,,,,,,,0.663,0.706,0.637,0.573,0
205.72,-0.9081,-6.5128,94.783,-0.0274,-4.7022,92.898,,,,,,,,,,,,0.691,0.676,0.623,0.58,0
205.74,-0.9081,-6.5128,94.783,-0.0274,-4.7022,92.898,,,,,,,,,,,,0.691,0.676,0.623,0.58,0
205.76,-0.9081,-6.5128,94.783,-0.0274,-4.7022,92.898,,,,,,,,,,,,0.691,0.676,0.623,0.58,0
205.78,-0.9081,-6.5128,94.783,-0.0274,-4.7022,92.898,,,,,,,,,,,,0.691,0.676,0.623,0.58,0
205.8,0.2886,-6.031,94.8146,-0.014,-4.3155,92.898,,,,,,,,,,,,0.691,0.676,0.623,0.58,0
205.82,0.2886,-6.031,94.8146,-0.014,-4.3155,92.898,,,,,,,,,,,,0.694,0.671,0.604,0.598,0
205.84,0.2886,-6.031,94.8146,-0.014,-4.3155,92.898,,,,,,,,,,,,0.694,0.671,0.604,0.598,0
205.86,0.2886,-6.031,94.8146,-0.014,-4.3155,92.898,,,,,,,,,,,,0.694,0.671,0.604,0.598,0
205.88,0.2886,-6.031,94.8146,-0.014,-4.3155,92.898,,,,,,,,,,,,0.694,0.671,0.604,0.598,0
205.9,-0.0963,-5.3696,94.8948,-0.0071,-3.8268,92.8979,,,,,,,,,,,,0.694,0.671,0.604,0.598,0
205.92,-0.0963,-5.3696,94.8948,-0.0071,-3.8268,92.8979,,,,,,,,,,,,0.648,0.709,0.634,0.556,0
205.94,-0.0963,-5.3696,94.8948,-0.0071,-3.8268,92.8979,,,,,,,,,,,,0.648,0.709,0.634,0.556,0
205.96,-0.0963,-5.3696,94.8948,-0.0071,-3.8268,92.8979,,,,,,,,,,,,0.648,0.709,0.634,0.556,0
205.98,-0.0963,-5.3696,94.8948,-0.0071,-3.8268,92.8979,,,,,,,,,,,,0.648,0.709,0.634,0.556,0
206.0,-1.2032,-4.2177,94.7978,-0.0036,-3.6534,92.8979,,,,,,,,,,,,0.648,0.709,0.634,0.556,0
206.02,-1.2032,-4.2177,94.7978,-0.0036,-3.6534,92.8979,,,,,,,,,,,,0.655,0.697,0.592,0.593,0
206.04,-1.2032,-4.2177,94.7978,-0.0036,-3.6534,92.8979,,,,,,,,,,,,0.655,0.697,0.592,0.593,0
206.06,-1.2032,-4.2177,94.7978,-0.0036,-3.6534,92.8979,,,,,,,,,,,,0.655,0.697,0.592,0.593,0
206.08,-1.2032,-4.2177,94.7978,-0.0036,-3.6534,92.8979,,,,,,,,,,,,0.655,0.697,0.592,0.593,0
206.1,-0.6508,-3.9067,94.7948,-0.0019,-3.6532,92.8979,,,,,,,,,,,,0.655,0.697,0.592,0.593,0
206.12,-0.6508,-3.9067,94.7948,-0.0019,-3.6532,92.8979,,,,,,,,,,,,0.666,0.683,0.632,0.54,0
206.14,-0.6508,-3.9067,94.7948,-0.0019,-3.6532,92.8979,,,,,,,,,,,,0.666,0.683,0.632,0.54,0
206.16,-0.6508,-3.9067,94.7948,-0.0019,-3.6532,92.8979,,,,,,,,,,,,0.666,0.683,0.632,0.54,0
206.18,-0.6508,-3.9067,94.7948,-0.0019,-3.6532,92.8979,,,,,,,,,,,,0.666,0.683,0.632,0.54,0
206.2,-0.4251,-3.4717,94.5065,-0.001,-2.4596,92.8979,,,,,,,,,,,,0.666,0.683,0.632,0.54,0
206.22,-0.4251,-3.4717,94.5065,-0.001,-2.4596,92.8979,,,,,,,,,,,,0.673,0.648,0.588,0.546,0
206.24,-0.4251,-3.4717,94.5065,-0.001,-2.4596,92.8979,,,,,,,,,,,,0.673,0.648,0.588,0.546,0
206.26,-0.4251,-3.4717,94.5065,-0.001,-2.4596,92.8979,,,,,,,,,,,,0.673,0.648,0.588,0.546,0
206.28,-0.4251,-3.4717,94.5065,-0.001,-2.4596,92.8979,,,,,,,,,,,,0.673,0.648,0.588,0.546,0
206.3,-1.2865,-2.7276,94.251,-0.0005,-1.2558,92.8979,,,,,,,,,,,,0.673,0.648,0.588,0.546,0
206.32,-1.2865,-2.7276,94.251,-0.0005,-1.2558,92.8979,,,,,,,,,,,,0.617,0.702,0.578,0.549,0
206.34,-1.2865,-2.7276,94.251,-0.0005,-1.2558,92.8979,,,,,,,,,,,,0.617,0.702,0.578,0.549,0
206.36,-1.2865,-2.7276,94.251,-0.0005,-1.2558,92.8979,,,,,,,,,,,,0.617,0.702,0.578,0.549,0
206.38,-1.2865,-2.7276,94.251,-0.0005,-1.2558,92.8979,,,,,,,,,,,,0.617,0.702,0.578,0.549,0
206.4,-1.1875,-0.4281,94.0126,-0.0002,-0.6411,92.8979,,,,,,,,,,,,0.617,0.702,0.578,0.549,0
206.42,-1.1875,-0.4281,94.0126,-0.0002,-0.6411,92.8979,,,,,,,,,,,,0.635,0.687,0.569,0.554,0
206.44,-1.1875,-0.4281,94.0126,-0.0002,-0.6411,92.8979,,,,,,,,,,,,0.635,0.687,0.569,0.554,0
206.46,-1.1875,-0.4281,94.0126,-0.0002,-0.6411,92.8979,,,,,,,,,,,,0.635,0.687,0.569,0.554,0
206.48,-1.1875,-0.4281,94.0126,-0.0002,-0.6411,92.8979,,,,,,,,,,,,0.635,0.687,0.569,0.554,0
206.5,-0.9759,1.2195,93.722,-0.0001,0.2213,92.898,,,,,,,,,,,,0.635,0.687,0.569,0.554,0
206.52,-0.9759,1.2195,93.722,-0.0001,0.2213,92.898,,,,,,,,,,,,0.654,0.675,0.601,0.52,0
206.54,-0.9759,1.2195,93.722,-0.0001,0.2213,92.898,,,,,,,,,,,,0.654,0.675,0.601,0.52,0
206.56,-0.9759,1.2195,93.722,-0.0001,0.2213,92.898,,,,,,,,,,,,0.654,0.675,0.601,0.52,0
206.58,-0.9759,1.2195,93.722,-0.0001,0.2213,92.898,,,,,,,,,,,,0.654,0.675,0.601,0.52,0
206.6,-0.9944,1.6073,93.4492,-0.0001,1.8899,92.898,,,,,,,,,,,,0.654,0.675,0.601,0.52,0
206.62,-0.9944,1.6073,93.4492,-0.0001,1.8899,92.898,,,,,,,,,,,,0.667,0.665,0.579,0.54,0
206.64,-0.9944,1.6073,93.4492,-0.0001,1.8899,92.898,,,,,,,,,,,,0.667,0.665,0.579,0.54,0
206.66,-0.9944,1.6073,93.4492,-0.0001,1.8899,92.898,,,,,,,,,,,,0.667,0.665,0.579,0.54,0
206.68,-0.9944,1.6073,93.4492,-0.0001,1.8899,92.898,,,,,,,,,,,,0.667,0.665,0.579,0.54,0
206.7,-0.4468,3.2404,93.4143,-0.0,3.2679,92.898,,,,,,,,,,,,0.667,0.665,0.579,0.54,0
206.72,-0.4468,3.2404,93.4143,-0.0,3.2679,92.898,,,,,,,,,,,,0.64,0.691,0.535,0.586,0
206.74,-0.4468,3.2404,93.4143,-0.0,3.2679,92.898,,,,,,,,,,,,0.64,0.691,0.535,0.586,0
206.76,-0.4468,3.2404,93.4143,-0.0,3.2679,92.898,,,,,,,,,,,,0.64,0.691,0.535,0.586,0
206.78,-0.4468,3.2404,93.4143,-0.0,3.2679,92.898,,,,,,,,,,,,0.64,0.691,0.535,0.586,0
206.8,-0.16,5.3957,93.4582,-0.0,3.4876,92.898,,,,,,,,,,,,0.64,0.691,0.535,0.586,0
206.82,-0.16,5.3957,93.4582,-0.0,3.4876,92.898,,,,,,,,,,,,0.62,0.708,0.541,0.586,0
206.84,-0.16,5.3957,93.4582,-0.0,3.4876,92.898,,,,,,,,,,,,0.62,0.708,0.541,0.586,0
206.86,-0.16,5.3957,93.4582,-0.0,3.4876,92.898,,,,,,,,,,,,0.62,0.708,0.541,0.586,0
206.88,-0.16,5.3957,93.4582,-0.0,3.4876,92.898,,,,,,,,,,,,0.62,0.708,0.541,0.586,0
206.9,-0.2943,5.0037,93.4907,-0.0,3.1791,92.898,,,,,,,,,,,,0.62,0.708,0.541,0.586,0
206.92,-0.2943,5.0037,93.4907,-0.0,3.1791,92.898,,,,,,,,,,,,0.665,0.665,0.579,0.549,0
206.94,-0.2943,5.0037,93.4907,-0.0,3.1791,92.898,,,,,,,,,,,,0.665,0.665,0.579,0.549,0
206.96,-0.2943,5.0037,93.4907,-0.0,3.1791,92.898,,,,,,,,,,,,0.665,0.665,0.579,0.549,0
206.98,-0.2943,5.0037,93.4907,-0.0,3.1791,92.898,,,,,,,,,,,,0.665,0.665,0.579,0.549,0
207.0,0.0313,2.8159,93.5049,-0.0,2.8259,92.898,,,,,,,,,,,,0.665,0.665,0.579,0.549,0
207.02,0.0313,2.8159,93.5049,-0.0,2.8259,92.898,,,,,,,,,,,,0.685,0.643,0.573,0.552,0
207.04,0.0313,2.8159,93.5049,-0.0,2.8259,92.898,,,,,,,,,,,,0.685,0.643,0.573,0.552,0
207.06,0.0313,2.8159,93.5049,-0.0,2.8259,92.898,,,,,,,,,,,,0.685,0.643,0.573,0.552,0
207.08,0.0313,2.8159,93.5049,-0.0,2.8259,92.898,,,,,,,,,,,,0.685,0.643,0.573,0.552,0
207.1,0.5941,0.547,93.5054,-0.0,2.2061,92.898,,,,,,,,,,,,0.685,0.643,0.573,0.552,0
207.12,0.5941,0.547,93.5054,-0.0,2.2061,92.898,,,,,,,,,,,,0.641,0.687,0.585,0.538,0
207.14,0.5941,0.547,93.5054,-0.0,2.2061,92.898,,,,,,,,,,,,0.641,0.687,0.585,0.538,0
207.16,0.5941,0.547,93.5054,-0.0,2.2061,92.898,,,,,,,,,,,,0.641,0.687,0.585,0.538,0
207.18,0.5941,0.547,93.5054,-0.0,2.2061,92.898,,,,,,,,,,,,0.641,0.687,0.585,0.538,0
207.2,1.0895,-0.4409,93.5098,-0.0,1.4818,92.898,,,,,,,,,,,,0.641,0.687,0.585,0.538,0
207.22,1.0895,-0.4409,93.5098,-0.0,1.4818,92.898,,,,,,,,,,,,0.653,0.677,0.564,0.562,0
207.24,1.0895,-0.4409,93.5098,-0.0,1.4818,92.898,,,,,,,,,,,,0.653,0.677,0.564,0.562,0
207.26,1.0895,-0.4409,93.5098,-0.0,1.4818,92.898,,,,,,,,,,,,0.653,0.677,0.564,0.562,0
207.28,1.0895,-0.4409,93.5098,-0.0,1.4818,92.898,,,,,,,,,,,,0.653,0.677,0.564,0.562,0
207.3,0.6786,-0.2224,93.4649,-0.0,1.0743,92.898,,,,,,,,,,,,0.653,0.677,0.564,0.562,0
207.32,0.6786,-0.2224,93.4649,-0.0,1.0743,92.898,,,,,,,,,,,,0.64,0.692,0.604,0.522,0
207.34,0.6786,-0.2224,93.4649,-0.0,1.0743,92.898,,,,,,,,,,,,0.64,0.692,0.604,0.522,0
207.36,0.6786,-0.2224,93.4649,-0.0,1.0743,92.898,,,,,,,,,,,,0.64,0.692,0.604,0.522,0
207.38,0.6786,-0.2224,93.4649,-0.0,1.0743,92.898,,,,,,,,,,,,0.64,0.692,0.604,0.522,0
207.4,0.3515,-0.3072,93.3389,-0.0,0.877,92.898,,,,,,,,,,,,0.64,0.692,0.604,0.522,0
207.42,0.3515,-0.3072,93.3389,-0.0,0.877,92.898,,,,,,,,,,,,0.677,0.661,0.584,0.542,0
207.44,0.3515,-0.3072,93.3389,-0.0,0.877,92.898,,,,,,,,,,,,0.677,0.661,0.584,0.542,0
207.46,0.3515,-0.3072,93.3389,-0.0,0.877,92.898,,,,,,,,,,,,0.677,0.661,0.584,0.542,0
207.48,0.3515,-0.3072,93.3389,-0.0,0.877,92.898,,,,,,,,,,,,0.677,0.661,0.584,0.542,0
207.5,1.0556,-0.5281,93.1968,-0.0,0.498,92.898,,,,,,,,,,,,0.677,0.661,0.584,0.542,0
207.52,1.0556,-0.5281,93.1968,-0.0,0.498,92.898,,,,,,,,,,,,0.674,0.665,0.585,0.539,0
207.54,1.0556,-0.5281,93.1968,-0.0,0.498,92.898,,,,,,,,,,,,0.674,0.665,0.585,0.539,0
207.56,1.0556,-0.5281,93.1968,-0.0,0.498,92.898,,,,,,,,,,,,0.674,0.665,0.585,0.539,0
207.58,1.0556,-0.5281,93.1968,-0.0,0.498,92.898,,,,,,,,,,,,0.674,0.665,0.585,0.539,0
207.6,2.4158,-1.7143,93.2734,-0.0,0.2542,92.898,,,,,,,,,,,,0.674,0.665,0.585,0.539,0
207.62,2.4158,-1.7143,93.2734,-0.0,0.2542,92.898,,,,,,,,,,,,0.711,0.619,0.567,0.563,0
207.64,2.4158,-1.7143,93.2734,-0.0,0.2542,92.898,,,,,,,,,,,,0.711,0.619,0.567,0.563,0
207.66,2.4158,-1.7143,93.2734,-0.0,0.2542,92.898,,,,,,,,,,,,0.711,0.619,0.567,0.563,0
207.68,2.4158,-1.7143,93.2734,-0.0,0.2542,92.898,,,,,,,,,,,,0.711,0.619,0.567,0.563,0
207.7,2.0252,-1.7039,93.5085,-0.0,0.1298,92.898,,,,,,,,,,,,0.711,0.619,0.567,0.563,0
207.72,2.0252,-1.7039,93.5085,-0.0,0.1298,92.898,,,,,,,,,,,,0.635,0.699,0.59,0.553,0
207.74,2.0252,-1.7039,93.5085,-0.0,0.1298,92.898,,,,,,,,,,,,0.635,0.699,0.59,0.553,0
207.76,2.0252,-1.7039,93.5085,-0.0,0.1298,92.898,,,,,,,,,,,,0.635,0.699,0.59,0.553,0
207.78,2.0252,-1.7039,93.5085,-0.0,0.1298,92.898,,,,,,,,,,,,0.635,0.699,0.59,0.553,0
207.8,-0.3664,-0.6896,93.781,-0.0,0.0663,92.898,,,,,,,,,,,,0.635,0.699,0.59,0.553,0
207.82,-0.3664,-0.6896,93.781,-0.0,0.0663,92.898,,,,,,,,,,,,0.618,0.724,0.62,0.539,0
207.84,-0.3664,-0.6896,93.781,-0.0,0.0663,92.898,,,,,,,,,,,,0.618,0.724,0.62,0.539,0
207.86,-0.3664,-0.6896,93.781,-0.0,0.0663,92.898,,,,,,,,,,,,0.618,0.724,0.62,0.539,0
207.88,-0.3664,-0.6896,93.781,-0.0,0.0663,92.898,,,,,,,,,,,,0.618,0.724,0.62,0.539,0
207.9,-2.6707,0.3918,93.8193,-0.0,0.0338,92.898,,,,,,,,,,,,0.618,0.724,0.62,0.539,0
207.92,-2.6707,0.3918,93.8193,-0.0,0.0338,92.898,,,,,,,,,,,,0.615,0.744,0.643,0.533,0
207.94,-2.6707,0.3918,93.8193,-0.0,0.0338,92.898,,,,,,,,,,,,0.615,0.744,0.643,0.533,0
207.96,-2.6707,0.3918,93.8193,-0.0,0.0338,92.898,,,,,,,,,,,,0.615,0.744,0.643,0.533,0
207.98,-2.6707,0.3918,93.8193,-0.0,0.0338,92.898,,,,,,,,,,,,0.615,0.744,0.643,0.533,0
208.0,-2.0109,0.6214,93.6848,-0.0,0.0173,92.898,,,,,,,,,,,,0.615,0.744,0.643,0.533,0
208.02,-2.0109,0.6214,93.6848,-0.0,0.0173,92.898,,,,,,,,,,,,0.91,0.338,0.583,0.585,0
208.04,-2.0109,0.6214,93.6848,-0.0,0.0173,92.898,,,,,,,,,,,,0.91,0.338,0.583,0.585,0
208.06,-2.0109,0.6214,93.6848,-0.0,0.0173,92.898,,,,,,,,,,,,0.91,0.338,0.583,0.585,0
208.08,-2.0109,0.6214,93.6848,-0.0,0.0173,92.898,,,,,,,,,,,,0.91,0.338,0.583,0.585,0
208.1,7.785,-6.4754,92.7793,-0.0,0.0088,92.898,,,,,,,,,,,,0.91,0.338,0.583,0.585,0
208.12,7.785,-6.4754,92.7793,-0.0,0.0088,92.898,,,,,,,,,,,,0.757,0.61,0.607,0.549,0
208.14,7.785,-6.4754,92.7793,-0.0,0.0088,92.898,,,,,,,,,,,,0.757,0.61,0.607,0.549,0
208.16,7.785,-6.4754,92.7793,-0.0,0.0088,92.898,,,,,,,,,,,,0.757,0.61,0.607,0.549,0
208.18,7.785,-6.4754,92.7793,-0.0,0.0088,92.898,,,,,,,,,,,,0.757,0.61,0.607,0.549,0
208.2,4.47,-3.3849,91.6339,-0.0,0.0045,92.898,,,,,,,,,,,,0.757,0.61,0.607,0.549,0
208.22,4.47,-3.3849,91.6339,-0.0,0.0045,92.898,,,,,,,,,,,,0.575,0.796,0.616,0.481,0
208.24,4.47,-3.3849,91.6339,-0.0,0.0045,92.898,,,,,,,,,,,,0.575,0.796,0.616,0.481,0
208.26,4.47,-3.3849,91.6339,-0.0,0.0045,92.898,,,,,,,,,,,,0.575,0.796,0.616,0.481,0
