time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
537.02,-0.052,2.9834,70.3958,0.975,0.8551,75.7203,,,,,,,,,,,,0.71,0.774,0.636,0.633,0
537.04,-0.052,2.9834,70.3958,0.975,0.8551,75.7203,,,,,,,,,,,,0.71,0.774,0.636,0.633,0
537.06,-0.052,2.9834,70.3958,0.975,0.8551,75.7203,,,,,,,,,,,,0.71,0.774,0.636,0.633,0
537.08,-0.052,2.9834,70.3958,0.975,0.8551,75.7203,,,,,,,,,,,,0.71,0.774,0.636,0.633,0
537.1,0.2384,2.1736,70.1708,0.8787,0.5909,75.7203,,,,,,,,,,,,0.71,0.774,0.636,0.633,0
537.12,0.2384,2.1736,70.1708,0.8787,0.5909,75.7203,,,,,,,,,,,,0.704,0.77,0.625,0.627,0
537.14,0.2384,2.1736,70.1708,0.8787,0.5909,75.7203,,,,,,,,,,,,0.704,0.77,0.625,0.627,0
537.16,0.2384,2.1736,70.1708,0.8787,0.5909,75.7203,,,,,,,,,,,,0.704,0.77,0.625,0.627,0
537.18,0.2384,2.1736,70.1708,0.8787,0.5909,75.7203,,,,,,,,,,,,0.704,0.77,0.625,0.627,0
537.2,0.1732,1.9129,70.1382,0.4486,0.3017,75.7203,,,,,,,,,,,,0.704,0.77,0.625,0.627,0
537.22,0.1732,1.9129,70.1382,0.4486,0.3017,75.7203,,,,,,,,,,,,0.67,0.788,0.606,0.635,0
537.24,0.1732,1.9129,70.1382,0.4486,0.3017,75.7203,,,,,,,,,,,,0.67,0.788,0.606,0.635,0
537.26,0.1732,1.9129,70.1382,0.4486,0.3017,75.7203,,,,,,,,,,,,0.67,0.788,0.606,0.635,0
537.28,0.1732,1.9129,70.1382,0.4486,0.3017,75.7203,,,,,,,,,,,,0.67,0.788,0.606,0.635,0
537.3,-0.5494,2.5663,70.1796,0.229,0.154,75.7203,,,,,,,,,,,,0.67,0.788,0.606,0.635,0
537.32,-0.5494,2.5663,70.1796,0.229,0.154,75.7203,,,,,,,,,,,,0.729,0.734,0.569,0.674,0
537.34,-0.5494,2.5663,70.1796,0.229,0.154,75.7203,,,,,,,,,,,,0.729,0.734,0.569,0.674,0
537.36,-0.5494,2.5663,70.1796,0.229,0.154,75.7203,,,,,,,,,,,,0.729,0.734,0.569,0.674,0
537.38,-0.5494,2.5663,70.1796,0.229,0.154,75.7203,,,,,,,,,,,,0.729,0.734,0.569,0.674,0
537.4,-2.3924,1.8808,70.447,0.1169,0.0786,75.7204,,,,,,,,,,,,0.729,0.734,0.569,0.674,0
537.42,-2.3924,1.8808,70.447,0.1169,0.0786,75.7204,,,,,,,,,,,,0.643,0.808,0.678,0.57,0
537.44,-2.3924,1.8808,70.447,0.1169,0.0786,75.7204,,,,,,,,,,,,0.643,0.808,0.678,0.57,0
537.46,-2.3924,1.8808,70.447,0.1169,0.0786,75.7204,,,,,,,,,,,,0.643,0.808,0.678,0.57,0
537.48,-2.3924,1.8808,70.447,0.1169,0.0786,75.7204,,,,,,,,,,,,0.643,0.808,0.678,0.57,0
537.5,-1.7052,0.3175,70.7269,0.0597,0.0401,75.7203,,,,,,,,,,,,0.643,0.808,0.678,0.57,0
537.52,-1.7052,0.3175,70.7269,0.0597,0.0401,75.7203,,,,,,,,,,,,0.712,0.682,0.559,0.624,0
537.54,-1.7052,0.3175,70.7269,0.0597,0.0401,75.7203,,,,,,,,,,,,0.712,0.682,0.559,0.624,0
537.56,-1.7052,0.3175,70.7269,0.0597,0.0401,75.7203,,,,,,,,,,,,0.712,0.682,0.559,0.624,0
537.58,-1.7052,0.3175,70.7269,0.0597,0.0401,75.7203,,,,,,,,,,,,0.712,0.682,0.559,0.624,0
537.6,-0.9804,-0.8969,71.2843,0.0305,0.0205,75.7203,,,,,,,,,,,,0.712,0.682,0.559,0.624,0
537.62,-0.9804,-0.8969,71.2843,0.0305,0.0205,75.7203,,,,,,,,,,,,0.616,0.683,0.526,0.569,0
537.64,-0.9804,-0.8969,71.2843,0.0305,0.0205,75.7203,,,,,,,,,,,,0.616,0.683,0.526,0.569,0
537.66,-0.9804,-0.8969,71.2843,0.0305,0.0205,75.7203,,,,,,,,,,,,0.616,0.683,0.526,0.569,0
537.68,-0.9804,-0.8969,71.2843,0.0305,0.0205,75.7203,,,,,,,,,,,,0.616,0.683,0.526,0.569,0
537.7,0.6278,-1.7881,72.1318,0.0156,0.0105,75.7203,,,,,,,,,,,,0.616,0.683,0.526,0.569,0
537.72,0.6278,-1.7881,72.1318,0.0156,0.0105,75.7203,,,,,,,,,,,,0.679,0.697,0.569,0.645,0
537.74,0.6278,-1.7881,72.1318,0.0156,0.0105,75.7203,,,,,,,,,,,,0.679,0.697,0.569,0.645,0
537.76,0.6278,-1.7881,72.1318,0.0156,0.0105,75.7203,,,,,,,,,,,,0.679,0.697,0.569,0.645,0
537.78,0.6278,-1.7881,72.1318,0.0156,0.0105,75.7203,,,,,,,,,,,,0.679,0.697,0.569,0.645,0
537.8,1.2461,-2.0904,73.0027,0.0079,0.0053,75.7203,,,,,,,,,,,,0.679,0.697,0.569,0.645,0
537.82,1.2461,-2.0904,73.0027,0.0079,0.0053,75.7203,,,,,,,,,,,,0.656,0.726,0.577,0.667,0
537.84,1.2461,-2.0904,73.0027,0.0079,0.0053,75.7203,,,,,,,,,,,,0.656,0.726,0.577,0.667,0
537.86,1.2461,-2.0904,73.0027,0.0079,0.0053,75.7203,,,,,,,,,,,,0.656,0.726,0.577,0.667,0
537.88,1.2461,-2.0904,73.0027,0.0079,0.0053,75.7203,,,,,,,,,,,,0.656,0.726,0.577,0.667,0
537.9,0.3848,-1.6964,73.5788,0.4659,0.0027,75.7203,,,,,,,,,,,,0.656,0.726,0.577,0.667,0
537.92,0.3848,-1.6964,73.5788,0.4659,0.0027,75.7203,,,,,,,,,,,,0.61,0.764,0.651,0.602,0
537.94,0.3848,-1.6964,73.5788,0.4659,0.0027,75.7203,,,,,,,,,,,,0.61,0.764,0.651,0.602,0
537.96,0.3848,-1.6964,73.5788,0.4659,0.0027,75.7203,,,,,,,,,,,,0.61,0.764,0.651,0.602,0
537.98,0.3848,-1.6964,73.5788,0.4659,0.0027,75.7203,,,,,,,,,,,,0.61,0.764,0.651,0.602,0
538.0,0.6604,-0.8496,74.0097,1.581,0.0014,75.7203,,,,,,,,,,,,0.61,0.764,0.651,0.602,0
538.02,0.6604,-0.8496,74.0097,1.581,0.0014,75.7203,,,,,,,,,,,,0.59,0.78,0.696,0.553,0
538.04,0.6604,-0.8496,74.0097,1.581,0.0014,75.7203,,,,,,,,,,,,0.59,0.78,0.696,0.553,0
538.06,0.6604,-0.8496,74.0097,1.581,0.0014,75.7203,,,,,,,,,,,,0.59,0.78,0.696,0.553,0
538.08,0.6604,-0.8496,74.0097,1.581,0.0014,75.7203,,,,,,,,,,,,0.59,0.78,0.696,0.553,0
538.1,2.3766,-0.153,74.1369,3.1626,0.0007,75.7203,,,,,,,,,,,,0.59,0.78,0.696,0.553,0
538.12,2.3766,-0.153,74.1369,3.1626,0.0007,75.7203,,,,,,,,,,,,0.686,0.702,0.646,0.614,0
538.14,2.3766,-0.153,74.1369,3.1626,0.0007,75.7203,,,,,,,,,,,,0.686,0.702,0.646,0.614,0
538.16,2.3766,-0.153,74.1369,3.1626,0.0007,75.7203,,,,,,,,,,,,0.686,0.702,0.646,0.614,0
538.18,2.3766,-0.153,74.1369,3.1626,0.0007,75.7203,,,,,,,,,,,,0.686,0.702,0.646,0.614,0
538.2,4.9616,0.2228,74.2231,4.6626,0.0004,75.7203,,,,,,,,,,,,0.686,0.702,0.646,0.614,0
538.22,4.9616,0.2228,74.2231,4.6626,0.0004,75.7203,,,,,,,,,,,,0.721,0.678,0.546,0.712,0
538.24,4.9616,0.2228,74.2231,4.6626,0.0004,75.7203,,,,,,,,,,,,0.721,0.678,0.546,0.712,0
538.26,4.9616,0.2228,74.2231,4.6626,0.0004,75.7203,,,,,,,,,,,,0.721,0.678,0.546,0.712,0
538.28,4.9616,0.2228,74.2231,4.6626,0.0004,75.7203,,,,,,,,,,,,0.721,0.678,0.546,0.712,0
538.3,6.1812,0.2674,74.2522,4.4454,0.0002,75.9794,,,,,,,,,,,,0.721,0.678,0.546,0.712,0
538.32,6.1812,0.2674,74.2522,4.4454,0.0002,75.9794,,,,,,,,,,,,0.66,0.751,0.647,0.621,0
538.34,6.1812,0.2674,74.2522,4.4454,0.0002,75.9794,,,,,,,,,,,,0.66,0.751,0.647,0.621,0
538.36,6.1812,0.2674,74.2522,4.4454,0.0002,75.9794,,,,,,,,,,,,0.66,0.751,0.647,0.621,0
538.38,6.1812,0.2674,74.2522,4.4454,0.0002,75.9794,,,,,,,,,,,,0.66,0.751,0.647,0.621,0
538.4,4.4579,0.5248,74.1485,2.3646,0.0009,78.4011,,,,,,,,,,,,0.66,0.751,0.647,0.621,0
538.42,4.4579,0.5248,74.1485,2.3646,0.0009,78.4011,,,,,,,,,,,,0.731,0.741,0.593,0.62,0
538.44,4.4579,0.5248,74.1485,2.3646,0.0009,78.4011,,,,,,,,,,,,0.731,0.741,0.593,0.62,0
538.46,4.4579,0.5248,74.1485,2.3646,0.0009,78.4011,,,,,,,,,,,,0.731,0.741,0.593,0.62,0
538.48,4.4579,0.5248,74.1485,2.3646,0.0009,78.4011,,,,,,,,,,,,0.731,0.741,0.593,0.62,0
538.5,-0.7509,0.6509,74.414,1.2072,0.0009,80.7361,,,,,,,,,,,,0.731,0.741,0.593,0.62,0
538.52,-0.7509,0.6509,74.414,1.2072,0.0009,80.7361,,,,,,,,,,,,0.673,0.822,0.64,0.55,0
538.54,-0.7509,0.6509,74.414,1.2072,0.0009,80.7361,,,,,,,,,,,,0.673,0.822,0.64,0.55,0
538.56,-0.7509,0.6509,74.414,1.2072,0.0009,80.7361,,,,,,,,,,,,0.673,0.822,0.64,0.55,0
538.58,-0.7509,0.6509,74.414,1.2072,0.0009,80.7361,,,,,,,,,,,,0.673,0.822,0.64,0.55,0
538.6,-4.8648,1.826,75.012,0.6163,0.0005,81.6637,,,,,,,,,,,,0.673,0.822,0.64,0.55,0
538.62,-4.8648,1.826,75.012,0.6163,0.0005,81.6637,,,,,,,,,,,,0.648,0.819,0.649,0.555,0
538.64,-4.8648,1.826,75.012,0.6163,0.0005,81.6637,,,,,,,,,,,,0.648,0.819,0.649,0.555,0
538.66,-4.8648,1.826,75.012,0.6163,0.0005,81.6637,,,,,,,,,,,,0.648,0.819,0.649,0.555,0
538.68,-4.8648,1.826,75.012,0.6163,0.0005,81.6637,,,,,,,,,,,,0.648,0.819,0.649,0.555,0
538.7,-5.613,2.9037,76.0068,0.3147,0.0003,81.6671,,,,,,,,,,,,0.648,0.819,0.649,0.555,0
538.72,-5.613,2.9037,76.0068,0.3147,0.0003,81.6671,,,,,,,,,,,,0.653,0.734,0.554,0.621,0
538.74,-5.613,2.9037,76.0068,0.3147,0.0003,81.6671,,,,,,,,,,,,0.653,0.734,0.554,0.621,0
538.76,-5.613,2.9037,76.0068,0.3147,0.0003,81.6671,,,,,,,,,,,,0.653,0.734,0.554,0.621,0
538.78,-5.613,2.9037,76.0068,0.3147,0.0003,81.6671,,,,,,,,,,,,0.653,0.734,0.554,0.621,0
538.8,-3.3306,2.5182,77.2718,0.1607,0.0001,81.6671,,,,,,,,,,,,0.653,0.734,0.554,0.621,0
538.82,-3.3306,2.5182,77.2718,0.1607,0.0001,81.6671,,,,,,,,,,,,0.681,0.676,0.56,0.624,0
538.84,-3.3306,2.5182,77.2718,0.1607,0.0001,81.6671,,,,,,,,,,,,0.681,0.676,0.56,0.624,0
538.86,-3.3306,2.5182,77.2718,0.1607,0.0001,81.6671,,,,,,,,,,,,0.681,0.676,0.56,0.624,0
538.88,-3.3306,2.5182,77.2718,0.1607,0.0001,81.6671,,,,,,,,,,,,0.681,0.676,0.56,0.624,0
538.9,-1.3894,1.1455,78.4756,0.082,0.0001,81.667,,,,,,,,,,,,0.681,0.676,0.56,0.624,0
538.92,-1.3894,1.1455,78.4756,0.082,0.0001,81.667,,,,,,,,,,,,0.706,0.637,0.559,0.638,0
538.94,-1.3894,1.1455,78.4756,0.082,0.0001,81.667,,,,,,,,,,,,0.706,0.637,0.559,0.638,0
538.96,-1.3894,1.1455,78.4756,0.082,0.0001,81.667,,,,,,,,,,,,0.706,0.637,0.559,0.638,0
538.98,-1.3894,1.1455,78.4756,0.082,0.0001,81.667,,,,,,,,,,,,0.706,0.637,0.559,0.638,0
539.0,-1.3701,0.1474,79.4636,0.0419,0.0,81.667,,,,,,,,,,,,0.706,0.637,0.559,0.638,0
539.02,-1.3701,0.1474,79.4636,0.0419,0.0,81.667,,,,,,,,,,,,0.645,0.692,0.572,0.634,0
539.04,-1.3701,0.1474,79.4636,0.0419,0.0,81.667,,,,,,,,,,,,0.645,0.692,0.572,0.634,0
539.06,-1.3701,0.1474,79.4636,0.0419,0.0,81.667,,,,,,,,,,,,0.645,0.692,0.572,0.634,0
539.08,-1.3701,0.1474,79.4636,0.0419,0.0,81.667,,,,,,,,,,,,0.645,0.692,0.572,0.634,0
539.1,-1.7459,0.1668,80.246,0.0214,0.0,81.667,,,,,,,,,,,,0.645,0.692,0.572,0.634,0
539.12,-1.7459,0.1668,80.246,0.0214,0.0,81.667,,,,,,,,,,,,0.565,0.76,0.612,0.607,0
539.14,-1.7459,0.1668,80.246,0.0214,0.0,81.667,,,,,,,,,,,,0.565,0.76,0.612,0.607,0
539.16,-1.7459,0.1668,80.246,0.0214,0.0,81.667,,,,,,,,,,,,0.565,0.76,0.612,0.607,0
539.18,-1.7459,0.1668,80.246,0.0214,0.0,81.667,,,,,,,,,,,,0.565,0.76,0.612,0.607,0
539.2,-1.4677,0.446,80.8916,0.0109,0.0,81.667,,,,,,,,,,,,0.565,0.76,0.612,0.607,0
539.22,-1.4677,0.446,80.8916,0.0109,0.0,81.667,,,,,,,,,,,,0.523,0.665,0.564,0.512,0
539.24,-1.4677,0.446,80.8916,0.0109,0.0,81.667,,,,,,,,,,,,0.523,0.665,0.564,0.512,0
539.26,-1.4677,0.446,80.8916,0.0109,0.0,81.667,,,,,,,,,,,,0.523,0.665,0.564,0.512,0
539.28,-1.4677,0.446,80.8916,0.0109,0.0,81.667,,,,,,,,,,,,0.523,0.665,0.564,0.512,0
539.3,-0.5497,0.4063,81.5613,0.0056,0.0,81.667,,,,,,,,,,,,0.523,0.665,0.564,0.512,0
539.32,-0.5497,0.4063,81.5613,0.0056,0.0,81.667,,,,,,,,,,,,0.484,0.53,0.428,0.468,0
539.34,-0.5497,0.4063,81.5613,0.0056,0.0,81.667,,,,,,,,,,,,0.484,0.53,0.428,0.468,0
539.36,-0.5497,0.4063,81.5613,0.0056,0.0,81.667,,,,,,,,,,,,0.484,0.53,0.428,0.468,0
539.38,-0.5497,0.4063,81.5613,0.0056,0.0,81.667,,,,,,,,,,,,0.484,0.53,0.428,0.468,0
539.4,0.6527,-0.8123,82.1481,0.0028,0.0,81.667,,,,,,,,,,,,0.484,0.53,0.428,0.468,0
539.42,0.6527,-0.8123,82.1481,0.0028,0.0,81.667,,,,,,,,,,,,0.457,0.457,0.404,0.398,0
539.44,0.6527,-0.8123,82.1481,0.0028,0.0,81.667,,,,,,,,,,,,0.457,0.457,0.404,0.398,0
539.46,0.6527,-0.8123,82.1481,0.0028,0.0,81.667,,,,,,,,,,,,0.457,0.457,0.404,0.398,0
539.48,0.6527,-0.8123,82.1481,0.0028,0.0,81.667,,,,,,,,,,,,0.457,0.457,0.404,0.398,0
539.5,1.9285,-2.4481,82.6795,0.0015,0.0,81.667,,,,,,,,,,,,0.457,0.457,0.404,0.398,0
539.52,1.9285,-2.4481,82.6795,0.0015,0.0,81.667,,,,,,,,,,,,0.426,0.432,0.396,0.362,0
539.54,1.9285,-2.4481,82.6795,0.0015,0.0,81.667,,,,,,,,,,,,0.426,0.432,0.396,0.362,0
539.56,1.9285,-2.4481,82.6795,0.0015,0.0,81.667,,,,,,,,,,,,0.426,0.432,0.396,0.362,0
539.58,1.9285,-2.4481,82.6795,0.0015,0.0,81.667,,,,,,,,,,,,0.426,0.432,0.396,0.362,0
539.6,2.2649,-3.182,83.1104,0.0007,0.0,81.6839,,,,,,,,,,,,0.426,0.432,0.396,0.362,0
539.62,2.2649,-3.182,83.1104,0.0007,0.0,81.6839,,,,,,,,,,,,0.382,0.466,0.33,0.431,0
539.64,2.2649,-3.182,83.1104,0.0007,0.0,81.6839,,,,,,,,,,,,0.382,0.466,0.33,0.431,0
539.66,2.2649,-3.182,83.1104,0.0007,0.0,81.6839,,,,,,,,,,,,0.382,0.466,0.33,0.431,0
539.68,2.2649,-3.182,83.1104,0.0007,0.0,81.6839,,,,,,,,,,,,0.382,0.466,0.33,0.431,0
539.7,2.342,-2.8941,83.5921,0.07,-0.0,82.9196,,,,,,,,,,,,0.382,0.466,0.33,0.431,0
539.72,2.342,-2.8941,83.5921,0.07,-0.0,82.9196,,,,,,,,,,,,0.648,0.612,0.578,0.566,0
539.74,2.342,-2.8941,83.5921,0.07,-0.0,82.9196,,,,,,,,,,,,0.648,0.612,0.578,0.566,0
539.76,2.342,-2.8941,83.5921,0.07,-0.0,82.9196,,,,,,,,,,,,0.648,0.612,0.578,0.566,0
539.78,2.342,-2.8941,83.5921,0.07,-0.0,82.9196,,,,,,,,,,,,0.648,0.612,0.578,0.566,0
539.8,0.8275,-0.757,83.9064,1.2027,-0.0002,84.1858,,,,,,,,,,,,0.648,0.612,0.578,0.566,0
539.82,0.8275,-0.757,83.9064,1.2027,-0.0002,84.1858,,,,,,,,,,,,0.53,0.782,0.628,0.56,0
539.84,0.8275,-0.757,83.9064,1.2027,-0.0002,84.1858,,,,,,,,,,,,0.53,0.782,0.628,0.56,0
539.86,0.8275,-0.757,83.9064,1.2027,-0.0002,84.1858,,,,,,,,,,,,0.53,0.782,0.628,0.56,0
539.88,0.8275,-0.757,83.9064,1.2027,-0.0002,84.1858,,,,,,,,,,,,0.53,0.782,0.628,0.56,0
539.9,0.1605,2.0346,84.0376,2.0361,-0.0002,85.0532,,,,,,,,,,,,0.53,0.782,0.628,0.56,0
539.92,0.1605,2.0346,84.0376,2.0361,-0.0002,85.0532,,,,,,,,,,,,0.571,0.759,0.564,0.615,0
539.94,0.1605,2.0346,84.0376,2.0361,-0.0002,85.0532,,,,,,,,,,,,0.571,0.759,0.564,0.615,0
539.96,0.1605,2.0346,84.0376,2.0361,-0.0002,85.0532,,,,,,,,,,,,0.571,0.759,0.564,0.615,0
539.98,0.1605,2.0346,84.0376,2.0361,-0.0002,85.0532,,,,,,,,,,,,0.571,0.759,0.564,0.615,0
540.0,0.751,3.3722,84.0398,2.4886,0.0989,85.5011,,,,,,,,,,,,0.571,0.759,0.564,0.615,0
540.02,0.751,3.3722,84.0398,2.4886,0.0989,85.5011,,,,,,,,,,,,0.637,0.706,0.574,0.606,0
540.04,0.751,3.3722,84.0398,2.4886,0.0989,85.5011,,,,,,,,,,,,0.637,0.706,0.574,0.606,0
540.06,0.751,3.3722,84.0398,2.4886,0.0989,85.5011,,,,,,,,,,,,0.637,0.706,0.574,0.606,0
540.08,0.751,3.3722,84.0398,2.4886,0.0989,85.5011,,,,,,,,,,,,0.637,0.706,0.574,0.606,0
540.1,2.7619,2.7396,84.0268,2.9194,0.6123,85.7269,,,,,,,,,,,,0.637,0.706,0.574,0.606,0
540.12,2.7619,2.7396,84.0268,2.9194,0.6123,85.7269,,,,,,,,,,,,0.662,0.684,0.56,0.622,0
540.14,2.7619,2.7396,84.0268,2.9194,0.6123,85.7269,,,,,,,,,,,,0.662,0.684,0.56,0.622,0
540.16,2.7619,2.7396,84.0268,2.9194,0.6123,85.7269,,,,,,,,,,,,0.662,0.684,0.56,0.622,0
540.18,2.7619,2.7396,84.0268,2.9194,0.6123,85.7269,,,,,,,,,,,,0.662,0.684,0.56,0.622,0
540.2,4.1018,2.0361,83.8471,3.1192,0.9084,85.9332,,,,,,,,,,,,0.662,0.684,0.56,0.622,0
540.22,4.1018,2.0361,83.8471,3.1192,0.9084,85.9332,,,,,,,,,,,,0.631,0.715,0.562,0.614,0
540.24,4.1018,2.0361,83.8471,3.1192,0.9084,85.9332,,,,,,,,,,,,0.631,0.715,0.562,0.614,0
540.26,4.1018,2.0361,83.8471,3.1192,0.9084,85.9332,,,,,,,,,,,,0.631,0.715,0.562,0.614,0
540.28,4.1018,2.0361,83.8471,3.1192,0.9084,85.9332,,,,,,,,,,,,0.631,0.715,0.562,0.614,0
540.3,4.1067,1.7938,83.5821,3.0653,0.8015,86.1508,,,,,,,,,,,,0.631,0.715,0.562,0.614,0
540.32,4.1067,1.7938,83.5821,3.0653,0.8015,86.1508,,,,,,,,,,,,0.611,0.739,0.619,0.547,0
540.34,4.1067,1.7938,83.5821,3.0653,0.8015,86.1508,,,,,,,,,,,,0.611,0.739,0.619,0.547,0
540.36,4.1067,1.7938,83.5821,3.0653,0.8015,86.1508,,,,,,,,,,,,0.611,0.739,0.619,0.547,0
540.38,4.1067,1.7938,83.5821,3.0653,0.8015,86.1508,,,,,,,,,,,,0.611,0.739,0.619,0.547,0
540.4,3.0342,1.9466,83.4487,3.1601,1.0098,86.2913,,,,,,,,,,,,0.611,0.739,0.619,0.547,0
540.42,3.0342,1.9466,83.4487,3.1601,1.0098,86.2913,,,,,,,,,,,,0.675,0.73,0.63,0.591,0
540.44,3.0342,1.9466,83.4487,3.1601,1.0098,86.2913,,,,,,,,,,,,0.675,0.73,0.63,0.591,0
540.46,3.0342,1.9466,83.4487,3.1601,1.0098,86.2913,,,,,,,,,,,,0.675,0.73,0.63,0.591,0
540.48,3.0342,1.9466,83.4487,3.1601,1.0098,86.2913,,,,,,,,,,,,0.675,0.73,0.63,0.591,0
540.5,1.2621,1.8843,83.3109,3.2753,1.2534,86.2913,,,,,,,,,,,,0.675,0.73,0.63,0.591,0
540.52,1.2621,1.8843,83.3109,3.2753,1.2534,86.2913,,,,,,,,,,,,0.662,0.746,0.64,0.585,0
540.54,1.2621,1.8843,83.3109,3.2753,1.2534,86.2913,,,,,,,,,,,,0.662,0.746,0.64,0.585,0
540.56,1.2621,1.8843,83.3109,3.2753,1.2534,86.2913,,,,,,,,,,,,0.662,0.746,0.64,0.585,0
540.58,1.2621,1.8843,83.3109,3.2753,1.2534,86.2913,,,,,,,,,,,,0.662,0.746,0.64,0.585,0
540.6,1.4598,3.6166,83.0481,3.3076,1.3235,86.2913,,,,,,,,,,,,0.662,0.746,0.64,0.585,0
540.62,1.4598,3.6166,83.0481,3.3076,1.3235,86.2913,,,,,,,,,,,,0.538,0.845,0.279,0.829,0
540.64,1.4598,3.6166,83.0481,3.3076,1.3235,86.2913,,,,,,,,,,,,0.538,0.845,0.279,0.829,0
540.66,1.4598,3.6166,83.0481,3.3076,1.3235,86.2913,,,,,,,,,,,,0.538,0.845,0.279,0.829,0
540.68,1.4598,3.6166,83.0481,3.3076,1.3235,86.2913,,,,,,,,,,,,0.538,0.845,0.279,0.829,0
540.7,2.6282,1.3095,83.7483,3.2594,1.3006,86.2913,,,,,,,,,,,,0.538,0.845,0.279,0.829,0
540.72,2.6282,1.3095,83.7483,3.2594,1.3006,86.2913,,,,,,,,,,,,0.746,0.619,0.569,0.643,0
540.74,2.6282,1.3095,83.7483,3.2594,1.3006,86.2913,,,,,,,,,,,,0.746,0.619,0.569,0.643,0
540.76,2.6282,1.3095,83.7483,3.2594,1.3006,86.2913,,,,,,,,,,,,0.746,0.619,0.569,0.643,0
540.78,2.6282,1.3095,83.7483,3.2594,1.3006,86.2913,,,,,,,,,,,,0.746,0.619,0.569,0.643,0
540.8,6.1481,-3.6682,83.8974,2.1885,0.8202,86.2914,,,,,,,,,,,,0.746,0.619,0.569,0.643,0
540.82,6.1481,-3.6682,83.8974,2.1885,0.8202,86.2914,,,,,,,,,,,,0.672,0.51,0.462,0.555,0
540.84,6.1481,-3.6682,83.8974,2.1885,0.8202,86.2914,,,,,,,,,,,,0.672,0.51,0.462,0.555,0
540.86,6.1481,-3.6682,83.8974,2.1885,0.8202,86.2914,,,,,,,,,,,,0.672,0.51,0.462,0.555,0
540.88,6.1481,-3.6682,83.8974,2.1885,0.8202,86.2914,,,,,,,,,,,,0.672,0.51,0.462,0.555,0
540.9,6.6201,-5.3532,84.4421,1.1172,0.4187,86.2916,,,,,,,,,,,,0.672,0.51,0.462,0.555,0
540.92,6.6201,-5.3532,84.4421,1.1172,0.4187,86.2916,,,,,,,,,,,,0.386,0.493,0.34,0.347,0
540.94,6.6201,-5.3532,84.4421,1.1172,0.4187,86.2916,,,,,,,,,,,,0.386,0.493,0.34,0.347,0
540.96,6.6201,-5.3532,84.4421,1.1172,0.4187,86.2916,,,,,,,,,,,,0.386,0.493,0.34,0.347,0
540.98,6.6201,-5.3532,84.4421,1.1172,0.4187,86.2916,,,,,,,,,,,,0.386,0.493,0.34,0.347,0
541.0,3.8237,-3.4555,84.9641,0.5704,0.2138,86.505,,,,,,,,,,,,0.386,0.493,0.34,0.347,0
541.02,3.8237,-3.4555,84.9641,0.5704,0.2138,86.505,,,,,,,,,,,,0.195,0.345,0.15,0.181,0
541.04,3.8237,-3.4555,84.9641,0.5704,0.2138,86.505,,,,,,,,,,,,0.195,0.345,0.15,0.181,0
541.06,3.8237,-3.4555,84.9641,0.5704,0.2138,86.505,,,,,,,,,,,,0.195,0.345,0.15,0.181,0
541.08,3.8237,-3.4555,84.9641,0.5704,0.2138,86.505,,,,,,,,,,,,0.195,0.345,0.15,0.181,0
541.1,-0.5898,-0.3104,85.1199,0.2912,0.1092,86.5071,,,,,,,,,,,,0.195,0.345,0.15,0.181,0
541.12,-0.5898,-0.3104,85.1199,0.2912,0.1092,86.5071,,,,,,,,,,,,0.15,0.34,0.164,0.218,0
541.14,-0.5898,-0.3104,85.1199,0.2912,0.1092,86.5071,,,,,,,,,,,,0.15,0.34,0.164,0.218,0
541.16,-0.5898,-0.3104,85.1199,0.2912,0.1092,86.5071,,,,,,,,,,,,0.15,0.34,0.164,0.218,0
541.18,-0.5898,-0.3104,85.1199,0.2912,0.1092,86.5071,,,,,,,,,,,,0.15,0.34,0.164,0.218,0
541.2,-5.5669,1.7575,84.8708,0.1487,0.0557,86.5071,,,,,,,,,,,,0.15,0.34,0.164,0.218,0
541.22,-5.5669,1.7575,84.8708,0.1487,0.0557,86.5071,,,,,,,,,,,,0.15,0.327,0.223,0.181,0
541.24,-5.5669,1.7575,84.8708,0.1487,0.0557,86.5071,,,,,,,,,,,,0.15,0.327,0.223,0.181,0
541.26,-5.5669,1.7575,84.8708,0.1487,0.0557,86.5071,,,,,,,,,,,,0.15,0.327,0.223,0.181,0
541.28,-5.5669,1.7575,84.8708,0.1487,0.0557,86.5071,,,,,,,,,,,,0.15,0.327,0.223,0.181,0
541.3,-9.9806,1.8951,84.5196,0.0759,0.0285,86.5071,,,,,,,,,,,,0.15,0.327,0.223,0.181,0
541.32,-9.9806,1.8951,84.5196,0.0759,0.0285,86.5071,,,,,,,,,,,,0.199,0.294,0.247,0.15,0
541.34,-9.9806,1.8951,84.5196,0.0759,0.0285,86.5071,,,,,,,,,,,,0.199,0.294,0.247,0.15,0
541.36,-9.9806,1.8951,84.5196,0.0759,0.0285,86.5071,,,,,,,,,,,,0.199,0.294,0.247,0.15,0
541.38,-9.9806,1.8951,84.5196,0.0759,0.0285,86.5071,,,,,,,,,,,,0.199,0.294,0.247,0.15,0
541.4,15.0208,12.5492,82.844,0.0388,0.0145,86.5071,,,,,,,,,,,,0.199,0.294,0.247,0.15,0
