time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
45.1,1.4804,-18.9892,96.1831,0.0001,0.0004,96.1831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,1.4804,-18.9892,96.1831,0.0001,0.0004,96.1831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,1.4804,-18.9892,96.1831,0.0001,0.0004,96.1831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,1.4804,-18.9892,96.1831,0.0001,0.0004,96.1831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,1.4804,-18.9892,96.1831,0.0001,0.0004,96.1831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,1.2276,-15.1068,95.4525,0.0001,0.0004,95.4525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,1.2276,-15.1068,95.4525,0.0001,0.0004,95.4525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,1.2276,-15.1068,95.4525,0.0001,0.0004,95.4525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,1.2276,-15.1068,95.4525,0.0001,0.0004,95.4525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,1.2276,-15.1068,95.4525,0.0001,0.0004,95.4525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,0.4346,-5.0193,98.6873,0.0001,0.0004,98.6874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,0.4346,-5.0193,98.6873,0.0001,0.0004,98.6874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,0.4346,-5.0193,98.6873,0.0001,0.0004,98.6874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,0.4346,-5.0193,98.6873,0.0001,0.0004,98.6874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,0.4346,-5.0193,98.6873,0.0001,0.0004,98.6874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,0.0534,-1.8468,99.3843,0.0001,0.0004,99.3843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,0.0534,-1.8468,99.3843,0.0001,0.0004,99.3843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,0.0534,-1.8468,99.3843,0.0001,0.0004,99.3843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,0.0534,-1.8468,99.3843,0.0001,0.0004,99.3843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,0.0534,-1.8468,99.3843,0.0001,0.0004,99.3843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,-0.0833,-1.3864,100.3764,0.0001,0.0004,100.3764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,-0.0833,-1.3864,100.3764,0.0001,0.0004,100.3764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,-0.0833,-1.3864,100.3764,0.0001,0.0004,100.3764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,-0.0833,-1.3864,100.3764,0.0001,0.0004,100.3764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,-0.0833,-1.3864,100.3764,0.0001,0.0004,100.3764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,0.0428,-1.2411,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,0.0428,-1.2411,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,0.0428,-1.2411,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,0.0428,-1.2411,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,0.0428,-1.2411,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,0.0752,-1.2267,100.0823,0.0001,0.0004,100.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,0.0752,-1.2267,100.0823,0.0001,0.0004,100.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,0.0752,-1.2267,100.0823,0.0001,0.0004,100.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,0.0752,-1.2267,100.0823,0.0001,0.0004,100.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,0.0752,-1.2267,100.0823,0.0001,0.0004,100.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,0.0997,-1.2124,100.156,0.0001,0.0004,100.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,0.0997,-1.2124,100.156,0.0001,0.0004,100.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,0.0997,-1.2124,100.156,0.0001,0.0004,100.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,0.0997,-1.2124,100.156,0.0001,0.0004,100.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,0.0997,-1.2124,100.156,0.0001,0.0004,100.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,0.1254,-1.2035,99.8526,0.0001,0.0004,99.8526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,0.1254,-1.2035,99.8526,0.0001,0.0004,99.8526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,0.1254,-1.2035,99.8526,0.0001,0.0004,99.8526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,0.1254,-1.2035,99.8526,0.0001,0.0004,99.8526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,0.1254,-1.2035,99.8526,0.0001,0.0004,99.8526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,0.0891,-1.2126,100.0929,0.0001,0.0004,100.0929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,0.0891,-1.2126,100.0929,0.0001,0.0004,100.0929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,0.0891,-1.2126,100.0929,0.0001,0.0004,100.0929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,0.0891,-1.2126,100.0929,0.0001,0.0004,100.0929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,0.0891,-1.2126,100.0929,0.0001,0.0004,100.0929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,0.0857,-1.2123,99.904,0.0001,0.0004,99.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,0.0857,-1.2123,99.904,0.0001,0.0004,99.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,0.0857,-1.2123,99.904,0.0001,0.0004,99.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,0.0857,-1.2123,99.904,0.0001,0.0004,99.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,0.0857,-1.2123,99.904,0.0001,0.0004,99.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,0.0653,-1.2213,100.0537,0.0001,0.0004,100.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,0.0653,-1.2213,100.0537,0.0001,0.0004,100.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,0.0653,-1.2213,100.0537,0.0001,0.0004,100.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,0.0653,-1.2213,100.0537,0.0001,0.0004,100.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,0.0653,-1.2213,100.0537,0.0001,0.0004,100.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,0.0774,-1.1926,99.8289,0.0001,0.0004,99.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,0.0774,-1.1926,99.8289,0.0001,0.0004,99.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,0.0774,-1.1926,99.8289,0.0001,0.0004,99.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,0.0774,-1.1926,99.8289,0.0001,0.0004,99.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,0.0774,-1.1926,99.8289,0.0001,0.0004,99.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,0.0622,-1.1767,99.9867,0.0001,0.0004,99.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,0.0622,-1.1767,99.9867,0.0001,0.0004,99.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,0.0622,-1.1767,99.9867,0.0001,0.0004,99.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,0.0622,-1.1767,99.9867,0.0001,0.0004,99.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,0.0622,-1.1767,99.9867,0.0001,0.0004,99.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,0.0802,-1.1429,99.7588,0.0001,0.0004,99.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,0.0802,-1.1429,99.7588,0.0001,0.0004,99.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,0.0802,-1.1429,99.7588,0.0001,0.0004,99.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,0.0802,-1.1429,99.7588,0.0001,0.0004,99.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,0.0802,-1.1429,99.7588,0.0001,0.0004,99.7588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,0.0714,-1.1127,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,0.0714,-1.1127,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,0.0714,-1.1127,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,0.0714,-1.1127,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,0.0714,-1.1127,99.8568,0.0001,0.0004,99.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,0.0784,-1.0772,99.6912,0.0001,0.0004,99.6912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,0.0784,-1.0772,99.6912,0.0001,0.0004,99.6912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,0.0784,-1.0772,99.6912,0.0001,0.0004,99.6912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,0.0784,-1.0772,99.6912,0.0001,0.0004,99.6912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,0.0784,-1.0772,99.6912,0.0001,0.0004,99.6912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,0.0718,-1.045,99.7173,0.0001,0.0004,99.7173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,0.0718,-1.045,99.7173,0.0001,0.0004,99.7173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,0.0718,-1.045,99.7173,0.0001,0.0004,99.7173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,0.0718,-1.045,99.7173,0.0001,0.0004,99.7173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,0.0718,-1.045,99.7173,0.0001,0.0004,99.7173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,0.1679,-0.9155,99.8233,0.0001,0.0004,99.8233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,0.1679,-0.9155,99.8233,0.0001,0.0004,99.8233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,0.1679,-0.9155,99.8233,0.0001,0.0004,99.8233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,0.1679,-0.9155,99.8233,0.0001,0.0004,99.8233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,0.1679,-0.9155,99.8233,0.0001,0.0004,99.8233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,0.2758,-0.8185,100.3652,0.0001,0.0004,100.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,0.2758,-0.8185,100.3652,0.0001,0.0004,100.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,0.2758,-0.8185,100.3652,0.0001,0.0004,100.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,0.2758,-0.8185,100.3652,0.0001,0.0004,100.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,0.2758,-0.8185,100.3652,0.0001,0.0004,100.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,0.3752,-0.4179,100.0545,0.0001,0.0004,100.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,0.3752,-0.4179,100.0545,0.0001,0.0004,100.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,0.3752,-0.4179,100.0545,0.0001,0.0004,100.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,0.3752,-0.4179,100.0545,0.0001,0.0004,100.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,0.3752,-0.4179,100.0545,0.0001,0.0004,100.0545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,0.4542,-0.4354,98.727,0.0001,0.0004,98.727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,0.4542,-0.4354,98.727,0.0001,0.0004,98.727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,0.4542,-0.4354,98.727,0.0001,0.0004,98.727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,0.4542,-0.4354,98.727,0.0001,0.0004,98.727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,0.4542,-0.4354,98.727,0.0001,0.0004,98.727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,0.4618,-0.3963,98.7759,0.0001,0.0004,98.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,0.4618,-0.3963,98.7759,0.0001,0.0004,98.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,0.4618,-0.3963,98.7759,0.0001,0.0004,98.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,0.4618,-0.3963,98.7759,0.0001,0.0004,98.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,0.4618,-0.3963,98.7759,0.0001,0.0004,98.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,0.4345,-0.4312,99.2685,0.0001,0.0004,99.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,0.4345,-0.4312,99.2685,0.0001,0.0004,99.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,0.4345,-0.4312,99.2685,0.0001,0.0004,99.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,0.4345,-0.4312,99.2685,0.0001,0.0004,99.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,0.4345,-0.4312,99.2685,0.0001,0.0004,99.2685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,0.4171,-0.4396,99.4864,0.0001,0.0004,99.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,0.4171,-0.4396,99.4864,0.0001,0.0004,99.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,0.4171,-0.4396,99.4864,0.0001,0.0004,99.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,0.4171,-0.4396,99.4864,0.0001,0.0004,99.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,0.4171,-0.4396,99.4864,0.0001,0.0004,99.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,0.4183,-0.3797,99.6449,0.0001,0.0004,99.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,0.4183,-0.3797,99.6449,0.0001,0.0004,99.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,0.4183,-0.3797,99.6449,0.0001,0.0004,99.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,0.4183,-0.3797,99.6449,0.0001,0.0004,99.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,0.4183,-0.3797,99.6449,0.0001,0.0004,99.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,0.3729,-0.4228,99.3626,0.0001,0.0004,99.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,0.3729,-0.4228,99.3626,0.0001,0.0004,99.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,0.3729,-0.4228,99.3626,0.0001,0.0004,99.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,0.3729,-0.4228,99.3626,0.0001,0.0004,99.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,0.3729,-0.4228,99.3626,0.0001,0.0004,99.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,0.3878,-0.3877,99.6532,0.0001,0.0004,99.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,0.3878,-0.3877,99.6532,0.0001,0.0004,99.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,0.3878,-0.3877,99.6532,0.0001,0.0004,99.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,0.3878,-0.3877,99.6532,0.0001,0.0004,99.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,0.3878,-0.3877,99.6532,0.0001,0.0004,99.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,0.3756,-0.3924,99.2628,0.0001,0.0004,99.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,0.3756,-0.3924,99.2628,0.0001,0.0004,99.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,0.3756,-0.3924,99.2628,0.0001,0.0004,99.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,0.3756,-0.3924,99.2628,0.0001,0.0004,99.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,0.3756,-0.3924,99.2628,0.0001,0.0004,99.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,0.3582,-0.3775,99.4113,0.0001,0.0004,99.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,0.3582,-0.3775,99.4113,0.0001,0.0004,99.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,0.3582,-0.3775,99.4113,0.0001,0.0004,99.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,0.3582,-0.3775,99.4113,0.0001,0.0004,99.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,0.3582,-0.3775,99.4113,0.0001,0.0004,99.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,0.3468,-0.3748,99.3877,0.0001,0.0004,99.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,0.3468,-0.3748,99.3877,0.0001,0.0004,99.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,0.3468,-0.3748,99.3877,0.0001,0.0004,99.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,0.3468,-0.3748,99.3877,0.0001,0.0004,99.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,0.3468,-0.3748,99.3877,0.0001,0.0004,99.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,0.3963,-0.3076,99.2991,0.0001,0.0004,99.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,0.3963,-0.3076,99.2991,0.0001,0.0004,99.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,0.3963,-0.3076,99.2991,0.0001,0.0004,99.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,0.3963,-0.3076,99.2991,0.0001,0.0004,99.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,0.3963,-0.3076,99.2991,0.0001,0.0004,99.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,0.4499,-0.2472,99.2645,0.0001,0.0004,99.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,0.4499,-0.2472,99.2645,0.0001,0.0004,99.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,0.4499,-0.2472,99.2645,0.0001,0.0004,99.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,0.4499,-0.2472,99.2645,0.0001,0.0004,99.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,0.4499,-0.2472,99.2645,0.0001,0.0004,99.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,0.4687,-0.2213,99.1651,0.0001,0.0004,99.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,0.4687,-0.2213,99.1651,0.0001,0.0004,99.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,0.4687,-0.2213,99.1651,0.0001,0.0004,99.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,0.4687,-0.2213,99.1651,0.0001,0.0004,99.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,0.4687,-0.2213,99.1651,0.0001,0.0004,99.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,0.4761,-0.2074,99.1681,0.0001,0.0004,99.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,0.4761,-0.2074,99.1681,0.0001,0.0004,99.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,0.4761,-0.2074,99.1681,0.0001,0.0004,99.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,0.4761,-0.2074,99.1681,0.0001,0.0004,99.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,0.4761,-0.2074,99.1681,0.0001,0.0004,99.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,0.5255,-0.1452,99.0631,0.0001,0.0004,99.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,0.5255,-0.1452,99.0631,0.0001,0.0004,99.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,0.5255,-0.1452,99.0631,0.0001,0.0004,99.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,0.5255,-0.1452,99.0631,0.0001,0.0004,99.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,0.5255,-0.1452,99.0631,0.0001,0.0004,99.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,0.5546,-0.1038,99.0541,0.0001,0.0004,99.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,0.5546,-0.1038,99.0541,0.0001,0.0004,99.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,0.5546,-0.1038,99.0541,0.0001,0.0004,99.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,0.5546,-0.1038,99.0541,0.0001,0.0004,99.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,0.5546,-0.1038,99.0541,0.0001,0.0004,99.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,0.5668,-0.096,99.0761,0.0001,0.0004,99.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,0.5668,-0.096,99.0761,0.0001,0.0004,99.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,0.5668,-0.096,99.0761,0.0001,0.0004,99.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,0.5668,-0.096,99.0761,0.0001,0.0004,99.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,0.5668,-0.096,99.0761,0.0001,0.0004,99.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,0.6152,-0.0428,99.0257,0.0001,0.0004,99.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,0.6152,-0.0428,99.0257,0.0001,0.0004,99.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,0.6152,-0.0428,99.0257,0.0001,0.0004,99.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,0.6152,-0.0428,99.0257,0.0001,0.0004,99.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,0.6152,-0.0428,99.0257,0.0001,0.0004,99.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,0.6285,0.0001,99.01,0.0001,0.0004,99.01,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,0.6285,0.0001,99.01,0.0001,0.0004,99.01,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,0.6285,0.0001,99.01,0.0001,0.0004,99.01,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,0.6285,0.0001,99.01,0.0001,0.0004,99.01,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,0.6285,0.0001,99.01,0.0001,0.0004,99.01,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,0.6393,0.0366,98.8846,0.0001,0.0004,98.8846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,0.6393,0.0366,98.8846,0.0001,0.0004,98.8846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,0.6393,0.0366,98.8846,0.0001,0.0004,98.8846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,0.6393,0.0366,98.8846,0.0001,0.0004,98.8846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,0.6393,0.0366,98.8846,0.0001,0.0004,98.8846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,0.6557,0.073,98.8044,0.0001,0.0004,98.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,0.6557,0.073,98.8044,0.0001,0.0004,98.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,0.6557,0.073,98.8044,0.0001,0.0004,98.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,0.6557,0.073,98.8044,0.0001,0.0004,98.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,0.6557,0.073,98.8044,0.0001,0.0004,98.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,0.6787,0.101,98.7471,0.0001,0.0004,98.7471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,0.6787,0.101,98.7471,0.0001,0.0004,98.7471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,0.6787,0.101,98.7471,0.0001,0.0004,98.7471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,0.6787,0.101,98.7471,0.0001,0.0004,98.7471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,0.6787,0.101,98.7471,0.0001,0.0004,98.7471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,0.6993,0.1251,98.6903,0.0001,0.0004,98.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,0.6993,0.1251,98.6903,0.0001,0.0004,98.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,0.6993,0.1251,98.6903,0.0001,0.0004,98.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
