time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
105.68,4.1958,2.1596,96.5105,-0.0004,3.5655,97.2739,,,,,,,,,,,,0.709,0.65,0.608,0.55,0
105.7,2.5451,2.8965,97.272,-0.0002,4.1512,97.2739,,,,,,,,,,,,0.709,0.65,0.608,0.55,0
105.72,2.5451,2.8965,97.272,-0.0002,4.1512,97.2739,,,,,,,,,,,,0.677,0.684,0.649,0.533,0
105.74,2.5451,2.8965,97.272,-0.0002,4.1512,97.2739,,,,,,,,,,,,0.677,0.684,0.649,0.533,0
105.76,2.5451,2.8965,97.272,-0.0002,4.1512,97.2739,,,,,,,,,,,,0.677,0.684,0.649,0.533,0
105.78,2.5451,2.8965,97.272,-0.0002,4.1512,97.2739,,,,,,,,,,,,0.677,0.684,0.649,0.533,0
105.8,0.8353,3.9219,98.0057,-0.0001,4.8386,97.2739,,,,,,,,,,,,0.677,0.684,0.649,0.533,0
105.82,0.8353,3.9219,98.0057,-0.0001,4.8386,97.2739,,,,,,,,,,,,0.643,0.721,0.668,0.533,0
105.84,0.8353,3.9219,98.0057,-0.0001,4.8386,97.2739,,,,,,,,,,,,0.643,0.721,0.668,0.533,0
105.86,0.8353,3.9219,98.0057,-0.0001,4.8386,97.2739,,,,,,,,,,,,0.643,0.721,0.668,0.533,0
105.88,0.8353,3.9219,98.0057,-0.0001,4.8386,97.2739,,,,,,,,,,,,0.643,0.721,0.668,0.533,0
105.9,-0.2087,4.3971,98.338,-0.0001,5.3869,97.2739,,,,,,,,,,,,0.643,0.721,0.668,0.533,0
105.92,-0.2087,4.3971,98.338,-0.0001,5.3869,97.2739,,,,,,,,,,,,0.667,0.702,0.696,0.5,0
105.94,-0.2087,4.3971,98.338,-0.0001,5.3869,97.2739,,,,,,,,,,,,0.667,0.702,0.696,0.5,0
105.96,-0.2087,4.3971,98.338,-0.0001,5.3869,97.2739,,,,,,,,,,,,0.667,0.702,0.696,0.5,0
105.98,-0.2087,4.3971,98.338,-0.0001,5.3869,97.2739,,,,,,,,,,,,0.667,0.702,0.696,0.5,0
106.0,1.0808,2.8682,98.2152,-0.0,5.9331,97.2739,,,,,,,,,,,,0.667,0.702,0.696,0.5,0
106.02,1.0808,2.8682,98.2152,-0.0,5.9331,97.2739,,,,,,,,,,,,0.754,0.62,0.67,0.532,0
106.04,1.0808,2.8682,98.2152,-0.0,5.9331,97.2739,,,,,,,,,,,,0.754,0.62,0.67,0.532,0
106.06,1.0808,2.8682,98.2152,-0.0,5.9331,97.2739,,,,,,,,,,,,0.754,0.62,0.67,0.532,0
106.08,1.0808,2.8682,98.2152,-0.0,5.9331,97.2739,,,,,,,,,,,,0.754,0.62,0.67,0.532,0
106.1,2.5302,2.5268,97.9121,-0.0,6.5687,97.2739,,,,,,,,,,,,0.754,0.62,0.67,0.532,0
106.12,2.5302,2.5268,97.9121,-0.0,6.5687,97.2739,,,,,,,,,,,,0.752,0.637,0.613,0.594,0
106.14,2.5302,2.5268,97.9121,-0.0,6.5687,97.2739,,,,,,,,,,,,0.752,0.637,0.613,0.594,0
106.16,2.5302,2.5268,97.9121,-0.0,6.5687,97.2739,,,,,,,,,,,,0.752,0.637,0.613,0.594,0
106.18,2.5302,2.5268,97.9121,-0.0,6.5687,97.2739,,,,,,,,,,,,0.752,0.637,0.613,0.594,0
106.2,3.4218,3.202,97.7011,-0.0,6.7902,97.2739,,,,,,,,,,,,0.752,0.637,0.613,0.594,0
106.22,3.4218,3.202,97.7011,-0.0,6.7902,97.2739,,,,,,,,,,,,0.717,0.677,0.634,0.573,0
106.24,3.4218,3.202,97.7011,-0.0,6.7902,97.2739,,,,,,,,,,,,0.717,0.677,0.634,0.573,0
106.26,3.4218,3.202,97.7011,-0.0,6.7902,97.2739,,,,,,,,,,,,0.717,0.677,0.634,0.573,0
106.28,3.4218,3.202,97.7011,-0.0,6.7902,97.2739,,,,,,,,,,,,0.717,0.677,0.634,0.573,0
106.3,1.8505,4.016,97.823,-0.0,6.9426,97.2739,,,,,,,,,,,,0.717,0.677,0.634,0.573,0
106.32,1.8505,4.016,97.823,-0.0,6.9426,97.2739,,,,,,,,,,,,0.727,0.664,0.654,0.553,0
106.34,1.8505,4.016,97.823,-0.0,6.9426,97.2739,,,,,,,,,,,,0.727,0.664,0.654,0.553,0
106.36,1.8505,4.016,97.823,-0.0,6.9426,97.2739,,,,,,,,,,,,0.727,0.664,0.654,0.553,0
106.38,1.8505,4.016,97.823,-0.0,6.9426,97.2739,,,,,,,,,,,,0.727,0.664,0.654,0.553,0
106.4,-0.9308,4.3384,97.8402,-0.0,6.9509,97.2738,,,,,,,,,,,,0.727,0.664,0.654,0.553,0
106.42,-0.9308,4.3384,97.8402,-0.0,6.9509,97.2738,,,,,,,,,,,,0.703,0.686,0.674,0.532,0
106.44,-0.9308,4.3384,97.8402,-0.0,6.9509,97.2738,,,,,,,,,,,,0.703,0.686,0.674,0.532,0
106.46,-0.9308,4.3384,97.8402,-0.0,6.9509,97.2738,,,,,,,,,,,,0.703,0.686,0.674,0.532,0
106.48,-0.9308,4.3384,97.8402,-0.0,6.9509,97.2738,,,,,,,,,,,,0.703,0.686,0.674,0.532,0
106.5,-2.5808,5.6782,97.9594,-0.0,6.8446,97.2739,,,,,,,,,,,,0.703,0.686,0.674,0.532,0
106.52,-2.5808,5.6782,97.9594,-0.0,6.8446,97.2739,,,,,,,,,,,,0.674,0.716,0.638,0.577,0
106.54,-2.5808,5.6782,97.9594,-0.0,6.8446,97.2739,,,,,,,,,,,,0.674,0.716,0.638,0.577,0
106.56,-2.5808,5.6782,97.9594,-0.0,6.8446,97.2739,,,,,,,,,,,,0.674,0.716,0.638,0.577,0
106.58,-2.5808,5.6782,97.9594,-0.0,6.8446,97.2739,,,,,,,,,,,,0.674,0.716,0.638,0.577,0
106.6,-1.3545,7.0755,97.8534,-0.0,6.713,97.2738,,,,,,,,,,,,0.674,0.716,0.638,0.577,0
106.62,-1.3545,7.0755,97.8534,-0.0,6.713,97.2738,,,,,,,,,,,,0.644,0.746,0.658,0.549,0
106.64,-1.3545,7.0755,97.8534,-0.0,6.713,97.2738,,,,,,,,,,,,0.644,0.746,0.658,0.549,0
106.66,-1.3545,7.0755,97.8534,-0.0,6.713,97.2738,,,,,,,,,,,,0.644,0.746,0.658,0.549,0
106.68,-1.3545,7.0755,97.8534,-0.0,6.713,97.2738,,,,,,,,,,,,0.644,0.746,0.658,0.549,0
106.7,-0.3203,7.1205,97.4544,-0.0,6.6273,97.2738,,,,,,,,,,,,0.644,0.746,0.658,0.549,0
106.72,-0.3203,7.1205,97.4544,-0.0,6.6273,97.2738,,,,,,,,,,,,0.7,0.7,0.683,0.508,0
106.74,-0.3203,7.1205,97.4544,-0.0,6.6273,97.2738,,,,,,,,,,,,0.7,0.7,0.683,0.508,0
106.76,-0.3203,7.1205,97.4544,-0.0,6.6273,97.2738,,,,,,,,,,,,0.7,0.7,0.683,0.508,0
106.78,-0.3203,7.1205,97.4544,-0.0,6.6273,97.2738,,,,,,,,,,,,0.7,0.7,0.683,0.508,0
106.8,-0.5248,4.5657,97.1904,-0.0,6.6288,97.2738,,,,,,,,,,,,0.7,0.7,0.683,0.508,0
106.82,-0.5248,4.5657,97.1904,-0.0,6.6288,97.2738,,,,,,,,,,,,0.75,0.647,0.688,0.493,0
106.84,-0.5248,4.5657,97.1904,-0.0,6.6288,97.2738,,,,,,,,,,,,0.75,0.647,0.688,0.493,0
106.86,-0.5248,4.5657,97.1904,-0.0,6.6288,97.2738,,,,,,,,,,,,0.75,0.647,0.688,0.493,0
106.88,-0.5248,4.5657,97.1904,-0.0,6.6288,97.2738,,,,,,,,,,,,0.75,0.647,0.688,0.493,0
106.9,-0.8968,3.1284,96.9265,-0.0,6.5783,97.2738,,,,,,,,,,,,0.75,0.647,0.688,0.493,0
106.92,-0.8968,3.1284,96.9265,-0.0,6.5783,97.2738,,,,,,,,,,,,0.68,0.721,0.675,0.505,0
106.94,-0.8968,3.1284,96.9265,-0.0,6.5783,97.2738,,,,,,,,,,,,0.68,0.721,0.675,0.505,0
106.96,-0.8968,3.1284,96.9265,-0.0,6.5783,97.2738,,,,,,,,,,,,0.68,0.721,0.675,0.505,0
106.98,-0.8968,3.1284,96.9265,-0.0,6.5783,97.2738,,,,,,,,,,,,0.68,0.721,0.675,0.505,0
107.0,0.119,4.3327,96.5295,-0.0,6.4704,97.2738,,,,,,,,,,,,0.68,0.721,0.675,0.505,0
107.02,0.119,4.3327,96.5295,-0.0,6.4704,97.2738,,,,,,,,,,,,0.727,0.681,0.618,0.567,0
107.04,0.119,4.3327,96.5295,-0.0,6.4704,97.2738,,,,,,,,,,,,0.727,0.681,0.618,0.567,0
107.06,0.119,4.3327,96.5295,-0.0,6.4704,97.2738,,,,,,,,,,,,0.727,0.681,0.618,0.567,0
107.08,0.119,4.3327,96.5295,-0.0,6.4704,97.2738,,,,,,,,,,,,0.727,0.681,0.618,0.567,0
107.1,0.7993,5.6701,96.1199,-0.0,6.4492,97.2738,,,,,,,,,,,,0.727,0.681,0.618,0.567,0
107.12,0.7993,5.6701,96.1199,-0.0,6.4492,97.2738,,,,,,,,,,,,0.676,0.738,0.669,0.502,0
107.14,0.7993,5.6701,96.1199,-0.0,6.4492,97.2738,,,,,,,,,,,,0.676,0.738,0.669,0.502,0
107.16,0.7993,5.6701,96.1199,-0.0,6.4492,97.2738,,,,,,,,,,,,0.676,0.738,0.669,0.502,0
107.18,0.7993,5.6701,96.1199,-0.0,6.4492,97.2738,,,,,,,,,,,,0.676,0.738,0.669,0.502,0
107.2,-1.1591,5.308,95.7346,-0.0,6.4233,97.2738,,,,,,,,,,,,0.676,0.738,0.669,0.502,0
107.22,-1.1591,5.308,95.7346,-0.0,6.4233,97.2738,,,,,,,,,,,,0.703,0.717,0.699,0.455,0
107.24,-1.1591,5.308,95.7346,-0.0,6.4233,97.2738,,,,,,,,,,,,0.703,0.717,0.699,0.455,0
107.26,-1.1591,5.308,95.7346,-0.0,6.4233,97.2738,,,,,,,,,,,,0.703,0.717,0.699,0.455,0
107.28,-1.1591,5.308,95.7346,-0.0,6.4233,97.2738,,,,,,,,,,,,0.703,0.717,0.699,0.455,0
107.3,-1.1439,4.1727,95.2258,-0.0,6.3564,97.2738,,,,,,,,,,,,0.703,0.717,0.699,0.455,0
107.32,-1.1439,4.1727,95.2258,-0.0,6.3564,97.2738,,,,,,,,,,,,0.754,0.669,0.645,0.516,0
107.34,-1.1439,4.1727,95.2258,-0.0,6.3564,97.2738,,,,,,,,,,,,0.754,0.669,0.645,0.516,0
107.36,-1.1439,4.1727,95.2258,-0.0,6.3564,97.2738,,,,,,,,,,,,0.754,0.669,0.645,0.516,0
107.38,-1.1439,4.1727,95.2258,-0.0,6.3564,97.2738,,,,,,,,,,,,0.754,0.669,0.645,0.516,0
107.4,0.8623,2.7504,94.7541,-0.0,6.2654,97.2738,,,,,,,,,,,,0.754,0.669,0.645,0.516,0
107.42,0.8623,2.7504,94.7541,-0.0,6.2654,97.2738,,,,,,,,,,,,0.759,0.667,0.647,0.504,0
107.44,0.8623,2.7504,94.7541,-0.0,6.2654,97.2738,,,,,,,,,,,,0.759,0.667,0.647,0.504,0
107.46,0.8623,2.7504,94.7541,-0.0,6.2654,97.2738,,,,,,,,,,,,0.759,0.667,0.647,0.504,0
107.48,0.8623,2.7504,94.7541,-0.0,6.2654,97.2738,,,,,,,,,,,,0.759,0.667,0.647,0.504,0
107.5,4.1147,1.9918,94.7271,-0.0,6.0896,97.2738,,,,,,,,,,,,0.759,0.667,0.647,0.504,0
107.52,4.1147,1.9918,94.7271,-0.0,6.0896,97.2738,,,,,,,,,,,,0.783,0.636,0.591,0.578,0
107.54,4.1147,1.9918,94.7271,-0.0,6.0896,97.2738,,,,,,,,,,,,0.783,0.636,0.591,0.578,0
107.56,4.1147,1.9918,94.7271,-0.0,6.0896,97.2738,,,,,,,,,,,,0.783,0.636,0.591,0.578,0
107.58,4.1147,1.9918,94.7271,-0.0,6.0896,97.2738,,,,,,,,,,,,0.783,0.636,0.591,0.578,0
107.6,4.0985,2.9544,95.1316,-0.0,5.7958,97.2738,,,,,,,,,,,,0.783,0.636,0.591,0.578,0
107.62,4.0985,2.9544,95.1316,-0.0,5.7958,97.2738,,,,,,,,,,,,0.707,0.711,0.644,0.531,0
107.64,4.0985,2.9544,95.1316,-0.0,5.7958,97.2738,,,,,,,,,,,,0.707,0.711,0.644,0.531,0
107.66,4.0985,2.9544,95.1316,-0.0,5.7958,97.2738,,,,,,,,,,,,0.707,0.711,0.644,0.531,0
107.68,4.0985,2.9544,95.1316,-0.0,5.7958,97.2738,,,,,,,,,,,,0.707,0.711,0.644,0.531,0
107.7,2.3233,4.6439,95.8268,-0.0,5.0216,97.2738,,,,,,,,,,,,0.707,0.711,0.644,0.531,0
107.72,2.3233,4.6439,95.8268,-0.0,5.0216,97.2738,,,,,,,,,,,,0.689,0.715,0.626,0.565,0
107.74,2.3233,4.6439,95.8268,-0.0,5.0216,97.2738,,,,,,,,,,,,0.689,0.715,0.626,0.565,0
107.76,2.3233,4.6439,95.8268,-0.0,5.0216,97.2738,,,,,,,,,,,,0.689,0.715,0.626,0.565,0
107.78,2.3233,4.6439,95.8268,-0.0,5.0216,97.2738,,,,,,,,,,,,0.689,0.715,0.626,0.565,0
107.8,0.0257,6.1777,96.727,-0.0,3.8993,97.2739,,,,,,,,,,,,0.689,0.715,0.626,0.565,0
107.82,0.0257,6.1777,96.727,-0.0,3.8993,97.2739,,,,,,,,,,,,0.628,0.758,0.663,0.538,0
107.84,0.0257,6.1777,96.727,-0.0,3.8993,97.2739,,,,,,,,,,,,0.628,0.758,0.663,0.538,0
107.86,0.0257,6.1777,96.727,-0.0,3.8993,97.2739,,,,,,,,,,,,0.628,0.758,0.663,0.538,0
107.88,0.0257,6.1777,96.727,-0.0,3.8993,97.2739,,,,,,,,,,,,0.628,0.758,0.663,0.538,0
107.9,0.3887,5.5534,97.5166,-0.0,3.0054,97.2739,,,,,,,,,,,,0.628,0.758,0.663,0.538,0
107.92,0.3887,5.5534,97.5166,-0.0,3.0054,97.2739,,,,,,,,,,,,0.712,0.666,0.657,0.554,0
107.94,0.3887,5.5534,97.5166,-0.0,3.0054,97.2739,,,,,,,,,,,,0.712,0.666,0.657,0.554,0
107.96,0.3887,5.5534,97.5166,-0.0,3.0054,97.2739,,,,,,,,,,,,0.712,0.666,0.657,0.554,0
107.98,0.3887,5.5534,97.5166,-0.0,3.0054,97.2739,,,,,,,,,,,,0.712,0.666,0.657,0.554,0
108.0,1.7326,3.6828,98.3954,-0.0,2.4369,97.2738,,,,,,,,,,,,0.712,0.666,0.657,0.554,0
108.02,1.7326,3.6828,98.3954,-0.0,2.4369,97.2738,,,,,,,,,,,,0.73,0.635,0.66,0.562,0
108.04,1.7326,3.6828,98.3954,-0.0,2.4369,97.2738,,,,,,,,,,,,0.73,0.635,0.66,0.562,0
108.06,1.7326,3.6828,98.3954,-0.0,2.4369,97.2738,,,,,,,,,,,,0.73,0.635,0.66,0.562,0
108.08,1.7326,3.6828,98.3954,-0.0,2.4369,97.2738,,,,,,,,,,,,0.73,0.635,0.66,0.562,0
108.1,0.7944,2.1122,99.2685,-0.0,1.9987,97.2738,,,,,,,,,,,,0.73,0.635,0.66,0.562,0
108.12,0.7944,2.1122,99.2685,-0.0,1.9987,97.2738,,,,,,,,,,,,0.663,0.692,0.705,0.516,0
108.14,0.7944,2.1122,99.2685,-0.0,1.9987,97.2738,,,,,,,,,,,,0.663,0.692,0.705,0.516,0
108.16,0.7944,2.1122,99.2685,-0.0,1.9987,97.2738,,,,,,,,,,,,0.663,0.692,0.705,0.516,0
108.18,0.7944,2.1122,99.2685,-0.0,1.9987,97.2738,,,,,,,,,,,,0.663,0.692,0.705,0.516,0
108.2,-0.6558,2.0014,99.9025,-0.0,1.5883,97.2738,,,,,,,,,,,,0.663,0.692,0.705,0.516,0
108.22,-0.6558,2.0014,99.9025,-0.0,1.5883,97.2738,,,,,,,,,,,,0.643,0.704,0.672,0.563,0
108.24,-0.6558,2.0014,99.9025,-0.0,1.5883,97.2738,,,,,,,,,,,,0.643,0.704,0.672,0.563,0
108.26,-0.6558,2.0014,99.9025,-0.0,1.5883,97.2738,,,,,,,,,,,,0.643,0.704,0.672,0.563,0
108.28,-0.6558,2.0014,99.9025,-0.0,1.5883,97.2738,,,,,,,,,,,,0.643,0.704,0.672,0.563,0
108.3,-1.8859,2.0443,100.6122,-0.0,1.0928,97.2738,,,,,,,,,,,,0.643,0.704,0.672,0.563,0
108.32,-1.8859,2.0443,100.6122,-0.0,1.0928,97.2738,,,,,,,,,,,,0.66,0.679,0.678,0.562,0
108.34,-1.8859,2.0443,100.6122,-0.0,1.0928,97.2738,,,,,,,,,,,,0.66,0.679,0.678,0.562,0
108.36,-1.8859,2.0443,100.6122,-0.0,1.0928,97.2738,,,,,,,,,,,,0.66,0.679,0.678,0.562,0
108.38,-1.8859,2.0443,100.6122,-0.0,1.0928,97.2738,,,,,,,,,,,,0.66,0.679,0.678,0.562,0
108.4,-1.864,1.0403,101.1048,-0.0,0.6669,97.2738,,,,,,,,,,,,0.66,0.679,0.678,0.562,0
108.42,-1.864,1.0403,101.1048,-0.0,0.6669,97.2738,,,,,,,,,,,,0.671,0.665,0.684,0.557,0
108.44,-1.864,1.0403,101.1048,-0.0,0.6669,97.2738,,,,,,,,,,,,0.671,0.665,0.684,0.557,0
108.46,-1.864,1.0403,101.1048,-0.0,0.6669,97.2738,,,,,,,,,,,,0.671,0.665,0.684,0.557,0
108.48,-1.864,1.0403,101.1048,-0.0,0.6669,97.2738,,,,,,,,,,,,0.671,0.665,0.684,0.557,0
108.5,-0.7534,-0.4245,101.3401,-0.0,0.3642,97.2739,,,,,,,,,,,,0.671,0.665,0.684,0.557,0
108.52,-0.7534,-0.4245,101.3401,-0.0,0.3642,97.2739,,,,,,,,,,,,0.724,0.608,0.676,0.565,0
108.54,-0.7534,-0.4245,101.3401,-0.0,0.3642,97.2739,,,,,,,,,,,,0.724,0.608,0.676,0.565,0
108.56,-0.7534,-0.4245,101.3401,-0.0,0.3642,97.2739,,,,,,,,,,,,0.724,0.608,0.676,0.565,0
108.58,-0.7534,-0.4245,101.3401,-0.0,0.3642,97.2739,,,,,,,,,,,,0.724,0.608,0.676,0.565,0
108.6,-0.8433,-0.6863,101.2046,-0.0,0.1859,97.2738,,,,,,,,,,,,0.724,0.608,0.676,0.565,0
108.62,-0.8433,-0.6863,101.2046,-0.0,0.1859,97.2738,,,,,,,,,,,,0.658,0.685,0.676,0.554,0
108.64,-0.8433,-0.6863,101.2046,-0.0,0.1859,97.2738,,,,,,,,,,,,0.658,0.685,0.676,0.554,0
108.66,-0.8433,-0.6863,101.2046,-0.0,0.1859,97.2738,,,,,,,,,,,,0.658,0.685,0.676,0.554,0
108.68,-0.8433,-0.6863,101.2046,-0.0,0.1859,97.2738,,,,,,,,,,,,0.658,0.685,0.676,0.554,0
108.7,-1.1507,0.2565,100.627,-0.0,0.0949,97.2739,,,,,,,,,,,,0.658,0.685,0.676,0.554,0
108.72,-1.1507,0.2565,100.627,-0.0,0.0949,97.2739,,,,,,,,,,,,0.631,0.723,0.678,0.539,0
108.74,-1.1507,0.2565,100.627,-0.0,0.0949,97.2739,,,,,,,,,,,,0.631,0.723,0.678,0.539,0
108.76,-1.1507,0.2565,100.627,-0.0,0.0949,97.2739,,,,,,,,,,,,0.631,0.723,0.678,0.539,0
108.78,-1.1507,0.2565,100.627,-0.0,0.0949,97.2739,,,,,,,,,,,,0.631,0.723,0.678,0.539,0
108.8,-0.5819,0.9299,99.7977,-0.0,0.0485,97.2739,,,,,,,,,,,,0.631,0.723,0.678,0.539,0
108.82,-0.5819,0.9299,99.7977,-0.0,0.0485,97.2739,,,,,,,,,,,,0.693,0.676,0.637,0.571,0
108.84,-0.5819,0.9299,99.7977,-0.0,0.0485,97.2739,,,,,,,,,,,,0.693,0.676,0.637,0.571,0
108.86,-0.5819,0.9299,99.7977,-0.0,0.0485,97.2739,,,,,,,,,,,,0.693,0.676,0.637,0.571,0
108.88,-0.5819,0.9299,99.7977,-0.0,0.0485,97.2739,,,,,,,,,,,,0.693,0.676,0.637,0.571,0
108.9,0.2813,0.9019,98.9947,-0.0,0.0733,97.2739,,,,,,,,,,,,0.693,0.676,0.637,0.571,0
108.92,0.2813,0.9019,98.9947,-0.0,0.0733,97.2739,,,,,,,,,,,,0.689,0.69,0.656,0.538,0
108.94,0.2813,0.9019,98.9947,-0.0,0.0733,97.2739,,,,,,,,,,,,0.689,0.69,0.656,0.538,0
108.96,0.2813,0.9019,98.9947,-0.0,0.0733,97.2739,,,,,,,,,,,,0.689,0.69,0.656,0.538,0
108.98,0.2813,0.9019,98.9947,-0.0,0.0733,97.2739,,,,,,,,,,,,0.689,0.69,0.656,0.538,0
109.0,0.3018,0.0208,98.2196,-0.0,0.0713,97.2739,,,,,,,,,,,,0.689,0.69,0.656,0.538,0
109.02,0.3018,0.0208,98.2196,-0.0,0.0713,97.2739,,,,,,,,,,,,0.713,0.671,0.667,0.517,0
109.04,0.3018,0.0208,98.2196,-0.0,0.0713,97.2739,,,,,,,,,,,,0.713,0.671,0.667,0.517,0
109.06,0.3018,0.0208,98.2196,-0.0,0.0713,97.2739,,,,,,,,,,,,0.713,0.671,0.667,0.517,0
109.08,0.3018,0.0208,98.2196,-0.0,0.0713,97.2739,,,,,,,,,,,,0.713,0.671,0.667,0.517,0
109.1,-1.4351,-0.6715,97.5629,-0.0,0.0886,97.2739,,,,,,,,,,,,0.713,0.671,0.667,0.517,0
109.12,-1.4351,-0.6715,97.5629,-0.0,0.0886,97.2739,,,,,,,,,,,,0.697,0.695,0.662,0.514,0
109.14,-1.4351,-0.6715,97.5629,-0.0,0.0886,97.2739,,,,,,,,,,,,0.697,0.695,0.662,0.514,0
109.16,-1.4351,-0.6715,97.5629,-0.0,0.0886,97.2739,,,,,,,,,,,,0.697,0.695,0.662,0.514,0
109.18,-1.4351,-0.6715,97.5629,-0.0,0.0886,97.2739,,,,,,,,,,,,0.697,0.695,0.662,0.514,0
109.2,-0.7742,-0.2159,97.034,-0.0,0.0863,97.2739,,,,,,,,,,,,0.697,0.695,0.662,0.514,0
109.22,-0.7742,-0.2159,97.034,-0.0,0.0863,97.2739,,,,,,,,,,,,0.7,0.697,0.65,0.522,0
109.24,-0.7742,-0.2159,97.034,-0.0,0.0863,97.2739,,,,,,,,,,,,0.7,0.697,0.65,0.522,0
109.26,-0.7742,-0.2159,97.034,-0.0,0.0863,97.2739,,,,,,,,,,,,0.7,0.697,0.65,0.522,0
109.28,-0.7742,-0.2159,97.034,-0.0,0.0863,97.2739,,,,,,,,,,,,0.7,0.697,0.65,0.522,0
109.3,0.356,-0.4064,96.8352,-0.0,0.0509,97.2739,,,,,,,,,,,,0.7,0.697,0.65,0.522,0
109.32,0.356,-0.4064,96.8352,-0.0,0.0509,97.2739,,,,,,,,,,,,0.743,0.646,0.651,0.528,0
109.34,0.356,-0.4064,96.8352,-0.0,0.0509,97.2739,,,,,,,,,,,,0.743,0.646,0.651,0.528,0
109.36,0.356,-0.4064,96.8352,-0.0,0.0509,97.2739,,,,,,,,,,,,0.743,0.646,0.651,0.528,0
109.38,0.356,-0.4064,96.8352,-0.0,0.0509,97.2739,,,,,,,,,,,,0.743,0.646,0.651,0.528,0
109.4,-0.5735,0.2116,97.1959,-0.0,0.026,97.2739,,,,,,,,,,,,0.743,0.646,0.651,0.528,0
109.42,-0.5735,0.2116,97.1959,-0.0,0.026,97.2739,,,,,,,,,,,,0.688,0.694,0.657,0.529,0
109.44,-0.5735,0.2116,97.1959,-0.0,0.026,97.2739,,,,,,,,,,,,0.688,0.694,0.657,0.529,0
109.46,-0.5735,0.2116,97.1959,-0.0,0.026,97.2739,,,,,,,,,,,,0.688,0.694,0.657,0.529,0
109.48,-0.5735,0.2116,97.1959,-0.0,0.026,97.2739,,,,,,,,,,,,0.688,0.694,0.657,0.529,0
109.5,-2.8458,0.8108,97.1947,-0.0,0.0133,97.2739,,,,,,,,,,,,0.688,0.694,0.657,0.529,0
109.52,-2.8458,0.8108,97.1947,-0.0,0.0133,97.2739,,,,,,,,,,,,0.657,0.724,0.68,0.503,0
109.54,-2.8458,0.8108,97.1947,-0.0,0.0133,97.2739,,,,,,,,,,,,0.657,0.724,0.68,0.503,0
109.56,-2.8458,0.8108,97.1947,-0.0,0.0133,97.2739,,,,,,,,,,,,0.657,0.724,0.68,0.503,0
109.58,-2.8458,0.8108,97.1947,-0.0,0.0133,97.2739,,,,,,,,,,,,0.657,0.724,0.68,0.503,0
109.6,-2.8102,-0.9064,97.1211,-0.0,0.0068,97.2739,,,,,,,,,,,,0.657,0.724,0.68,0.503,0
109.62,-2.8102,-0.9064,97.1211,-0.0,0.0068,97.2739,,,,,,,,,,,,0.708,0.676,0.695,0.47,0
109.64,-2.8102,-0.9064,97.1211,-0.0,0.0068,97.2739,,,,,,,,,,,,0.708,0.676,0.695,0.47,0
109.66,-2.8102,-0.9064,97.1211,-0.0,0.0068,97.2739,,,,,,,,,,,,0.708,0.676,0.695,0.47,0
109.68,-2.8102,-0.9064,97.1211,-0.0,0.0068,97.2739,,,,,,,,,,,,0.708,0.676,0.695,0.47,0
109.7,-1.0991,-3.2999,96.6599,-0.0,0.0035,97.2739,,,,,,,,,,,,0.708,0.676,0.695,0.47,0
109.72,-1.0991,-3.2999,96.6599,-0.0,0.0035,97.2739,,,,,,,,,,,,0.756,0.632,0.641,0.519,0
109.74,-1.0991,-3.2999,96.6599,-0.0,0.0035,97.2739,,,,,,,,,,,,0.756,0.632,0.641,0.519,0
109.76,-1.0991,-3.2999,96.6599,-0.0,0.0035,97.2739,,,,,,,,,,,,0.756,0.632,0.641,0.519,0
109.78,-1.0991,-3.2999,96.6599,-0.0,0.0035,97.2739,,,,,,,,,,,,0.756,0.632,0.641,0.519,0
109.8,2.1196,-3.4405,96.0267,-0.0,0.0018,97.2739,,,,,,,,,,,,0.756,0.632,0.641,0.519,0
109.82,2.1196,-3.4405,96.0267,-0.0,0.0018,97.2739,,,,,,,,,,,,0.74,0.643,0.604,0.539,0
109.84,2.1196,-3.4405,96.0267,-0.0,0.0018,97.2739,,,,,,,,,,,,0.74,0.643,0.604,0.539,0
109.86,2.1196,-3.4405,96.0267,-0.0,0.0018,97.2739,,,,,,,,,,,,0.74,0.643,0.604,0.539,0
109.88,2.1196,-3.4405,96.0267,-0.0,0.0018,97.2739,,,,,,,,,,,,0.74,0.643,0.604,0.539,0
109.9,4.7646,-2.0574,95.8457,-0.0,0.0009,97.2739,,,,,,,,,,,,0.74,0.643,0.604,0.539,0
109.92,4.7646,-2.0574,95.8457,-0.0,0.0009,97.2739,,,,,,,,,,,,0.716,0.669,0.594,0.548,0
109.94,4.7646,-2.0574,95.8457,-0.0,0.0009,97.2739,,,,,,,,,,,,0.716,0.669,0.594,0.548,0
109.96,4.7646,-2.0574,95.8457,-0.0,0.0009,97.2739,,,,,,,,,,,,0.716,0.669,0.594,0.548,0
109.98,4.7646,-2.0574,95.8457,-0.0,0.0009,97.2739,,,,,,,,,,,,0.716,0.669,0.594,0.548,0
110.0,4.505,0.4278,96.2567,0.4913,0.0005,97.2739,,,,,,,,,,,,0.716,0.669,0.594,0.548,0
110.02,4.505,0.4278,96.2567,0.4913,0.0005,97.2739,,,,,,,,,,,,0.688,0.686,0.593,0.558,0
