time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
166.44,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.286,0.166,0.28,0.15,0
166.46,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.286,0.166,0.28,0.15,0
166.48,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.286,0.166,0.28,0.15,0
166.5,-3.467,-52.7714,89.6705,-0.069,-0.0871,89.1894,,,,,,,,,,,,0.286,0.166,0.28,0.15,0
166.52,-16.9937,-63.1141,106.1481,-0.0352,-0.0445,89.1894,,,,,,,,,,,,0.25,0.244,0.253,0.15,0
166.54,-16.9937,-63.1141,106.1481,-0.0352,-0.0445,89.1894,,,,,,,,,,,,0.25,0.244,0.253,0.15,0
166.56,-16.9937,-63.1141,106.1481,-0.0352,-0.0445,89.1894,,,,,,,,,,,,0.25,0.244,0.253,0.15,0
166.58,-16.9937,-63.1141,106.1481,-0.0352,-0.0445,89.1894,,,,,,,,,,,,0.25,0.244,0.253,0.15,0
166.6,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.25,0.244,0.253,0.15,0
166.62,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.284,0.172,0.278,0.15,0
166.64,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.284,0.172,0.278,0.15,0
166.66,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.284,0.172,0.278,0.15,0
166.68,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.284,0.172,0.278,0.15,0
166.7,-17.7468,-61.2495,102.1143,-0.018,-0.0227,89.1894,,,,,,,,,,,,0.284,0.172,0.278,0.15,0
166.72,-18.2876,-63.408,106.2413,-0.0092,-0.0116,89.1894,,,,,,,,,,,,0.269,0.194,0.277,0.15,0
166.74,-18.2876,-63.408,106.2413,-0.0092,-0.0116,89.1894,,,,,,,,,,,,0.269,0.194,0.277,0.15,0
166.76,-18.2876,-63.408,106.2413,-0.0092,-0.0116,89.1894,,,,,,,,,,,,0.269,0.194,0.277,0.15,0
166.78,-18.2876,-63.408,106.2413,-0.0092,-0.0116,89.1894,,,,,,,,,,,,0.269,0.194,0.277,0.15,0
166.8,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.269,0.194,0.277,0.15,0
166.82,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.173,0.153,0.172,0.15,0
166.84,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.173,0.153,0.172,0.15,0
166.86,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.173,0.153,0.172,0.15,0
166.88,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.173,0.153,0.172,0.15,0
166.9,-18.2857,-61.5491,106.3675,-0.0047,-0.0059,89.1894,,,,,,,,,,,,0.173,0.153,0.172,0.15,0
166.92,-17.2032,-62.2245,107.2018,-0.0024,-0.003,107.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
166.94,-17.2032,-62.2245,107.2018,-0.0024,-0.003,107.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
166.96,-17.2032,-62.2245,107.2018,-0.0024,-0.003,107.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
166.98,-17.2032,-62.2245,107.2018,-0.0024,-0.003,107.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.0,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.02,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.04,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.06,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.08,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.1,-17.4696,-61.4567,107.3892,-0.0012,-0.0015,107.3891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.12,-17.3559,-61.2244,107.478,-0.0006,-0.0008,107.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.14,-17.3559,-61.2244,107.478,-0.0006,-0.0008,107.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.16,-17.3559,-61.2244,107.478,-0.0006,-0.0008,107.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.18,-17.3559,-61.2244,107.478,-0.0006,-0.0008,107.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.2,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.22,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.24,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.26,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.28,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.3,-17.1245,-61.4524,107.4988,-0.0003,-0.0004,107.4988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.32,-17.3814,-60.7127,107.1574,-0.0003,-0.0003,107.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.34,-17.3814,-60.7127,107.1574,-0.0003,-0.0003,107.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.36,-17.3814,-60.7127,107.1574,-0.0003,-0.0003,107.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.38,-17.3814,-60.7127,107.1574,-0.0003,-0.0003,107.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.4,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.42,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.44,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.46,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.48,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.5,-16.9171,-61.2838,107.3144,-0.0003,-0.0003,107.3144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.52,-17.1495,-60.6418,107.0912,-0.0002,-0.0003,107.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.54,-17.1495,-60.6418,107.0912,-0.0002,-0.0003,107.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.56,-17.1495,-60.6418,107.0912,-0.0002,-0.0003,107.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.58,-17.1495,-60.6418,107.0912,-0.0002,-0.0003,107.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.6,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.62,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.64,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.66,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.68,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.7,-16.8423,-60.9068,107.1729,-0.0002,-0.0003,107.1729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.72,-16.758,-60.6244,107.0848,-0.0002,-0.0003,107.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.74,-16.758,-60.6244,107.0848,-0.0002,-0.0003,107.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.76,-16.758,-60.6244,107.0848,-0.0002,-0.0003,107.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.78,-16.758,-60.6244,107.0848,-0.0002,-0.0003,107.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.8,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.82,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.84,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.86,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.88,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.9,-16.6596,-60.4417,107.0839,-0.0002,-0.0003,107.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.92,-16.3144,-60.3802,107.043,-0.0002,-0.0003,107.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.94,-16.3144,-60.3802,107.043,-0.0002,-0.0003,107.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.96,-16.3144,-60.3802,107.043,-0.0002,-0.0003,107.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
167.98,-16.3144,-60.3802,107.043,-0.0002,-0.0003,107.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.0,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.02,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.04,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.06,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.08,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.1,-16.054,-59.9663,106.8596,-0.0002,-0.0003,106.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.12,-15.2245,-59.7719,106.3406,-0.0002,-0.0003,106.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.14,-15.2245,-59.7719,106.3406,-0.0002,-0.0003,106.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.16,-15.2245,-59.7719,106.3406,-0.0002,-0.0003,106.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.18,-15.2245,-59.7719,106.3406,-0.0002,-0.0003,106.3406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.2,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.22,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.24,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.26,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.28,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.3,-13.8063,-59.0841,105.2253,-0.0002,-0.0003,105.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.32,-11.3057,-58.1438,103.1447,-0.0002,-0.0003,103.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.34,-11.3057,-58.1438,103.1447,-0.0002,-0.0003,103.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.36,-11.3057,-58.1438,103.1447,-0.0002,-0.0003,103.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.38,-11.3057,-58.1438,103.1447,-0.0002,-0.0003,103.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.4,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.42,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.44,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.46,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.48,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.5,-8.395,-56.9089,100.4184,-0.0002,-0.0003,100.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.52,-6.7794,-56.4824,98.502,-0.0002,-0.0003,98.502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.54,-6.7794,-56.4824,98.502,-0.0002,-0.0003,98.502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.56,-6.7794,-56.4824,98.502,-0.0002,-0.0003,98.502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.58,-6.7794,-56.4824,98.502,-0.0002,-0.0003,98.502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.6,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.62,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.64,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.66,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.68,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.7,-8.3936,-57.0392,100.4948,-0.0002,-0.0003,100.4948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.72,-10.8485,-57.6433,103.1974,-0.0002,-0.0003,103.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.74,-10.8485,-57.6433,103.1974,-0.0002,-0.0003,103.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.76,-10.8485,-57.6433,103.1974,-0.0002,-0.0003,103.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.78,-10.8485,-57.6433,103.1974,-0.0002,-0.0003,103.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.8,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.82,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.84,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.86,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.88,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.9,-10.9845,-57.6611,103.1976,-0.0002,-0.0003,103.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.92,-9.5839,-57.1034,101.5567,-0.0002,-0.0003,101.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.94,-9.5839,-57.1034,101.5567,-0.0002,-0.0003,101.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.96,-9.5839,-57.1034,101.5567,-0.0002,-0.0003,101.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
168.98,-9.5839,-57.1034,101.5567,-0.0002,-0.0003,101.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.0,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.02,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.04,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.06,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.08,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.1,-8.8743,-56.8284,100.726,-0.0002,-0.0003,100.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.12,-9.6291,-57.0852,101.6094,-0.0002,-0.0003,101.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.14,-9.6291,-57.0852,101.6094,-0.0002,-0.0003,101.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.16,-9.6291,-57.0852,101.6094,-0.0002,-0.0003,101.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.18,-9.6291,-57.0852,101.6094,-0.0002,-0.0003,101.6095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.2,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.22,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.24,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.26,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.28,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.3,-10.3638,-57.2494,102.4368,-0.0002,-0.0003,102.4368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.32,-10.0034,-57.048,101.9615,-0.0002,-0.0003,101.9615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.34,-10.0034,-57.048,101.9615,-0.0002,-0.0003,101.9615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.36,-10.0034,-57.048,101.9615,-0.0002,-0.0003,101.9615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.38,-10.0034,-57.048,101.9615,-0.0002,-0.0003,101.9615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.4,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.42,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.44,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.46,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.48,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.5,-9.3335,-56.8049,101.1195,-0.0002,-0.0003,101.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.52,-9.4729,-56.8268,101.2821,-0.0002,-0.0003,101.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.54,-9.4729,-56.8268,101.2821,-0.0002,-0.0003,101.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.56,-9.4729,-56.8268,101.2821,-0.0002,-0.0003,101.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.58,-9.4729,-56.8268,101.2821,-0.0002,-0.0003,101.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.6,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.62,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.64,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.66,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.68,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.7,-10.0452,-56.9757,101.9552,-0.0002,-0.0003,101.9552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.72,-10.0332,-56.955,101.9056,-0.0002,-0.0003,101.9055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.74,-10.0332,-56.955,101.9056,-0.0002,-0.0003,101.9055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.76,-10.0332,-56.955,101.9056,-0.0002,-0.0003,101.9055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.78,-10.0332,-56.955,101.9056,-0.0002,-0.0003,101.9055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.8,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.82,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.84,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.86,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.88,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.9,-9.5835,-56.7533,101.3333,-0.0002,-0.0003,101.3333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.92,-9.498,-56.6852,101.2192,-0.0002,-0.0003,101.2192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.94,-9.498,-56.6852,101.2192,-0.0002,-0.0003,101.2192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.96,-9.498,-56.6852,101.2192,-0.0002,-0.0003,101.2192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
169.98,-9.498,-56.6852,101.2192,-0.0002,-0.0003,101.2192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.0,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.02,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.04,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.06,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.08,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.1,-9.8677,-56.8115,101.6506,-0.0002,-0.0003,101.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.12,-9.9385,-56.8304,101.7165,-0.0002,-0.0003,101.7165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.14,-9.9385,-56.8304,101.7165,-0.0002,-0.0003,101.7165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.16,-9.9385,-56.8304,101.7165,-0.0002,-0.0003,101.7165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.18,-9.9385,-56.8304,101.7165,-0.0002,-0.0003,101.7165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.2,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.22,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.24,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.26,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.28,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.3,-9.6291,-56.6656,101.323,-0.0002,-0.0003,101.323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.32,-9.551,-56.6228,101.2056,-0.0002,-0.0003,101.2056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.34,-9.551,-56.6228,101.2056,-0.0002,-0.0003,101.2056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.36,-9.551,-56.6228,101.2056,-0.0002,-0.0003,101.2056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.38,-9.551,-56.6228,101.2056,-0.0002,-0.0003,101.2056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.4,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.42,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.44,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.46,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.48,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.5,-9.8374,-56.7389,101.537,-0.0002,-0.0003,101.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.52,-9.9615,-56.7712,101.6711,-0.0002,-0.0003,101.6711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.54,-9.9615,-56.7712,101.6711,-0.0002,-0.0003,101.6711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.56,-9.9615,-56.7712,101.6711,-0.0002,-0.0003,101.6711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.58,-9.9615,-56.7712,101.6711,-0.0002,-0.0003,101.6711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
170.6,-9.7641,-56.6793,101.4178,-0.0002,-0.0003,101.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
