time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.98,4.8207,22.648,345.1011,0.0001,-0.0004,345.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,10.1892,29.1494,358.8432,0.0001,-0.0004,358.8432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,10.1892,29.1494,358.8432,0.0001,-0.0004,358.8432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,10.1892,29.1494,358.8432,0.0001,-0.0004,358.8432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,10.1892,29.1494,358.8432,0.0001,-0.0004,358.8432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,10.1892,29.1494,358.8432,0.0001,-0.0004,358.8432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,15.9762,40.0999,4.0936,0.0001,-0.0004,4.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,15.9762,40.0999,4.0936,0.0001,-0.0004,4.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,15.9762,40.0999,4.0936,0.0001,-0.0004,4.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,15.9762,40.0999,4.0936,0.0001,-0.0004,4.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,15.9762,40.0999,4.0936,0.0001,-0.0004,4.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,24.7944,28.8817,4.6238,0.0001,-0.0004,4.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,24.7944,28.8817,4.6238,0.0001,-0.0004,4.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,24.7944,28.8817,4.6238,0.0001,-0.0004,4.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,24.7944,28.8817,4.6238,0.0001,-0.0004,4.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,24.7944,28.8817,4.6238,0.0001,-0.0004,4.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,24.0086,27.2528,4.9784,0.0001,-0.0004,4.9784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,24.0086,27.2528,4.9784,0.0001,-0.0004,4.9784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,24.0086,27.2528,4.9784,0.0001,-0.0004,4.9784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,24.0086,27.2528,4.9784,0.0001,-0.0004,4.9784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,24.0086,27.2528,4.9784,0.0001,-0.0004,4.9784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,23.5535,26.2283,2.4517,0.0001,-0.0004,2.4517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,23.5535,26.2283,2.4517,0.0001,-0.0004,2.4517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,23.5535,26.2283,2.4517,0.0001,-0.0004,2.4517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,23.5535,26.2283,2.4517,0.0001,-0.0004,2.4517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,23.5535,26.2283,2.4517,0.0001,-0.0004,2.4517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,28.2553,29.5412,8.9568,0.0001,-0.0004,8.9568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,28.2553,29.5412,8.9568,0.0001,-0.0004,8.9568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,28.2553,29.5412,8.9568,0.0001,-0.0004,8.9568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,28.2553,29.5412,8.9568,0.0001,-0.0004,8.9568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,28.2553,29.5412,8.9568,0.0001,-0.0004,8.9568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,28.1865,32.7648,9.5701,0.0001,-0.0004,9.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,28.1865,32.7648,9.5701,0.0001,-0.0004,9.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,28.1865,32.7648,9.5701,0.0001,-0.0004,9.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,28.1865,32.7648,9.5701,0.0001,-0.0004,9.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,28.1865,32.7648,9.5701,0.0001,-0.0004,9.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,27.7317,34.1691,8.9668,0.0001,-0.0004,8.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,27.7317,34.1691,8.9668,0.0001,-0.0004,8.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,27.7317,34.1691,8.9668,0.0001,-0.0004,8.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,27.7317,34.1691,8.9668,0.0001,-0.0004,8.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,27.7317,34.1691,8.9668,0.0001,-0.0004,8.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,29.6819,31.5082,8.8983,0.0001,-0.0004,8.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,29.6819,31.5082,8.8983,0.0001,-0.0004,8.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,29.6819,31.5082,8.8983,0.0001,-0.0004,8.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,29.6819,31.5082,8.8983,0.0001,-0.0004,8.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,29.6819,31.5082,8.8983,0.0001,-0.0004,8.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,28.4143,31.7957,9.0269,0.0001,-0.0004,9.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,28.4143,31.7957,9.0269,0.0001,-0.0004,9.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,28.4143,31.7957,9.0269,0.0001,-0.0004,9.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,28.4143,31.7957,9.0269,0.0001,-0.0004,9.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,28.4143,31.7957,9.0269,0.0001,-0.0004,9.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,30.0875,35.6156,9.5866,0.0001,-0.0004,9.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,30.0875,35.6156,9.5866,0.0001,-0.0004,9.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,30.0875,35.6156,9.5866,0.0001,-0.0004,9.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,30.0875,35.6156,9.5866,0.0001,-0.0004,9.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,30.0875,35.6156,9.5866,0.0001,-0.0004,9.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,30.7529,35.0789,10.552,0.0001,-0.0004,10.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,30.7529,35.0789,10.552,0.0001,-0.0004,10.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,30.7529,35.0789,10.552,0.0001,-0.0004,10.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,30.7529,35.0789,10.552,0.0001,-0.0004,10.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,30.7529,35.0789,10.552,0.0001,-0.0004,10.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,30.5224,34.5539,11.6226,0.0001,-0.0004,11.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,30.5224,34.5539,11.6226,0.0001,-0.0004,11.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,30.5224,34.5539,11.6226,0.0001,-0.0004,11.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,30.5224,34.5539,11.6226,0.0001,-0.0004,11.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,30.5224,34.5539,11.6226,0.0001,-0.0004,11.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,30.1947,34.3696,12.1158,0.0001,-0.0004,12.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,30.1947,34.3696,12.1158,0.0001,-0.0004,12.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,30.1947,34.3696,12.1158,0.0001,-0.0004,12.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,30.1947,34.3696,12.1158,0.0001,-0.0004,12.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,30.1947,34.3696,12.1158,0.0001,-0.0004,12.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,29.9605,34.4672,12.3806,0.0001,-0.0004,12.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,29.9605,34.4672,12.3806,0.0001,-0.0004,12.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,29.9605,34.4672,12.3806,0.0001,-0.0004,12.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,29.9605,34.4672,12.3806,0.0001,-0.0004,12.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,29.9605,34.4672,12.3806,0.0001,-0.0004,12.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,29.9241,34.3138,12.4725,0.0001,-0.0004,12.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,29.9241,34.3138,12.4725,0.0001,-0.0004,12.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,29.9241,34.3138,12.4725,0.0001,-0.0004,12.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,29.9241,34.3138,12.4725,0.0001,-0.0004,12.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,29.9241,34.3138,12.4725,0.0001,-0.0004,12.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,29.2357,34.0588,12.7011,0.0001,-0.0004,12.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,29.2357,34.0588,12.7011,0.0001,-0.0004,12.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,29.2357,34.0588,12.7011,0.0001,-0.0004,12.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,29.2357,34.0588,12.7011,0.0001,-0.0004,12.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,29.2357,34.0588,12.7011,0.0001,-0.0004,12.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,28.2195,33.7002,12.9985,0.0001,-0.0004,12.9985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,28.2195,33.7002,12.9985,0.0001,-0.0004,12.9985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,28.2195,33.7002,12.9985,0.0001,-0.0004,12.9985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,28.2195,33.7002,12.9985,0.0001,-0.0004,12.9985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,28.2195,33.7002,12.9985,0.0001,-0.0004,12.9985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,27.0239,33.2969,13.3953,0.0001,-0.0004,13.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,27.0239,33.2969,13.3953,0.0001,-0.0004,13.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,27.0239,33.2969,13.3953,0.0001,-0.0004,13.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,27.0239,33.2969,13.3953,0.0001,-0.0004,13.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,27.0239,33.2969,13.3953,0.0001,-0.0004,13.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,26.6892,33.1503,13.5202,0.0001,-0.0004,13.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,26.6892,33.1503,13.5202,0.0001,-0.0004,13.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,26.6892,33.1503,13.5202,0.0001,-0.0004,13.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,26.6892,33.1503,13.5202,0.0001,-0.0004,13.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,26.6892,33.1503,13.5202,0.0001,-0.0004,13.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,26.7735,32.588,15.0477,0.0001,-0.0004,15.0477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,26.7735,32.588,15.0477,0.0001,-0.0004,15.0477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,26.7735,32.588,15.0477,0.0001,-0.0004,15.0477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,26.7735,32.588,15.0477,0.0001,-0.0004,15.0477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,26.7735,32.588,15.0477,0.0001,-0.0004,15.0477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,26.8547,31.2514,18.5803,0.0001,-0.0004,18.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,26.8547,31.2514,18.5803,0.0001,-0.0004,18.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,26.8547,31.2514,18.5803,0.0001,-0.0004,18.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,26.8547,31.2514,18.5803,0.0001,-0.0004,18.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,26.8547,31.2514,18.5803,0.0001,-0.0004,18.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,26.9998,29.9983,21.7863,0.0001,-0.0004,21.7863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,26.9998,29.9983,21.7863,0.0001,-0.0004,21.7863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,26.9998,29.9983,21.7863,0.0001,-0.0004,21.7863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,26.9998,29.9983,21.7863,0.0001,-0.0004,21.7863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,26.9998,29.9983,21.7863,0.0001,-0.0004,21.7863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,27.0582,29.3359,23.2064,0.0001,-0.0004,23.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,27.0582,29.3359,23.2064,0.0001,-0.0004,23.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,27.0582,29.3359,23.2064,0.0001,-0.0004,23.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,27.0582,29.3359,23.2064,0.0001,-0.0004,23.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,27.0582,29.3359,23.2064,0.0001,-0.0004,23.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,28.5145,29.1559,24.4409,0.0001,-0.0004,24.4409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,28.5145,29.1559,24.4409,0.0001,-0.0004,24.4409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,28.5145,29.1559,24.4409,0.0001,-0.0004,24.4409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,28.5145,29.1559,24.4409,0.0001,-0.0004,24.4409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,28.5145,29.1559,24.4409,0.0001,-0.0004,24.4409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,26.6767,26.6419,23.3073,0.0001,-0.0004,23.3073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,26.6767,26.6419,23.3073,0.0001,-0.0004,23.3073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,26.6767,26.6419,23.3073,0.0001,-0.0004,23.3073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,26.6767,26.6419,23.3073,0.0001,-0.0004,23.3073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,26.6767,26.6419,23.3073,0.0001,-0.0004,23.3073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,25.7187,24.5934,22.29,0.0001,-0.0004,22.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,25.7187,24.5934,22.29,0.0001,-0.0004,22.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,25.7187,24.5934,22.29,0.0001,-0.0004,22.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,25.7187,24.5934,22.29,0.0001,-0.0004,22.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,25.7187,24.5934,22.29,0.0001,-0.0004,22.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,26.8266,25.0221,22.5838,0.0001,-0.0004,22.5838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,26.8266,25.0221,22.5838,0.0001,-0.0004,22.5838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,26.8266,25.0221,22.5838,0.0001,-0.0004,22.5838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,26.8266,25.0221,22.5838,0.0001,-0.0004,22.5838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,26.8266,25.0221,22.5838,0.0001,-0.0004,22.5838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,27.6866,28.1222,23.0748,0.0001,-0.0004,23.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,27.6866,28.1222,23.0748,0.0001,-0.0004,23.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,27.6866,28.1222,23.0748,0.0001,-0.0004,23.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,27.6866,28.1222,23.0748,0.0001,-0.0004,23.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,27.6866,28.1222,23.0748,0.0001,-0.0004,23.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,29.0377,29.6762,25.6236,0.0001,-0.0004,25.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,29.0377,29.6762,25.6236,0.0001,-0.0004,25.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,29.0377,29.6762,25.6236,0.0001,-0.0004,25.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,29.0377,29.6762,25.6236,0.0001,-0.0004,25.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,29.0377,29.6762,25.6236,0.0001,-0.0004,25.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,22.2461,28.1763,24.1284,0.0001,-0.0004,24.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,22.2461,28.1763,24.1284,0.0001,-0.0004,24.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,22.2461,28.1763,24.1284,0.0001,-0.0004,24.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,22.2461,28.1763,24.1284,0.0001,-0.0004,24.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,22.2461,28.1763,24.1284,0.0001,-0.0004,24.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,13.43,25.9575,18.0829,0.0001,-0.0004,18.0829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,13.43,25.9575,18.0829,0.0001,-0.0004,18.0829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,13.43,25.9575,18.0829,0.0001,-0.0004,18.0829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,13.43,25.9575,18.0829,0.0001,-0.0004,18.0829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,13.43,25.9575,18.0829,0.0001,-0.0004,18.0829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,10.6735,29.1163,13.0948,0.0001,-0.0004,13.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,10.6735,29.1163,13.0948,0.0001,-0.0004,13.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,10.6735,29.1163,13.0948,0.0001,-0.0004,13.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,10.6735,29.1163,13.0948,0.0001,-0.0004,13.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,10.6735,29.1163,13.0948,0.0001,-0.0004,13.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,14.3536,25.1303,18.863,0.0001,-0.0004,18.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,14.3536,25.1303,18.863,0.0001,-0.0004,18.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,14.3536,25.1303,18.863,0.0001,-0.0004,18.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,14.3536,25.1303,18.863,0.0001,-0.0004,18.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,14.3536,25.1303,18.863,0.0001,-0.0004,18.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,24.5019,26.463,24.8825,0.0001,-0.0004,24.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,24.5019,26.463,24.8825,0.0001,-0.0004,24.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,24.5019,26.463,24.8825,0.0001,-0.0004,24.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,24.5019,26.463,24.8825,0.0001,-0.0004,24.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,24.5019,26.463,24.8825,0.0001,-0.0004,24.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,29.6477,29.8484,20.1627,0.0001,-0.0004,20.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,29.6477,29.8484,20.1627,0.0001,-0.0004,20.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,29.6477,29.8484,20.1627,0.0001,-0.0004,20.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,29.6477,29.8484,20.1627,0.0001,-0.0004,20.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,29.6477,29.8484,20.1627,0.0001,-0.0004,20.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,28.6751,25.7813,16.5051,0.0001,-0.0004,16.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,28.6751,25.7813,16.5051,0.0001,-0.0004,16.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,28.6751,25.7813,16.5051,0.0001,-0.0004,16.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,28.6751,25.7813,16.5051,0.0001,-0.0004,16.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,28.6751,25.7813,16.5051,0.0001,-0.0004,16.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,22.8993,23.0889,18.3728,0.0001,-0.0004,18.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,22.8993,23.0889,18.3728,0.0001,-0.0004,18.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,22.8993,23.0889,18.3728,0.0001,-0.0004,18.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,22.8993,23.0889,18.3728,0.0001,-0.0004,18.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,22.8993,23.0889,18.3728,0.0001,-0.0004,18.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,12.1877,17.86,18.857,0.0001,-0.0004,18.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,12.1877,17.86,18.857,0.0001,-0.0004,18.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,12.1877,17.86,18.857,0.0001,-0.0004,18.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,12.1877,17.86,18.857,0.0001,-0.0004,18.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,12.1877,17.86,18.857,0.0001,-0.0004,18.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,4.2505,20.3042,5.4078,0.0001,-0.0004,5.4078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,4.2505,20.3042,5.4078,0.0001,-0.0004,5.4078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,4.2505,20.3042,5.4078,0.0001,-0.0004,5.4078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,4.2505,20.3042,5.4078,0.0001,-0.0004,5.4078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,4.2505,20.3042,5.4078,0.0001,-0.0004,5.4078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,6.5428,17.1606,8.432,0.0001,-0.0004,8.432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,6.5428,17.1606,8.432,0.0001,-0.0004,8.432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,6.5428,17.1606,8.432,0.0001,-0.0004,8.432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,6.5428,17.1606,8.432,0.0001,-0.0004,8.432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,6.5428,17.1606,8.432,0.0001,-0.0004,8.432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,14.3996,13.7542,9.4204,0.0001,-0.0004,9.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,14.3996,13.7542,9.4204,0.0001,-0.0004,9.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,14.3996,13.7542,9.4204,0.0001,-0.0004,9.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,14.3996,13.7542,9.4204,0.0001,-0.0004,9.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,14.3996,13.7542,9.4204,0.0001,-0.0004,9.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,12.4319,15.5044,9.1152,0.0001,-0.0004,9.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,12.4319,15.5044,9.1152,0.0001,-0.0004,9.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,12.4319,15.5044,9.1152,0.0001,-0.0004,9.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,12.4319,15.5044,9.1152,0.0001,-0.0004,9.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,12.4319,15.5044,9.1152,0.0001,-0.0004,9.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,12.7951,17.5362,8.5765,0.0001,-0.0004,8.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,12.7951,17.5362,8.5765,0.0001,-0.0004,8.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
