time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
226.12,4.4454,-5.106,87.0636,-0.0001,-0.0004,87.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.14,4.4454,-5.106,87.0636,-0.0001,-0.0004,87.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.16,4.4751,-5.0914,86.8578,-0.0001,-0.0004,86.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.18,4.4751,-5.0914,86.8578,-0.0001,-0.0004,86.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.2,4.4751,-5.0914,86.8578,-0.0001,-0.0004,86.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.22,4.4751,-5.0914,86.8578,-0.0001,-0.0004,86.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.24,4.4751,-5.0914,86.8578,-0.0001,-0.0004,86.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.26,4.4582,-5.1012,87.191,-0.0001,-0.0004,87.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.28,4.4582,-5.1012,87.191,-0.0001,-0.0004,87.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.3,4.4582,-5.1012,87.191,-0.0001,-0.0004,87.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.32,4.4582,-5.1012,87.191,-0.0001,-0.0004,87.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.34,4.4582,-5.1012,87.191,-0.0001,-0.0004,87.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.36,4.4628,-5.0861,87.0581,-0.0001,-0.0004,87.0581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.38,4.4628,-5.0861,87.0581,-0.0001,-0.0004,87.0581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.4,4.4628,-5.0861,87.0581,-0.0001,-0.0004,87.0581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.42,4.4628,-5.0861,87.0581,-0.0001,-0.0004,87.0581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.44,4.4628,-5.0861,87.0581,-0.0001,-0.0004,87.0581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.46,4.4838,-5.1037,87.1946,-0.0001,-0.0004,87.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.48,4.4838,-5.1037,87.1946,-0.0001,-0.0004,87.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.5,4.4838,-5.1037,87.1946,-0.0001,-0.0004,87.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.52,4.4838,-5.1037,87.1946,-0.0001,-0.0004,87.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.54,4.4838,-5.1037,87.1946,-0.0001,-0.0004,87.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.56,4.4932,-5.121,87.3101,-0.0001,-0.0004,87.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.58,4.4932,-5.121,87.3101,-0.0001,-0.0004,87.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.6,4.4932,-5.121,87.3101,-0.0001,-0.0004,87.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.62,4.4932,-5.121,87.3101,-0.0001,-0.0004,87.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.64,4.4932,-5.121,87.3101,-0.0001,-0.0004,87.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.66,4.4977,-5.1272,87.2259,-0.0001,-0.0004,87.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.68,4.4977,-5.1272,87.2259,-0.0001,-0.0004,87.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.7,4.4977,-5.1272,87.2259,-0.0001,-0.0004,87.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.72,4.4977,-5.1272,87.2259,-0.0001,-0.0004,87.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.74,4.4977,-5.1272,87.2259,-0.0001,-0.0004,87.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.76,4.49,-5.1518,87.4736,-0.0001,-0.0004,87.4736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.78,4.49,-5.1518,87.4736,-0.0001,-0.0004,87.4736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.8,4.49,-5.1518,87.4736,-0.0001,-0.0004,87.4736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.82,4.49,-5.1518,87.4736,-0.0001,-0.0004,87.4736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.84,4.49,-5.1518,87.4736,-0.0001,-0.0004,87.4736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.86,4.5061,-5.1589,87.3642,-0.0001,-0.0004,87.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.88,4.5061,-5.1589,87.3642,-0.0001,-0.0004,87.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.9,4.5061,-5.1589,87.3642,-0.0001,-0.0004,87.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.92,4.5061,-5.1589,87.3642,-0.0001,-0.0004,87.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.94,4.5061,-5.1589,87.3642,-0.0001,-0.0004,87.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.96,4.5104,-5.1733,87.536,-0.0001,-0.0004,87.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.98,4.5104,-5.1733,87.536,-0.0001,-0.0004,87.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.0,4.5104,-5.1733,87.536,-0.0001,-0.0004,87.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.02,4.5104,-5.1733,87.536,-0.0001,-0.0004,87.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.04,4.5104,-5.1733,87.536,-0.0001,-0.0004,87.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.06,4.516,-5.1715,87.5697,-0.0001,-0.0004,87.5697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.08,4.516,-5.1715,87.5697,-0.0001,-0.0004,87.5697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.1,4.516,-5.1715,87.5697,-0.0001,-0.0004,87.5697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.12,4.516,-5.1715,87.5697,-0.0001,-0.0004,87.5697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.14,4.516,-5.1715,87.5697,-0.0001,-0.0004,87.5697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.16,7.7789,-5.1272,359.9392,1.7864,0.0106,359.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.18,7.7789,-5.1272,359.9392,1.7864,0.0106,359.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.2,7.7789,-5.1272,359.9392,1.7864,0.0106,359.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.22,7.7789,-5.1272,359.9392,1.7864,0.0106,359.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.24,7.7789,-5.1272,359.9392,1.7864,0.0106,359.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.26,7.7767,-5.1346,0.0197,0.912,0.0054,0.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.28,7.7767,-5.1346,0.0197,0.912,0.0054,0.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.3,7.7767,-5.1346,0.0197,0.912,0.0054,0.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.32,7.7767,-5.1346,0.0197,0.912,0.0054,0.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.34,7.7767,-5.1346,0.0197,0.912,0.0054,0.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.36,7.7826,-5.1134,359.8837,0.4656,0.0028,359.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.38,7.7826,-5.1134,359.8837,0.4656,0.0028,359.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.4,7.7826,-5.1134,359.8837,0.4656,0.0028,359.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.42,7.7826,-5.1134,359.8837,0.4656,0.0028,359.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.44,7.7826,-5.1134,359.8837,0.4656,0.0028,359.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.46,7.7755,-5.1213,359.9775,0.2377,0.0014,359.9775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.48,7.7755,-5.1213,359.9775,0.2377,0.0014,359.9775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.5,7.7755,-5.1213,359.9775,0.2377,0.0014,359.9775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.52,7.7755,-5.1213,359.9775,0.2377,0.0014,359.9775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.54,7.7755,-5.1213,359.9775,0.2377,0.0014,359.9775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.56,7.7693,-5.1041,359.8902,0.1214,0.0007,359.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.58,7.7693,-5.1041,359.8902,0.1214,0.0007,359.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.6,7.7693,-5.1041,359.8902,0.1214,0.0007,359.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.62,7.7693,-5.1041,359.8902,0.1214,0.0007,359.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.64,7.7693,-5.1041,359.8902,0.1214,0.0007,359.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.66,7.7618,-5.1022,359.908,0.062,0.0004,359.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.68,7.7618,-5.1022,359.908,0.062,0.0004,359.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.7,7.7618,-5.1022,359.908,0.062,0.0004,359.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.72,7.7618,-5.1022,359.908,0.062,0.0004,359.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.74,7.7618,-5.1022,359.908,0.062,0.0004,359.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.76,7.7555,-5.0965,359.9156,0.0316,0.0002,359.9156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.78,7.7555,-5.0965,359.9156,0.0316,0.0002,359.9156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.8,7.7555,-5.0965,359.9156,0.0316,0.0002,359.9156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.82,7.7555,-5.0965,359.9156,0.0316,0.0002,359.9156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.84,7.7555,-5.0965,359.9156,0.0316,0.0002,359.9156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.86,7.7519,-5.0794,359.8406,0.0161,0.0001,359.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.88,7.7519,-5.0794,359.8406,0.0161,0.0001,359.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.9,7.7519,-5.0794,359.8406,0.0161,0.0001,359.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.92,7.7519,-5.0794,359.8406,0.0161,0.0001,359.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.94,7.7519,-5.0794,359.8406,0.0161,0.0001,359.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.96,7.7337,-5.0718,359.9035,0.0082,0.0,359.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.98,7.7337,-5.0718,359.9035,0.0082,0.0,359.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.0,7.7337,-5.0718,359.9035,0.0082,0.0,359.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.02,7.7337,-5.0718,359.9035,0.0082,0.0,359.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.04,7.7337,-5.0718,359.9035,0.0082,0.0,359.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.06,7.7203,-5.0468,359.8139,0.0042,0.0,359.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.08,7.7203,-5.0468,359.8139,0.0042,0.0,359.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.1,7.7203,-5.0468,359.8139,0.0042,0.0,359.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.12,7.7203,-5.0468,359.8139,0.0042,0.0,359.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.14,7.7203,-5.0468,359.8139,0.0042,0.0,359.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.16,7.7069,-5.0339,359.8628,0.0021,0.0,359.8628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.18,7.7069,-5.0339,359.8628,0.0021,0.0,359.8628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.2,7.7069,-5.0339,359.8628,0.0021,0.0,359.8628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.22,7.7069,-5.0339,359.8628,0.0021,0.0,359.8628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.24,7.7069,-5.0339,359.8628,0.0021,0.0,359.8628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.26,7.6937,-5.013,359.8168,0.0011,0.0,359.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.28,7.6937,-5.013,359.8168,0.0011,0.0,359.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.3,7.6937,-5.013,359.8168,0.0011,0.0,359.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.32,7.6937,-5.013,359.8168,0.0011,0.0,359.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.34,7.6937,-5.013,359.8168,0.0011,0.0,359.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.36,7.6853,-5.0001,359.7989,0.0006,0.0,359.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.38,7.6853,-5.0001,359.7989,0.0006,0.0,359.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.4,7.6853,-5.0001,359.7989,0.0006,0.0,359.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.42,7.6853,-5.0001,359.7989,0.0006,0.0,359.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.44,7.6853,-5.0001,359.7989,0.0006,0.0,359.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.46,7.6704,-4.9934,359.8179,0.0004,0.0,359.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.48,7.6704,-4.9934,359.8179,0.0004,0.0,359.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.5,7.6704,-4.9934,359.8179,0.0004,0.0,359.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.52,7.6704,-4.9934,359.8179,0.0004,0.0,359.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.54,7.6704,-4.9934,359.8179,0.0004,0.0,359.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.56,7.6762,-4.9862,96.936,0.007,-0.0032,96.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.58,7.6762,-4.9862,96.936,0.007,-0.0032,96.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.6,7.6762,-4.9862,96.936,0.007,-0.0032,96.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.62,7.6762,-4.9862,96.936,0.007,-0.0032,96.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.64,7.6762,-4.9862,96.936,0.007,-0.0032,96.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.66,7.665,-4.9836,96.9627,0.0036,-0.0016,96.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.68,7.665,-4.9836,96.9627,0.0036,-0.0016,96.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.7,7.665,-4.9836,96.9627,0.0036,-0.0016,96.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.72,7.665,-4.9836,96.9627,0.0036,-0.0016,96.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.74,7.665,-4.9836,96.9627,0.0036,-0.0016,96.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.76,7.6653,-4.9753,96.9023,0.0018,-0.0008,96.9023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.78,7.6653,-4.9753,96.9023,0.0018,-0.0008,96.9023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.8,7.6653,-4.9753,96.9023,0.0018,-0.0008,96.9023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.82,7.6653,-4.9753,96.9023,0.0018,-0.0008,96.9023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.84,7.6653,-4.9753,96.9023,0.0018,-0.0008,96.9023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.86,7.6662,-4.9704,96.9212,0.0009,-0.0004,96.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.88,7.6662,-4.9704,96.9212,0.0009,-0.0004,96.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.9,7.6662,-4.9704,96.9212,0.0009,-0.0004,96.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.92,7.6662,-4.9704,96.9212,0.0009,-0.0004,96.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.94,7.6662,-4.9704,96.9212,0.0009,-0.0004,96.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.96,7.6646,-4.9603,96.8968,0.0005,-0.0002,96.8968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
228.98,7.6646,-4.9603,96.8968,0.0005,-0.0002,96.8968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.0,7.6646,-4.9603,96.8968,0.0005,-0.0002,96.8968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.02,7.6646,-4.9603,96.8968,0.0005,-0.0002,96.8968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.04,7.6646,-4.9603,96.8968,0.0005,-0.0002,96.8968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.06,7.6648,-4.9547,96.8648,0.0004,-0.0002,96.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.08,7.6648,-4.9547,96.8648,0.0004,-0.0002,96.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.1,7.6648,-4.9547,96.8648,0.0004,-0.0002,96.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.12,7.6648,-4.9547,96.8648,0.0004,-0.0002,96.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.14,7.6648,-4.9547,96.8648,0.0004,-0.0002,96.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.16,7.6639,-4.9483,96.8495,0.0004,-0.0002,96.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.18,7.6639,-4.9483,96.8495,0.0004,-0.0002,96.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.2,7.6639,-4.9483,96.8495,0.0004,-0.0002,96.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.22,7.6639,-4.9483,96.8495,0.0004,-0.0002,96.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.24,7.6639,-4.9483,96.8495,0.0004,-0.0002,96.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.26,7.6656,-4.9394,96.7808,0.0004,-0.0002,96.7808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.28,7.6656,-4.9394,96.7808,0.0004,-0.0002,96.7808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.3,7.6656,-4.9394,96.7808,0.0004,-0.0002,96.7808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.32,7.6656,-4.9394,96.7808,0.0004,-0.0002,96.7808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.34,7.6656,-4.9394,96.7808,0.0004,-0.0002,96.7808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.36,7.6633,-4.9399,96.798,0.0004,-0.0002,96.798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.38,7.6633,-4.9399,96.798,0.0004,-0.0002,96.798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.4,7.6633,-4.9399,96.798,0.0004,-0.0002,96.798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.42,7.6633,-4.9399,96.798,0.0004,-0.0002,96.798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.44,7.6633,-4.9399,96.798,0.0004,-0.0002,96.798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.46,7.6603,-4.9359,96.7513,0.0004,-0.0002,96.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.48,7.6603,-4.9359,96.7513,0.0004,-0.0002,96.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.5,7.6603,-4.9359,96.7513,0.0004,-0.0002,96.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.52,7.6603,-4.9359,96.7513,0.0004,-0.0002,96.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.54,7.6603,-4.9359,96.7513,0.0004,-0.0002,96.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.56,7.6541,-4.9393,96.764,0.0004,-0.0002,96.764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.58,7.6541,-4.9393,96.764,0.0004,-0.0002,96.764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.6,7.6541,-4.9393,96.764,0.0004,-0.0002,96.764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.62,7.6541,-4.9393,96.764,0.0004,-0.0002,96.764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.64,7.6541,-4.9393,96.764,0.0004,-0.0002,96.764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.66,7.6516,-4.9444,96.7487,0.0004,-0.0002,96.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.68,7.6516,-4.9444,96.7487,0.0004,-0.0002,96.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.7,7.6516,-4.9444,96.7487,0.0004,-0.0002,96.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.72,7.6516,-4.9444,96.7487,0.0004,-0.0002,96.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.74,7.6516,-4.9444,96.7487,0.0004,-0.0002,96.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.76,7.6464,-4.9469,96.7248,0.0004,-0.0002,96.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.78,7.6464,-4.9469,96.7248,0.0004,-0.0002,96.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.8,7.6464,-4.9469,96.7248,0.0004,-0.0002,96.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.82,7.6464,-4.9469,96.7248,0.0004,-0.0002,96.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.84,7.6464,-4.9469,96.7248,0.0004,-0.0002,96.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.86,7.6405,-4.9515,96.7292,0.0004,-0.0002,96.7292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.88,7.6405,-4.9515,96.7292,0.0004,-0.0002,96.7292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.9,7.6405,-4.9515,96.7292,0.0004,-0.0002,96.7292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.92,7.6405,-4.9515,96.7292,0.0004,-0.0002,96.7292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.94,7.6405,-4.9515,96.7292,0.0004,-0.0002,96.7292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.96,7.6338,-4.9568,96.6959,0.0004,-0.0002,96.6959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
229.98,7.6338,-4.9568,96.6959,0.0004,-0.0002,96.6959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.0,7.6338,-4.9568,96.6959,0.0004,-0.0002,96.6959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.02,7.6338,-4.9568,96.6959,0.0004,-0.0002,96.6959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.04,7.6338,-4.9568,96.6959,0.0004,-0.0002,96.6959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.06,7.6301,-4.9629,96.7075,0.0004,-0.0002,96.7075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.08,7.6301,-4.9629,96.7075,0.0004,-0.0002,96.7075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.1,7.6301,-4.9629,96.7075,0.0004,-0.0002,96.7075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.12,7.6301,-4.9629,96.7075,0.0004,-0.0002,96.7075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.14,7.6301,-4.9629,96.7075,0.0004,-0.0002,96.7075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.16,7.626,-4.9676,96.6868,0.0004,-0.0002,96.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.18,7.626,-4.9676,96.6868,0.0004,-0.0002,96.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.2,7.626,-4.9676,96.6868,0.0004,-0.0002,96.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.22,7.626,-4.9676,96.6868,0.0004,-0.0002,96.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.24,7.626,-4.9676,96.6868,0.0004,-0.0002,96.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.26,7.6257,-4.9734,96.6976,0.0004,-0.0002,96.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.28,7.6257,-4.9734,96.6976,0.0004,-0.0002,96.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.3,7.6257,-4.9734,96.6976,0.0004,-0.0002,96.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.32,7.6257,-4.9734,96.6976,0.0004,-0.0002,96.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.34,7.6257,-4.9734,96.6976,0.0004,-0.0002,96.6976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.36,7.6242,-4.9764,96.696,0.0004,-0.0002,96.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.38,7.6242,-4.9764,96.696,0.0004,-0.0002,96.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.4,7.6242,-4.9764,96.696,0.0004,-0.0002,96.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
230.42,7.6242,-4.9764,96.696,0.0004,-0.0002,96.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
