time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
89.3,0.6078,-2.4192,273.1135,-0.0016,-0.0064,273.7278,,,,,,,,,,,,0.67,0.723,0.601,0.574,0
89.32,-0.0733,-2.4953,273.0095,-0.0008,-0.0033,273.7278,,,,,,,,,,,,0.639,0.746,0.567,0.574,0
89.34,-0.0733,-2.4953,273.0095,-0.0008,-0.0033,273.7278,,,,,,,,,,,,0.639,0.746,0.567,0.574,0
89.36,-0.0733,-2.4953,273.0095,-0.0008,-0.0033,273.7278,,,,,,,,,,,,0.639,0.746,0.567,0.574,0
89.38,-0.0733,-2.4953,273.0095,-0.0008,-0.0033,273.7278,,,,,,,,,,,,0.639,0.746,0.567,0.574,0
89.4,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.639,0.746,0.567,0.574,0
89.42,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.652,0.728,0.549,0.572,0
89.44,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.652,0.728,0.549,0.572,0
89.46,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.652,0.728,0.549,0.572,0
89.48,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.652,0.728,0.549,0.572,0
89.5,-0.6108,-2.4006,272.8164,-0.0004,-0.0017,273.7278,,,,,,,,,,,,0.652,0.728,0.549,0.572,0
89.52,-1.6619,-2.4813,272.3776,-0.0002,-0.0009,273.7278,,,,,,,,,,,,0.651,0.736,0.562,0.543,0
89.54,-1.6619,-2.4813,272.3776,-0.0002,-0.0009,273.7278,,,,,,,,,,,,0.651,0.736,0.562,0.543,0
89.56,-1.6619,-2.4813,272.3776,-0.0002,-0.0009,273.7278,,,,,,,,,,,,0.651,0.736,0.562,0.543,0
89.58,-1.6619,-2.4813,272.3776,-0.0002,-0.0009,273.7278,,,,,,,,,,,,0.651,0.736,0.562,0.543,0
89.6,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.736,0.562,0.543,0
89.62,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.675,0.721,0.551,0.547,0
89.64,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.675,0.721,0.551,0.547,0
89.66,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.675,0.721,0.551,0.547,0
89.68,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.675,0.721,0.551,0.547,0
89.7,-1.6716,-2.2931,271.8707,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.675,0.721,0.551,0.547,0
89.72,-2.1116,-2.0441,271.7455,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.64,0.749,0.559,0.542,0
89.74,-2.1116,-2.0441,271.7455,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.64,0.749,0.559,0.542,0
89.76,-2.1116,-2.0441,271.7455,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.64,0.749,0.559,0.542,0
89.78,-2.1116,-2.0441,271.7455,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.64,0.749,0.559,0.542,0
89.8,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.64,0.749,0.559,0.542,0
89.82,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.626,0.757,0.568,0.54,0
89.84,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.626,0.757,0.568,0.54,0
89.86,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.626,0.757,0.568,0.54,0
89.88,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.626,0.757,0.568,0.54,0
89.9,-2.1473,-1.6979,271.8488,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.626,0.757,0.568,0.54,0
89.92,-1.9186,-1.6196,271.907,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.74,0.559,0.565,0
89.94,-1.9186,-1.6196,271.907,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.74,0.559,0.565,0
89.96,-1.9186,-1.6196,271.907,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.74,0.559,0.565,0
89.98,-1.9186,-1.6196,271.907,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.74,0.559,0.565,0
90.0,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.74,0.559,0.565,0
90.02,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.71,0.729,0.565,0.589,0
90.04,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.71,0.729,0.565,0.589,0
90.06,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.71,0.729,0.565,0.589,0
90.08,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.71,0.729,0.565,0.589,0
90.1,-2.0105,-1.5711,271.7042,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.71,0.729,0.565,0.589,0
90.12,-1.5892,-1.8415,271.1537,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.698,0.776,0.594,0.582,0
90.14,-1.5892,-1.8415,271.1537,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.698,0.776,0.594,0.582,0
90.16,-1.5892,-1.8415,271.1537,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.698,0.776,0.594,0.582,0
90.18,-1.5892,-1.8415,271.1537,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.698,0.776,0.594,0.582,0
90.2,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.698,0.776,0.594,0.582,0
90.22,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.69,0.789,0.595,0.567,0
90.24,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.69,0.789,0.595,0.567,0
90.26,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.69,0.789,0.595,0.567,0
90.28,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.69,0.789,0.595,0.567,0
90.3,-1.7156,-1.7358,270.5613,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.69,0.789,0.595,0.567,0
90.32,-1.5613,-0.4682,270.8651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.666,0.808,0.58,0.613,0
90.34,-1.5613,-0.4682,270.8651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.666,0.808,0.58,0.613,0
90.36,-1.5613,-0.4682,270.8651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.666,0.808,0.58,0.613,0
90.38,-1.5613,-0.4682,270.8651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.666,0.808,0.58,0.613,0
90.4,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.666,0.808,0.58,0.613,0
90.42,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.724,0.741,0.552,0.662,0
90.44,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.724,0.741,0.552,0.662,0
90.46,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.724,0.741,0.552,0.662,0
90.48,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.724,0.741,0.552,0.662,0
90.5,-0.2074,0.7134,271.8062,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.724,0.741,0.552,0.662,0
90.52,0.7027,1.6881,272.6836,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.683,0.768,0.569,0.659,0
90.54,0.7027,1.6881,272.6836,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.683,0.768,0.569,0.659,0
90.56,0.7027,1.6881,272.6836,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.683,0.768,0.569,0.659,0
90.58,0.7027,1.6881,272.6836,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.683,0.768,0.569,0.659,0
90.6,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.683,0.768,0.569,0.659,0
90.62,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.76,0.577,0.658,0
90.64,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.76,0.577,0.658,0
90.66,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.76,0.577,0.658,0
90.68,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.76,0.577,0.658,0
90.7,0.5171,2.3733,273.4909,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.76,0.577,0.658,0
90.72,0.9011,2.3965,273.9161,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.691,0.755,0.584,0.653,0
90.74,0.9011,2.3965,273.9161,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.691,0.755,0.584,0.653,0
90.76,0.9011,2.3965,273.9161,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.691,0.755,0.584,0.653,0
90.78,0.9011,2.3965,273.9161,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.691,0.755,0.584,0.653,0
90.8,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.691,0.755,0.584,0.653,0
90.82,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.792,0.606,0.641,0
90.84,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.792,0.606,0.641,0
90.86,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.792,0.606,0.641,0
90.88,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.792,0.606,0.641,0
90.9,1.1711,2.2249,274.4651,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.792,0.606,0.641,0
90.92,-0.6311,3.0427,275.187,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.627,0.798,0.613,0.651,0
90.94,-0.6311,3.0427,275.187,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.627,0.798,0.613,0.651,0
90.96,-0.6311,3.0427,275.187,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.627,0.798,0.613,0.651,0
90.98,-0.6311,3.0427,275.187,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.627,0.798,0.613,0.651,0
91.0,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.627,0.798,0.613,0.651,0
91.02,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.597,0.828,0.615,0.669,0
91.04,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.597,0.828,0.615,0.669,0
91.06,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.597,0.828,0.615,0.669,0
91.08,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.597,0.828,0.615,0.669,0
91.1,-1.5159,4.0651,275.7972,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.597,0.828,0.615,0.669,0
91.12,-1.3536,5.6519,276.7461,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.639,0.784,0.591,0.706,0
91.14,-1.3536,5.6519,276.7461,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.639,0.784,0.591,0.706,0
91.16,-1.3536,5.6519,276.7461,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.639,0.784,0.591,0.706,0
91.18,-1.3536,5.6519,276.7461,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.639,0.784,0.591,0.706,0
91.2,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.639,0.784,0.591,0.706,0
91.22,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.584,0.82,0.648,0.663,0
91.24,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.584,0.82,0.648,0.663,0
91.26,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.584,0.82,0.648,0.663,0
91.28,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.584,0.82,0.648,0.663,0
91.3,-1.9108,5.8247,277.5102,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.584,0.82,0.648,0.663,0
91.32,-1.8585,4.9547,277.9934,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.663,0.757,0.589,0.719,0
91.34,-1.8585,4.9547,277.9934,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.663,0.757,0.589,0.719,0
91.36,-1.8585,4.9547,277.9934,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.663,0.757,0.589,0.719,0
91.38,-1.8585,4.9547,277.9934,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.663,0.757,0.589,0.719,0
91.4,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.663,0.757,0.589,0.719,0
91.42,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.776,0.637,0.667,0
91.44,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.776,0.637,0.667,0
91.46,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.776,0.637,0.667,0
91.48,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.776,0.637,0.667,0
91.5,-0.6536,3.9738,277.8605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.651,0.776,0.637,0.667,0
91.52,-1.1475,2.4724,277.5725,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.789,0.629,0.668,0
91.54,-1.1475,2.4724,277.5725,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.789,0.629,0.668,0
91.56,-1.1475,2.4724,277.5725,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.789,0.629,0.668,0
91.58,-1.1475,2.4724,277.5725,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.789,0.629,0.668,0
91.6,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.641,0.789,0.629,0.668,0
91.62,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.605,0.827,0.647,0.651,0
91.64,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.605,0.827,0.647,0.651,0
91.66,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.605,0.827,0.647,0.651,0
91.68,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.605,0.827,0.647,0.651,0
91.7,-2.5148,2.275,277.1641,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.605,0.827,0.647,0.651,0
91.72,-3.0771,2.3984,276.8675,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.647,0.801,0.62,0.674,0
91.74,-3.0771,2.3984,276.8675,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.647,0.801,0.62,0.674,0
91.76,-3.0771,2.3984,276.8675,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.647,0.801,0.62,0.674,0
91.78,-3.0771,2.3984,276.8675,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.647,0.801,0.62,0.674,0
91.8,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.647,0.801,0.62,0.674,0
91.82,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.633,0.811,0.629,0.666,0
91.84,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.633,0.811,0.629,0.666,0
91.86,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.633,0.811,0.629,0.666,0
91.88,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.633,0.811,0.629,0.666,0
91.9,-2.6255,2.2887,276.6605,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.633,0.811,0.629,0.666,0
91.92,-2.0402,1.4338,276.604,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.653,0.792,0.642,0.656,0
91.94,-2.0402,1.4338,276.604,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.653,0.792,0.642,0.656,0
91.96,-2.0402,1.4338,276.604,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.653,0.792,0.642,0.656,0
91.98,-2.0402,1.4338,276.604,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.653,0.792,0.642,0.656,0
92.0,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.653,0.792,0.642,0.656,0
92.02,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.762,0.623,0.676,0
92.04,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.762,0.623,0.676,0
92.06,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.762,0.623,0.676,0
92.08,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.762,0.623,0.676,0
92.1,-1.3079,0.1469,276.7928,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.685,0.762,0.623,0.676,0
92.12,-0.3852,-0.6558,277.0218,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.659,0.778,0.632,0.671,0
92.14,-0.3852,-0.6558,277.0218,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.659,0.778,0.632,0.671,0
92.16,-0.3852,-0.6558,277.0218,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.659,0.778,0.632,0.671,0
92.18,-0.3852,-0.6558,277.0218,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.659,0.778,0.632,0.671,0
92.2,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.659,0.778,0.632,0.671,0
92.22,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.636,0.79,0.654,0.659,0
92.24,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.636,0.79,0.654,0.659,0
92.26,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.636,0.79,0.654,0.659,0
92.28,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.636,0.79,0.654,0.659,0
92.3,0.2951,-0.8271,277.4231,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.636,0.79,0.654,0.659,0
92.32,0.4732,-1.4908,278.0845,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.645,0.744,0.636,0.652,0
92.34,0.4732,-1.4908,278.0845,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.645,0.744,0.636,0.652,0
92.36,0.4732,-1.4908,278.0845,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.645,0.744,0.636,0.652,0
92.38,0.4732,-1.4908,278.0845,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.645,0.744,0.636,0.652,0
92.4,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.645,0.744,0.636,0.652,0
92.42,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.707,0.659,0.609,0
92.44,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.707,0.659,0.609,0
92.46,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.707,0.659,0.609,0
92.48,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.707,0.659,0.609,0
92.5,0.0375,-3.1289,278.5526,-0.0001,-0.0004,273.7278,,,,,,,,,,,,0.66,0.707,0.659,0.609,0
92.52,-0.408,-5.9929,278.558,-0.0001,-0.2007,273.7278,,,,,,,,,,,,0.666,0.701,0.666,0.59,0
92.54,-0.408,-5.9929,278.558,-0.0001,-0.2007,273.7278,,,,,,,,,,,,0.666,0.701,0.666,0.59,0
92.56,-0.408,-5.9929,278.558,-0.0001,-0.2007,273.7278,,,,,,,,,,,,0.666,0.701,0.666,0.59,0
92.58,-0.408,-5.9929,278.558,-0.0001,-0.2007,273.7278,,,,,,,,,,,,0.666,0.701,0.666,0.59,0
92.6,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.666,0.701,0.666,0.59,0
92.62,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.658,0.722,0.655,0.592,0
92.64,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.658,0.722,0.655,0.592,0
92.66,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.658,0.722,0.655,0.592,0
92.68,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.658,0.722,0.655,0.592,0
92.7,-0.6142,-7.8271,278.1126,-0.0,-0.4262,273.7278,,,,,,,,,,,,0.658,0.722,0.655,0.592,0
92.72,-0.9943,-7.0076,277.1879,-0.0,-0.567,273.7278,,,,,,,,,,,,0.635,0.756,0.612,0.618,0
92.74,-0.9943,-7.0076,277.1879,-0.0,-0.567,273.7278,,,,,,,,,,,,0.635,0.756,0.612,0.618,0
92.76,-0.9943,-7.0076,277.1879,-0.0,-0.567,273.7278,,,,,,,,,,,,0.635,0.756,0.612,0.618,0
92.78,-0.9943,-7.0076,277.1879,-0.0,-0.567,273.7278,,,,,,,,,,,,0.635,0.756,0.612,0.618,0
92.8,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.635,0.756,0.612,0.618,0
92.82,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.632,0.769,0.564,0.643,0
92.84,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.632,0.769,0.564,0.643,0
92.86,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.632,0.769,0.564,0.643,0
92.88,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.632,0.769,0.564,0.643,0
92.9,-0.1724,-3.8416,276.1228,-0.0,-0.7657,273.7278,,,,,,,,,,,,0.632,0.769,0.564,0.643,0
92.92,-0.3746,-1.2386,274.928,-0.0,-0.8313,273.7278,,,,,,,,,,,,0.635,0.786,0.573,0.625,0
92.94,-0.3746,-1.2386,274.928,-0.0,-0.8313,273.7278,,,,,,,,,,,,0.635,0.786,0.573,0.625,0
92.96,-0.3746,-1.2386,274.928,-0.0,-0.8313,273.7278,,,,,,,,,,,,0.635,0.786,0.573,0.625,0
92.98,-0.3746,-1.2386,274.928,-0.0,-0.8313,273.7278,,,,,,,,,,,,0.635,0.786,0.573,0.625,0
93.0,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.635,0.786,0.573,0.625,0
93.02,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.675,0.772,0.575,0.613,0
93.04,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.675,0.772,0.575,0.613,0
93.06,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.675,0.772,0.575,0.613,0
93.08,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.675,0.772,0.575,0.613,0
93.1,-1.0121,-0.0446,273.5753,-0.0,-0.7375,273.7278,,,,,,,,,,,,0.675,0.772,0.575,0.613,0
93.12,-1.8894,0.927,272.4789,-0.0,-0.4891,273.7278,,,,,,,,,,,,0.631,0.821,0.583,0.598,0
93.14,-1.8894,0.927,272.4789,-0.0,-0.4891,273.7278,,,,,,,,,,,,0.631,0.821,0.583,0.598,0
93.16,-1.8894,0.927,272.4789,-0.0,-0.4891,273.7278,,,,,,,,,,,,0.631,0.821,0.583,0.598,0
93.18,-1.8894,0.927,272.4789,-0.0,-0.4891,273.7278,,,,,,,,,,,,0.631,0.821,0.583,0.598,0
93.2,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.631,0.821,0.583,0.598,0
93.22,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.616,0.839,0.595,0.588,0
93.24,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.616,0.839,0.595,0.588,0
93.26,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.616,0.839,0.595,0.588,0
93.28,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.616,0.839,0.595,0.588,0
93.3,-2.4552,1.9908,271.6559,-0.0,-0.2535,273.7278,,,,,,,,,,,,0.616,0.839,0.595,0.588,0
93.32,-1.5602,2.6431,271.3705,-0.0,-0.1294,273.7278,,,,,,,,,,,,0.673,0.792,0.533,0.652,0
93.34,-1.5602,2.6431,271.3705,-0.0,-0.1294,273.7278,,,,,,,,,,,,0.673,0.792,0.533,0.652,0
93.36,-1.5602,2.6431,271.3705,-0.0,-0.1294,273.7278,,,,,,,,,,,,0.673,0.792,0.533,0.652,0
93.38,-1.5602,2.6431,271.3705,-0.0,-0.1294,273.7278,,,,,,,,,,,,0.673,0.792,0.533,0.652,0
93.4,0.3921,3.5078,272.1566,-0.0,-0.0661,273.7278,,,,,,,,,,,,0.673,0.792,0.533,0.652,0
93.42,0.3921,3.5078,272.1566,-0.0,-0.0661,273.7278,,,,,,,,,,,,0.688,0.776,0.546,0.683,0
93.44,0.3921,3.5078,272.1566,-0.0,-0.0661,273.7278,,,,,,,,,,,,0.688,0.776,0.546,0.683,0
93.46,0.3921,3.5078,272.1566,-0.0,-0.0661,273.7278,,,,,,,,,,,,0.688,0.776,0.546,0.683,0
93.48,0.3921,3.5078,272.1566,-0.0,-0.0661,273.7278,,,,,,,,,,,,0.688,0.776,0.546,0.683,0
