time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
449.7,-0.2079,-1.1043,103.6166,-0.0004,-0.0,103.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.72,-0.2079,-1.1043,103.6166,-0.0004,-0.0,103.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.74,-0.2079,-1.1043,103.6166,-0.0004,-0.0,103.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.76,-0.2079,-1.1043,103.6166,-0.0004,-0.0,103.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.78,-0.2079,-1.1043,103.6166,-0.0004,-0.0,103.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.8,-0.2073,-1.1135,103.5198,-0.0004,-0.0,103.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.82,-0.2073,-1.1135,103.5198,-0.0004,-0.0,103.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.84,-0.2073,-1.1135,103.5198,-0.0004,-0.0,103.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.86,-0.2073,-1.1135,103.5198,-0.0004,-0.0,103.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.88,-0.2073,-1.1135,103.5198,-0.0004,-0.0,103.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.9,-0.2104,-1.1207,103.6378,-0.0004,-0.0,103.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.92,-0.2104,-1.1207,103.6378,-0.0004,-0.0,103.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.94,-0.2104,-1.1207,103.6378,-0.0004,-0.0,103.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.96,-0.2104,-1.1207,103.6378,-0.0004,-0.0,103.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
449.98,-0.2104,-1.1207,103.6378,-0.0004,-0.0,103.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.0,-0.2153,-1.1251,103.5762,-0.0004,-0.0,103.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.02,-0.2153,-1.1251,103.5762,-0.0004,-0.0,103.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.04,-0.2153,-1.1251,103.5762,-0.0004,-0.0,103.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.06,-0.2153,-1.1251,103.5762,-0.0004,-0.0,103.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.08,-0.2153,-1.1251,103.5762,-0.0004,-0.0,103.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.1,-0.218,-1.1264,103.6518,-0.0004,-0.0,103.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.12,-0.218,-1.1264,103.6518,-0.0004,-0.0,103.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.14,-0.218,-1.1264,103.6518,-0.0004,-0.0,103.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.16,-0.218,-1.1264,103.6518,-0.0004,-0.0,103.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.18,-0.218,-1.1264,103.6518,-0.0004,-0.0,103.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.2,-0.2241,-1.1334,103.6334,-0.0004,-0.0,103.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.22,-0.2241,-1.1334,103.6334,-0.0004,-0.0,103.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.24,-0.2241,-1.1334,103.6334,-0.0004,-0.0,103.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.26,-0.2241,-1.1334,103.6334,-0.0004,-0.0,103.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.28,-0.2241,-1.1334,103.6334,-0.0004,-0.0,103.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.3,-0.2298,-1.1392,103.6674,-0.0004,-0.0,103.6674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.32,-0.2298,-1.1392,103.6674,-0.0004,-0.0,103.6674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.34,-0.2298,-1.1392,103.6674,-0.0004,-0.0,103.6674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.36,-0.2298,-1.1392,103.6674,-0.0004,-0.0,103.6674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.38,-0.2298,-1.1392,103.6674,-0.0004,-0.0,103.6674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.4,-0.2348,-1.1482,103.685,-0.0004,-0.0,103.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.42,-0.2348,-1.1482,103.685,-0.0004,-0.0,103.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.44,-0.2348,-1.1482,103.685,-0.0004,-0.0,103.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.46,-0.2348,-1.1482,103.685,-0.0004,-0.0,103.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.48,-0.2348,-1.1482,103.685,-0.0004,-0.0,103.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.5,-0.2385,-1.1556,103.6883,-0.0004,-0.0,103.6883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.52,-0.2385,-1.1556,103.6883,-0.0004,-0.0,103.6883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.54,-0.2385,-1.1556,103.6883,-0.0004,-0.0,103.6883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.56,-0.2385,-1.1556,103.6883,-0.0004,-0.0,103.6883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.58,-0.2385,-1.1556,103.6883,-0.0004,-0.0,103.6883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.6,-0.2438,-1.1624,103.7288,-0.0004,-0.0,103.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.62,-0.2438,-1.1624,103.7288,-0.0004,-0.0,103.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.64,-0.2438,-1.1624,103.7288,-0.0004,-0.0,103.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.66,-0.2438,-1.1624,103.7288,-0.0004,-0.0,103.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.68,-0.2438,-1.1624,103.7288,-0.0004,-0.0,103.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.7,-0.2528,-1.1661,103.7104,-0.0004,-0.0,103.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.72,-0.2528,-1.1661,103.7104,-0.0004,-0.0,103.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.74,-0.2528,-1.1661,103.7104,-0.0004,-0.0,103.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.76,-0.2528,-1.1661,103.7104,-0.0004,-0.0,103.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.78,-0.2528,-1.1661,103.7104,-0.0004,-0.0,103.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.8,-0.2615,-1.175,103.7718,-0.0004,-0.0,103.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.82,-0.2615,-1.175,103.7718,-0.0004,-0.0,103.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.84,-0.2615,-1.175,103.7718,-0.0004,-0.0,103.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.86,-0.2615,-1.175,103.7718,-0.0004,-0.0,103.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.88,-0.2615,-1.175,103.7718,-0.0004,-0.0,103.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.9,-0.2675,-1.1852,103.7448,-0.0004,-0.0,103.7448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.92,-0.2675,-1.1852,103.7448,-0.0004,-0.0,103.7448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.94,-0.2675,-1.1852,103.7448,-0.0004,-0.0,103.7448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.96,-0.2675,-1.1852,103.7448,-0.0004,-0.0,103.7448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
450.98,-0.2675,-1.1852,103.7448,-0.0004,-0.0,103.7448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.0,-0.2717,-1.192,103.8088,-0.0004,-0.0,103.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.02,-0.2717,-1.192,103.8088,-0.0004,-0.0,103.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.04,-0.2717,-1.192,103.8088,-0.0004,-0.0,103.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.06,-0.2717,-1.192,103.8088,-0.0004,-0.0,103.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.08,-0.2717,-1.192,103.8088,-0.0004,-0.0,103.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.1,-0.2779,-1.1989,103.7827,-0.0004,-0.0,103.7827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.12,-0.2779,-1.1989,103.7827,-0.0004,-0.0,103.7827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.14,-0.2779,-1.1989,103.7827,-0.0004,-0.0,103.7827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.16,-0.2779,-1.1989,103.7827,-0.0004,-0.0,103.7827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.18,-0.2779,-1.1989,103.7827,-0.0004,-0.0,103.7827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.2,-0.2796,-1.2042,103.8309,-0.0004,-0.0,103.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.22,-0.2796,-1.2042,103.8309,-0.0004,-0.0,103.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.24,-0.2796,-1.2042,103.8309,-0.0004,-0.0,103.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.26,-0.2796,-1.2042,103.8309,-0.0004,-0.0,103.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.28,-0.2796,-1.2042,103.8309,-0.0004,-0.0,103.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.3,-0.2781,-1.2081,103.8127,-0.0004,-0.0,103.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.32,-0.2781,-1.2081,103.8127,-0.0004,-0.0,103.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.34,-0.2781,-1.2081,103.8127,-0.0004,-0.0,103.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.36,-0.2781,-1.2081,103.8127,-0.0004,-0.0,103.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.38,-0.2781,-1.2081,103.8127,-0.0004,-0.0,103.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.4,-0.2779,-1.2072,103.8585,-0.0004,-0.0,103.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.42,-0.2779,-1.2072,103.8585,-0.0004,-0.0,103.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.44,-0.2779,-1.2072,103.8585,-0.0004,-0.0,103.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.46,-0.2779,-1.2072,103.8585,-0.0004,-0.0,103.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.48,-0.2779,-1.2072,103.8585,-0.0004,-0.0,103.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.5,-0.2782,-1.2092,103.8572,-0.0004,-0.0,103.8572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.52,-0.2782,-1.2092,103.8572,-0.0004,-0.0,103.8572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.54,-0.2782,-1.2092,103.8572,-0.0004,-0.0,103.8572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.56,-0.2782,-1.2092,103.8572,-0.0004,-0.0,103.8572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.58,-0.2782,-1.2092,103.8572,-0.0004,-0.0,103.8572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.6,-0.2737,-1.2121,103.8831,-0.0004,-0.0,103.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.62,-0.2737,-1.2121,103.8831,-0.0004,-0.0,103.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.64,-0.2737,-1.2121,103.8831,-0.0004,-0.0,103.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.66,-0.2737,-1.2121,103.8831,-0.0004,-0.0,103.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.68,-0.2737,-1.2121,103.8831,-0.0004,-0.0,103.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.7,-0.2765,-1.2132,103.8945,-0.0004,-0.0,103.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.72,-0.2765,-1.2132,103.8945,-0.0004,-0.0,103.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.74,-0.2765,-1.2132,103.8945,-0.0004,-0.0,103.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.76,-0.2765,-1.2132,103.8945,-0.0004,-0.0,103.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.78,-0.2765,-1.2132,103.8945,-0.0004,-0.0,103.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.8,-0.2754,-1.216,103.908,-0.0004,-0.0,103.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.82,-0.2754,-1.216,103.908,-0.0004,-0.0,103.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.84,-0.2754,-1.216,103.908,-0.0004,-0.0,103.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.86,-0.2754,-1.216,103.908,-0.0004,-0.0,103.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.88,-0.2754,-1.216,103.908,-0.0004,-0.0,103.908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.9,-0.2744,-1.2212,103.9282,-0.0004,-0.0,103.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.92,-0.2744,-1.2212,103.9282,-0.0004,-0.0,103.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.94,-0.2744,-1.2212,103.9282,-0.0004,-0.0,103.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.96,-0.2744,-1.2212,103.9282,-0.0004,-0.0,103.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
451.98,-0.2744,-1.2212,103.9282,-0.0004,-0.0,103.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.0,-0.2725,-1.2224,103.9321,-0.0004,-0.0,103.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.02,-0.2725,-1.2224,103.9321,-0.0004,-0.0,103.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.04,-0.2725,-1.2224,103.9321,-0.0004,-0.0,103.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.06,-0.2725,-1.2224,103.9321,-0.0004,-0.0,103.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.08,-0.2725,-1.2224,103.9321,-0.0004,-0.0,103.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.1,-0.2714,-1.2239,103.9596,-0.0004,-0.0,103.9596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.12,-0.2714,-1.2239,103.9596,-0.0004,-0.0,103.9596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.14,-0.2714,-1.2239,103.9596,-0.0004,-0.0,103.9596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.16,-0.2714,-1.2239,103.9596,-0.0004,-0.0,103.9596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.18,-0.2714,-1.2239,103.9596,-0.0004,-0.0,103.9596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.2,-0.2716,-1.2255,103.9604,-0.0004,-0.0,103.9604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.22,-0.2716,-1.2255,103.9604,-0.0004,-0.0,103.9604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.24,-0.2716,-1.2255,103.9604,-0.0004,-0.0,103.9604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.26,-0.2716,-1.2255,103.9604,-0.0004,-0.0,103.9604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.28,-0.2716,-1.2255,103.9604,-0.0004,-0.0,103.9604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.3,-0.2743,-1.2252,103.9914,-0.0004,-0.0,103.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.32,-0.2743,-1.2252,103.9914,-0.0004,-0.0,103.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.34,-0.2743,-1.2252,103.9914,-0.0004,-0.0,103.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.36,-0.2743,-1.2252,103.9914,-0.0004,-0.0,103.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.38,-0.2743,-1.2252,103.9914,-0.0004,-0.0,103.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.4,-0.2712,-1.2328,103.9937,-0.0004,-0.0,103.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.42,-0.2712,-1.2328,103.9937,-0.0004,-0.0,103.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.44,-0.2712,-1.2328,103.9937,-0.0004,-0.0,103.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.46,-0.2712,-1.2328,103.9937,-0.0004,-0.0,103.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.48,-0.2712,-1.2328,103.9937,-0.0004,-0.0,103.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.5,-0.2682,-1.2365,104.0246,-0.0004,-0.0,104.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.52,-0.2682,-1.2365,104.0246,-0.0004,-0.0,104.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.54,-0.2682,-1.2365,104.0246,-0.0004,-0.0,104.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.56,-0.2682,-1.2365,104.0246,-0.0004,-0.0,104.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.58,-0.2682,-1.2365,104.0246,-0.0004,-0.0,104.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.6,-0.2684,-1.238,104.0217,-0.0004,-0.0,104.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.62,-0.2684,-1.238,104.0217,-0.0004,-0.0,104.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.64,-0.2684,-1.238,104.0217,-0.0004,-0.0,104.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.66,-0.2684,-1.238,104.0217,-0.0004,-0.0,104.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.68,-0.2684,-1.238,104.0217,-0.0004,-0.0,104.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.7,-0.2664,-1.2371,104.0549,-0.0004,-0.0,104.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.72,-0.2664,-1.2371,104.0549,-0.0004,-0.0,104.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.74,-0.2664,-1.2371,104.0549,-0.0004,-0.0,104.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.76,-0.2664,-1.2371,104.0549,-0.0004,-0.0,104.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.78,-0.2664,-1.2371,104.0549,-0.0004,-0.0,104.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.8,-0.2644,-1.2389,104.0547,-0.0004,-0.0,104.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.82,-0.2644,-1.2389,104.0547,-0.0004,-0.0,104.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.84,-0.2644,-1.2389,104.0547,-0.0004,-0.0,104.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.86,-0.2644,-1.2389,104.0547,-0.0004,-0.0,104.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.88,-0.2644,-1.2389,104.0547,-0.0004,-0.0,104.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.9,-0.2626,-1.2426,104.0856,-0.0004,-0.0,104.0856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.92,-0.2626,-1.2426,104.0856,-0.0004,-0.0,104.0856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.94,-0.2626,-1.2426,104.0856,-0.0004,-0.0,104.0856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.96,-0.2626,-1.2426,104.0856,-0.0004,-0.0,104.0856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
452.98,-0.2626,-1.2426,104.0856,-0.0004,-0.0,104.0856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.0,-0.26,-1.2439,104.0827,-0.0004,-0.0,104.0827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.02,-0.26,-1.2439,104.0827,-0.0004,-0.0,104.0827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.04,-0.26,-1.2439,104.0827,-0.0004,-0.0,104.0827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.06,-0.26,-1.2439,104.0827,-0.0004,-0.0,104.0827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.08,-0.26,-1.2439,104.0827,-0.0004,-0.0,104.0827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.1,-0.2619,-1.2471,104.1134,-0.0004,-0.0,104.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.12,-0.2619,-1.2471,104.1134,-0.0004,-0.0,104.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.14,-0.2619,-1.2471,104.1134,-0.0004,-0.0,104.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.16,-0.2619,-1.2471,104.1134,-0.0004,-0.0,104.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.18,-0.2619,-1.2471,104.1134,-0.0004,-0.0,104.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.2,-0.2594,-1.2494,104.1156,-0.0004,-0.0,104.1156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
453.22,-0.2594,-1.2494,104.1156,-0.0004,-0.0,104.1156,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
453.24,-0.2594,-1.2494,104.1156,-0.0004,-0.0,104.1156,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
453.26,-0.2594,-1.2494,104.1156,-0.0004,-0.0,104.1156,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
453.28,-0.2594,-1.2494,104.1156,-0.0004,-0.0,104.1156,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
453.3,-0.2574,-1.2536,104.1439,-0.0004,-0.0,104.144,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
453.32,-0.2574,-1.2536,104.1439,-0.0004,-0.0,104.144,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
453.34,-0.2574,-1.2536,104.1439,-0.0004,-0.0,104.144,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
453.36,-0.2574,-1.2536,104.1439,-0.0004,-0.0,104.144,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
453.38,-0.2574,-1.2536,104.1439,-0.0004,-0.0,104.144,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
453.4,-0.2596,-1.2553,104.1521,-0.0004,-0.0,104.1521,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
453.42,-0.2596,-1.2553,104.1521,-0.0004,-0.0,104.1521,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
453.44,-0.2596,-1.2553,104.1521,-0.0004,-0.0,104.1521,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
453.46,-0.2596,-1.2553,104.1521,-0.0004,-0.0,104.1521,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
453.48,-0.2596,-1.2553,104.1521,-0.0004,-0.0,104.1521,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
453.5,-0.257,-1.2587,104.1502,-0.0004,-0.0,104.1502,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
453.52,-0.257,-1.2587,104.1502,-0.0004,-0.0,104.1502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
453.54,-0.257,-1.2587,104.1502,-0.0004,-0.0,104.1502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
453.56,-0.257,-1.2587,104.1502,-0.0004,-0.0,104.1502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
453.58,-0.257,-1.2587,104.1502,-0.0004,-0.0,104.1502,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
453.6,-0.2569,-1.2562,104.1833,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
453.62,-0.2569,-1.2562,104.1833,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
453.64,-0.2569,-1.2562,104.1833,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
453.66,-0.2569,-1.2562,104.1833,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
453.68,-0.2569,-1.2562,104.1833,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
453.7,-0.2449,-1.2431,104.1024,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
453.72,-0.2449,-1.2431,104.1024,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.462,0.442,0.456,0.442,0
453.74,-0.2449,-1.2431,104.1024,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.462,0.442,0.456,0.442,0
453.76,-0.2449,-1.2431,104.1024,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.462,0.442,0.456,0.442,0
453.78,-0.2449,-1.2431,104.1024,-0.0004,-0.0,104.1833,,,,,,,,,,,,0.462,0.442,0.456,0.442,0
453.8,-0.3504,-1.1291,104.0774,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.462,0.442,0.456,0.442,0
453.82,-0.3504,-1.1291,104.0774,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.454,0.427,0.453,0.423,0
453.84,-0.3504,-1.1291,104.0774,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.454,0.427,0.453,0.423,0
453.86,-0.3504,-1.1291,104.0774,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.454,0.427,0.453,0.423,0
453.88,-0.3504,-1.1291,104.0774,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.454,0.427,0.453,0.423,0
453.9,-0.2791,-1.1941,104.2084,-0.0004,-0.0,104.1885,,,,,,,,,,,,0.454,0.427,0.453,0.423,0
