time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
43.28,177.9517,0.2833,294.7736,-0.0004,0.0,294.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,177.9334,0.2805,294.7452,-0.0004,0.0,294.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,177.9334,0.2805,294.7452,-0.0004,0.0,294.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,177.9334,0.2805,294.7452,-0.0004,0.0,294.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,177.9334,0.2805,294.7452,-0.0004,0.0,294.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,177.9334,0.2805,294.7452,-0.0004,0.0,294.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,177.9114,0.2784,294.7202,-0.0004,0.0,294.7202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,177.9114,0.2784,294.7202,-0.0004,0.0,294.7202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,177.9114,0.2784,294.7202,-0.0004,0.0,294.7202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,177.9114,0.2784,294.7202,-0.0004,0.0,294.7202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,177.9114,0.2784,294.7202,-0.0004,0.0,294.7202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,177.8934,0.2792,294.6966,-0.0004,0.0,294.6966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,177.8934,0.2792,294.6966,-0.0004,0.0,294.6966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,177.8934,0.2792,294.6966,-0.0004,0.0,294.6966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,177.8934,0.2792,294.6966,-0.0004,0.0,294.6966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,177.8934,0.2792,294.6966,-0.0004,0.0,294.6966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,177.8782,0.2792,294.6738,-0.0004,0.0,294.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,177.8782,0.2792,294.6738,-0.0004,0.0,294.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,177.8782,0.2792,294.6738,-0.0004,0.0,294.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,177.8782,0.2792,294.6738,-0.0004,0.0,294.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,177.8782,0.2792,294.6738,-0.0004,0.0,294.6738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,177.8592,0.2792,294.6528,-0.0004,0.0,294.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,177.8592,0.2792,294.6528,-0.0004,0.0,294.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,177.8592,0.2792,294.6528,-0.0004,0.0,294.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,177.8592,0.2792,294.6528,-0.0004,0.0,294.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,177.8592,0.2792,294.6528,-0.0004,0.0,294.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,177.8432,0.2801,294.6223,-0.0004,0.0,294.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,177.8432,0.2801,294.6223,-0.0004,0.0,294.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,177.8432,0.2801,294.6223,-0.0004,0.0,294.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,177.8432,0.2801,294.6223,-0.0004,0.0,294.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,177.8432,0.2801,294.6223,-0.0004,0.0,294.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,177.8245,0.2806,294.5946,-0.0004,0.0,294.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,177.8245,0.2806,294.5946,-0.0004,0.0,294.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,177.8245,0.2806,294.5946,-0.0004,0.0,294.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,177.8245,0.2806,294.5946,-0.0004,0.0,294.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,177.8245,0.2806,294.5946,-0.0004,0.0,294.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,177.8083,0.2814,294.5687,-0.0004,0.0,294.5687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,177.8083,0.2814,294.5687,-0.0004,0.0,294.5687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,177.8083,0.2814,294.5687,-0.0004,0.0,294.5687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,177.8083,0.2814,294.5687,-0.0004,0.0,294.5687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,177.8083,0.2814,294.5687,-0.0004,0.0,294.5687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,177.7911,0.2834,294.5504,-0.0004,0.0,294.5504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,177.7911,0.2834,294.5504,-0.0004,0.0,294.5504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,177.7911,0.2834,294.5504,-0.0004,0.0,294.5504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,177.7911,0.2834,294.5504,-0.0004,0.0,294.5504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,177.7911,0.2834,294.5504,-0.0004,0.0,294.5504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,177.773,0.283,294.53,-0.0004,0.0,294.53,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,177.773,0.283,294.53,-0.0004,0.0,294.53,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,177.773,0.283,294.53,-0.0004,0.0,294.53,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,177.773,0.283,294.53,-0.0004,0.0,294.53,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,177.773,0.283,294.53,-0.0004,0.0,294.53,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,177.7574,0.2825,294.509,-0.0004,0.0,294.509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,177.7574,0.2825,294.509,-0.0004,0.0,294.509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,177.7574,0.2825,294.509,-0.0004,0.0,294.509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,177.7574,0.2825,294.509,-0.0004,0.0,294.509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,177.7574,0.2825,294.509,-0.0004,0.0,294.509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,177.7448,0.2824,294.482,-0.0004,0.0,294.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,177.7448,0.2824,294.482,-0.0004,0.0,294.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,177.7448,0.2824,294.482,-0.0004,0.0,294.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,177.7448,0.2824,294.482,-0.0004,0.0,294.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,177.7448,0.2824,294.482,-0.0004,0.0,294.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,177.733,0.2828,294.4583,-0.0004,0.0,294.4583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,177.733,0.2828,294.4583,-0.0004,0.0,294.4583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,177.733,0.2828,294.4583,-0.0004,0.0,294.4583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,177.733,0.2828,294.4583,-0.0004,0.0,294.4583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,177.733,0.2828,294.4583,-0.0004,0.0,294.4583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,177.7203,0.2811,294.4372,-0.0004,0.0,294.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,177.7203,0.2811,294.4372,-0.0004,0.0,294.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,177.7203,0.2811,294.4372,-0.0004,0.0,294.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,177.7203,0.2811,294.4372,-0.0004,0.0,294.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,177.7203,0.2811,294.4372,-0.0004,0.0,294.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,177.7048,0.2835,294.4104,-0.0004,0.0,294.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,177.7048,0.2835,294.4104,-0.0004,0.0,294.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,177.7048,0.2835,294.4104,-0.0004,0.0,294.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,177.7048,0.2835,294.4104,-0.0004,0.0,294.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,177.7048,0.2835,294.4104,-0.0004,0.0,294.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,177.6919,0.2802,294.3869,-0.0004,0.0,294.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,177.6919,0.2802,294.3869,-0.0004,0.0,294.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,177.6919,0.2802,294.3869,-0.0004,0.0,294.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,177.6919,0.2802,294.3869,-0.0004,0.0,294.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,177.6919,0.2802,294.3869,-0.0004,0.0,294.3869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,177.6766,0.2807,294.3643,-0.0004,0.0,294.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,177.6766,0.2807,294.3643,-0.0004,0.0,294.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,177.6766,0.2807,294.3643,-0.0004,0.0,294.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,177.6766,0.2807,294.3643,-0.0004,0.0,294.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,177.6766,0.2807,294.3643,-0.0004,0.0,294.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,177.6252,0.2788,294.3368,-0.0004,0.0,294.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,177.6252,0.2788,294.3368,-0.0004,0.0,294.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,177.6252,0.2788,294.3368,-0.0004,0.0,294.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,177.6252,0.2788,294.3368,-0.0004,0.0,294.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,177.6252,0.2788,294.3368,-0.0004,0.0,294.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,177.6147,0.28,294.2979,-0.0004,0.0,294.2979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,177.6147,0.28,294.2979,-0.0004,0.0,294.2979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,177.6147,0.28,294.2979,-0.0004,0.0,294.2979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,177.6147,0.28,294.2979,-0.0004,0.0,294.2979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,177.6147,0.28,294.2979,-0.0004,0.0,294.2979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,177.6349,0.312,294.2753,-0.0004,0.0,294.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,177.6349,0.312,294.2753,-0.0004,0.0,294.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,177.6349,0.312,294.2753,-0.0004,0.0,294.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,177.6349,0.312,294.2753,-0.0004,0.0,294.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,177.6349,0.312,294.2753,-0.0004,0.0,294.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,177.5807,0.2913,294.2607,-0.0004,0.0,294.2607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,177.5807,0.2913,294.2607,-0.0004,0.0,294.2607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,177.5807,0.2913,294.2607,-0.0004,0.0,294.2607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,177.5807,0.2913,294.2607,-0.0004,0.0,294.2607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,177.5807,0.2913,294.2607,-0.0004,0.0,294.2607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,177.5847,0.2903,294.2294,-0.0004,0.0,294.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,177.5847,0.2903,294.2294,-0.0004,0.0,294.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,177.5847,0.2903,294.2294,-0.0004,0.0,294.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,177.5847,0.2903,294.2294,-0.0004,0.0,294.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,177.5847,0.2903,294.2294,-0.0004,0.0,294.2294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,177.5325,0.2894,294.202,-0.0004,0.0,294.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,177.5325,0.2894,294.202,-0.0004,0.0,294.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,177.5325,0.2894,294.202,-0.0004,0.0,294.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,177.5325,0.2894,294.202,-0.0004,0.0,294.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,177.5325,0.2894,294.202,-0.0004,0.0,294.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,177.7059,0.2352,294.1991,-0.0004,0.0,294.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,177.7059,0.2352,294.1991,-0.0004,0.0,294.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,177.7059,0.2352,294.1991,-0.0004,0.0,294.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,177.7059,0.2352,294.1991,-0.0004,0.0,294.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,177.7059,0.2352,294.1991,-0.0004,0.0,294.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,175.9691,1.3514,294.0023,-0.0004,0.0,294.0023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,175.9691,1.3514,294.0023,-0.0004,0.0,294.0023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,175.9691,1.3514,294.0023,-0.0004,0.0,294.0023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,175.9691,1.3514,294.0023,-0.0004,0.0,294.0023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,175.9691,1.3514,294.0023,-0.0004,0.0,294.0023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,168.5003,4.117,291.4425,-0.0013,0.0003,291.4425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,168.5003,4.117,291.4425,-0.0013,0.0003,291.4425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,168.5003,4.117,291.4425,-0.0013,0.0003,291.4425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,168.5003,4.117,291.4425,-0.0013,0.0003,291.4425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,168.5003,4.117,291.4425,-0.0013,0.0003,291.4425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,159.8581,6.5358,294.7021,-0.0007,0.0002,294.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,159.8581,6.5358,294.7021,-0.0007,0.0002,294.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,159.8581,6.5358,294.7021,-0.0007,0.0002,294.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,159.8581,6.5358,294.7021,-0.0007,0.0002,294.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,159.8581,6.5358,294.7021,-0.0007,0.0002,294.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,154.1688,10.8597,303.513,-0.0004,0.0001,303.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,154.1688,10.8597,303.513,-0.0004,0.0001,303.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,154.1688,10.8597,303.513,-0.0004,0.0001,303.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,154.1688,10.8597,303.513,-0.0004,0.0001,303.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,154.1688,10.8597,303.513,-0.0004,0.0001,303.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,142.9753,14.5351,314.4445,-0.0005,0.0001,314.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,142.9753,14.5351,314.4445,-0.0005,0.0001,314.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,142.9753,14.5351,314.4445,-0.0005,0.0001,314.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,142.9753,14.5351,314.4445,-0.0005,0.0001,314.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,142.9753,14.5351,314.4445,-0.0005,0.0001,314.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,128.5601,15.1611,328.4333,-0.0004,0.0001,328.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,128.5601,15.1611,328.4333,-0.0004,0.0001,328.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,128.5601,15.1611,328.4333,-0.0004,0.0001,328.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,128.5601,15.1611,328.4333,-0.0004,0.0001,328.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,128.5601,15.1611,328.4333,-0.0004,0.0001,328.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,107.0051,14.2078,343.7578,-0.0004,0.0001,343.7578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,107.0051,14.2078,343.7578,-0.0004,0.0001,343.7578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,107.0051,14.2078,343.7578,-0.0004,0.0001,343.7578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,107.0051,14.2078,343.7578,-0.0004,0.0001,343.7578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,107.0051,14.2078,343.7578,-0.0004,0.0001,343.7578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,82.1915,13.1767,356.062,-0.0004,0.0001,356.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,82.1915,13.1767,356.062,-0.0004,0.0001,356.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,82.1915,13.1767,356.062,-0.0004,0.0001,356.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,82.1915,13.1767,356.062,-0.0004,0.0001,356.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,82.1915,13.1767,356.062,-0.0004,0.0001,356.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,58.5774,10.4411,3.8302,-0.0004,0.0001,3.8302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,58.5774,10.4411,3.8302,-0.0004,0.0001,3.8302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,58.5774,10.4411,3.8302,-0.0004,0.0001,3.8302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,58.5774,10.4411,3.8302,-0.0004,0.0001,3.8302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,58.5774,10.4411,3.8302,-0.0004,0.0001,3.8302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,37.6418,6.5811,10.3812,-0.0004,0.0001,10.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,37.6418,6.5811,10.3812,-0.0004,0.0001,10.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,37.6418,6.5811,10.3812,-0.0004,0.0001,10.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,37.6418,6.5811,10.3812,-0.0004,0.0001,10.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,37.6418,6.5811,10.3812,-0.0004,0.0001,10.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,21.3548,2.2376,17.4114,-0.0004,0.0001,17.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,21.3548,2.2376,17.4114,-0.0004,0.0001,17.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,21.3548,2.2376,17.4114,-0.0004,0.0001,17.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,21.3548,2.2376,17.4114,-0.0004,0.0001,17.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,21.3548,2.2376,17.4114,-0.0004,0.0001,17.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,12.0065,-1.3522,24.3932,-0.0004,0.0001,24.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,12.0065,-1.3522,24.3932,-0.0004,0.0001,24.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,12.0065,-1.3522,24.3932,-0.0004,0.0001,24.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,12.0065,-1.3522,24.3932,-0.0004,0.0001,24.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,12.0065,-1.3522,24.3932,-0.0004,0.0001,24.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,9.8344,-3.7927,30.557,-0.0004,0.0001,30.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,9.8344,-3.7927,30.557,-0.0004,0.0001,30.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,9.8344,-3.7927,30.557,-0.0004,0.0001,30.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,9.8344,-3.7927,30.557,-0.0004,0.0001,30.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,9.8344,-3.7927,30.557,-0.0004,0.0001,30.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,10.382,-4.6246,36.1995,-0.0004,0.0001,36.1995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,10.382,-4.6246,36.1995,-0.0004,0.0001,36.1995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,10.382,-4.6246,36.1995,-0.0004,0.0001,36.1995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,10.382,-4.6246,36.1995,-0.0004,0.0001,36.1995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,10.382,-4.6246,36.1995,-0.0004,0.0001,36.1995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,9.6206,-3.2686,42.0037,-0.0004,0.0001,42.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,9.6206,-3.2686,42.0037,-0.0004,0.0001,42.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,9.6206,-3.2686,42.0037,-0.0004,0.0001,42.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,9.6206,-3.2686,42.0037,-0.0004,0.0001,42.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,9.6206,-3.2686,42.0037,-0.0004,0.0001,42.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,6.9449,1.6643,49.0502,-0.0004,0.0001,49.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,6.9449,1.6643,49.0502,-0.0004,0.0001,49.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,6.9449,1.6643,49.0502,-0.0004,0.0001,49.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,6.9449,1.6643,49.0502,-0.0004,0.0001,49.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,6.9449,1.6643,49.0502,-0.0004,0.0001,49.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,4.6602,7.1718,58.6709,-0.0004,0.0001,58.6709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,4.6602,7.1718,58.6709,-0.0004,0.0001,58.6709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,4.6602,7.1718,58.6709,-0.0004,0.0001,58.6709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,4.6602,7.1718,58.6709,-0.0004,0.0001,58.6709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,4.6602,7.1718,58.6709,-0.0004,0.0001,58.6709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,5.7684,6.1721,69.5314,-0.0004,0.0001,69.5314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,5.7684,6.1721,69.5314,-0.0004,0.0001,69.5314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,5.7684,6.1721,69.5314,-0.0004,0.0001,69.5314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,5.7684,6.1721,69.5314,-0.0004,0.0001,69.5314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,5.7684,6.1721,69.5314,-0.0004,0.0001,69.5314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,7.8723,0.6566,79.8107,-0.0004,0.0001,79.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,7.8723,0.6566,79.8107,-0.0004,0.0001,79.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,7.8723,0.6566,79.8107,-0.0004,0.0001,79.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,7.8723,0.6566,79.8107,-0.0004,0.0001,79.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,7.8723,0.6566,79.8107,-0.0004,0.0001,79.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,6.1387,-5.5185,87.524,-0.0004,0.0001,87.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,6.1387,-5.5185,87.524,-0.0004,0.0001,87.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,6.1387,-5.5185,87.524,-0.0004,0.0001,87.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,6.1387,-5.5185,87.524,-0.0004,0.0001,87.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
