time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
113.58,5.793,-2.7549,68.9836,5.2681,-1.4299,72.1325,,,,,,,,,,,,0.915,0.949,0.773,0.718,0
113.6,6.1839,-2.2412,66.7655,5.4729,-1.1995,72.1156,,,,,,,,,,,,0.915,0.949,0.773,0.718,0
113.62,6.1839,-2.2412,66.7655,5.4729,-1.1995,72.1156,,,,,,,,,,,,0.879,0.949,0.713,0.681,0
113.64,6.1839,-2.2412,66.7655,5.4729,-1.1995,72.1156,,,,,,,,,,,,0.879,0.949,0.713,0.681,0
113.66,6.1839,-2.2412,66.7655,5.4729,-1.1995,72.1156,,,,,,,,,,,,0.879,0.949,0.713,0.681,0
113.68,6.1839,-2.2412,66.7655,5.4729,-1.1995,72.1156,,,,,,,,,,,,0.879,0.949,0.713,0.681,0
113.7,4.9262,-0.9634,64.7415,4.8513,-0.6652,71.641,,,,,,,,,,,,0.879,0.949,0.713,0.681,0
113.72,4.9262,-0.9634,64.7415,4.8513,-0.6652,71.641,,,,,,,,,,,,0.86,0.949,0.691,0.653,0
113.74,4.9262,-0.9634,64.7415,4.8513,-0.6652,71.641,,,,,,,,,,,,0.86,0.949,0.691,0.653,0
113.76,4.9262,-0.9634,64.7415,4.8513,-0.6652,71.641,,,,,,,,,,,,0.86,0.949,0.691,0.653,0
113.78,4.9262,-0.9634,64.7415,4.8513,-0.6652,71.641,,,,,,,,,,,,0.86,0.949,0.691,0.653,0
113.8,2.2011,0.6317,62.8205,2.7786,-0.3396,71.6409,,,,,,,,,,,,0.86,0.949,0.691,0.653,0
113.82,2.2011,0.6317,62.8205,2.7786,-0.3396,71.6409,,,,,,,,,,,,0.807,0.949,0.64,0.592,0
113.84,2.2011,0.6317,62.8205,2.7786,-0.3396,71.6409,,,,,,,,,,,,0.807,0.949,0.64,0.592,0
113.86,2.2011,0.6317,62.8205,2.7786,-0.3396,71.6409,,,,,,,,,,,,0.807,0.949,0.64,0.592,0
113.88,2.2011,0.6317,62.8205,2.7786,-0.3396,71.6409,,,,,,,,,,,,0.807,0.949,0.64,0.592,0
113.9,-1.3488,1.9565,61.3358,1.5107,-0.1734,71.6408,,,,,,,,,,,,0.807,0.949,0.64,0.592,0
113.92,-1.3488,1.9565,61.3358,1.5107,-0.1734,71.6408,,,,,,,,,,,,0.787,0.949,0.638,0.548,0
113.94,-1.3488,1.9565,61.3358,1.5107,-0.1734,71.6408,,,,,,,,,,,,0.787,0.949,0.638,0.548,0
113.96,-1.3488,1.9565,61.3358,1.5107,-0.1734,71.6408,,,,,,,,,,,,0.787,0.949,0.638,0.548,0
113.98,-1.3488,1.9565,61.3358,1.5107,-0.1734,71.6408,,,,,,,,,,,,0.787,0.949,0.638,0.548,0
114.0,-3.1957,2.9506,60.3368,1.2839,-0.0172,71.6408,,,,,,,,,,,,0.787,0.949,0.638,0.548,0
114.02,-3.1957,2.9506,60.3368,1.2839,-0.0172,71.6408,,,,,,,,,,,,0.816,0.949,0.653,0.573,0
114.04,-3.1957,2.9506,60.3368,1.2839,-0.0172,71.6408,,,,,,,,,,,,0.816,0.949,0.653,0.573,0
114.06,-3.1957,2.9506,60.3368,1.2839,-0.0172,71.6408,,,,,,,,,,,,0.816,0.949,0.653,0.573,0
114.08,-3.1957,2.9506,60.3368,1.2839,-0.0172,71.6408,,,,,,,,,,,,0.816,0.949,0.653,0.573,0
114.1,-2.8092,3.6433,60.0169,1.758,0.9725,71.6409,,,,,,,,,,,,0.816,0.949,0.653,0.573,0
114.12,-2.8092,3.6433,60.0169,1.758,0.9725,71.6409,,,,,,,,,,,,0.866,0.949,0.67,0.639,0
114.14,-2.8092,3.6433,60.0169,1.758,0.9725,71.6409,,,,,,,,,,,,0.866,0.949,0.67,0.639,0
114.16,-2.8092,3.6433,60.0169,1.758,0.9725,71.6409,,,,,,,,,,,,0.866,0.949,0.67,0.639,0
114.18,-2.8092,3.6433,60.0169,1.758,0.9725,71.6409,,,,,,,,,,,,0.866,0.949,0.67,0.639,0
114.2,-1.0032,3.7475,60.4489,2.1661,1.2664,71.6409,,,,,,,,,,,,0.866,0.949,0.67,0.639,0
114.22,-1.0032,3.7475,60.4489,2.1661,1.2664,71.6409,,,,,,,,,,,,0.852,0.949,0.679,0.643,0
114.24,-1.0032,3.7475,60.4489,2.1661,1.2664,71.6409,,,,,,,,,,,,0.852,0.949,0.679,0.643,0
114.26,-1.0032,3.7475,60.4489,2.1661,1.2664,71.6409,,,,,,,,,,,,0.852,0.949,0.679,0.643,0
114.28,-1.0032,3.7475,60.4489,2.1661,1.2664,71.6409,,,,,,,,,,,,0.852,0.949,0.679,0.643,0
114.3,1.0083,3.1247,61.5471,3.0245,0.6993,71.6409,,,,,,,,,,,,0.852,0.949,0.679,0.643,0
114.32,1.0083,3.1247,61.5471,3.0245,0.6993,71.6409,,,,,,,,,,,,0.869,0.949,0.708,0.671,0
114.34,1.0083,3.1247,61.5471,3.0245,0.6993,71.6409,,,,,,,,,,,,0.869,0.949,0.708,0.671,0
114.36,1.0083,3.1247,61.5471,3.0245,0.6993,71.6409,,,,,,,,,,,,0.869,0.949,0.708,0.671,0
114.38,1.0083,3.1247,61.5471,3.0245,0.6993,71.6409,,,,,,,,,,,,0.869,0.949,0.708,0.671,0
114.4,3.1062,1.9306,63.0341,3.8993,0.3571,71.6408,,,,,,,,,,,,0.869,0.949,0.708,0.671,0
114.42,3.1062,1.9306,63.0341,3.8993,0.3571,71.6408,,,,,,,,,,,,0.879,0.949,0.731,0.697,0
114.44,3.1062,1.9306,63.0341,3.8993,0.3571,71.6408,,,,,,,,,,,,0.879,0.949,0.731,0.697,0
114.46,3.1062,1.9306,63.0341,3.8993,0.3571,71.6408,,,,,,,,,,,,0.879,0.949,0.731,0.697,0
114.48,3.1062,1.9306,63.0341,3.8993,0.3571,71.6408,,,,,,,,,,,,0.879,0.949,0.731,0.697,0
114.5,5.5899,0.3161,64.3283,4.5629,0.1823,71.6408,,,,,,,,,,,,0.879,0.949,0.731,0.697,0
114.52,5.5899,0.3161,64.3283,4.5629,0.1823,71.6408,,,,,,,,,,,,0.929,0.918,0.741,0.726,0
114.54,5.5899,0.3161,64.3283,4.5629,0.1823,71.6408,,,,,,,,,,,,0.929,0.918,0.741,0.726,0
114.56,5.5899,0.3161,64.3283,4.5629,0.1823,71.6408,,,,,,,,,,,,0.929,0.918,0.741,0.726,0
114.58,5.5899,0.3161,64.3283,4.5629,0.1823,71.6408,,,,,,,,,,,,0.929,0.918,0.741,0.726,0
114.6,7.9878,-1.3561,64.7584,4.4306,0.0931,71.6408,,,,,,,,,,,,0.929,0.918,0.741,0.726,0
114.62,7.9878,-1.3561,64.7584,4.4306,0.0931,71.6408,,,,,,,,,,,,0.945,0.949,0.759,0.759,0
114.64,7.9878,-1.3561,64.7584,4.4306,0.0931,71.6408,,,,,,,,,,,,0.945,0.949,0.759,0.759,0
114.66,7.9878,-1.3561,64.7584,4.4306,0.0931,71.6408,,,,,,,,,,,,0.945,0.949,0.759,0.759,0
114.68,7.9878,-1.3561,64.7584,4.4306,0.0931,71.6408,,,,,,,,,,,,0.945,0.949,0.759,0.759,0
114.7,8.5798,-2.7496,64.4719,2.8877,0.2553,71.484,,,,,,,,,,,,0.945,0.949,0.759,0.759,0
114.72,8.5798,-2.7496,64.4719,2.8877,0.2553,71.484,,,,,,,,,,,,0.949,0.933,0.752,0.731,0
114.74,8.5798,-2.7496,64.4719,2.8877,0.2553,71.484,,,,,,,,,,,,0.949,0.933,0.752,0.731,0
114.76,8.5798,-2.7496,64.4719,2.8877,0.2553,71.484,,,,,,,,,,,,0.949,0.933,0.752,0.731,0
114.78,8.5798,-2.7496,64.4719,2.8877,0.2553,71.484,,,,,,,,,,,,0.949,0.933,0.752,0.731,0
114.8,5.8395,-3.0167,63.9241,1.4743,0.5774,71.3124,,,,,,,,,,,,0.949,0.933,0.752,0.731,0
114.82,5.8395,-3.0167,63.9241,1.4743,0.5774,71.3124,,,,,,,,,,,,0.908,0.949,0.761,0.661,0
114.84,5.8395,-3.0167,63.9241,1.4743,0.5774,71.3124,,,,,,,,,,,,0.908,0.949,0.761,0.661,0
114.86,5.8395,-3.0167,63.9241,1.4743,0.5774,71.3124,,,,,,,,,,,,0.908,0.949,0.761,0.661,0
114.88,5.8395,-3.0167,63.9241,1.4743,0.5774,71.3124,,,,,,,,,,,,0.908,0.949,0.761,0.661,0
114.9,2.1326,-1.7658,63.082,0.7526,2.0438,71.3033,,,,,,,,,,,,0.908,0.949,0.761,0.661,0
114.92,2.1326,-1.7658,63.082,0.7526,2.0438,71.3033,,,,,,,,,,,,0.856,0.949,0.703,0.625,0
114.94,2.1326,-1.7658,63.082,0.7526,2.0438,71.3033,,,,,,,,,,,,0.856,0.949,0.703,0.625,0
114.96,2.1326,-1.7658,63.082,0.7526,2.0438,71.3033,,,,,,,,,,,,0.856,0.949,0.703,0.625,0
114.98,2.1326,-1.7658,63.082,0.7526,2.0438,71.3033,,,,,,,,,,,,0.856,0.949,0.703,0.625,0
115.0,-1.0711,0.1868,62.3314,0.3842,2.8529,70.5836,,,,,,,,,,,,0.856,0.949,0.703,0.625,0
115.02,-1.0711,0.1868,62.3314,0.3842,2.8529,70.5836,,,,,,,,,,,,0.893,0.949,0.741,0.647,0
115.04,-1.0711,0.1868,62.3314,0.3842,2.8529,70.5836,,,,,,,,,,,,0.893,0.949,0.741,0.647,0
115.06,-1.0711,0.1868,62.3314,0.3842,2.8529,70.5836,,,,,,,,,,,,0.893,0.949,0.741,0.647,0
115.08,-1.0711,0.1868,62.3314,0.3842,2.8529,70.5836,,,,,,,,,,,,0.893,0.949,0.741,0.647,0
115.1,-2.7919,1.3004,61.9523,0.1961,3.448,70.1475,,,,,,,,,,,,0.893,0.949,0.741,0.647,0
115.12,-2.7919,1.3004,61.9523,0.1961,3.448,70.1475,,,,,,,,,,,,0.898,0.949,0.751,0.647,0
115.14,-2.7919,1.3004,61.9523,0.1961,3.448,70.1475,,,,,,,,,,,,0.898,0.949,0.751,0.647,0
115.16,-2.7919,1.3004,61.9523,0.1961,3.448,70.1475,,,,,,,,,,,,0.898,0.949,0.751,0.647,0
115.18,-2.7919,1.3004,61.9523,0.1961,3.448,70.1475,,,,,,,,,,,,0.898,0.949,0.751,0.647,0
115.2,-2.7913,1.9823,62.292,0.1001,4.0668,70.1475,,,,,,,,,,,,0.898,0.949,0.751,0.647,0
115.22,-2.7913,1.9823,62.292,0.1001,4.0668,70.1475,,,,,,,,,,,,0.909,0.949,0.752,0.674,0
115.24,-2.7913,1.9823,62.292,0.1001,4.0668,70.1475,,,,,,,,,,,,0.909,0.949,0.752,0.674,0
115.26,-2.7913,1.9823,62.292,0.1001,4.0668,70.1475,,,,,,,,,,,,0.909,0.949,0.752,0.674,0
115.28,-2.7913,1.9823,62.292,0.1001,4.0668,70.1475,,,,,,,,,,,,0.909,0.949,0.752,0.674,0
115.3,-2.6638,2.9463,63.4791,0.0511,3.9621,70.1475,,,,,,,,,,,,0.909,0.949,0.752,0.674,0
115.32,-2.6638,2.9463,63.4791,0.0511,3.9621,70.1475,,,,,,,,,,,,0.881,0.949,0.747,0.688,0
115.34,-2.6638,2.9463,63.4791,0.0511,3.9621,70.1475,,,,,,,,,,,,0.881,0.949,0.747,0.688,0
115.36,-2.6638,2.9463,63.4791,0.0511,3.9621,70.1475,,,,,,,,,,,,0.881,0.949,0.747,0.688,0
115.38,-2.6638,2.9463,63.4791,0.0511,3.9621,70.1475,,,,,,,,,,,,0.881,0.949,0.747,0.688,0
115.4,-2.0493,3.1998,65.1524,0.0261,4.0415,70.1474,,,,,,,,,,,,0.881,0.949,0.747,0.688,0
115.42,-2.0493,3.1998,65.1524,0.0261,4.0415,70.1474,,,,,,,,,,,,0.936,0.949,0.799,0.748,0
115.44,-2.0493,3.1998,65.1524,0.0261,4.0415,70.1474,,,,,,,,,,,,0.936,0.949,0.799,0.748,0
115.46,-2.0493,3.1998,65.1524,0.0261,4.0415,70.1474,,,,,,,,,,,,0.936,0.949,0.799,0.748,0
115.48,-2.0493,3.1998,65.1524,0.0261,4.0415,70.1474,,,,,,,,,,,,0.936,0.949,0.799,0.748,0
115.5,-0.8144,3.2789,66.6849,0.0133,4.1631,70.0804,,,,,,,,,,,,0.936,0.949,0.799,0.748,0
115.52,-0.8144,3.2789,66.6849,0.0133,4.1631,70.0804,,,,,,,,,,,,0.868,0.949,0.759,0.74,0
115.54,-0.8144,3.2789,66.6849,0.0133,4.1631,70.0804,,,,,,,,,,,,0.868,0.949,0.759,0.74,0
115.56,-0.8144,3.2789,66.6849,0.0133,4.1631,70.0804,,,,,,,,,,,,0.868,0.949,0.759,0.74,0
115.58,-0.8144,3.2789,66.6849,0.0133,4.1631,70.0804,,,,,,,,,,,,0.868,0.949,0.759,0.74,0
115.6,1.7121,2.3403,67.517,0.0069,2.8193,69.6101,,,,,,,,,,,,0.868,0.949,0.759,0.74,0
115.62,1.7121,2.3403,67.517,0.0069,2.8193,69.6101,,,,,,,,,,,,0.946,0.949,0.806,0.799,0
115.64,1.7121,2.3403,67.517,0.0069,2.8193,69.6101,,,,,,,,,,,,0.946,0.949,0.806,0.799,0
115.66,1.7121,2.3403,67.517,0.0069,2.8193,69.6101,,,,,,,,,,,,0.946,0.949,0.806,0.799,0
115.68,1.7121,2.3403,67.517,0.0069,2.8193,69.6101,,,,,,,,,,,,0.946,0.949,0.806,0.799,0
115.7,2.7673,0.0855,67.5025,0.0037,1.7794,68.6043,,,,,,,,,,,,0.946,0.949,0.806,0.799,0
115.72,2.7673,0.0855,67.5025,0.0037,1.7794,68.6043,,,,,,,,,,,,0.949,0.938,0.837,0.771,0
115.74,2.7673,0.0855,67.5025,0.0037,1.7794,68.6043,,,,,,,,,,,,0.949,0.938,0.837,0.771,0
115.76,2.7673,0.0855,67.5025,0.0037,1.7794,68.6043,,,,,,,,,,,,0.949,0.938,0.837,0.771,0
115.78,2.7673,0.0855,67.5025,0.0037,1.7794,68.6043,,,,,,,,,,,,0.949,0.938,0.837,0.771,0
115.8,0.6283,-0.4817,66.6794,0.0018,1.9387,67.026,,,,,,,,,,,,0.949,0.938,0.837,0.771,0
115.82,0.6283,-0.4817,66.6794,0.0018,1.9387,67.026,,,,,,,,,,,,0.798,0.949,0.779,0.677,0
115.84,0.6283,-0.4817,66.6794,0.0018,1.9387,67.026,,,,,,,,,,,,0.798,0.949,0.779,0.677,0
115.86,0.6283,-0.4817,66.6794,0.0018,1.9387,67.026,,,,,,,,,,,,0.798,0.949,0.779,0.677,0
115.88,0.6283,-0.4817,66.6794,0.0018,1.9387,67.026,,,,,,,,,,,,0.798,0.949,0.779,0.677,0
115.9,-6.5289,4.5182,64.2083,0.0008,2.357,65.3378,,,,,,,,,,,,0.798,0.949,0.779,0.677,0
115.92,-6.5289,4.5182,64.2083,0.0008,2.357,65.3378,,,,,,,,,,,,0.528,0.949,0.665,0.451,0
115.94,-6.5289,4.5182,64.2083,0.0008,2.357,65.3378,,,,,,,,,,,,0.528,0.949,0.665,0.451,0
115.96,-6.5289,4.5182,64.2083,0.0008,2.357,65.3378,,,,,,,,,,,,0.528,0.949,0.665,0.451,0
115.98,-6.5289,4.5182,64.2083,0.0008,2.357,65.3378,,,,,,,,,,,,0.528,0.949,0.665,0.451,0
116.0,-14.8891,11.733,59.0633,-0.4775,2.6054,63.9243,,,,,,,,,,,,0.528,0.949,0.665,0.451,0
116.02,-14.8891,11.733,59.0633,-0.4775,2.6054,63.9243,,,,,,,,,,,,0.442,0.949,0.607,0.577,0
116.04,-14.8891,11.733,59.0633,-0.4775,2.6054,63.9243,,,,,,,,,,,,0.442,0.949,0.607,0.577,0
116.06,-14.8891,11.733,59.0633,-0.4775,2.6054,63.9243,,,,,,,,,,,,0.442,0.949,0.607,0.577,0
116.08,-14.8891,11.733,59.0633,-0.4775,2.6054,63.9243,,,,,,,,,,,,0.442,0.949,0.607,0.577,0
116.1,-19.9689,16.1979,51.6051,-0.8192,1.7333,62.6695,,,,,,,,,,,,0.442,0.949,0.607,0.577,0
116.12,-19.9689,16.1979,51.6051,-0.8192,1.7333,62.6695,,,,,,,,,,,,0.373,0.949,0.646,0.585,0
116.14,-19.9689,16.1979,51.6051,-0.8192,1.7333,62.6695,,,,,,,,,,,,0.373,0.949,0.646,0.585,0
116.16,-19.9689,16.1979,51.6051,-0.8192,1.7333,62.6695,,,,,,,,,,,,0.373,0.949,0.646,0.585,0
116.18,-19.9689,16.1979,51.6051,-0.8192,1.7333,62.6695,,,,,,,,,,,,0.373,0.949,0.646,0.585,0
116.2,-20.3346,14.2688,45.0955,-0.4181,0.885,61.535,,,,,,,,,,,,0.373,0.949,0.646,0.585,0
116.22,-20.3346,14.2688,45.0955,-0.4181,0.885,61.535,,,,,,,,,,,,0.635,0.949,0.568,0.415,0
116.24,-20.3346,14.2688,45.0955,-0.4181,0.885,61.535,,,,,,,,,,,,0.635,0.949,0.568,0.415,0
116.26,-20.3346,14.2688,45.0955,-0.4181,0.885,61.535,,,,,,,,,,,,0.635,0.949,0.568,0.415,0
116.28,-20.3346,14.2688,45.0955,-0.4181,0.885,61.535,,,,,,,,,,,,0.635,0.949,0.568,0.415,0
116.3,-18.2575,9.1417,41.6273,-0.2134,0.4518,61.5234,,,,,,,,,,,,0.635,0.949,0.568,0.415,0
116.32,-18.2575,9.1417,41.6273,-0.2134,0.4518,61.5234,,,,,,,,,,,,0.724,0.949,0.544,0.293,0
116.34,-18.2575,9.1417,41.6273,-0.2134,0.4518,61.5234,,,,,,,,,,,,0.724,0.949,0.544,0.293,0
116.36,-18.2575,9.1417,41.6273,-0.2134,0.4518,61.5234,,,,,,,,,,,,0.724,0.949,0.544,0.293,0
116.38,-18.2575,9.1417,41.6273,-0.2134,0.4518,61.5234,,,,,,,,,,,,0.724,0.949,0.544,0.293,0
116.4,-15.7113,7.1,39.4733,-0.109,-0.1732,61.5234,,,,,,,,,,,,0.724,0.949,0.544,0.293,0
116.42,-15.7113,7.1,39.4733,-0.109,-0.1732,61.5234,,,,,,,,,,,,0.595,0.949,0.534,0.506,0
116.44,-15.7113,7.1,39.4733,-0.109,-0.1732,61.5234,,,,,,,,,,,,0.595,0.949,0.534,0.506,0
116.46,-15.7113,7.1,39.4733,-0.109,-0.1732,61.5234,,,,,,,,,,,,0.595,0.949,0.534,0.506,0
116.48,-15.7113,7.1,39.4733,-0.109,-0.1732,61.5234,,,,,,,,,,,,0.595,0.949,0.534,0.506,0
116.5,-10.9531,7.4047,38.2262,-0.0556,-2.1421,61.5234,,,,,,,,,,,,0.595,0.949,0.534,0.506,0
116.52,-10.9531,7.4047,38.2262,-0.0556,-2.1421,61.5234,,,,,,,,,,,,0.476,0.949,0.552,0.604,0
116.54,-10.9531,7.4047,38.2262,-0.0556,-2.1421,61.5234,,,,,,,,,,,,0.476,0.949,0.552,0.604,0
116.56,-10.9531,7.4047,38.2262,-0.0556,-2.1421,61.5234,,,,,,,,,,,,0.476,0.949,0.552,0.604,0
116.58,-10.9531,7.4047,38.2262,-0.0556,-2.1421,61.5234,,,,,,,,,,,,0.476,0.949,0.552,0.604,0
116.6,10.4951,-8.229,35.2558,-0.0284,-7.4354,61.5216,,,,,,,,,,,,0.476,0.949,0.552,0.604,0
116.62,10.4951,-8.229,35.2558,-0.0284,-7.4354,61.5216,,,,,,,,,,,,0.611,0.949,0.4,0.603,0
116.64,10.4951,-8.229,35.2558,-0.0284,-7.4354,61.5216,,,,,,,,,,,,0.611,0.949,0.4,0.603,0
116.66,10.4951,-8.229,35.2558,-0.0284,-7.4354,61.5216,,,,,,,,,,,,0.611,0.949,0.4,0.603,0
116.68,10.4951,-8.229,35.2558,-0.0284,-7.4354,61.5216,,,,,,,,,,,,0.611,0.949,0.4,0.603,0
116.7,9.3682,1.724,30.4893,-0.0143,-10.4208,61.1364,,,,,,,,,,,,0.611,0.949,0.4,0.603,0
116.72,9.3682,1.724,30.4893,-0.0143,-10.4208,61.1364,,,,,,,,,,,,0.435,0.949,0.506,0.673,0
116.74,9.3682,1.724,30.4893,-0.0143,-10.4208,61.1364,,,,,,,,,,,,0.435,0.949,0.506,0.673,0
116.76,9.3682,1.724,30.4893,-0.0143,-10.4208,61.1364,,,,,,,,,,,,0.435,0.949,0.506,0.673,0
116.78,9.3682,1.724,30.4893,-0.0143,-10.4208,61.1364,,,,,,,,,,,,0.435,0.949,0.506,0.673,0
116.8,4.9957,6.3487,23.9129,-0.008,-6.9035,59.9126,,,,,,,,,,,,0.435,0.949,0.506,0.673,0
116.82,4.9957,6.3487,23.9129,-0.008,-6.9035,59.9126,,,,,,,,,,,,0.702,0.949,0.489,0.41,0
116.84,4.9957,6.3487,23.9129,-0.008,-6.9035,59.9126,,,,,,,,,,,,0.702,0.949,0.489,0.41,0
116.86,4.9957,6.3487,23.9129,-0.008,-6.9035,59.9126,,,,,,,,,,,,0.702,0.949,0.489,0.41,0
116.88,4.9957,6.3487,23.9129,-0.008,-6.9035,59.9126,,,,,,,,,,,,0.702,0.949,0.489,0.41,0
116.9,-0.6366,5.77,17.8279,-0.0041,-3.5245,59.8977,,,,,,,,,,,,0.702,0.949,0.489,0.41,0
116.92,-0.6366,5.77,17.8279,-0.0041,-3.5245,59.8977,,,,,,,,,,,,0.612,0.949,0.571,0.443,0
116.94,-0.6366,5.77,17.8279,-0.0041,-3.5245,59.8977,,,,,,,,,,,,0.612,0.949,0.571,0.443,0
116.96,-0.6366,5.77,17.8279,-0.0041,-3.5245,59.8977,,,,,,,,,,,,0.612,0.949,0.571,0.443,0
116.98,-0.6366,5.77,17.8279,-0.0041,-3.5245,59.8977,,,,,,,,,,,,0.612,0.949,0.571,0.443,0
117.0,-6.1859,6.9378,12.3386,0.0629,-1.7983,57.8622,,,,,,,,,,,,0.612,0.949,0.571,0.443,0
117.02,-6.1859,6.9378,12.3386,0.0629,-1.7983,57.8622,,,,,,,,,,,,0.437,0.949,0.626,0.561,0
117.04,-6.1859,6.9378,12.3386,0.0629,-1.7983,57.8622,,,,,,,,,,,,0.437,0.949,0.626,0.561,0
117.06,-6.1859,6.9378,12.3386,0.0629,-1.7983,57.8622,,,,,,,,,,,,0.437,0.949,0.626,0.561,0
117.08,-6.1859,6.9378,12.3386,0.0629,-1.7983,57.8622,,,,,,,,,,,,0.437,0.949,0.626,0.561,0
117.1,-10.4437,9.4323,5.6379,0.1343,-0.9088,5.4892,,,,,,,,,,,,0.437,0.949,0.626,0.561,0
117.12,-10.4437,9.4323,5.6379,0.1343,-0.9088,5.4892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.14,-10.4437,9.4323,5.6379,0.1343,-0.9088,5.4892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.16,-10.4437,9.4323,5.6379,0.1343,-0.9088,5.4892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.18,-10.4437,9.4323,5.6379,0.1343,-0.9088,5.4892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.2,12.4634,-7.1382,357.553,0.0686,-0.464,357.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.22,12.4634,-7.1382,357.553,0.0686,-0.464,357.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.24,12.4634,-7.1382,357.553,0.0686,-0.464,357.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.26,12.4634,-7.1382,357.553,0.0686,-0.464,357.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.28,12.4634,-7.1382,357.553,0.0686,-0.464,357.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.3,8.4118,2.2274,350.4172,0.035,-0.2369,350.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.32,8.4118,2.2274,350.4172,0.035,-0.2369,350.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.34,8.4118,2.2274,350.4172,0.035,-0.2369,350.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.36,8.4118,2.2274,350.4172,0.035,-0.2369,350.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.38,8.4118,2.2274,350.4172,0.035,-0.2369,350.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.4,-5.3347,0.5818,341.7668,0.0179,-0.1209,341.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.42,-5.3347,0.5818,341.7668,0.0179,-0.1209,341.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.44,-5.3347,0.5818,341.7668,0.0179,-0.1209,341.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.46,-5.3347,0.5818,341.7668,0.0179,-0.1209,341.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.48,-5.3347,0.5818,341.7668,0.0179,-0.1209,341.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.5,-8.3542,3.4376,333.5912,0.0091,-0.0617,333.5912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.52,-8.3542,3.4376,333.5912,0.0091,-0.0617,333.5912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.54,-8.3542,3.4376,333.5912,0.0091,-0.0617,333.5912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.56,-8.3542,3.4376,333.5912,0.0091,-0.0617,333.5912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.58,-8.3542,3.4376,333.5912,0.0091,-0.0617,333.5912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.6,3.1974,2.1155,326.162,0.0047,-0.0315,326.162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.62,3.1974,2.1155,326.162,0.0047,-0.0315,326.162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.64,3.1974,2.1155,326.162,0.0047,-0.0315,326.162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.66,3.1974,2.1155,326.162,0.0047,-0.0315,326.162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.68,3.1974,2.1155,326.162,0.0047,-0.0315,326.162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.7,-3.5737,-1.3824,315.0979,0.0024,-0.0161,315.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.72,-3.5737,-1.3824,315.0979,0.0024,-0.0161,315.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.74,-3.5737,-1.3824,315.0979,0.0024,-0.0161,315.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.76,-3.5737,-1.3824,315.0979,0.0024,-0.0161,315.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.78,-3.5737,-1.3824,315.0979,0.0024,-0.0161,315.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.8,-2.7026,1.1007,305.6316,0.0012,-0.0082,305.6315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.82,-2.7026,1.1007,305.6316,0.0012,-0.0082,305.6315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.84,-2.7026,1.1007,305.6316,0.0012,-0.0082,305.6315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.86,-2.7026,1.1007,305.6316,0.0012,-0.0082,305.6315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.88,-2.7026,1.1007,305.6316,0.0012,-0.0082,305.6315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.9,-2.0029,-0.5219,300.0385,0.0006,-0.0042,300.0385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
