time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
56.02,-0.09,0.1423,58.595,0.0004,-0.0001,58.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.04,-0.09,0.1423,58.595,0.0004,-0.0001,58.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.06,-0.1057,0.1742,58.4564,0.0004,-0.0001,58.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.08,-0.1057,0.1742,58.4564,0.0004,-0.0001,58.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.1,-0.1057,0.1742,58.4564,0.0004,-0.0001,58.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.12,-0.1057,0.1742,58.4564,0.0004,-0.0001,58.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.14,-0.1057,0.1742,58.4564,0.0004,-0.0001,58.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.16,-0.1227,0.182,58.4985,0.0004,-0.0001,58.4985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.18,-0.1227,0.182,58.4985,0.0004,-0.0001,58.4985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.2,-0.1227,0.182,58.4985,0.0004,-0.0001,58.4985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.22,-0.1227,0.182,58.4985,0.0004,-0.0001,58.4985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.24,-0.1227,0.182,58.4985,0.0004,-0.0001,58.4985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.26,-0.1268,0.1584,58.6428,0.0004,-0.0001,58.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.28,-0.1268,0.1584,58.6428,0.0004,-0.0001,58.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.3,-0.1268,0.1584,58.6428,0.0004,-0.0001,58.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.32,-0.1268,0.1584,58.6428,0.0004,-0.0001,58.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.34,-0.1268,0.1584,58.6428,0.0004,-0.0001,58.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.36,-0.1543,0.1297,58.4026,0.0004,-0.0001,58.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.38,-0.1543,0.1297,58.4026,0.0004,-0.0001,58.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.4,-0.1543,0.1297,58.4026,0.0004,-0.0001,58.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.42,-0.1543,0.1297,58.4026,0.0004,-0.0001,58.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.44,-0.1543,0.1297,58.4026,0.0004,-0.0001,58.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.46,-0.179,0.132,58.5677,0.0004,-0.0001,58.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.48,-0.179,0.132,58.5677,0.0004,-0.0001,58.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.5,-0.179,0.132,58.5677,0.0004,-0.0001,58.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.52,-0.179,0.132,58.5677,0.0004,-0.0001,58.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.54,-0.179,0.132,58.5677,0.0004,-0.0001,58.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.56,-0.1176,0.0882,58.622,0.0004,-0.0001,58.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.58,-0.1176,0.0882,58.622,0.0004,-0.0001,58.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.6,-0.1176,0.0882,58.622,0.0004,-0.0001,58.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.62,-0.1176,0.0882,58.622,0.0004,-0.0001,58.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.64,-0.1176,0.0882,58.622,0.0004,-0.0001,58.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.66,-0.1239,0.0483,58.6907,0.0004,-0.0001,58.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.68,-0.1239,0.0483,58.6907,0.0004,-0.0001,58.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.7,-0.1239,0.0483,58.6907,0.0004,-0.0001,58.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.72,-0.1239,0.0483,58.6907,0.0004,-0.0001,58.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.74,-0.1239,0.0483,58.6907,0.0004,-0.0001,58.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.76,-0.122,0.0796,58.9416,0.0004,-0.0001,58.9416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.78,-0.122,0.0796,58.9416,0.0004,-0.0001,58.9416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.8,-0.122,0.0796,58.9416,0.0004,-0.0001,58.9416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.82,-0.122,0.0796,58.9416,0.0004,-0.0001,58.9416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.84,-0.122,0.0796,58.9416,0.0004,-0.0001,58.9416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.86,-0.0877,0.1203,58.8369,0.0004,-0.0001,58.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.88,-0.0877,0.1203,58.8369,0.0004,-0.0001,58.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.9,-0.0877,0.1203,58.8369,0.0004,-0.0001,58.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.92,-0.0877,0.1203,58.8369,0.0004,-0.0001,58.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.94,-0.0877,0.1203,58.8369,0.0004,-0.0001,58.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.96,0.0074,0.0886,58.9833,0.0004,-0.0001,58.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.98,0.0074,0.0886,58.9833,0.0004,-0.0001,58.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.0,0.0074,0.0886,58.9833,0.0004,-0.0001,58.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.02,0.0074,0.0886,58.9833,0.0004,-0.0001,58.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.04,0.0074,0.0886,58.9833,0.0004,-0.0001,58.9833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.06,0.1236,-0.0321,59.1157,0.0004,-0.0001,59.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.08,0.1236,-0.0321,59.1157,0.0004,-0.0001,59.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.1,0.1236,-0.0321,59.1157,0.0004,-0.0001,59.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.12,0.1236,-0.0321,59.1157,0.0004,-0.0001,59.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.14,0.1236,-0.0321,59.1157,0.0004,-0.0001,59.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.16,0.0912,-0.0613,59.0137,0.0004,-0.0001,59.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.18,0.0912,-0.0613,59.0137,0.0004,-0.0001,59.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.2,0.0912,-0.0613,59.0137,0.0004,-0.0001,59.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.22,0.0912,-0.0613,59.0137,0.0004,-0.0001,59.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.24,0.0912,-0.0613,59.0137,0.0004,-0.0001,59.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.26,0.0993,-0.0599,58.6559,0.0004,-0.0001,58.6559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.28,0.0993,-0.0599,58.6559,0.0004,-0.0001,58.6559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.3,0.0993,-0.0599,58.6559,0.0004,-0.0001,58.6559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.32,0.0993,-0.0599,58.6559,0.0004,-0.0001,58.6559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.34,0.0993,-0.0599,58.6559,0.0004,-0.0001,58.6559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.36,0.1412,-0.0741,58.3347,0.0004,-0.0001,58.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.38,0.1412,-0.0741,58.3347,0.0004,-0.0001,58.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.4,0.1412,-0.0741,58.3347,0.0004,-0.0001,58.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.42,0.1412,-0.0741,58.3347,0.0004,-0.0001,58.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.44,0.1412,-0.0741,58.3347,0.0004,-0.0001,58.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.46,0.0783,0.1691,56.8916,0.0004,-0.0001,56.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.48,0.0783,0.1691,56.8916,0.0004,-0.0001,56.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.5,0.0783,0.1691,56.8916,0.0004,-0.0001,56.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.52,0.0783,0.1691,56.8916,0.0004,-0.0001,56.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.54,0.0783,0.1691,56.8916,0.0004,-0.0001,56.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.56,0.2029,0.5143,55.1236,0.0004,-0.0001,55.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.58,0.2029,0.5143,55.1236,0.0004,-0.0001,55.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.6,0.2029,0.5143,55.1236,0.0004,-0.0001,55.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.62,0.2029,0.5143,55.1236,0.0004,-0.0001,55.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.64,0.2029,0.5143,55.1236,0.0004,-0.0001,55.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.66,0.1904,0.5503,54.767,0.0004,-0.0001,54.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.68,0.1904,0.5503,54.767,0.0004,-0.0001,54.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.7,0.1904,0.5503,54.767,0.0004,-0.0001,54.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.72,0.1904,0.5503,54.767,0.0004,-0.0001,54.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.74,0.1904,0.5503,54.767,0.0004,-0.0001,54.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.76,0.2085,0.4867,54.7167,0.0004,-0.0001,54.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.78,0.2085,0.4867,54.7167,0.0004,-0.0001,54.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.8,0.2085,0.4867,54.7167,0.0004,-0.0001,54.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.82,0.2085,0.4867,54.7167,0.0004,-0.0001,54.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.84,0.2085,0.4867,54.7167,0.0004,-0.0001,54.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.86,0.1009,0.4899,54.061,0.0004,-0.0001,54.061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.88,0.1009,0.4899,54.061,0.0004,-0.0001,54.061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.9,0.1009,0.4899,54.061,0.0004,-0.0001,54.061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.92,0.1009,0.4899,54.061,0.0004,-0.0001,54.061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.94,0.1009,0.4899,54.061,0.0004,-0.0001,54.061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.96,-0.0717,0.5109,52.8579,0.0004,-0.0001,52.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.98,-0.0717,0.5109,52.8579,0.0004,-0.0001,52.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.0,-0.0717,0.5109,52.8579,0.0004,-0.0001,52.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.02,-0.0717,0.5109,52.8579,0.0004,-0.0001,52.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.04,-0.0717,0.5109,52.8579,0.0004,-0.0001,52.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.06,-0.0891,0.3574,53.2396,0.0004,-0.0001,53.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.08,-0.0891,0.3574,53.2396,0.0004,-0.0001,53.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.1,-0.0891,0.3574,53.2396,0.0004,-0.0001,53.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.12,-0.0891,0.3574,53.2396,0.0004,-0.0001,53.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.14,-0.0891,0.3574,53.2396,0.0004,-0.0001,53.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.16,-0.2139,0.349,53.622,0.0004,-0.0001,53.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.18,-0.2139,0.349,53.622,0.0004,-0.0001,53.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.2,-0.2139,0.349,53.622,0.0004,-0.0001,53.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.22,-0.2139,0.349,53.622,0.0004,-0.0001,53.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.24,-0.2139,0.349,53.622,0.0004,-0.0001,53.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.26,-0.1041,0.2721,53.7428,0.0004,-0.0001,53.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.28,-0.1041,0.2721,53.7428,0.0004,-0.0001,53.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.3,-0.1041,0.2721,53.7428,0.0004,-0.0001,53.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.32,-0.1041,0.2721,53.7428,0.0004,-0.0001,53.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.34,-0.1041,0.2721,53.7428,0.0004,-0.0001,53.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.36,-0.355,0.4447,55.3927,0.0004,-0.0001,55.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.38,-0.355,0.4447,55.3927,0.0004,-0.0001,55.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.4,-0.355,0.4447,55.3927,0.0004,-0.0001,55.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.42,-0.355,0.4447,55.3927,0.0004,-0.0001,55.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.44,-0.355,0.4447,55.3927,0.0004,-0.0001,55.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.46,-0.2242,0.283,54.2539,0.0004,-0.0001,54.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.48,-0.2242,0.283,54.2539,0.0004,-0.0001,54.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.5,-0.2242,0.283,54.2539,0.0004,-0.0001,54.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.52,-0.2242,0.283,54.2539,0.0004,-0.0001,54.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.54,-0.2242,0.283,54.2539,0.0004,-0.0001,54.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.56,-0.2215,0.2127,53.5515,0.0004,-0.0001,53.5515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.58,-0.2215,0.2127,53.5515,0.0004,-0.0001,53.5515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.6,-0.2215,0.2127,53.5515,0.0004,-0.0001,53.5515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.62,-0.2215,0.2127,53.5515,0.0004,-0.0001,53.5515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.64,-0.2215,0.2127,53.5515,0.0004,-0.0001,53.5515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.66,-0.062,0.09,53.9021,0.0004,-0.0001,53.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.68,-0.062,0.09,53.9021,0.0004,-0.0001,53.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.7,-0.062,0.09,53.9021,0.0004,-0.0001,53.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.72,-0.062,0.09,53.9021,0.0004,-0.0001,53.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.74,-0.062,0.09,53.9021,0.0004,-0.0001,53.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.76,-0.1552,0.0225,53.5675,0.0004,-0.0001,53.5675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.78,-0.1552,0.0225,53.5675,0.0004,-0.0001,53.5675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.8,-0.1552,0.0225,53.5675,0.0004,-0.0001,53.5675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.82,-0.1552,0.0225,53.5675,0.0004,-0.0001,53.5675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.84,-0.1552,0.0225,53.5675,0.0004,-0.0001,53.5675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.86,-0.0026,-0.065,53.9129,0.0004,-0.0001,53.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.88,-0.0026,-0.065,53.9129,0.0004,-0.0001,53.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.9,-0.0026,-0.065,53.9129,0.0004,-0.0001,53.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.92,-0.0026,-0.065,53.9129,0.0004,-0.0001,53.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.94,-0.0026,-0.065,53.9129,0.0004,-0.0001,53.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.96,-0.0057,-0.2083,53.3146,0.0004,-0.0001,53.3146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.98,-0.0057,-0.2083,53.3146,0.0004,-0.0001,53.3146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.0,-0.0057,-0.2083,53.3146,0.0004,-0.0001,53.3146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.02,-0.0057,-0.2083,53.3146,0.0004,-0.0001,53.3146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.04,-0.0057,-0.2083,53.3146,0.0004,-0.0001,53.3146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.06,-0.0154,-0.4076,52.2714,0.0004,-0.0001,52.2714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.08,-0.0154,-0.4076,52.2714,0.0004,-0.0001,52.2714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.1,-0.0154,-0.4076,52.2714,0.0004,-0.0001,52.2714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.12,-0.0154,-0.4076,52.2714,0.0004,-0.0001,52.2714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.14,-0.0154,-0.4076,52.2714,0.0004,-0.0001,52.2714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.16,0.1316,-0.6649,51.3542,0.0004,-0.0001,51.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.18,0.1316,-0.6649,51.3542,0.0004,-0.0001,51.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.2,0.1316,-0.6649,51.3542,0.0004,-0.0001,51.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.22,0.1316,-0.6649,51.3542,0.0004,-0.0001,51.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.24,0.1316,-0.6649,51.3542,0.0004,-0.0001,51.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.26,0.1579,-0.5124,50.5995,0.0004,-0.0001,50.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.28,0.1579,-0.5124,50.5995,0.0004,-0.0001,50.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.3,0.1579,-0.5124,50.5995,0.0004,-0.0001,50.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.32,0.1579,-0.5124,50.5995,0.0004,-0.0001,50.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.34,0.1579,-0.5124,50.5995,0.0004,-0.0001,50.5995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.36,0.176,-0.589,49.9539,0.0004,-0.0001,49.9539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.38,0.176,-0.589,49.9539,0.0004,-0.0001,49.9539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.4,0.176,-0.589,49.9539,0.0004,-0.0001,49.9539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.42,0.176,-0.589,49.9539,0.0004,-0.0001,49.9539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.44,0.176,-0.589,49.9539,0.0004,-0.0001,49.9539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.46,0.1154,-0.4886,49.743,0.0004,-0.0001,49.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.48,0.1154,-0.4886,49.743,0.0004,-0.0001,49.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.5,0.1154,-0.4886,49.743,0.0004,-0.0001,49.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.52,0.1154,-0.4886,49.743,0.0004,-0.0001,49.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.54,0.1154,-0.4886,49.743,0.0004,-0.0001,49.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.56,-0.0154,-0.375,49.3166,0.0004,-0.0001,49.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.58,-0.0154,-0.375,49.3166,0.0004,-0.0001,49.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.6,-0.0154,-0.375,49.3166,0.0004,-0.0001,49.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.62,-0.0154,-0.375,49.3166,0.0004,-0.0001,49.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.64,-0.0154,-0.375,49.3166,0.0004,-0.0001,49.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.66,0.291,-0.634,49.5499,0.0004,-0.0001,49.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.68,0.291,-0.634,49.5499,0.0004,-0.0001,49.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.7,0.291,-0.634,49.5499,0.0004,-0.0001,49.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.72,0.291,-0.634,49.5499,0.0004,-0.0001,49.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.74,0.291,-0.634,49.5499,0.0004,-0.0001,49.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.76,0.2869,-0.5417,49.5113,0.0004,-0.0001,49.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.78,0.2869,-0.5417,49.5113,0.0004,-0.0001,49.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.8,0.2869,-0.5417,49.5113,0.0004,-0.0001,49.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.82,0.2869,-0.5417,49.5113,0.0004,-0.0001,49.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.84,0.2869,-0.5417,49.5113,0.0004,-0.0001,49.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.86,0.2567,-0.5265,49.3512,0.0004,-0.0001,49.3512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.88,0.2567,-0.5265,49.3512,0.0004,-0.0001,49.3512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.9,0.2567,-0.5265,49.3512,0.0004,-0.0001,49.3512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.92,0.2567,-0.5265,49.3512,0.0004,-0.0001,49.3512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.94,0.2567,-0.5265,49.3512,0.0004,-0.0001,49.3512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.96,0.4792,-0.8359,49.1385,0.0004,-0.0001,49.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.98,0.4792,-0.8359,49.1385,0.0004,-0.0001,49.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.0,0.4792,-0.8359,49.1385,0.0004,-0.0001,49.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.02,0.4792,-0.8359,49.1385,0.0004,-0.0001,49.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.04,0.4792,-0.8359,49.1385,0.0004,-0.0001,49.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.06,0.5154,-1.2373,48.9087,0.0004,-0.0001,48.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.08,0.5154,-1.2373,48.9087,0.0004,-0.0001,48.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.1,0.5154,-1.2373,48.9087,0.0004,-0.0001,48.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.12,0.5154,-1.2373,48.9087,0.0004,-0.0001,48.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.14,0.5154,-1.2373,48.9087,0.0004,-0.0001,48.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.16,0.5369,-1.321,48.5701,0.0004,-0.0001,48.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.18,0.5369,-1.321,48.5701,0.0004,-0.0001,48.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.2,0.5369,-1.321,48.5701,0.0004,-0.0001,48.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.22,0.5369,-1.321,48.5701,0.0004,-0.0001,48.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.24,0.5369,-1.321,48.5701,0.0004,-0.0001,48.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.26,0.4824,-1.2308,48.1376,0.0004,-0.0001,48.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.28,0.4824,-1.2308,48.1376,0.0004,-0.0001,48.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.3,0.4824,-1.2308,48.1376,0.0004,-0.0001,48.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.32,0.4824,-1.2308,48.1376,0.0004,-0.0001,48.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
