time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
147.9,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.92,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.94,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.96,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.98,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.0,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.02,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.04,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.06,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.08,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.1,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.12,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.14,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.16,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.18,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.2,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.22,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.24,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.26,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.28,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.3,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.32,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.34,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.36,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.38,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.4,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.42,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.44,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.46,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.48,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.5,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.52,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.54,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.56,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.58,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.6,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.62,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.64,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.66,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.68,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.7,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.72,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.74,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.76,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.78,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.8,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.82,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.84,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.86,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.88,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.9,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.92,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.94,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.96,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.98,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.0,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.02,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.04,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.06,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.08,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.1,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.12,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.14,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.16,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.18,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.2,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.22,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.24,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.26,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.28,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.3,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.32,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.34,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.36,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.38,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.4,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.42,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.44,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.46,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.48,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.5,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.52,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.54,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.56,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.58,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.6,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.62,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.64,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.66,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.68,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.7,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.72,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.74,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.76,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.78,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.8,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.82,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.84,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.86,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.88,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.9,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.92,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.94,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.96,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.98,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.0,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.02,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.04,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.06,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.08,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.1,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.12,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.14,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.16,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.18,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.2,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.22,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.24,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.26,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.28,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.3,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.32,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.34,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.36,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.38,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.4,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.42,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.44,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.46,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.48,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.5,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.52,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.54,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.56,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.58,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.6,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.62,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.64,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.66,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.68,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.7,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.72,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.74,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.76,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.78,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.8,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.82,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.84,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.86,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.88,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.9,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.92,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.94,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.96,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.98,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.0,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.02,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.04,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.06,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.08,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.1,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.12,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.14,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.16,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.18,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.2,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.22,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.24,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.26,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.28,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.3,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.32,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.34,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.36,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.38,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.4,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.42,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.44,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.46,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.48,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.5,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.52,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.54,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.56,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.58,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.6,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.62,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.64,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.66,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.68,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.7,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.72,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.74,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.76,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.78,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.8,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.82,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.84,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.86,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.88,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.9,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.92,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.94,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.96,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.98,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.0,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.02,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.04,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.06,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.08,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.1,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.12,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.14,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.16,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.18,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.2,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.22,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.24,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.26,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.28,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.3,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.32,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.34,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.36,18.6937,0.9262,31.4468,0.0,0.0004,31.4468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
