time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
222.64,2.6565,-1.4426,88.4578,0.0002,-0.0928,90.6413,,,,,,,,,,,,0.364,0.307,0.316,0.15,0
222.66,2.6565,-1.4426,88.4578,0.0002,-0.0928,90.6413,,,,,,,,,,,,0.364,0.307,0.316,0.15,0
222.68,2.6565,-1.4426,88.4578,0.0002,-0.0928,90.6413,,,,,,,,,,,,0.364,0.307,0.316,0.15,0
222.7,4.6459,-2.4016,88.9117,0.0001,-0.0474,91.0819,,,,,,,,,,,,0.364,0.307,0.316,0.15,0
222.72,4.6459,-2.4016,88.9117,0.0001,-0.0474,91.0819,,,,,,,,,,,,0.422,0.398,0.346,0.15,0
222.74,4.6459,-2.4016,88.9117,0.0001,-0.0474,91.0819,,,,,,,,,,,,0.422,0.398,0.346,0.15,0
222.76,4.6459,-2.4016,88.9117,0.0001,-0.0474,91.0819,,,,,,,,,,,,0.422,0.398,0.346,0.15,0
222.78,4.6459,-2.4016,88.9117,0.0001,-0.0474,91.0819,,,,,,,,,,,,0.422,0.398,0.346,0.15,0
222.8,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.422,0.398,0.346,0.15,0
222.82,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.521,0.45,0.384,0.334,0
222.84,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.521,0.45,0.384,0.334,0
222.86,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.521,0.45,0.384,0.334,0
222.88,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.521,0.45,0.384,0.334,0
222.9,2.9833,-1.3704,90.5106,0.0001,-0.0242,91.0819,,,,,,,,,,,,0.521,0.45,0.384,0.334,0
222.92,2.8992,-1.5434,90.5144,0.0,-0.0124,91.0819,,,,,,,,,,,,0.61,0.477,0.454,0.376,0
222.94,2.8992,-1.5434,90.5144,0.0,-0.0124,91.0819,,,,,,,,,,,,0.61,0.477,0.454,0.376,0
222.96,2.8992,-1.5434,90.5144,0.0,-0.0124,91.0819,,,,,,,,,,,,0.61,0.477,0.454,0.376,0
222.98,2.8992,-1.5434,90.5144,0.0,-0.0124,91.0819,,,,,,,,,,,,0.61,0.477,0.454,0.376,0
223.0,3.1375,-1.637,89.7896,0.0,-0.0063,91.0819,,,,,,,,,,,,0.61,0.477,0.454,0.376,0
223.02,3.1375,-1.637,89.7896,0.0,-0.0063,91.0819,,,,,,,,,,,,0.618,0.542,0.439,0.416,0
223.04,3.1375,-1.637,89.7896,0.0,-0.0063,91.0819,,,,,,,,,,,,0.618,0.542,0.439,0.416,0
223.06,3.1375,-1.637,89.7896,0.0,-0.0063,91.0819,,,,,,,,,,,,0.618,0.542,0.439,0.416,0
223.08,3.1375,-1.637,89.7896,0.0,-0.0063,91.0819,,,,,,,,,,,,0.618,0.542,0.439,0.416,0
223.1,2.814,-1.0811,90.3919,0.0,-0.0032,91.0819,,,,,,,,,,,,0.618,0.542,0.439,0.416,0
223.12,2.814,-1.0811,90.3919,0.0,-0.0032,91.0819,,,,,,,,,,,,0.582,0.552,0.413,0.468,0
223.14,2.814,-1.0811,90.3919,0.0,-0.0032,91.0819,,,,,,,,,,,,0.582,0.552,0.413,0.468,0
223.16,2.814,-1.0811,90.3919,0.0,-0.0032,91.0819,,,,,,,,,,,,0.582,0.552,0.413,0.468,0
223.18,2.814,-1.0811,90.3919,0.0,-0.0032,91.0819,,,,,,,,,,,,0.582,0.552,0.413,0.468,0
223.2,2.7458,-1.3895,90.3071,0.0,-0.0016,91.0819,,,,,,,,,,,,0.582,0.552,0.413,0.468,0
223.22,2.7458,-1.3895,90.3071,0.0,-0.0016,91.0819,,,,,,,,,,,,0.619,0.518,0.431,0.441,0
223.24,2.7458,-1.3895,90.3071,0.0,-0.0016,91.0819,,,,,,,,,,,,0.619,0.518,0.431,0.441,0
223.26,2.7458,-1.3895,90.3071,0.0,-0.0016,91.0819,,,,,,,,,,,,0.619,0.518,0.431,0.441,0
223.28,2.7458,-1.3895,90.3071,0.0,-0.0016,91.0819,,,,,,,,,,,,0.619,0.518,0.431,0.441,0
223.3,2.5391,-1.2883,90.1553,0.0,-0.0008,91.0819,,,,,,,,,,,,0.619,0.518,0.431,0.441,0
223.32,2.5391,-1.2883,90.1553,0.0,-0.0008,91.0819,,,,,,,,,,,,0.615,0.527,0.44,0.426,0
223.34,2.5391,-1.2883,90.1553,0.0,-0.0008,91.0819,,,,,,,,,,,,0.615,0.527,0.44,0.426,0
223.36,2.5391,-1.2883,90.1553,0.0,-0.0008,91.0819,,,,,,,,,,,,0.615,0.527,0.44,0.426,0
223.38,2.5391,-1.2883,90.1553,0.0,-0.0008,91.0819,,,,,,,,,,,,0.615,0.527,0.44,0.426,0
223.4,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.615,0.527,0.44,0.426,0
223.42,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.599,0.532,0.411,0.455,0
223.44,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.599,0.532,0.411,0.455,0
223.46,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.599,0.532,0.411,0.455,0
223.48,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.599,0.532,0.411,0.455,0
223.5,2.7184,-1.0492,90.3444,0.0,-0.0004,91.0819,,,,,,,,,,,,0.599,0.532,0.411,0.455,0
223.52,2.6453,-1.1922,90.2049,0.0,-0.0004,91.0819,,,,,,,,,,,,0.611,0.527,0.409,0.454,0
223.54,2.6453,-1.1922,90.2049,0.0,-0.0004,91.0819,,,,,,,,,,,,0.611,0.527,0.409,0.454,0
223.56,2.6453,-1.1922,90.2049,0.0,-0.0004,91.0819,,,,,,,,,,,,0.611,0.527,0.409,0.454,0
223.58,2.6453,-1.1922,90.2049,0.0,-0.0004,91.0819,,,,,,,,,,,,0.611,0.527,0.409,0.454,0
223.6,2.7936,-1.11,90.1733,0.0,-0.0004,91.0819,,,,,,,,,,,,0.611,0.527,0.409,0.454,0
223.62,2.7936,-1.11,90.1733,0.0,-0.0004,91.0819,,,,,,,,,,,,0.606,0.537,0.402,0.466,0
223.64,2.7936,-1.11,90.1733,0.0,-0.0004,91.0819,,,,,,,,,,,,0.606,0.537,0.402,0.466,0
223.66,2.7936,-1.11,90.1733,0.0,-0.0004,91.0819,,,,,,,,,,,,0.606,0.537,0.402,0.466,0
223.68,2.7936,-1.11,90.1733,0.0,-0.0004,91.0819,,,,,,,,,,,,0.606,0.537,0.402,0.466,0
223.7,2.5391,-1.2741,90.2583,0.0,-0.0004,91.0819,,,,,,,,,,,,0.606,0.537,0.402,0.466,0
223.72,2.5391,-1.2741,90.2583,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.545,0.475,0.474,0
223.74,2.5391,-1.2741,90.2583,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.545,0.475,0.474,0
223.76,2.5391,-1.2741,90.2583,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.545,0.475,0.474,0
223.78,2.5391,-1.2741,90.2583,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.545,0.475,0.474,0
223.8,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.545,0.475,0.474,0
223.82,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.559,0.469,0.488,0
223.84,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.559,0.469,0.488,0
223.86,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.559,0.469,0.488,0
223.88,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.559,0.469,0.488,0
223.9,2.5728,-1.1543,90.2233,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.559,0.469,0.488,0
223.92,2.5026,-1.2131,90.3898,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.561,0.491,0.482,0
223.94,2.5026,-1.2131,90.3898,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.561,0.491,0.482,0
223.96,2.5026,-1.2131,90.3898,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.561,0.491,0.482,0
223.98,2.5026,-1.2131,90.3898,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.561,0.491,0.482,0
224.0,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.655,0.561,0.491,0.482,0
224.02,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.65,0.573,0.508,0.467,0
224.04,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.65,0.573,0.508,0.467,0
224.06,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.65,0.573,0.508,0.467,0
224.08,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.65,0.573,0.508,0.467,0
224.1,2.0948,-1.2,90.3786,0.0,-0.0004,91.0819,,,,,,,,,,,,0.65,0.573,0.508,0.467,0
224.12,1.6478,-1.0597,90.3595,0.0,-0.0004,91.0819,,,,,,,,,,,,0.647,0.589,0.518,0.469,0
224.14,1.6478,-1.0597,90.3595,0.0,-0.0004,91.0819,,,,,,,,,,,,0.647,0.589,0.518,0.469,0
224.16,1.6478,-1.0597,90.3595,0.0,-0.0004,91.0819,,,,,,,,,,,,0.647,0.589,0.518,0.469,0
224.18,1.6478,-1.0597,90.3595,0.0,-0.0004,91.0819,,,,,,,,,,,,0.647,0.589,0.518,0.469,0
224.2,1.0553,-1.0253,90.3254,0.0,-0.0004,91.0819,,,,,,,,,,,,0.647,0.589,0.518,0.469,0
224.22,1.0553,-1.0253,90.3254,0.0,-0.0004,91.0819,,,,,,,,,,,,0.642,0.604,0.522,0.471,0
224.24,1.0553,-1.0253,90.3254,0.0,-0.0004,91.0819,,,,,,,,,,,,0.642,0.604,0.522,0.471,0
224.26,1.0553,-1.0253,90.3254,0.0,-0.0004,91.0819,,,,,,,,,,,,0.642,0.604,0.522,0.471,0
224.28,1.0553,-1.0253,90.3254,0.0,-0.0004,91.0819,,,,,,,,,,,,0.642,0.604,0.522,0.471,0
224.3,0.106,-0.9832,90.2892,0.0,-0.0004,91.0819,,,,,,,,,,,,0.642,0.604,0.522,0.471,0
224.32,0.106,-0.9832,90.2892,0.0,-0.0004,91.0819,,,,,,,,,,,,0.641,0.609,0.522,0.478,0
224.34,0.106,-0.9832,90.2892,0.0,-0.0004,91.0819,,,,,,,,,,,,0.641,0.609,0.522,0.478,0
224.36,0.106,-0.9832,90.2892,0.0,-0.0004,91.0819,,,,,,,,,,,,0.641,0.609,0.522,0.478,0
224.38,0.106,-0.9832,90.2892,0.0,-0.0004,91.0819,,,,,,,,,,,,0.641,0.609,0.522,0.478,0
224.4,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.641,0.609,0.522,0.478,0
224.42,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.622,0.634,0.516,0.475,0
224.44,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.622,0.634,0.516,0.475,0
224.46,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.622,0.634,0.516,0.475,0
224.48,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.622,0.634,0.516,0.475,0
224.5,-0.8686,-0.5119,89.981,0.0,-0.0004,91.0819,,,,,,,,,,,,0.622,0.634,0.516,0.475,0
224.52,-2.5128,-0.238,90.0686,0.0,-0.0004,91.0819,,,,,,,,,,,,0.654,0.593,0.524,0.467,0
224.54,-2.5128,-0.238,90.0686,0.0,-0.0004,91.0819,,,,,,,,,,,,0.654,0.593,0.524,0.467,0
224.56,-2.5128,-0.238,90.0686,0.0,-0.0004,91.0819,,,,,,,,,,,,0.654,0.593,0.524,0.467,0
224.58,-2.5128,-0.238,90.0686,0.0,-0.0004,91.0819,,,,,,,,,,,,0.654,0.593,0.524,0.467,0
224.6,-3.7011,0.3493,90.2647,0.0,-0.0004,91.0819,,,,,,,,,,,,0.654,0.593,0.524,0.467,0
224.62,-3.7011,0.3493,90.2647,0.0,-0.0004,91.0819,,,,,,,,,,,,0.607,0.636,0.543,0.454,0
224.64,-3.7011,0.3493,90.2647,0.0,-0.0004,91.0819,,,,,,,,,,,,0.607,0.636,0.543,0.454,0
224.66,-3.7011,0.3493,90.2647,0.0,-0.0004,91.0819,,,,,,,,,,,,0.607,0.636,0.543,0.454,0
224.68,-3.7011,0.3493,90.2647,0.0,-0.0004,91.0819,,,,,,,,,,,,0.607,0.636,0.543,0.454,0
224.7,-4.9062,0.8836,89.5311,0.0,-0.0004,91.0819,,,,,,,,,,,,0.607,0.636,0.543,0.454,0
224.72,-4.9062,0.8836,89.5311,0.0,-0.0004,91.0819,,,,,,,,,,,,0.627,0.641,0.529,0.452,0
224.74,-4.9062,0.8836,89.5311,0.0,-0.0004,91.0819,,,,,,,,,,,,0.627,0.641,0.529,0.452,0
224.76,-4.9062,0.8836,89.5311,0.0,-0.0004,91.0819,,,,,,,,,,,,0.627,0.641,0.529,0.452,0
224.78,-4.9062,0.8836,89.5311,0.0,-0.0004,91.0819,,,,,,,,,,,,0.627,0.641,0.529,0.452,0
224.8,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.627,0.641,0.529,0.452,0
224.82,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.612,0.671,0.529,0.429,0
224.84,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.612,0.671,0.529,0.429,0
224.86,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.612,0.671,0.529,0.429,0
224.88,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.612,0.671,0.529,0.429,0
224.9,-5.8459,1.7724,88.5445,0.0116,-0.0004,91.0819,,,,,,,,,,,,0.612,0.671,0.529,0.429,0
224.92,-6.1926,2.8819,87.7588,0.2525,-0.0002,91.0819,,,,,,,,,,,,0.603,0.688,0.493,0.464,0
224.94,-6.1926,2.8819,87.7588,0.2525,-0.0002,91.0819,,,,,,,,,,,,0.603,0.688,0.493,0.464,0
224.96,-6.1926,2.8819,87.7588,0.2525,-0.0002,91.0819,,,,,,,,,,,,0.603,0.688,0.493,0.464,0
224.98,-6.1926,2.8819,87.7588,0.2525,-0.0002,91.0819,,,,,,,,,,,,0.603,0.688,0.493,0.464,0
225.0,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.603,0.688,0.493,0.464,0
225.02,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.625,0.674,0.525,0.439,0
225.04,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.625,0.674,0.525,0.439,0
225.06,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.625,0.674,0.525,0.439,0
225.08,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.625,0.674,0.525,0.439,0
225.1,-6.8664,3.5424,87.423,0.5934,-0.0001,91.0819,,,,,,,,,,,,0.625,0.674,0.525,0.439,0
225.12,-6.6987,4.8722,87.2787,0.8499,-0.0,91.0819,,,,,,,,,,,,0.614,0.677,0.502,0.465,0
225.14,-6.6987,4.8722,87.2787,0.8499,-0.0,91.0819,,,,,,,,,,,,0.614,0.677,0.502,0.465,0
225.16,-6.6987,4.8722,87.2787,0.8499,-0.0,91.0819,,,,,,,,,,,,0.614,0.677,0.502,0.465,0
225.18,-6.6987,4.8722,87.2787,0.8499,-0.0,91.0819,,,,,,,,,,,,0.614,0.677,0.502,0.465,0
225.2,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.614,0.677,0.502,0.465,0
225.22,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.565,0.724,0.503,0.457,0
225.24,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.565,0.724,0.503,0.457,0
225.26,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.565,0.724,0.503,0.457,0
225.28,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.565,0.724,0.503,0.457,0
225.3,-6.0435,5.8443,87.0065,1.2259,-0.0,91.0819,,,,,,,,,,,,0.565,0.724,0.503,0.457,0
225.32,-4.4869,6.6721,86.8676,1.4229,-0.0,91.0819,,,,,,,,,,,,0.588,0.709,0.476,0.489,0
225.34,-4.4869,6.6721,86.8676,1.4229,-0.0,91.0819,,,,,,,,,,,,0.588,0.709,0.476,0.489,0
225.36,-4.4869,6.6721,86.8676,1.4229,-0.0,91.0819,,,,,,,,,,,,0.588,0.709,0.476,0.489,0
225.38,-4.4869,6.6721,86.8676,1.4229,-0.0,91.0819,,,,,,,,,,,,0.588,0.709,0.476,0.489,0
225.4,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.588,0.709,0.476,0.489,0
225.42,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.59,0.681,0.463,0.524,0
225.44,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.59,0.681,0.463,0.524,0
225.46,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.59,0.681,0.463,0.524,0
225.48,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.59,0.681,0.463,0.524,0
225.5,-2.6792,7.1114,87.8508,1.2506,-0.0,91.0819,,,,,,,,,,,,0.59,0.681,0.463,0.524,0
225.52,-0.6627,6.4129,90.3077,0.8091,-0.0,91.0819,,,,,,,,,,,,0.598,0.657,0.516,0.566,0
225.54,-0.6627,6.4129,90.3077,0.8091,-0.0,91.0819,,,,,,,,,,,,0.598,0.657,0.516,0.566,0
225.56,-0.6627,6.4129,90.3077,0.8091,-0.0,91.0819,,,,,,,,,,,,0.598,0.657,0.516,0.566,0
225.58,-0.6627,6.4129,90.3077,0.8091,-0.0,91.0819,,,,,,,,,,,,0.598,0.657,0.516,0.566,0
225.6,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.598,0.657,0.516,0.566,0
225.62,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.595,0.606,0.557,0.618,0
225.64,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.595,0.606,0.557,0.618,0
225.66,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.595,0.606,0.557,0.618,0
225.68,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.595,0.606,0.557,0.618,0
225.7,1.0376,5.3439,94.1316,0.4131,-0.0,91.0819,,,,,,,,,,,,0.595,0.606,0.557,0.618,0
225.72,1.239,3.2391,98.1756,0.2109,-0.0,91.0819,,,,,,,,,,,,0.57,0.572,0.65,0.582,0
225.74,1.239,3.2391,98.1756,0.2109,-0.0,91.0819,,,,,,,,,,,,0.57,0.572,0.65,0.582,0
225.76,1.239,3.2391,98.1756,0.2109,-0.0,91.0819,,,,,,,,,,,,0.57,0.572,0.65,0.582,0
225.78,1.239,3.2391,98.1756,0.2109,-0.0,91.0819,,,,,,,,,,,,0.57,0.572,0.65,0.582,0
225.8,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.57,0.572,0.65,0.582,0
225.82,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.619,0.543,0.557,0.679,0
225.84,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.619,0.543,0.557,0.679,0
225.86,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.619,0.543,0.557,0.679,0
225.88,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.619,0.543,0.557,0.679,0
225.9,2.9507,2.1883,100.0915,0.1077,-0.0,91.0819,,,,,,,,,,,,0.619,0.543,0.557,0.679,0
225.92,5.8388,1.6819,100.3834,0.055,-0.0,91.0819,,,,,,,,,,,,0.646,0.543,0.553,0.663,0
225.94,5.8388,1.6819,100.3834,0.055,-0.0,91.0819,,,,,,,,,,,,0.646,0.543,0.553,0.663,0
225.96,5.8388,1.6819,100.3834,0.055,-0.0,91.0819,,,,,,,,,,,,0.646,0.543,0.553,0.663,0
225.98,5.8388,1.6819,100.3834,0.055,-0.0,91.0819,,,,,,,,,,,,0.646,0.543,0.553,0.663,0
226.0,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.646,0.543,0.553,0.663,0
226.02,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.616,0.589,0.587,0.622,0
226.04,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.616,0.589,0.587,0.622,0
226.06,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.616,0.589,0.587,0.622,0
226.08,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.616,0.589,0.587,0.622,0
226.1,6.3336,0.3506,100.2999,0.0281,-0.0,91.0819,,,,,,,,,,,,0.616,0.589,0.587,0.622,0
226.12,3.514,-0.3733,100.6213,0.0143,-0.0,91.0819,,,,,,,,,,,,0.585,0.611,0.63,0.581,0
226.14,3.514,-0.3733,100.6213,0.0143,-0.0,91.0819,,,,,,,,,,,,0.585,0.611,0.63,0.581,0
226.16,3.514,-0.3733,100.6213,0.0143,-0.0,91.0819,,,,,,,,,,,,0.585,0.611,0.63,0.581,0
226.18,3.514,-0.3733,100.6213,0.0143,-0.0,91.0819,,,,,,,,,,,,0.585,0.611,0.63,0.581,0
226.2,-1.7092,-1.1751,100.2513,0.0073,-0.0,91.0819,,,,,,,,,,,,0.585,0.611,0.63,0.581,0
226.22,-1.7092,-1.1751,100.2513,0.0073,-0.0,91.0819,,,,,,,,,,,,0.574,0.632,0.661,0.533,0
226.24,-1.7092,-1.1751,100.2513,0.0073,-0.0,91.0819,,,,,,,,,,,,0.574,0.632,0.661,0.533,0
226.26,-1.7092,-1.1751,100.2513,0.0073,-0.0,91.0819,,,,,,,,,,,,0.574,0.632,0.661,0.533,0
226.28,-1.7092,-1.1751,100.2513,0.0073,-0.0,91.0819,,,,,,,,,,,,0.574,0.632,0.661,0.533,0
226.3,-4.6011,-1.0824,99.0284,-0.2249,-0.0,91.0819,,,,,,,,,,,,0.574,0.632,0.661,0.533,0
226.32,-4.6011,-1.0824,99.0284,-0.2249,-0.0,91.0819,,,,,,,,,,,,0.589,0.645,0.607,0.567,0
226.34,-4.6011,-1.0824,99.0284,-0.2249,-0.0,91.0819,,,,,,,,,,,,0.589,0.645,0.607,0.567,0
226.36,-4.6011,-1.0824,99.0284,-0.2249,-0.0,91.0819,,,,,,,,,,,,0.589,0.645,0.607,0.567,0
226.38,-4.6011,-1.0824,99.0284,-0.2249,-0.0,91.0819,,,,,,,,,,,,0.589,0.645,0.607,0.567,0
226.4,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.589,0.645,0.607,0.567,0
226.42,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.657,0.6,0.558,0.588,0
226.44,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.657,0.6,0.558,0.588,0
226.46,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.657,0.6,0.558,0.588,0
226.48,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.657,0.6,0.558,0.588,0
226.5,-2.1011,-1.3201,97.4098,-0.9466,-0.0,91.0819,,,,,,,,,,,,0.657,0.6,0.558,0.588,0
226.52,-0.9903,-2.4469,95.6335,-1.5112,-0.0,91.0819,,,,,,,,,,,,0.659,0.621,0.602,0.519,0
226.54,-0.9903,-2.4469,95.6335,-1.5112,-0.0,91.0819,,,,,,,,,,,,0.659,0.621,0.602,0.519,0
226.56,-0.9903,-2.4469,95.6335,-1.5112,-0.0,91.0819,,,,,,,,,,,,0.659,0.621,0.602,0.519,0
226.58,-0.9903,-2.4469,95.6335,-1.5112,-0.0,91.0819,,,,,,,,,,,,0.659,0.621,0.602,0.519,0
226.6,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.659,0.621,0.602,0.519,0
226.62,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.575,0.718,0.573,0.527,0
226.64,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.575,0.718,0.573,0.527,0
226.66,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.575,0.718,0.573,0.527,0
226.68,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.575,0.718,0.573,0.527,0
226.7,-2.4041,-1.948,93.8428,-1.7087,-0.0,91.0819,,,,,,,,,,,,0.575,0.718,0.573,0.527,0
226.72,-4.318,0.4578,91.6962,-1.5423,-0.0,91.0819,,,,,,,,,,,,0.62,0.704,0.537,0.535,0
226.74,-4.318,0.4578,91.6962,-1.5423,-0.0,91.0819,,,,,,,,,,,,0.62,0.704,0.537,0.535,0
226.76,-4.318,0.4578,91.6962,-1.5423,-0.0,91.0819,,,,,,,,,,,,0.62,0.704,0.537,0.535,0
226.78,-4.318,0.4578,91.6962,-1.5423,-0.0,91.0819,,,,,,,,,,,,0.62,0.704,0.537,0.535,0
226.8,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.62,0.704,0.537,0.535,0
226.82,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.702,0.661,0.575,0.448,0
226.84,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.702,0.661,0.575,0.448,0
226.86,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.702,0.661,0.575,0.448,0
226.88,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.702,0.661,0.575,0.448,0
226.9,-3.0053,0.3044,89.1934,-0.9031,-0.0,91.0819,,,,,,,,,,,,0.702,0.661,0.575,0.448,0
226.92,-3.136,-1.473,85.993,-0.461,-0.0,91.0819,,,,,,,,,,,,0.63,0.784,0.553,0.42,0
226.94,-3.136,-1.473,85.993,-0.461,-0.0,91.0819,,,,,,,,,,,,0.63,0.784,0.553,0.42,0
226.96,-3.136,-1.473,85.993,-0.461,-0.0,91.0819,,,,,,,,,,,,0.63,0.784,0.553,0.42,0
