time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
73.68,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.7,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.72,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.74,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.76,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.78,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.8,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.82,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.84,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.86,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.88,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.9,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.92,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.94,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.96,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.98,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.0,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.02,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.04,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.06,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.08,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.1,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.12,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.14,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.16,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.18,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.2,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.22,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.24,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.26,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.28,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.3,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.32,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.34,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.36,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.38,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.4,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.42,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.44,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.46,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.48,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.5,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.08,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.1,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.12,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.14,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.16,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.18,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,-1.6779,-1.6874,178.6129,0.0002,-0.0003,178.6129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,-1.6815,-1.6841,178.6034,0.0002,-0.0003,178.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,-1.6815,-1.6841,178.6034,0.0002,-0.0003,178.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,-1.6815,-1.6841,178.6034,0.0002,-0.0003,178.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,-1.6815,-1.6841,178.6034,0.0002,-0.0003,178.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,-1.6815,-1.6841,178.6034,0.0002,-0.0003,178.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,-1.6852,-1.6848,178.6062,0.0002,-0.0003,178.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,-1.6852,-1.6848,178.6062,0.0002,-0.0003,178.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,-1.6852,-1.6848,178.6062,0.0002,-0.0003,178.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,-1.6852,-1.6848,178.6062,0.0002,-0.0003,178.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,-1.6852,-1.6848,178.6062,0.0002,-0.0003,178.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,-1.6883,-1.6813,178.6128,0.0002,-0.0003,178.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,-1.6883,-1.6813,178.6128,0.0002,-0.0003,178.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,-1.6883,-1.6813,178.6128,0.0002,-0.0003,178.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,-1.6883,-1.6813,178.6128,0.0002,-0.0003,178.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,-1.6883,-1.6813,178.6128,0.0002,-0.0003,178.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,-1.694,-1.6811,178.6221,0.0002,-0.0003,178.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,-1.694,-1.6811,178.6221,0.0002,-0.0003,178.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,-1.694,-1.6811,178.6221,0.0002,-0.0003,178.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,-1.694,-1.6811,178.6221,0.0002,-0.0003,178.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,-1.694,-1.6811,178.6221,0.0002,-0.0003,178.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,-1.6972,-1.682,178.6341,0.0002,-0.0003,178.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,-1.6972,-1.682,178.6341,0.0002,-0.0003,178.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,-1.6972,-1.682,178.6341,0.0002,-0.0003,178.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,-1.6972,-1.682,178.6341,0.0002,-0.0003,178.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,-1.6972,-1.682,178.6341,0.0002,-0.0003,178.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,-1.698,-1.6801,178.6396,0.0002,-0.0003,178.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,-1.698,-1.6801,178.6396,0.0002,-0.0003,178.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,-1.698,-1.6801,178.6396,0.0002,-0.0003,178.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,-1.698,-1.6801,178.6396,0.0002,-0.0003,178.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,-1.698,-1.6801,178.6396,0.0002,-0.0003,178.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,-1.6995,-1.6795,178.6479,0.0002,-0.0003,178.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,-1.6995,-1.6795,178.6479,0.0002,-0.0003,178.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,-1.6995,-1.6795,178.6479,0.0002,-0.0003,178.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,-1.6995,-1.6795,178.6479,0.0002,-0.0003,178.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,-1.6995,-1.6795,178.6479,0.0002,-0.0003,178.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,-1.6983,-1.6827,178.6508,0.0002,-0.0003,178.6508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,-1.6983,-1.6827,178.6508,0.0002,-0.0003,178.6508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,-1.6983,-1.6827,178.6508,0.0002,-0.0003,178.6508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,-1.6983,-1.6827,178.6508,0.0002,-0.0003,178.6508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,-1.6983,-1.6827,178.6508,0.0002,-0.0003,178.6508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,-1.7015,-1.6811,178.6586,0.0002,-0.0003,178.6586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,-1.7015,-1.6811,178.6586,0.0002,-0.0003,178.6586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.2,-1.7015,-1.6811,178.6586,0.0002,-0.0003,178.6586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,-1.7015,-1.6811,178.6586,0.0002,-0.0003,178.6586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,-1.7015,-1.6811,178.6586,0.0002,-0.0003,178.6586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,-1.6996,-1.6824,178.6579,0.0002,-0.0003,178.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,-1.6996,-1.6824,178.6579,0.0002,-0.0003,178.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,-1.6996,-1.6824,178.6579,0.0002,-0.0003,178.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,-1.6996,-1.6824,178.6579,0.0002,-0.0003,178.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,-1.6996,-1.6824,178.6579,0.0002,-0.0003,178.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,-1.6986,-1.6799,178.664,0.0002,-0.0003,178.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,-1.6986,-1.6799,178.664,0.0002,-0.0003,178.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,-1.6986,-1.6799,178.664,0.0002,-0.0003,178.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,-1.6986,-1.6799,178.664,0.0002,-0.0003,178.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,-1.6986,-1.6799,178.664,0.0002,-0.0003,178.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,-1.7031,-1.682,178.6672,0.0002,-0.0003,178.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,-1.7031,-1.682,178.6672,0.0002,-0.0003,178.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,-1.7031,-1.682,178.6672,0.0002,-0.0003,178.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,-1.7031,-1.682,178.6672,0.0002,-0.0003,178.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,-1.7031,-1.682,178.6672,0.0002,-0.0003,178.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,-1.7057,-1.6828,178.6793,0.0002,-0.0003,178.6793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,-1.7057,-1.6828,178.6793,0.0002,-0.0003,178.6793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,-1.7057,-1.6828,178.6793,0.0002,-0.0003,178.6793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,-1.7057,-1.6828,178.6793,0.0002,-0.0003,178.6793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,-1.7057,-1.6828,178.6793,0.0002,-0.0003,178.6793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,-1.7076,-1.6834,178.6836,0.0002,-0.0003,178.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,-1.7076,-1.6834,178.6836,0.0002,-0.0003,178.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,-1.7076,-1.6834,178.6836,0.0002,-0.0003,178.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,-1.7076,-1.6834,178.6836,0.0002,-0.0003,178.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,-1.7076,-1.6834,178.6836,0.0002,-0.0003,178.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,-1.7072,-1.6859,178.694,0.0002,-0.0003,178.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,-1.7072,-1.6859,178.694,0.0002,-0.0003,178.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,-1.7072,-1.6859,178.694,0.0002,-0.0003,178.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,-1.7072,-1.6859,178.694,0.0002,-0.0003,178.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,-1.7072,-1.6859,178.694,0.0002,-0.0003,178.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,-1.7077,-1.6873,178.6953,0.0002,-0.0003,178.6953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,-1.7077,-1.6873,178.6953,0.0002,-0.0003,178.6953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,-1.7077,-1.6873,178.6953,0.0002,-0.0003,178.6953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,-1.7077,-1.6873,178.6953,0.0002,-0.0003,178.6953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,-1.7077,-1.6873,178.6953,0.0002,-0.0003,178.6953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,-1.7089,-1.6845,178.7021,0.0002,-0.0003,178.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,-1.7089,-1.6845,178.7021,0.0002,-0.0003,178.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,-1.7089,-1.6845,178.7021,0.0002,-0.0003,178.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,-1.7089,-1.6845,178.7021,0.0002,-0.0003,178.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,-1.7089,-1.6845,178.7021,0.0002,-0.0003,178.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,-1.7092,-1.6864,178.7039,0.0002,-0.0003,178.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,-1.7092,-1.6864,178.7039,0.0002,-0.0003,178.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,-1.7092,-1.6864,178.7039,0.0002,-0.0003,178.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,-1.7092,-1.6864,178.7039,0.0002,-0.0003,178.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,-1.7092,-1.6864,178.7039,0.0002,-0.0003,178.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,-1.7138,-1.6881,178.7147,0.0002,-0.0003,178.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,-1.7138,-1.6881,178.7147,0.0002,-0.0003,178.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,-1.7138,-1.6881,178.7147,0.0002,-0.0003,178.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,-1.7138,-1.6881,178.7147,0.0002,-0.0003,178.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,-1.7138,-1.6881,178.7147,0.0002,-0.0003,178.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,-1.7179,-1.6854,178.7175,0.0002,-0.0003,178.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,-1.7179,-1.6854,178.7175,0.0002,-0.0003,178.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,-1.7179,-1.6854,178.7175,0.0002,-0.0003,178.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,-1.7179,-1.6854,178.7175,0.0002,-0.0003,178.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,-1.7179,-1.6854,178.7175,0.0002,-0.0003,178.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,-1.7173,-1.6848,178.7229,0.0002,-0.0003,178.7229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,-1.7173,-1.6848,178.7229,0.0002,-0.0003,178.7229,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
77.4,-1.7173,-1.6848,178.7229,0.0002,-0.0003,178.7229,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
77.42,-1.7173,-1.6848,178.7229,0.0002,-0.0003,178.7229,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
77.44,-1.7173,-1.6848,178.7229,0.0002,-0.0003,178.7229,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
77.46,-1.7215,-1.6827,178.7163,0.0002,-0.0003,178.7163,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
77.48,-1.7215,-1.6827,178.7163,0.0002,-0.0003,178.7163,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
77.5,-1.7215,-1.6827,178.7163,0.0002,-0.0003,178.7163,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
77.52,-1.7215,-1.6827,178.7163,0.0002,-0.0003,178.7163,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
77.54,-1.7215,-1.6827,178.7163,0.0002,-0.0003,178.7163,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
77.56,-1.7173,-1.6973,178.5759,0.0002,-0.0003,178.5759,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
77.58,-1.7173,-1.6973,178.5759,0.0002,-0.0003,178.5759,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
77.6,-1.7173,-1.6973,178.5759,0.0002,-0.0003,178.5759,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
77.62,-1.7173,-1.6973,178.5759,0.0002,-0.0003,178.5759,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
77.64,-1.7173,-1.6973,178.5759,0.0002,-0.0003,178.5759,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
77.66,-1.7044,-1.7069,178.5419,0.0002,-0.0003,178.5419,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
77.68,-1.7044,-1.7069,178.5419,0.0002,-0.0003,178.5419,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
77.7,-1.7044,-1.7069,178.5419,0.0002,-0.0003,178.5419,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
77.72,-1.7044,-1.7069,178.5419,0.0002,-0.0003,178.5419,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
77.74,-1.7044,-1.7069,178.5419,0.0002,-0.0003,178.5419,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
77.76,-1.7112,-1.694,178.4376,0.0002,-0.0003,178.4376,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
77.78,-1.7112,-1.694,178.4376,0.0002,-0.0003,178.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
77.8,-1.7112,-1.694,178.4376,0.0002,-0.0003,178.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
77.82,-1.7112,-1.694,178.4376,0.0002,-0.0003,178.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
77.84,-1.7112,-1.694,178.4376,0.0002,-0.0003,178.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
77.86,-1.7128,-1.6796,178.3023,0.0002,-0.0003,178.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
77.88,-1.7128,-1.6796,178.3023,0.0002,-0.0003,178.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
