time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
38.58,45.6954,14.6788,299.5443,-0.0001,-0.0004,299.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,44.783,15.7236,295.6644,-0.0001,-0.0004,295.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,44.783,15.7236,295.6644,-0.0001,-0.0004,295.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,44.783,15.7236,295.6644,-0.0001,-0.0004,295.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,44.783,15.7236,295.6644,-0.0001,-0.0004,295.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,44.783,15.7236,295.6644,-0.0001,-0.0004,295.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,43.2352,15.208,289.7177,-0.0001,-0.0004,289.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,43.2352,15.208,289.7177,-0.0001,-0.0004,289.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,43.2352,15.208,289.7177,-0.0001,-0.0004,289.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,43.2352,15.208,289.7177,-0.0001,-0.0004,289.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,43.2352,15.208,289.7177,-0.0001,-0.0004,289.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,39.0179,11.4934,282.0979,-0.0001,-0.0004,282.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,39.0179,11.4934,282.0979,-0.0001,-0.0004,282.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,39.0179,11.4934,282.0979,-0.0001,-0.0004,282.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,39.0179,11.4934,282.0979,-0.0001,-0.0004,282.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,39.0179,11.4934,282.0979,-0.0001,-0.0004,282.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,35.6094,7.5822,272.4471,-0.0001,-0.0004,272.4471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,35.6094,7.5822,272.4471,-0.0001,-0.0004,272.4471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,35.6094,7.5822,272.4471,-0.0001,-0.0004,272.4471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,35.6094,7.5822,272.4471,-0.0001,-0.0004,272.4471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,35.6094,7.5822,272.4471,-0.0001,-0.0004,272.4471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,35.658,6.0813,261.3531,-0.0001,-0.0004,261.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,35.658,6.0813,261.3531,-0.0001,-0.0004,261.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,35.658,6.0813,261.3531,-0.0001,-0.0004,261.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,35.658,6.0813,261.3531,-0.0001,-0.0004,261.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,35.658,6.0813,261.3531,-0.0001,-0.0004,261.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,33.6373,4.6791,250.4756,-0.0001,-0.0004,250.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,33.6373,4.6791,250.4756,-0.0001,-0.0004,250.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,33.6373,4.6791,250.4756,-0.0001,-0.0004,250.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,33.6373,4.6791,250.4756,-0.0001,-0.0004,250.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,33.6373,4.6791,250.4756,-0.0001,-0.0004,250.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,31.3833,3.5048,239.4521,-0.0001,-0.0004,239.4521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,31.3833,3.5048,239.4521,-0.0001,-0.0004,239.4521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,31.3833,3.5048,239.4521,-0.0001,-0.0004,239.4521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,31.3833,3.5048,239.4521,-0.0001,-0.0004,239.4521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,31.3833,3.5048,239.4521,-0.0001,-0.0004,239.4521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,32.278,3.2699,226.933,-0.0001,-0.0004,226.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,32.278,3.2699,226.933,-0.0001,-0.0004,226.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,32.278,3.2699,226.933,-0.0001,-0.0004,226.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,32.278,3.2699,226.933,-0.0001,-0.0004,226.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,32.278,3.2699,226.933,-0.0001,-0.0004,226.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,33.5822,2.4693,217.2185,-0.0001,-0.0004,217.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,33.5822,2.4693,217.2185,-0.0001,-0.0004,217.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,33.5822,2.4693,217.2185,-0.0001,-0.0004,217.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,33.5822,2.4693,217.2185,-0.0001,-0.0004,217.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,33.5822,2.4693,217.2185,-0.0001,-0.0004,217.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,33.0963,1.0322,211.7131,-0.0001,-0.0004,211.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,33.0963,1.0322,211.7131,-0.0001,-0.0004,211.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,33.0963,1.0322,211.7131,-0.0001,-0.0004,211.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,33.0963,1.0322,211.7131,-0.0001,-0.0004,211.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,33.0963,1.0322,211.7131,-0.0001,-0.0004,211.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,34.8057,2.4973,206.1953,-0.0001,-0.0004,206.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,34.8057,2.4973,206.1953,-0.0001,-0.0004,206.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,34.8057,2.4973,206.1953,-0.0001,-0.0004,206.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,34.8057,2.4973,206.1953,-0.0001,-0.0004,206.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,34.8057,2.4973,206.1953,-0.0001,-0.0004,206.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,34.739,3.1589,201.1542,-0.0001,-0.0004,201.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,34.739,3.1589,201.1542,-0.0001,-0.0004,201.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,34.739,3.1589,201.1542,-0.0001,-0.0004,201.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,34.739,3.1589,201.1542,-0.0001,-0.0004,201.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,34.739,3.1589,201.1542,-0.0001,-0.0004,201.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,35.6007,3.3678,195.4086,-0.0001,-0.0004,195.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,35.6007,3.3678,195.4086,-0.0001,-0.0004,195.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,35.6007,3.3678,195.4086,-0.0001,-0.0004,195.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,35.6007,3.3678,195.4086,-0.0001,-0.0004,195.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,35.6007,3.3678,195.4086,-0.0001,-0.0004,195.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,36.9787,1.6991,189.8869,-0.0001,-0.0004,189.8869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,36.9787,1.6991,189.8869,-0.0001,-0.0004,189.8869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,36.9787,1.6991,189.8869,-0.0001,-0.0004,189.8869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,36.9787,1.6991,189.8869,-0.0001,-0.0004,189.8869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,36.9787,1.6991,189.8869,-0.0001,-0.0004,189.8869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,38.0224,-0.9888,184.1212,-0.0001,-0.0004,184.1212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,38.0224,-0.9888,184.1212,-0.0001,-0.0004,184.1212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,38.0224,-0.9888,184.1212,-0.0001,-0.0004,184.1212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,38.0224,-0.9888,184.1212,-0.0001,-0.0004,184.1212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,38.0224,-0.9888,184.1212,-0.0001,-0.0004,184.1212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,37.987,-4.2377,178.8139,-0.0001,-0.0004,178.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,37.987,-4.2377,178.8139,-0.0001,-0.0004,178.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,37.987,-4.2377,178.8139,-0.0001,-0.0004,178.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,37.987,-4.2377,178.8139,-0.0001,-0.0004,178.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,37.987,-4.2377,178.8139,-0.0001,-0.0004,178.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,38.8478,-8.113,174.2738,-0.0001,-0.0004,174.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,38.8478,-8.113,174.2738,-0.0001,-0.0004,174.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,38.8478,-8.113,174.2738,-0.0001,-0.0004,174.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,38.8478,-8.113,174.2738,-0.0001,-0.0004,174.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,38.8478,-8.113,174.2738,-0.0001,-0.0004,174.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,38.0222,-13.7586,172.3938,-0.0001,-0.0004,172.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,38.0222,-13.7586,172.3938,-0.0001,-0.0004,172.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,38.0222,-13.7586,172.3938,-0.0001,-0.0004,172.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,38.0222,-13.7586,172.3938,-0.0001,-0.0004,172.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,38.0222,-13.7586,172.3938,-0.0001,-0.0004,172.3938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,35.4947,-18.235,173.6298,-0.0001,-0.0004,173.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,35.4947,-18.235,173.6298,-0.0001,-0.0004,173.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,35.4947,-18.235,173.6298,-0.0001,-0.0004,173.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,35.4947,-18.235,173.6298,-0.0001,-0.0004,173.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,35.4947,-18.235,173.6298,-0.0001,-0.0004,173.6298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,33.987,-20.2882,175.0199,-0.0001,-0.0004,175.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,33.987,-20.2882,175.0199,-0.0001,-0.0004,175.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,33.987,-20.2882,175.0199,-0.0001,-0.0004,175.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,33.987,-20.2882,175.0199,-0.0001,-0.0004,175.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,33.987,-20.2882,175.0199,-0.0001,-0.0004,175.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,31.858,-20.9943,179.1967,-0.0001,-0.0004,179.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,31.858,-20.9943,179.1967,-0.0001,-0.0004,179.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,31.858,-20.9943,179.1967,-0.0001,-0.0004,179.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,31.858,-20.9943,179.1967,-0.0001,-0.0004,179.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,31.858,-20.9943,179.1967,-0.0001,-0.0004,179.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,32.8633,-17.9452,185.1837,-0.0001,-0.0004,185.1837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,32.8633,-17.9452,185.1837,-0.0001,-0.0004,185.1837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,32.8633,-17.9452,185.1837,-0.0001,-0.0004,185.1837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,32.8633,-17.9452,185.1837,-0.0001,-0.0004,185.1837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,32.8633,-17.9452,185.1837,-0.0001,-0.0004,185.1837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,35.9531,-13.157,190.8279,-0.0001,-0.0004,190.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,35.9531,-13.157,190.8279,-0.0001,-0.0004,190.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,35.9531,-13.157,190.8279,-0.0001,-0.0004,190.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,35.9531,-13.157,190.8279,-0.0001,-0.0004,190.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,35.9531,-13.157,190.8279,-0.0001,-0.0004,190.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,38.007,-9.7784,196.5068,-0.0001,-0.0004,196.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,38.007,-9.7784,196.5068,-0.0001,-0.0004,196.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,38.007,-9.7784,196.5068,-0.0001,-0.0004,196.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,38.007,-9.7784,196.5068,-0.0001,-0.0004,196.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,38.007,-9.7784,196.5068,-0.0001,-0.0004,196.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,36.5186,-9.3676,200.2117,-0.0001,-0.0004,200.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,36.5186,-9.3676,200.2117,-0.0001,-0.0004,200.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,36.5186,-9.3676,200.2117,-0.0001,-0.0004,200.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,36.5186,-9.3676,200.2117,-0.0001,-0.0004,200.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,36.5186,-9.3676,200.2117,-0.0001,-0.0004,200.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,34.9872,-10.7754,200.3217,-0.0001,-0.0004,200.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,34.9872,-10.7754,200.3217,-0.0001,-0.0004,200.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,34.9872,-10.7754,200.3217,-0.0001,-0.0004,200.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,34.9872,-10.7754,200.3217,-0.0001,-0.0004,200.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,34.9872,-10.7754,200.3217,-0.0001,-0.0004,200.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,33.8604,-10.5006,198.5784,-0.0001,-0.0004,198.5784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,33.8604,-10.5006,198.5784,-0.0001,-0.0004,198.5784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,33.8604,-10.5006,198.5784,-0.0001,-0.0004,198.5784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,33.8604,-10.5006,198.5784,-0.0001,-0.0004,198.5784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,33.8604,-10.5006,198.5784,-0.0001,-0.0004,198.5784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,31.0177,-11.0207,197.2995,-0.0001,-0.0004,197.2995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,31.0177,-11.0207,197.2995,-0.0001,-0.0004,197.2995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,31.0177,-11.0207,197.2995,-0.0001,-0.0004,197.2995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,31.0177,-11.0207,197.2995,-0.0001,-0.0004,197.2995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,31.0177,-11.0207,197.2995,-0.0001,-0.0004,197.2995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,29.7266,-10.8739,194.5647,-0.0001,-0.0004,194.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,29.7266,-10.8739,194.5647,-0.0001,-0.0004,194.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,29.7266,-10.8739,194.5647,-0.0001,-0.0004,194.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,29.7266,-10.8739,194.5647,-0.0001,-0.0004,194.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,29.7266,-10.8739,194.5647,-0.0001,-0.0004,194.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,33.059,-9.5321,190.7845,-0.0001,-0.0004,190.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,33.059,-9.5321,190.7845,-0.0001,-0.0004,190.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,33.059,-9.5321,190.7845,-0.0001,-0.0004,190.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,33.059,-9.5321,190.7845,-0.0001,-0.0004,190.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,33.059,-9.5321,190.7845,-0.0001,-0.0004,190.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,41.9983,-5.854,187.7161,-0.0001,-0.0004,187.7161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,41.9983,-5.854,187.7161,-0.0001,-0.0004,187.7161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,41.9983,-5.854,187.7161,-0.0001,-0.0004,187.7161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,41.9983,-5.854,187.7161,-0.0001,-0.0004,187.7161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,41.9983,-5.854,187.7161,-0.0001,-0.0004,187.7161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,49.9276,-3.0677,185.9131,-0.0001,-0.0004,185.9131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,49.9276,-3.0677,185.9131,-0.0001,-0.0004,185.9131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,49.9276,-3.0677,185.9131,-0.0001,-0.0004,185.9131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,49.9276,-3.0677,185.9131,-0.0001,-0.0004,185.9131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,49.9276,-3.0677,185.9131,-0.0001,-0.0004,185.9131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,55.2949,-1.1023,185.7625,-0.0001,-0.0004,185.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,55.2949,-1.1023,185.7625,-0.0001,-0.0004,185.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,55.2949,-1.1023,185.7625,-0.0001,-0.0004,185.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,55.2949,-1.1023,185.7625,-0.0001,-0.0004,185.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,55.2949,-1.1023,185.7625,-0.0001,-0.0004,185.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,59.2978,0.9449,188.0576,-0.0001,-0.0004,188.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,59.2978,0.9449,188.0576,-0.0001,-0.0004,188.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,59.2978,0.9449,188.0576,-0.0001,-0.0004,188.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,59.2978,0.9449,188.0576,-0.0001,-0.0004,188.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,59.2978,0.9449,188.0576,-0.0001,-0.0004,188.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,62.9576,3.2448,190.3136,-0.0001,-0.0004,190.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,62.9576,3.2448,190.3136,-0.0001,-0.0004,190.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,62.9576,3.2448,190.3136,-0.0001,-0.0004,190.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,62.9576,3.2448,190.3136,-0.0001,-0.0004,190.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,62.9576,3.2448,190.3136,-0.0001,-0.0004,190.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,65.7187,5.5162,191.8861,-0.0001,-0.0004,191.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,65.7187,5.5162,191.8861,-0.0001,-0.0004,191.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,65.7187,5.5162,191.8861,-0.0001,-0.0004,191.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,65.7187,5.5162,191.8861,-0.0001,-0.0004,191.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,65.7187,5.5162,191.8861,-0.0001,-0.0004,191.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,66.1049,6.2836,193.2539,-0.0001,-0.0004,193.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,66.1049,6.2836,193.2539,-0.0001,-0.0004,193.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,66.1049,6.2836,193.2539,-0.0001,-0.0004,193.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,66.1049,6.2836,193.2539,-0.0001,-0.0004,193.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,66.1049,6.2836,193.2539,-0.0001,-0.0004,193.2539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,64.7084,5.3968,195.2044,-0.0001,-0.0004,195.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,64.7084,5.3968,195.2044,-0.0001,-0.0004,195.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,64.7084,5.3968,195.2044,-0.0001,-0.0004,195.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,64.7084,5.3968,195.2044,-0.0001,-0.0004,195.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,64.7084,5.3968,195.2044,-0.0001,-0.0004,195.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,62.2373,3.0824,197.5876,-0.0001,-0.0004,197.5876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,62.2373,3.0824,197.5876,-0.0001,-0.0004,197.5876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,62.2373,3.0824,197.5876,-0.0001,-0.0004,197.5876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,62.2373,3.0824,197.5876,-0.0001,-0.0004,197.5876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,62.2373,3.0824,197.5876,-0.0001,-0.0004,197.5876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,58.2365,-0.453,200.0294,-0.0001,-0.0004,200.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,58.2365,-0.453,200.0294,-0.0001,-0.0004,200.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,58.2365,-0.453,200.0294,-0.0001,-0.0004,200.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,58.2365,-0.453,200.0294,-0.0001,-0.0004,200.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,58.2365,-0.453,200.0294,-0.0001,-0.0004,200.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,53.526,-3.4173,202.691,-0.0001,-0.0004,202.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,53.526,-3.4173,202.691,-0.0001,-0.0004,202.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,53.526,-3.4173,202.691,-0.0001,-0.0004,202.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,53.526,-3.4173,202.691,-0.0001,-0.0004,202.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,53.526,-3.4173,202.691,-0.0001,-0.0004,202.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,48.0076,-5.0382,205.2452,-0.0001,-0.0004,205.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,48.0076,-5.0382,205.2452,-0.0001,-0.0004,205.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,48.0076,-5.0382,205.2452,-0.0001,-0.0004,205.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,48.0076,-5.0382,205.2452,-0.0001,-0.0004,205.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,48.0076,-5.0382,205.2452,-0.0001,-0.0004,205.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,43.6757,-3.4515,207.4487,-0.0001,-0.0004,207.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,43.6757,-3.4515,207.4487,-0.0001,-0.0004,207.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
