time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
524.9,2.2195,-0.2399,301.0005,0.0004,0.0,299.9263,,,,,,,,,,,,0.684,0.78,0.663,0.667,0
524.92,2.2195,-0.2399,301.0005,0.0004,0.0,299.9263,,,,,,,,,,,,0.688,0.774,0.607,0.722,0
524.94,2.2195,-0.2399,301.0005,0.0004,0.0,299.9263,,,,,,,,,,,,0.688,0.774,0.607,0.722,0
524.96,2.2195,-0.2399,301.0005,0.0004,0.0,299.9263,,,,,,,,,,,,0.688,0.774,0.607,0.722,0
524.98,2.2195,-0.2399,301.0005,0.0004,0.0,299.9263,,,,,,,,,,,,0.688,0.774,0.607,0.722,0
525.0,3.0831,0.3051,301.5374,0.0004,0.0,299.9263,,,,,,,,,,,,0.688,0.774,0.607,0.722,0
525.02,3.0831,0.3051,301.5374,0.0004,0.0,299.9263,,,,,,,,,,,,0.703,0.758,0.625,0.713,0
525.04,3.0831,0.3051,301.5374,0.0004,0.0,299.9263,,,,,,,,,,,,0.703,0.758,0.625,0.713,0
525.06,3.0831,0.3051,301.5374,0.0004,0.0,299.9263,,,,,,,,,,,,0.703,0.758,0.625,0.713,0
525.08,3.0831,0.3051,301.5374,0.0004,0.0,299.9263,,,,,,,,,,,,0.703,0.758,0.625,0.713,0
525.1,1.5615,-0.0842,301.8904,0.0004,0.0,299.9263,,,,,,,,,,,,0.703,0.758,0.625,0.713,0
525.12,1.5615,-0.0842,301.8904,0.0004,0.0,299.9263,,,,,,,,,,,,0.648,0.805,0.704,0.632,0
525.14,1.5615,-0.0842,301.8904,0.0004,0.0,299.9263,,,,,,,,,,,,0.648,0.805,0.704,0.632,0
525.16,1.5615,-0.0842,301.8904,0.0004,0.0,299.9263,,,,,,,,,,,,0.648,0.805,0.704,0.632,0
525.18,1.5615,-0.0842,301.8904,0.0004,0.0,299.9263,,,,,,,,,,,,0.648,0.805,0.704,0.632,0
525.2,-0.1153,-1.5653,302.0703,0.0004,0.0,299.9263,,,,,,,,,,,,0.648,0.805,0.704,0.632,0
525.22,-0.1153,-1.5653,302.0703,0.0004,0.0,299.9263,,,,,,,,,,,,0.685,0.774,0.675,0.661,0
525.24,-0.1153,-1.5653,302.0703,0.0004,0.0,299.9263,,,,,,,,,,,,0.685,0.774,0.675,0.661,0
525.26,-0.1153,-1.5653,302.0703,0.0004,0.0,299.9263,,,,,,,,,,,,0.685,0.774,0.675,0.661,0
525.28,-0.1153,-1.5653,302.0703,0.0004,0.0,299.9263,,,,,,,,,,,,0.685,0.774,0.675,0.661,0
525.3,-1.8715,-2.1813,301.8116,0.0004,0.0,299.9263,,,,,,,,,,,,0.685,0.774,0.675,0.661,0
525.32,-1.8715,-2.1813,301.8116,0.0004,0.0,299.9263,,,,,,,,,,,,0.667,0.794,0.678,0.652,0
525.34,-1.8715,-2.1813,301.8116,0.0004,0.0,299.9263,,,,,,,,,,,,0.667,0.794,0.678,0.652,0
525.36,-1.8715,-2.1813,301.8116,0.0004,0.0,299.9263,,,,,,,,,,,,0.667,0.794,0.678,0.652,0
525.38,-1.8715,-2.1813,301.8116,0.0004,0.0,299.9263,,,,,,,,,,,,0.667,0.794,0.678,0.652,0
525.4,-2.4335,-1.9451,301.1532,0.0004,0.0,299.9263,,,,,,,,,,,,0.667,0.794,0.678,0.652,0
525.42,-2.4335,-1.9451,301.1532,0.0004,0.0,299.9263,,,,,,,,,,,,0.677,0.8,0.661,0.655,0
525.44,-2.4335,-1.9451,301.1532,0.0004,0.0,299.9263,,,,,,,,,,,,0.677,0.8,0.661,0.655,0
525.46,-2.4335,-1.9451,301.1532,0.0004,0.0,299.9263,,,,,,,,,,,,0.677,0.8,0.661,0.655,0
525.48,-2.4335,-1.9451,301.1532,0.0004,0.0,299.9263,,,,,,,,,,,,0.677,0.8,0.661,0.655,0
525.5,-2.0934,-1.7424,300.1547,0.0004,0.0,299.9263,,,,,,,,,,,,0.677,0.8,0.661,0.655,0
525.52,-2.0934,-1.7424,300.1547,0.0004,0.0,299.9263,,,,,,,,,,,,0.696,0.798,0.654,0.645,0
525.54,-2.0934,-1.7424,300.1547,0.0004,0.0,299.9263,,,,,,,,,,,,0.696,0.798,0.654,0.645,0
525.56,-2.0934,-1.7424,300.1547,0.0004,0.0,299.9263,,,,,,,,,,,,0.696,0.798,0.654,0.645,0
525.58,-2.0934,-1.7424,300.1547,0.0004,0.0,299.9263,,,,,,,,,,,,0.696,0.798,0.654,0.645,0
525.6,-1.863,-2.0104,299.2642,0.0004,0.0,299.9263,,,,,,,,,,,,0.696,0.798,0.654,0.645,0
525.62,-1.863,-2.0104,299.2642,0.0004,0.0,299.9263,,,,,,,,,,,,0.735,0.77,0.611,0.676,0
525.64,-1.863,-2.0104,299.2642,0.0004,0.0,299.9263,,,,,,,,,,,,0.735,0.77,0.611,0.676,0
525.66,-1.863,-2.0104,299.2642,0.0004,0.0,299.9263,,,,,,,,,,,,0.735,0.77,0.611,0.676,0
525.68,-1.863,-2.0104,299.2642,0.0004,0.0,299.9263,,,,,,,,,,,,0.735,0.77,0.611,0.676,0
525.7,-2.1955,-1.5663,298.6006,1.0171,0.0,299.9263,,,,,,,,,,,,0.735,0.77,0.611,0.676,0
525.72,-2.1955,-1.5663,298.6006,1.0171,0.0,299.9263,,,,,,,,,,,,0.673,0.83,0.657,0.626,0
525.74,-2.1955,-1.5663,298.6006,1.0171,0.0,299.9263,,,,,,,,,,,,0.673,0.83,0.657,0.626,0
525.76,-2.1955,-1.5663,298.6006,1.0171,0.0,299.9263,,,,,,,,,,,,0.673,0.83,0.657,0.626,0
525.78,-2.1955,-1.5663,298.6006,1.0171,0.0,299.9263,,,,,,,,,,,,0.673,0.83,0.657,0.626,0
525.8,-0.0685,-0.3657,297.955,3.213,0.0,299.9263,,,,,,,,,,,,0.673,0.83,0.657,0.626,0
525.82,-0.0685,-0.3657,297.955,3.213,0.0,299.9263,,,,,,,,,,,,0.715,0.796,0.596,0.68,0
525.84,-0.0685,-0.3657,297.955,3.213,0.0,299.9263,,,,,,,,,,,,0.715,0.796,0.596,0.68,0
525.86,-0.0685,-0.3657,297.955,3.213,0.0,299.9263,,,,,,,,,,,,0.715,0.796,0.596,0.68,0
525.88,-0.0685,-0.3657,297.955,3.213,0.0,299.9263,,,,,,,,,,,,0.715,0.796,0.596,0.68,0
525.9,3.8965,0.0457,297.5248,3.9983,0.0,299.9263,,,,,,,,,,,,0.715,0.796,0.596,0.68,0
525.92,3.8965,0.0457,297.5248,3.9983,0.0,299.9263,,,,,,,,,,,,0.75,0.766,0.586,0.684,0
525.94,3.8965,0.0457,297.5248,3.9983,0.0,299.9263,,,,,,,,,,,,0.75,0.766,0.586,0.684,0
525.96,3.8965,0.0457,297.5248,3.9983,0.0,299.9263,,,,,,,,,,,,0.75,0.766,0.586,0.684,0
525.98,3.8965,0.0457,297.5248,3.9983,0.0,299.9263,,,,,,,,,,,,0.75,0.766,0.586,0.684,0
526.0,6.1306,-0.7291,297.0713,3.4667,0.0,299.9263,,,,,,,,,,,,0.75,0.766,0.586,0.684,0
526.02,6.1306,-0.7291,297.0713,3.4667,0.0,299.9263,,,,,,,,,,,,0.759,0.763,0.594,0.679,0
526.04,6.1306,-0.7291,297.0713,3.4667,0.0,299.9263,,,,,,,,,,,,0.759,0.763,0.594,0.679,0
526.06,6.1306,-0.7291,297.0713,3.4667,0.0,299.9263,,,,,,,,,,,,0.759,0.763,0.594,0.679,0
526.08,6.1306,-0.7291,297.0713,3.4667,0.0,299.9263,,,,,,,,,,,,0.759,0.763,0.594,0.679,0
526.1,4.8928,-1.7628,296.6872,1.8472,0.0,299.9263,,,,,,,,,,,,0.759,0.763,0.594,0.679,0
526.12,4.8928,-1.7628,296.6872,1.8472,0.0,299.9263,,,,,,,,,,,,0.714,0.806,0.652,0.621,0
526.14,4.8928,-1.7628,296.6872,1.8472,0.0,299.9263,,,,,,,,,,,,0.714,0.806,0.652,0.621,0
526.16,4.8928,-1.7628,296.6872,1.8472,0.0,299.9263,,,,,,,,,,,,0.714,0.806,0.652,0.621,0
526.18,4.8928,-1.7628,296.6872,1.8472,0.0,299.9263,,,,,,,,,,,,0.714,0.806,0.652,0.621,0
526.2,2.404,-2.4379,296.2689,0.9431,0.0,299.9263,,,,,,,,,,,,0.714,0.806,0.652,0.621,0
526.22,2.404,-2.4379,296.2689,0.9431,0.0,299.9263,,,,,,,,,,,,0.686,0.834,0.668,0.596,0
526.24,2.404,-2.4379,296.2689,0.9431,0.0,299.9263,,,,,,,,,,,,0.686,0.834,0.668,0.596,0
526.26,2.404,-2.4379,296.2689,0.9431,0.0,299.9263,,,,,,,,,,,,0.686,0.834,0.668,0.596,0
526.28,2.404,-2.4379,296.2689,0.9431,0.0,299.9263,,,,,,,,,,,,0.686,0.834,0.668,0.596,0
526.3,-0.0166,-1.7906,295.7208,0.4815,0.0,299.9263,,,,,,,,,,,,0.686,0.834,0.668,0.596,0
526.32,-0.0166,-1.7906,295.7208,0.4815,0.0,299.9263,,,,,,,,,,,,0.685,0.841,0.653,0.6,0
526.34,-0.0166,-1.7906,295.7208,0.4815,0.0,299.9263,,,,,,,,,,,,0.685,0.841,0.653,0.6,0
526.36,-0.0166,-1.7906,295.7208,0.4815,0.0,299.9263,,,,,,,,,,,,0.685,0.841,0.653,0.6,0
526.38,-0.0166,-1.7906,295.7208,0.4815,0.0,299.9263,,,,,,,,,,,,0.685,0.841,0.653,0.6,0
526.4,-1.7679,-1.1277,295.1934,0.2458,0.0,299.9263,,,,,,,,,,,,0.685,0.841,0.653,0.6,0
526.42,-1.7679,-1.1277,295.1934,0.2458,0.0,299.9263,,,,,,,,,,,,0.684,0.848,0.656,0.589,0
526.44,-1.7679,-1.1277,295.1934,0.2458,0.0,299.9263,,,,,,,,,,,,0.684,0.848,0.656,0.589,0
526.46,-1.7679,-1.1277,295.1934,0.2458,0.0,299.9263,,,,,,,,,,,,0.684,0.848,0.656,0.589,0
526.48,-1.7679,-1.1277,295.1934,0.2458,0.0,299.9263,,,,,,,,,,,,0.684,0.848,0.656,0.589,0
526.5,-3.2665,-0.8944,295.0987,0.1255,0.0,299.9263,,,,,,,,,,,,0.684,0.848,0.656,0.589,0
526.52,-3.2665,-0.8944,295.0987,0.1255,0.0,299.9263,,,,,,,,,,,,0.692,0.839,0.633,0.618,0
526.54,-3.2665,-0.8944,295.0987,0.1255,0.0,299.9263,,,,,,,,,,,,0.692,0.839,0.633,0.618,0
526.56,-3.2665,-0.8944,295.0987,0.1255,0.0,299.9263,,,,,,,,,,,,0.692,0.839,0.633,0.618,0
526.58,-3.2665,-0.8944,295.0987,0.1255,0.0,299.9263,,,,,,,,,,,,0.692,0.839,0.633,0.618,0
526.6,-3.1664,0.0112,295.5245,0.0641,0.0,299.9263,,,,,,,,,,,,0.692,0.839,0.633,0.618,0
526.62,-3.1664,0.0112,295.5245,0.0641,0.0,299.9263,,,,,,,,,,,,0.713,0.81,0.604,0.661,0
526.64,-3.1664,0.0112,295.5245,0.0641,0.0,299.9263,,,,,,,,,,,,0.713,0.81,0.604,0.661,0
526.66,-3.1664,0.0112,295.5245,0.0641,0.0,299.9263,,,,,,,,,,,,0.713,0.81,0.604,0.661,0
526.68,-3.1664,0.0112,295.5245,0.0641,0.0,299.9263,,,,,,,,,,,,0.713,0.81,0.604,0.661,0
526.7,-1.9619,1.3022,296.6598,0.0327,0.0,299.9263,,,,,,,,,,,,0.713,0.81,0.604,0.661,0
526.72,-1.9619,1.3022,296.6598,0.0327,0.0,299.9263,,,,,,,,,,,,0.68,0.82,0.638,0.65,0
526.74,-1.9619,1.3022,296.6598,0.0327,0.0,299.9263,,,,,,,,,,,,0.68,0.82,0.638,0.65,0
526.76,-1.9619,1.3022,296.6598,0.0327,0.0,299.9263,,,,,,,,,,,,0.68,0.82,0.638,0.65,0
526.78,-1.9619,1.3022,296.6598,0.0327,0.0,299.9263,,,,,,,,,,,,0.68,0.82,0.638,0.65,0
526.8,0.2369,1.9563,298.0375,0.1962,0.0,299.9263,,,,,,,,,,,,0.68,0.82,0.638,0.65,0
526.82,0.2369,1.9563,298.0375,0.1962,0.0,299.9263,,,,,,,,,,,,0.715,0.773,0.609,0.698,0
526.84,0.2369,1.9563,298.0375,0.1962,0.0,299.9263,,,,,,,,,,,,0.715,0.773,0.609,0.698,0
526.86,0.2369,1.9563,298.0375,0.1962,0.0,299.9263,,,,,,,,,,,,0.715,0.773,0.609,0.698,0
526.88,0.2369,1.9563,298.0375,0.1962,0.0,299.9263,,,,,,,,,,,,0.715,0.773,0.609,0.698,0
526.9,2.1434,1.4241,299.2928,0.5078,0.0,299.9263,,,,,,,,,,,,0.715,0.773,0.609,0.698,0
526.92,2.1434,1.4241,299.2928,0.5078,0.0,299.9263,,,,,,,,,,,,0.697,0.781,0.639,0.682,0
526.94,2.1434,1.4241,299.2928,0.5078,0.0,299.9263,,,,,,,,,,,,0.697,0.781,0.639,0.682,0
526.96,2.1434,1.4241,299.2928,0.5078,0.0,299.9263,,,,,,,,,,,,0.697,0.781,0.639,0.682,0
526.98,2.1434,1.4241,299.2928,0.5078,0.0,299.9263,,,,,,,,,,,,0.697,0.781,0.639,0.682,0
527.0,2.8801,0.4399,299.8458,0.6215,0.0,299.9263,,,,,,,,,,,,0.697,0.781,0.639,0.682,0
527.02,2.8801,0.4399,299.8458,0.6215,0.0,299.9263,,,,,,,,,,,,0.687,0.79,0.657,0.664,0
527.04,2.8801,0.4399,299.8458,0.6215,0.0,299.9263,,,,,,,,,,,,0.687,0.79,0.657,0.664,0
527.06,2.8801,0.4399,299.8458,0.6215,0.0,299.9263,,,,,,,,,,,,0.687,0.79,0.657,0.664,0
527.08,2.8801,0.4399,299.8458,0.6215,0.0,299.9263,,,,,,,,,,,,0.687,0.79,0.657,0.664,0
527.1,3.0972,0.2974,299.7574,0.4521,0.0,299.9263,,,,,,,,,,,,0.687,0.79,0.657,0.664,0
527.12,3.0972,0.2974,299.7574,0.4521,0.0,299.9263,,,,,,,,,,,,0.697,0.794,0.623,0.69,0
527.14,3.0972,0.2974,299.7574,0.4521,0.0,299.9263,,,,,,,,,,,,0.697,0.794,0.623,0.69,0
527.16,3.0972,0.2974,299.7574,0.4521,0.0,299.9263,,,,,,,,,,,,0.697,0.794,0.623,0.69,0
527.18,3.0972,0.2974,299.7574,0.4521,0.0,299.9263,,,,,,,,,,,,0.697,0.794,0.623,0.69,0
527.2,1.4996,1.024,299.1913,0.2308,0.0106,299.9263,,,,,,,,,,,,0.697,0.794,0.623,0.69,0
527.22,1.4996,1.024,299.1913,0.2308,0.0106,299.9263,,,,,,,,,,,,0.672,0.831,0.64,0.664,0
527.24,1.4996,1.024,299.1913,0.2308,0.0106,299.9263,,,,,,,,,,,,0.672,0.831,0.64,0.664,0
527.26,1.4996,1.024,299.1913,0.2308,0.0106,299.9263,,,,,,,,,,,,0.672,0.831,0.64,0.664,0
527.28,1.4996,1.024,299.1913,0.2308,0.0106,299.9263,,,,,,,,,,,,0.672,0.831,0.64,0.664,0
527.3,-0.7865,2.4611,298.5936,0.1179,0.3834,299.9263,,,,,,,,,,,,0.672,0.831,0.64,0.664,0
527.32,-0.7865,2.4611,298.5936,0.1179,0.3834,299.9263,,,,,,,,,,,,0.666,0.851,0.652,0.651,0
527.34,-0.7865,2.4611,298.5936,0.1179,0.3834,299.9263,,,,,,,,,,,,0.666,0.851,0.652,0.651,0
527.36,-0.7865,2.4611,298.5936,0.1179,0.3834,299.9263,,,,,,,,,,,,0.666,0.851,0.652,0.651,0
527.38,-0.7865,2.4611,298.5936,0.1179,0.3834,299.9263,,,,,,,,,,,,0.666,0.851,0.652,0.651,0
527.4,-2.3646,3.5526,298.1383,0.0602,0.7287,299.9264,,,,,,,,,,,,0.666,0.851,0.652,0.651,0
527.42,-2.3646,3.5526,298.1383,0.0602,0.7287,299.9264,,,,,,,,,,,,0.689,0.843,0.647,0.66,0
527.44,-2.3646,3.5526,298.1383,0.0602,0.7287,299.9264,,,,,,,,,,,,0.689,0.843,0.647,0.66,0
527.46,-2.3646,3.5526,298.1383,0.0602,0.7287,299.9264,,,,,,,,,,,,0.689,0.843,0.647,0.66,0
527.48,-2.3646,3.5526,298.1383,0.0602,0.7287,299.9264,,,,,,,,,,,,0.689,0.843,0.647,0.66,0
527.5,-3.4295,4.0212,297.8952,0.0307,0.9462,299.9264,,,,,,,,,,,,0.689,0.843,0.647,0.66,0
527.52,-3.4295,4.0212,297.8952,0.0307,0.9462,299.9264,,,,,,,,,,,,0.654,0.874,0.661,0.651,0
527.54,-3.4295,4.0212,297.8952,0.0307,0.9462,299.9264,,,,,,,,,,,,0.654,0.874,0.661,0.651,0
527.56,-3.4295,4.0212,297.8952,0.0307,0.9462,299.9264,,,,,,,,,,,,0.654,0.874,0.661,0.651,0
527.58,-3.4295,4.0212,297.8952,0.0307,0.9462,299.9264,,,,,,,,,,,,0.654,0.874,0.661,0.651,0
527.6,-3.0902,4.8555,297.9825,0.0157,1.2114,299.9264,,,,,,,,,,,,0.654,0.874,0.661,0.651,0
527.62,-3.0902,4.8555,297.9825,0.0157,1.2114,299.9264,,,,,,,,,,,,0.67,0.869,0.648,0.685,0
527.64,-3.0902,4.8555,297.9825,0.0157,1.2114,299.9264,,,,,,,,,,,,0.67,0.869,0.648,0.685,0
527.66,-3.0902,4.8555,297.9825,0.0157,1.2114,299.9264,,,,,,,,,,,,0.67,0.869,0.648,0.685,0
527.68,-3.0902,4.8555,297.9825,0.0157,1.2114,299.9264,,,,,,,,,,,,0.67,0.869,0.648,0.685,0
527.7,-1.6652,5.1573,298.3217,0.008,1.2963,299.9264,,,,,,,,,,,,0.67,0.869,0.648,0.685,0
527.72,-1.6652,5.1573,298.3217,0.008,1.2963,299.9264,,,,,,,,,,,,0.732,0.81,0.616,0.72,0
527.74,-1.6652,5.1573,298.3217,0.008,1.2963,299.9264,,,,,,,,,,,,0.732,0.81,0.616,0.72,0
527.76,-1.6652,5.1573,298.3217,0.008,1.2963,299.9264,,,,,,,,,,,,0.732,0.81,0.616,0.72,0
527.78,-1.6652,5.1573,298.3217,0.008,1.2963,299.9264,,,,,,,,,,,,0.732,0.81,0.616,0.72,0
527.8,0.1007,2.6364,298.5718,0.0041,1.2452,299.9263,,,,,,,,,,,,0.732,0.81,0.616,0.72,0
527.82,0.1007,2.6364,298.5718,0.0041,1.2452,299.9263,,,,,,,,,,,,0.74,0.798,0.673,0.668,0
527.84,0.1007,2.6364,298.5718,0.0041,1.2452,299.9263,,,,,,,,,,,,0.74,0.798,0.673,0.668,0
527.86,0.1007,2.6364,298.5718,0.0041,1.2452,299.9263,,,,,,,,,,,,0.74,0.798,0.673,0.668,0
527.88,0.1007,2.6364,298.5718,0.0041,1.2452,299.9263,,,,,,,,,,,,0.74,0.798,0.673,0.668,0
527.9,1.356,-0.4982,298.6873,0.0021,1.0372,299.9263,,,,,,,,,,,,0.74,0.798,0.673,0.668,0
527.92,1.356,-0.4982,298.6873,0.0021,1.0372,299.9263,,,,,,,,,,,,0.753,0.782,0.658,0.678,0
527.94,1.356,-0.4982,298.6873,0.0021,1.0372,299.9263,,,,,,,,,,,,0.753,0.782,0.658,0.678,0
527.96,1.356,-0.4982,298.6873,0.0021,1.0372,299.9263,,,,,,,,,,,,0.753,0.782,0.658,0.678,0
527.98,1.356,-0.4982,298.6873,0.0021,1.0372,299.9263,,,,,,,,,,,,0.753,0.782,0.658,0.678,0
528.0,2.2951,-2.598,298.4944,0.0011,1.2495,299.9263,,,,,,,,,,,,0.753,0.782,0.658,0.678,0
528.02,2.2951,-2.598,298.4944,0.0011,1.2495,299.9263,,,,,,,,,,,,0.739,0.794,0.67,0.657,0
528.04,2.2951,-2.598,298.4944,0.0011,1.2495,299.9263,,,,,,,,,,,,0.739,0.794,0.67,0.657,0
528.06,2.2951,-2.598,298.4944,0.0011,1.2495,299.9263,,,,,,,,,,,,0.739,0.794,0.67,0.657,0
528.08,2.2951,-2.598,298.4944,0.0011,1.2495,299.9263,,,,,,,,,,,,0.739,0.794,0.67,0.657,0
528.1,3.1256,-1.8827,298.1693,0.0005,1.8682,299.9263,,,,,,,,,,,,0.739,0.794,0.67,0.657,0
528.12,3.1256,-1.8827,298.1693,0.0005,1.8682,299.9263,,,,,,,,,,,,0.729,0.805,0.618,0.695,0
528.14,3.1256,-1.8827,298.1693,0.0005,1.8682,299.9263,,,,,,,,,,,,0.729,0.805,0.618,0.695,0
528.16,3.1256,-1.8827,298.1693,0.0005,1.8682,299.9263,,,,,,,,,,,,0.729,0.805,0.618,0.695,0
528.18,3.1256,-1.8827,298.1693,0.0005,1.8682,299.9263,,,,,,,,,,,,0.729,0.805,0.618,0.695,0
528.2,3.3284,0.672,297.6019,0.0003,2.0649,299.9263,,,,,,,,,,,,0.729,0.805,0.618,0.695,0
528.22,3.3284,0.672,297.6019,0.0003,2.0649,299.9263,,,,,,,,,,,,0.71,0.832,0.603,0.696,0
528.24,3.3284,0.672,297.6019,0.0003,2.0649,299.9263,,,,,,,,,,,,0.71,0.832,0.603,0.696,0
528.26,3.3284,0.672,297.6019,0.0003,2.0649,299.9263,,,,,,,,,,,,0.71,0.832,0.603,0.696,0
528.28,3.3284,0.672,297.6019,0.0003,2.0649,299.9263,,,,,,,,,,,,0.71,0.832,0.603,0.696,0
528.3,1.7803,3.0876,296.9485,0.0001,2.028,299.9263,,,,,,,,,,,,0.71,0.832,0.603,0.696,0
528.32,1.7803,3.0876,296.9485,0.0001,2.028,299.9263,,,,,,,,,,,,0.679,0.869,0.633,0.654,0
528.34,1.7803,3.0876,296.9485,0.0001,2.028,299.9263,,,,,,,,,,,,0.679,0.869,0.633,0.654,0
528.36,1.7803,3.0876,296.9485,0.0001,2.028,299.9263,,,,,,,,,,,,0.679,0.869,0.633,0.654,0
528.38,1.7803,3.0876,296.9485,0.0001,2.028,299.9263,,,,,,,,,,,,0.679,0.869,0.633,0.654,0
528.4,0.1968,4.115,296.0704,0.0001,1.8707,299.9263,,,,,,,,,,,,0.679,0.869,0.633,0.654,0
528.42,0.1968,4.115,296.0704,0.0001,1.8707,299.9263,,,,,,,,,,,,0.713,0.849,0.608,0.669,0
528.44,0.1968,4.115,296.0704,0.0001,1.8707,299.9263,,,,,,,,,,,,0.713,0.849,0.608,0.669,0
528.46,0.1968,4.115,296.0704,0.0001,1.8707,299.9263,,,,,,,,,,,,0.713,0.849,0.608,0.669,0
528.48,0.1968,4.115,296.0704,0.0001,1.8707,299.9263,,,,,,,,,,,,0.713,0.849,0.608,0.669,0
528.5,-0.2267,3.6053,295.9509,0.0,1.1602,299.9263,,,,,,,,,,,,0.713,0.849,0.608,0.669,0
528.52,-0.2267,3.6053,295.9509,0.0,1.1602,299.9263,,,,,,,,,,,,0.704,0.852,0.635,0.648,0
528.54,-0.2267,3.6053,295.9509,0.0,1.1602,299.9263,,,,,,,,,,,,0.704,0.852,0.635,0.648,0
528.56,-0.2267,3.6053,295.9509,0.0,1.1602,299.9263,,,,,,,,,,,,0.704,0.852,0.635,0.648,0
528.58,-0.2267,3.6053,295.9509,0.0,1.1602,299.9263,,,,,,,,,,,,0.704,0.852,0.635,0.648,0
528.6,-1.6705,3.6448,296.4322,0.0,0.5924,299.9263,,,,,,,,,,,,0.704,0.852,0.635,0.648,0
528.62,-1.6705,3.6448,296.4322,0.0,0.5924,299.9263,,,,,,,,,,,,0.677,0.861,0.613,0.686,0
528.64,-1.6705,3.6448,296.4322,0.0,0.5924,299.9263,,,,,,,,,,,,0.677,0.861,0.613,0.686,0
528.66,-1.6705,3.6448,296.4322,0.0,0.5924,299.9263,,,,,,,,,,,,0.677,0.861,0.613,0.686,0
528.68,-1.6705,3.6448,296.4322,0.0,0.5924,299.9263,,,,,,,,,,,,0.677,0.861,0.613,0.686,0
528.7,-2.7935,4.0712,297.6722,-0.417,0.3024,299.9263,,,,,,,,,,,,0.677,0.861,0.613,0.686,0
528.72,-2.7935,4.0712,297.6722,-0.417,0.3024,299.9263,,,,,,,,,,,,0.644,0.865,0.672,0.659,0
528.74,-2.7935,4.0712,297.6722,-0.417,0.3024,299.9263,,,,,,,,,,,,0.644,0.865,0.672,0.659,0
528.76,-2.7935,4.0712,297.6722,-0.417,0.3024,299.9263,,,,,,,,,,,,0.644,0.865,0.672,0.659,0
528.78,-2.7935,4.0712,297.6722,-0.417,0.3024,299.9263,,,,,,,,,,,,0.644,0.865,0.672,0.659,0
528.8,-3.8255,2.4743,299.6115,-0.9763,0.1544,299.9264,,,,,,,,,,,,0.644,0.865,0.672,0.659,0
528.82,-3.8255,2.4743,299.6115,-0.9763,0.1544,299.9264,,,,,,,,,,,,0.695,0.798,0.71,0.646,0
528.84,-3.8255,2.4743,299.6115,-0.9763,0.1544,299.9264,,,,,,,,,,,,0.695,0.798,0.71,0.646,0
528.86,-3.8255,2.4743,299.6115,-0.9763,0.1544,299.9264,,,,,,,,,,,,0.695,0.798,0.71,0.646,0
528.88,-3.8255,2.4743,299.6115,-0.9763,0.1544,299.9264,,,,,,,,,,,,0.695,0.798,0.71,0.646,0
528.9,-3.4523,-1.0124,301.6418,-1.302,0.0788,299.9264,,,,,,,,,,,,0.695,0.798,0.71,0.646,0
528.92,-3.4523,-1.0124,301.6418,-1.302,0.0788,299.9264,,,,,,,,,,,,0.729,0.749,0.698,0.681,0
528.94,-3.4523,-1.0124,301.6418,-1.302,0.0788,299.9264,,,,,,,,,,,,0.729,0.749,0.698,0.681,0
528.96,-3.4523,-1.0124,301.6418,-1.302,0.0788,299.9264,,,,,,,,,,,,0.729,0.749,0.698,0.681,0
528.98,-3.4523,-1.0124,301.6418,-1.302,0.0788,299.9264,,,,,,,,,,,,0.729,0.749,0.698,0.681,0
529.0,-1.6958,-3.1929,303.13,-0.8631,0.0402,299.9264,,,,,,,,,,,,0.729,0.749,0.698,0.681,0
529.02,-1.6958,-3.1929,303.13,-0.8631,0.0402,299.9264,,,,,,,,,,,,0.686,0.759,0.672,0.698,0
529.04,-1.6958,-3.1929,303.13,-0.8631,0.0402,299.9264,,,,,,,,,,,,0.686,0.759,0.672,0.698,0
529.06,-1.6958,-3.1929,303.13,-0.8631,0.0402,299.9264,,,,,,,,,,,,0.686,0.759,0.672,0.698,0
529.08,-1.6958,-3.1929,303.13,-0.8631,0.0402,299.9264,,,,,,,,,,,,0.686,0.759,0.672,0.698,0
529.1,0.5845,-3.3521,304.3652,-0.4406,0.0205,299.9264,,,,,,,,,,,,0.686,0.759,0.672,0.698,0
529.12,0.5845,-3.3521,304.3652,-0.4406,0.0205,299.9264,,,,,,,,,,,,0.681,0.752,0.674,0.7,0
529.14,0.5845,-3.3521,304.3652,-0.4406,0.0205,299.9264,,,,,,,,,,,,0.681,0.752,0.674,0.7,0
529.16,0.5845,-3.3521,304.3652,-0.4406,0.0205,299.9264,,,,,,,,,,,,0.681,0.752,0.674,0.7,0
529.18,0.5845,-3.3521,304.3652,-0.4406,0.0205,299.9264,,,,,,,,,,,,0.681,0.752,0.674,0.7,0
529.2,0.7695,-3.0973,304.8997,-0.2799,0.0105,299.9265,,,,,,,,,,,,0.681,0.752,0.674,0.7,0
529.22,0.7695,-3.0973,304.8997,-0.2799,0.0105,299.9265,,,,,,,,,,,,0.651,0.775,0.684,0.687,0
529.24,0.7695,-3.0973,304.8997,-0.2799,0.0105,299.9265,,,,,,,,,,,,0.651,0.775,0.684,0.687,0
529.26,0.7695,-3.0973,304.8997,-0.2799,0.0105,299.9265,,,,,,,,,,,,0.651,0.775,0.684,0.687,0
