time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
37.6,0.355,-0.7825,80.5958,0.0,-0.0004,80.5958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,0.355,-0.7825,80.5958,0.0,-0.0004,80.5958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,0.355,-0.7825,80.5958,0.0,-0.0004,80.5958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,0.355,-0.7825,80.5958,0.0,-0.0004,80.5958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,0.355,-0.7825,80.5958,0.0,-0.0004,80.5958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,0.3461,-0.7772,80.5753,0.0,-0.0004,80.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,0.3461,-0.7772,80.5753,0.0,-0.0004,80.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,0.3461,-0.7772,80.5753,0.0,-0.0004,80.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,0.3461,-0.7772,80.5753,0.0,-0.0004,80.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,0.3461,-0.7772,80.5753,0.0,-0.0004,80.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,0.3352,-0.7759,80.5522,0.0,-0.0004,80.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,0.3352,-0.7759,80.5522,0.0,-0.0004,80.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,0.3352,-0.7759,80.5522,0.0,-0.0004,80.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,0.3352,-0.7759,80.5522,0.0,-0.0004,80.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,0.3352,-0.7759,80.5522,0.0,-0.0004,80.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,0.3249,-0.7704,80.5277,0.0,-0.0004,80.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,0.3249,-0.7704,80.5277,0.0,-0.0004,80.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,0.3249,-0.7704,80.5277,0.0,-0.0004,80.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,0.3249,-0.7704,80.5277,0.0,-0.0004,80.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,0.3249,-0.7704,80.5277,0.0,-0.0004,80.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,0.3163,-0.7657,80.5123,0.0,-0.0004,80.5123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,0.3163,-0.7657,80.5123,0.0,-0.0004,80.5123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,0.3163,-0.7657,80.5123,0.0,-0.0004,80.5123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,0.3163,-0.7657,80.5123,0.0,-0.0004,80.5123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,0.3163,-0.7657,80.5123,0.0,-0.0004,80.5123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,0.3045,-0.7603,80.4902,0.0,-0.0004,80.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,0.3045,-0.7603,80.4902,0.0,-0.0004,80.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,0.3045,-0.7603,80.4902,0.0,-0.0004,80.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,0.3045,-0.7603,80.4902,0.0,-0.0004,80.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,0.3045,-0.7603,80.4902,0.0,-0.0004,80.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,0.2976,-0.7594,80.4652,0.0,-0.0004,80.4652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,0.2976,-0.7594,80.4652,0.0,-0.0004,80.4652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,0.2976,-0.7594,80.4652,0.0,-0.0004,80.4652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,0.2976,-0.7594,80.4652,0.0,-0.0004,80.4652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,0.2976,-0.7594,80.4652,0.0,-0.0004,80.4652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,0.2889,-0.7562,80.4418,0.0,-0.0004,80.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,0.2889,-0.7562,80.4418,0.0,-0.0004,80.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,0.2889,-0.7562,80.4418,0.0,-0.0004,80.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,0.2889,-0.7562,80.4418,0.0,-0.0004,80.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,0.2889,-0.7562,80.4418,0.0,-0.0004,80.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,0.2783,-0.7551,80.4169,0.0,-0.0004,80.4169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,0.2783,-0.7551,80.4169,0.0,-0.0004,80.4169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,0.2783,-0.7551,80.4169,0.0,-0.0004,80.4169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,0.2783,-0.7551,80.4169,0.0,-0.0004,80.4169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,0.2783,-0.7551,80.4169,0.0,-0.0004,80.4169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,0.2702,-0.7524,80.3901,0.0,-0.0004,80.3901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,0.2702,-0.7524,80.3901,0.0,-0.0004,80.3901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,0.2702,-0.7524,80.3901,0.0,-0.0004,80.3901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,0.2702,-0.7524,80.3901,0.0,-0.0004,80.3901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,0.2702,-0.7524,80.3901,0.0,-0.0004,80.3901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,0.2568,-0.7512,80.3683,0.0,-0.0004,80.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,0.2568,-0.7512,80.3683,0.0,-0.0004,80.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,0.2568,-0.7512,80.3683,0.0,-0.0004,80.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,0.2568,-0.7512,80.3683,0.0,-0.0004,80.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,0.2568,-0.7512,80.3683,0.0,-0.0004,80.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,0.25,-0.7476,80.348,0.0,-0.0004,80.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,0.25,-0.7476,80.348,0.0,-0.0004,80.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,0.25,-0.7476,80.348,0.0,-0.0004,80.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,0.25,-0.7476,80.348,0.0,-0.0004,80.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,0.25,-0.7476,80.348,0.0,-0.0004,80.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,0.243,-0.7473,80.3302,0.0,-0.0004,80.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,0.243,-0.7473,80.3302,0.0,-0.0004,80.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,0.243,-0.7473,80.3302,0.0,-0.0004,80.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,0.243,-0.7473,80.3302,0.0,-0.0004,80.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,0.243,-0.7473,80.3302,0.0,-0.0004,80.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,0.2347,-0.7433,80.311,0.0,-0.0004,80.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,0.2347,-0.7433,80.311,0.0,-0.0004,80.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,0.2347,-0.7433,80.311,0.0,-0.0004,80.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,0.2347,-0.7433,80.311,0.0,-0.0004,80.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,0.2347,-0.7433,80.311,0.0,-0.0004,80.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,0.2296,-0.7408,80.2917,0.0,-0.0004,80.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,0.2296,-0.7408,80.2917,0.0,-0.0004,80.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,0.2296,-0.7408,80.2917,0.0,-0.0004,80.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,0.2296,-0.7408,80.2917,0.0,-0.0004,80.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,0.2296,-0.7408,80.2917,0.0,-0.0004,80.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,0.2207,-0.7393,80.2717,0.0,-0.0004,80.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,0.2207,-0.7393,80.2717,0.0,-0.0004,80.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,0.2207,-0.7393,80.2717,0.0,-0.0004,80.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,0.2207,-0.7393,80.2717,0.0,-0.0004,80.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,0.2207,-0.7393,80.2717,0.0,-0.0004,80.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,0.2144,-0.7397,80.2514,0.0,-0.0004,80.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,0.2144,-0.7397,80.2514,0.0,-0.0004,80.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,0.2144,-0.7397,80.2514,0.0,-0.0004,80.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,0.2144,-0.7397,80.2514,0.0,-0.0004,80.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,0.2144,-0.7397,80.2514,0.0,-0.0004,80.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,0.2086,-0.741,80.2273,0.0,-0.0004,80.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,0.2086,-0.741,80.2273,0.0,-0.0004,80.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,0.2086,-0.741,80.2273,0.0,-0.0004,80.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,0.2086,-0.741,80.2273,0.0,-0.0004,80.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,0.2086,-0.741,80.2273,0.0,-0.0004,80.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,0.2048,-0.7394,80.2024,0.0,-0.0004,80.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,0.2048,-0.7394,80.2024,0.0,-0.0004,80.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,0.2048,-0.7394,80.2024,0.0,-0.0004,80.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,0.2048,-0.7394,80.2024,0.0,-0.0004,80.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,0.2048,-0.7394,80.2024,0.0,-0.0004,80.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,0.1991,-0.7397,80.18,0.0,-0.0004,80.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,0.1991,-0.7397,80.18,0.0,-0.0004,80.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,0.1991,-0.7397,80.18,0.0,-0.0004,80.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,0.1991,-0.7397,80.18,0.0,-0.0004,80.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,0.1991,-0.7397,80.18,0.0,-0.0004,80.18,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,0.1929,-0.7389,80.1584,0.0,-0.0004,80.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,0.1929,-0.7389,80.1584,0.0,-0.0004,80.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,0.1929,-0.7389,80.1584,0.0,-0.0004,80.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,0.1929,-0.7389,80.1584,0.0,-0.0004,80.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,0.1929,-0.7389,80.1584,0.0,-0.0004,80.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,0.1814,-0.7349,80.1404,0.0,-0.0004,80.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,0.1814,-0.7349,80.1404,0.0,-0.0004,80.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,0.1814,-0.7349,80.1404,0.0,-0.0004,80.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,0.1814,-0.7349,80.1404,0.0,-0.0004,80.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,0.1814,-0.7349,80.1404,0.0,-0.0004,80.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,0.1773,-0.7326,80.1202,0.0,-0.0004,80.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,0.1773,-0.7326,80.1202,0.0,-0.0004,80.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,0.1773,-0.7326,80.1202,0.0,-0.0004,80.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,0.1773,-0.7326,80.1202,0.0,-0.0004,80.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,0.1773,-0.7326,80.1202,0.0,-0.0004,80.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,0.1711,-0.7354,80.1036,0.0,-0.0004,80.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,0.1711,-0.7354,80.1036,0.0,-0.0004,80.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,0.1711,-0.7354,80.1036,0.0,-0.0004,80.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,0.1711,-0.7354,80.1036,0.0,-0.0004,80.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,0.1711,-0.7354,80.1036,0.0,-0.0004,80.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,0.1635,-0.7381,80.084,0.0,-0.0004,80.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,0.1635,-0.7381,80.084,0.0,-0.0004,80.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,0.1635,-0.7381,80.084,0.0,-0.0004,80.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,0.1635,-0.7381,80.084,0.0,-0.0004,80.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,0.1635,-0.7381,80.084,0.0,-0.0004,80.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,0.1584,-0.7399,80.0659,0.0,-0.0004,80.0659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,0.1584,-0.7399,80.0659,0.0,-0.0004,80.0659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,0.1584,-0.7399,80.0659,0.0,-0.0004,80.0659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,0.1584,-0.7399,80.0659,0.0,-0.0004,80.0659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,0.1584,-0.7399,80.0659,0.0,-0.0004,80.0659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,0.1516,-0.7409,80.0487,0.0,-0.0004,80.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,0.1516,-0.7409,80.0487,0.0,-0.0004,80.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,0.1516,-0.7409,80.0487,0.0,-0.0004,80.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,0.1516,-0.7409,80.0487,0.0,-0.0004,80.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,0.1516,-0.7409,80.0487,0.0,-0.0004,80.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,0.1512,-0.7366,80.0301,0.0,-0.0004,80.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,0.1512,-0.7366,80.0301,0.0,-0.0004,80.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,0.1512,-0.7366,80.0301,0.0,-0.0004,80.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,0.1512,-0.7366,80.0301,0.0,-0.0004,80.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,0.1512,-0.7366,80.0301,0.0,-0.0004,80.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,0.147,-0.741,80.0086,0.0,-0.0004,80.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,0.147,-0.741,80.0086,0.0,-0.0004,80.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,0.147,-0.741,80.0086,0.0,-0.0004,80.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,0.147,-0.741,80.0086,0.0,-0.0004,80.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,0.147,-0.741,80.0086,0.0,-0.0004,80.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,0.1453,-0.739,79.9921,0.0,-0.0004,79.9921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,0.1453,-0.739,79.9921,0.0,-0.0004,79.9921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,0.1453,-0.739,79.9921,0.0,-0.0004,79.9921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,0.1453,-0.739,79.9921,0.0,-0.0004,79.9921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,0.1453,-0.739,79.9921,0.0,-0.0004,79.9921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,0.1416,-0.7407,79.9704,0.0,-0.0004,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,0.1416,-0.7407,79.9704,0.0,-0.0004,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,0.1416,-0.7407,79.9704,0.0,-0.0004,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,0.1416,-0.7407,79.9704,0.0,-0.0004,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,0.1416,-0.7407,79.9704,0.0,-0.0004,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,0.1402,-0.7439,79.9515,0.0,-0.0004,79.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,0.1402,-0.7439,79.9515,0.0,-0.0004,79.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,0.1402,-0.7439,79.9515,0.0,-0.0004,79.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,0.1402,-0.7439,79.9515,0.0,-0.0004,79.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,0.1402,-0.7439,79.9515,0.0,-0.0004,79.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,0.1362,-0.7458,79.9337,0.0,-0.0004,79.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,0.1362,-0.7458,79.9337,0.0,-0.0004,79.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,0.1362,-0.7458,79.9337,0.0,-0.0004,79.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,0.1362,-0.7458,79.9337,0.0,-0.0004,79.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,0.1362,-0.7458,79.9337,0.0,-0.0004,79.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,0.1335,-0.749,79.9158,0.0,-0.0004,79.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,0.1335,-0.749,79.9158,0.0,-0.0004,79.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,0.1335,-0.749,79.9158,0.0,-0.0004,79.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,0.1335,-0.749,79.9158,0.0,-0.0004,79.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,0.1335,-0.749,79.9158,0.0,-0.0004,79.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,0.13,-0.7441,79.8973,0.0,-0.0004,79.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,0.13,-0.7441,79.8973,0.0,-0.0004,79.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,0.13,-0.7441,79.8973,0.0,-0.0004,79.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,0.13,-0.7441,79.8973,0.0,-0.0004,79.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,0.13,-0.7441,79.8973,0.0,-0.0004,79.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,0.1289,-0.7475,79.8793,0.0,-0.0004,79.8793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,0.1289,-0.7475,79.8793,0.0,-0.0004,79.8793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,0.1289,-0.7475,79.8793,0.0,-0.0004,79.8793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,0.1289,-0.7475,79.8793,0.0,-0.0004,79.8793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,0.1289,-0.7475,79.8793,0.0,-0.0004,79.8793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,0.1244,-0.7546,79.8588,0.0,-0.0004,79.8588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,0.1244,-0.7546,79.8588,0.0,-0.0004,79.8588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,0.1244,-0.7546,79.8588,0.0,-0.0004,79.8588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,0.1244,-0.7546,79.8588,0.0,-0.0004,79.8588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,0.1244,-0.7546,79.8588,0.0,-0.0004,79.8588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,0.1215,-0.7572,79.8409,0.0,-0.0004,79.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,0.1215,-0.7572,79.8409,0.0,-0.0004,79.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,0.1215,-0.7572,79.8409,0.0,-0.0004,79.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,0.1215,-0.7572,79.8409,0.0,-0.0004,79.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,0.1215,-0.7572,79.8409,0.0,-0.0004,79.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,0.1201,-0.759,79.8225,0.0,-0.0004,79.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,0.1201,-0.759,79.8225,0.0,-0.0004,79.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,0.1201,-0.759,79.8225,0.0,-0.0004,79.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,0.1201,-0.759,79.8225,0.0,-0.0004,79.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,0.1201,-0.759,79.8225,0.0,-0.0004,79.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,0.1196,-0.7603,79.8059,0.0,-0.0004,79.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,0.1196,-0.7603,79.8059,0.0,-0.0004,79.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,0.1196,-0.7603,79.8059,0.0,-0.0004,79.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,0.1196,-0.7603,79.8059,0.0,-0.0004,79.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,0.1196,-0.7603,79.8059,0.0,-0.0004,79.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,0.1194,-0.7646,79.7851,0.0,-0.0004,79.7851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,0.1194,-0.7646,79.7851,0.0,-0.0004,79.7851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,0.1194,-0.7646,79.7851,0.0,-0.0004,79.7851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,0.1194,-0.7646,79.7851,0.0,-0.0004,79.7851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,0.1194,-0.7646,79.7851,0.0,-0.0004,79.7851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,0.1191,-0.765,79.7665,0.0,-0.0004,79.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,0.1191,-0.765,79.7665,0.0,-0.0004,79.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,0.1191,-0.765,79.7665,0.0,-0.0004,79.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,0.1191,-0.765,79.7665,0.0,-0.0004,79.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,0.1191,-0.765,79.7665,0.0,-0.0004,79.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,0.1168,-0.7674,79.7527,0.0,-0.0004,79.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,0.1168,-0.7674,79.7527,0.0,-0.0004,79.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,0.1168,-0.7674,79.7527,0.0,-0.0004,79.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,0.1168,-0.7674,79.7527,0.0,-0.0004,79.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,0.1168,-0.7674,79.7527,0.0,-0.0004,79.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,0.1171,-0.7713,79.7353,0.0,-0.0004,79.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,0.1171,-0.7713,79.7353,0.0,-0.0004,79.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,0.1171,-0.7713,79.7353,0.0,-0.0004,79.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
