time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
339.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
339.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
340.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.92,-1.6737,-2.5426,111.7255,-0.0004,0.0,111.7255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.94,-1.6737,-2.5426,111.7255,-0.0004,0.0,111.7255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.96,-1.6737,-2.5426,111.7255,-0.0004,0.0,111.7255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
341.98,-1.6737,-2.5426,111.7255,-0.0004,0.0,111.7255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.0,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.02,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.04,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.06,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.08,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.1,-1.6734,-2.5411,111.724,-0.0004,0.0,111.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.12,-1.6737,-2.5389,111.7236,-0.0004,0.0,111.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.14,-1.6737,-2.5389,111.7236,-0.0004,0.0,111.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.16,-1.6737,-2.5389,111.7236,-0.0004,0.0,111.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.18,-1.6737,-2.5389,111.7236,-0.0004,0.0,111.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.2,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.22,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.24,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.26,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.28,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.3,-1.6736,-2.5401,111.7163,-0.0004,0.0,111.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.32,-1.6774,-2.5377,111.7141,-0.0004,0.0,111.7141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.34,-1.6774,-2.5377,111.7141,-0.0004,0.0,111.7141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.36,-1.6774,-2.5377,111.7141,-0.0004,0.0,111.7141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.38,-1.6774,-2.5377,111.7141,-0.0004,0.0,111.7141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.4,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.42,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.44,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.46,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.48,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.5,-1.6751,-2.5386,111.7185,-0.0004,0.0,111.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.52,-1.6767,-2.5392,111.7153,-0.0004,0.0,111.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.54,-1.6767,-2.5392,111.7153,-0.0004,0.0,111.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.56,-1.6767,-2.5392,111.7153,-0.0004,0.0,111.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.58,-1.6767,-2.5392,111.7153,-0.0004,0.0,111.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.6,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.62,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.64,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.66,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.68,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.7,-1.6807,-2.5386,111.7197,-0.0004,0.0,111.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.72,-1.6792,-2.5375,111.7106,-0.0004,0.0,111.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.74,-1.6792,-2.5375,111.7106,-0.0004,0.0,111.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.76,-1.6792,-2.5375,111.7106,-0.0004,0.0,111.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.78,-1.6792,-2.5375,111.7106,-0.0004,0.0,111.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.8,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.82,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.84,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.86,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.88,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.9,-1.6781,-2.5371,111.7131,-0.0004,0.0,111.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.92,-1.6806,-2.5381,111.7066,-0.0004,0.0,111.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.94,-1.6806,-2.5381,111.7066,-0.0004,0.0,111.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.96,-1.6806,-2.5381,111.7066,-0.0004,0.0,111.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
342.98,-1.6806,-2.5381,111.7066,-0.0004,0.0,111.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.0,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.02,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.04,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.06,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.08,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.1,-1.6785,-2.5365,111.7089,-0.0004,0.0,111.7089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.12,-1.6756,-2.5403,111.7057,-0.0004,0.0,111.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.14,-1.6756,-2.5403,111.7057,-0.0004,0.0,111.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.16,-1.6756,-2.5403,111.7057,-0.0004,0.0,111.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.18,-1.6756,-2.5403,111.7057,-0.0004,0.0,111.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.2,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.22,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.24,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.26,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.28,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.3,-1.6799,-2.5401,111.7082,-0.0004,0.0,111.7082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.32,-1.6781,-2.5376,111.7077,-0.0004,0.0,111.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.34,-1.6781,-2.5376,111.7077,-0.0004,0.0,111.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.36,-1.6781,-2.5376,111.7077,-0.0004,0.0,111.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.38,-1.6781,-2.5376,111.7077,-0.0004,0.0,111.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.4,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.42,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.44,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.46,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.48,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.5,-1.6799,-2.5351,111.7082,-0.0004,0.0,111.7081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.52,-1.6795,-2.5344,111.7104,-0.0004,0.0,111.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.54,-1.6795,-2.5344,111.7104,-0.0004,0.0,111.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.56,-1.6795,-2.5344,111.7104,-0.0004,0.0,111.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.58,-1.6795,-2.5344,111.7104,-0.0004,0.0,111.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
343.6,-1.6825,-2.5308,111.707,-0.0004,0.0,111.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
