time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
153.98,0.8485,-0.6642,116.6219,-0.0003,0.0003,116.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.0,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.02,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.04,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.06,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.08,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.1,0.846,-0.6609,116.6204,-0.0003,0.0003,116.6204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.12,0.8471,-0.6593,116.6292,-0.0003,0.0003,116.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.14,0.8471,-0.6593,116.6292,-0.0003,0.0003,116.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.16,0.8471,-0.6593,116.6292,-0.0003,0.0003,116.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.18,0.8471,-0.6593,116.6292,-0.0003,0.0003,116.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.2,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.22,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.24,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.26,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.28,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.3,0.8429,-0.6576,116.6247,-0.0003,0.0003,116.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.32,0.8383,-0.6521,116.6302,-0.0003,0.0003,116.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.34,0.8383,-0.6521,116.6302,-0.0003,0.0003,116.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.36,0.8383,-0.6521,116.6302,-0.0003,0.0003,116.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.38,0.8383,-0.6521,116.6302,-0.0003,0.0003,116.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.4,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.42,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.44,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.46,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.48,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.5,0.8355,-0.6518,116.6346,-0.0003,0.0003,116.6346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.52,0.8353,-0.648,116.63,-0.0003,0.0003,116.63,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.54,0.8353,-0.648,116.63,-0.0003,0.0003,116.63,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.56,0.8353,-0.648,116.63,-0.0003,0.0003,116.63,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.58,0.8353,-0.648,116.63,-0.0003,0.0003,116.63,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.6,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.62,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.64,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.66,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.68,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.7,0.8346,-0.6504,116.6363,-0.0003,0.0003,116.6363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.72,0.8327,-0.6479,116.6325,-0.0003,0.0003,116.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.74,0.8327,-0.6479,116.6325,-0.0003,0.0003,116.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.76,0.8327,-0.6479,116.6325,-0.0003,0.0003,116.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.78,0.8327,-0.6479,116.6325,-0.0003,0.0003,116.6325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.8,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.82,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.84,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.86,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.88,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.9,0.832,-0.6481,116.6309,-0.0003,0.0003,116.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.92,0.8255,-0.6454,116.6338,-0.0003,0.0003,116.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.94,0.8255,-0.6454,116.6338,-0.0003,0.0003,116.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.96,0.8255,-0.6454,116.6338,-0.0003,0.0003,116.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.98,0.8255,-0.6454,116.6338,-0.0003,0.0003,116.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.0,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.02,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.04,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.06,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.08,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.1,0.8233,-0.6446,116.6307,-0.0003,0.0003,116.6307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.12,0.8217,-0.6511,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.14,0.8217,-0.6511,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.16,0.8217,-0.6511,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.18,0.8217,-0.6511,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.2,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.22,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.24,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.26,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.28,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.3,0.8175,-0.6549,116.6419,-0.0003,0.0003,116.6419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.32,0.8165,-0.6514,116.6395,-0.0003,0.0003,116.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.34,0.8165,-0.6514,116.6395,-0.0003,0.0003,116.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.36,0.8165,-0.6514,116.6395,-0.0003,0.0003,116.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.38,0.8165,-0.6514,116.6395,-0.0003,0.0003,116.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.4,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.42,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.44,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.46,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.48,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.5,0.8135,-0.6526,116.6443,-0.0003,0.0003,116.6443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.52,0.8107,-0.651,116.6405,-0.0003,0.0003,116.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.54,0.8107,-0.651,116.6405,-0.0003,0.0003,116.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.56,0.8107,-0.651,116.6405,-0.0003,0.0003,116.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.58,0.8107,-0.651,116.6405,-0.0003,0.0003,116.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.6,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.62,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.64,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.66,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.68,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.7,0.8069,-0.6483,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.72,0.8039,-0.6508,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.74,0.8039,-0.6508,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.76,0.8039,-0.6508,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.78,0.8039,-0.6508,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.8,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.82,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.84,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.86,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.88,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.9,0.8022,-0.648,116.6421,-0.0003,0.0003,116.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.92,0.8016,-0.6443,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.94,0.8016,-0.6443,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.96,0.8016,-0.6443,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.98,0.8016,-0.6443,116.6432,-0.0003,0.0003,116.6432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.0,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.02,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.04,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.06,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.08,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.1,0.7991,-0.6421,116.6392,-0.0003,0.0003,116.6392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.12,0.7977,-0.6429,116.6451,-0.0003,0.0003,116.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.14,0.7977,-0.6429,116.6451,-0.0003,0.0003,116.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.16,0.7977,-0.6429,116.6451,-0.0003,0.0003,116.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.18,0.7977,-0.6429,116.6451,-0.0003,0.0003,116.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.2,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.22,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.24,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.26,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.28,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.3,0.798,-0.6453,116.6431,-0.0003,0.0003,116.6431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.32,0.7946,-0.6444,116.6469,-0.0003,0.0003,116.6469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.34,0.7946,-0.6444,116.6469,-0.0003,0.0003,116.6469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.36,0.7946,-0.6444,116.6469,-0.0003,0.0003,116.6469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.38,0.7946,-0.6444,116.6469,-0.0003,0.0003,116.6469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.4,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.42,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.44,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.46,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.48,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.5,0.7912,-0.6428,116.649,-0.0003,0.0003,116.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.52,0.7832,-0.6429,116.6491,-0.0003,0.0003,116.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.54,0.7832,-0.6429,116.6491,-0.0003,0.0003,116.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.56,0.7832,-0.6429,116.6491,-0.0003,0.0003,116.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.58,0.7832,-0.6429,116.6491,-0.0003,0.0003,116.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.6,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.62,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.64,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.66,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.68,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.7,0.7795,-0.6434,116.651,-0.0003,0.0003,116.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.72,0.779,-0.6459,116.6504,-0.0003,0.0003,116.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.74,0.779,-0.6459,116.6504,-0.0003,0.0003,116.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.76,0.779,-0.6459,116.6504,-0.0003,0.0003,116.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.78,0.779,-0.6459,116.6504,-0.0003,0.0003,116.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.8,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.82,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.84,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.86,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.88,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.9,0.7762,-0.6467,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.92,0.77,-0.6467,116.6498,-0.0003,0.0003,116.6498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.94,0.77,-0.6467,116.6498,-0.0003,0.0003,116.6498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.96,0.77,-0.6467,116.6498,-0.0003,0.0003,116.6498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.98,0.77,-0.6467,116.6498,-0.0003,0.0003,116.6498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.0,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.02,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.04,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.06,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.08,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.1,0.7669,-0.6495,116.6503,-0.0003,0.0003,116.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.12,0.7614,-0.6486,116.6495,-0.0003,0.0003,116.6495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.14,0.7614,-0.6486,116.6495,-0.0003,0.0003,116.6495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.16,0.7614,-0.6486,116.6495,-0.0003,0.0003,116.6495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.18,0.7614,-0.6486,116.6495,-0.0003,0.0003,116.6495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.2,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.22,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.24,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.26,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.28,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.3,0.7655,-0.6545,116.7257,-0.0003,0.0003,116.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.32,-1.2168,-2.8155,119.856,-0.0003,0.0003,119.856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.34,-1.2168,-2.8155,119.856,-0.0003,0.0003,119.856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.36,-1.2168,-2.8155,119.856,-0.0003,0.0003,119.856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.38,-1.2168,-2.8155,119.856,-0.0003,0.0003,119.856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.4,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.42,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.44,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.46,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.48,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.5,-5.4725,-15.9838,120.3867,-0.0003,0.0003,120.3867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.52,4.8741,-23.9216,120.5052,-0.0003,0.0003,120.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.54,4.8741,-23.9216,120.5052,-0.0003,0.0003,120.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.56,4.8741,-23.9216,120.5052,-0.0003,0.0003,120.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.58,4.8741,-23.9216,120.5052,-0.0003,0.0003,120.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.6,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.62,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.64,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.66,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.68,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.7,26.3897,-27.4313,115.5257,-0.0003,0.0003,115.5257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.72,50.3098,-26.1912,107.7375,-0.0003,0.0003,107.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.74,50.3098,-26.1912,107.7375,-0.0003,0.0003,107.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.76,50.3098,-26.1912,107.7375,-0.0003,0.0003,107.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.78,50.3098,-26.1912,107.7375,-0.0003,0.0003,107.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.8,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.82,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.84,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.86,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.88,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.9,75.5777,-25.4277,96.3522,-0.0003,0.0003,96.3522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.92,94.8672,-19.0616,88.273,-0.0003,0.0003,88.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.94,94.8672,-19.0616,88.273,-0.0003,0.0003,88.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.96,94.8672,-19.0616,88.273,-0.0003,0.0003,88.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.98,94.8672,-19.0616,88.273,-0.0003,0.0003,88.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.0,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.02,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.04,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.06,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.08,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.1,103.0862,-11.245,89.8568,-0.0003,0.0003,89.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.12,103.0089,-6.436,96.9292,-0.0003,0.0003,96.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.14,103.0089,-6.436,96.9292,-0.0003,0.0003,96.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.16,103.0089,-6.436,96.9292,-0.0003,0.0003,96.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.18,103.0089,-6.436,96.9292,-0.0003,0.0003,96.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.2,101.6359,-4.1323,103.0549,-0.0003,0.0003,103.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.22,101.6359,-4.1323,103.0549,-0.0003,0.0003,103.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.24,101.6359,-4.1323,103.0549,-0.0003,0.0003,103.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
