time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
47.44,-0.1129,0.6876,74.4269,-0.6027,-1.0546,74.4303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-0.1117,0.6924,74.423,-0.6013,-1.0548,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-0.1117,0.6924,74.423,-0.6013,-1.0548,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-0.1117,0.6924,74.423,-0.6013,-1.0548,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-0.1117,0.6924,74.423,-0.6013,-1.0548,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-0.1117,0.6924,74.423,-0.6013,-1.0548,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-0.1089,0.6952,74.4201,-0.6006,-1.0573,74.4234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-0.1089,0.6952,74.4201,-0.6006,-1.0573,74.4234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-0.1089,0.6952,74.4201,-0.6006,-1.0573,74.4234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-0.1089,0.6952,74.4201,-0.6006,-1.0573,74.4234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-0.1089,0.6952,74.4201,-0.6006,-1.0573,74.4234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-0.1068,0.6996,74.4171,-0.6003,-1.0586,74.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-0.1068,0.6996,74.4171,-0.6003,-1.0586,74.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-0.1068,0.6996,74.4171,-0.6003,-1.0586,74.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-0.1068,0.6996,74.4171,-0.6003,-1.0586,74.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-0.1068,0.6996,74.4171,-0.6003,-1.0586,74.4204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-0.1083,0.7003,74.4132,-0.6001,-1.0593,74.4165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-0.1083,0.7003,74.4132,-0.6001,-1.0593,74.4165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-0.1083,0.7003,74.4132,-0.6001,-1.0593,74.4165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-0.1083,0.7003,74.4132,-0.6001,-1.0593,74.4165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-0.1083,0.7003,74.4132,-0.6001,-1.0593,74.4165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-0.1091,0.7034,74.409,-0.6,-1.0596,74.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-0.1091,0.7034,74.409,-0.6,-1.0596,74.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-0.1091,0.7034,74.409,-0.6,-1.0596,74.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-0.1091,0.7034,74.409,-0.6,-1.0596,74.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-0.1091,0.7034,74.409,-0.6,-1.0596,74.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-0.1093,0.7029,74.4048,-0.6,-1.0596,74.4082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-0.1093,0.7029,74.4048,-0.6,-1.0596,74.4082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-0.1093,0.7029,74.4048,-0.6,-1.0596,74.4082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-0.1093,0.7029,74.4048,-0.6,-1.0596,74.4082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-0.1093,0.7029,74.4048,-0.6,-1.0596,74.4082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-0.1123,0.7059,74.4017,-0.6,-1.0596,74.4051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-0.1123,0.7059,74.4017,-0.6,-1.0596,74.4051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-0.1123,0.7059,74.4017,-0.6,-1.0596,74.4051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-0.1123,0.7059,74.4017,-0.6,-1.0596,74.4051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-0.1123,0.7059,74.4017,-0.6,-1.0596,74.4051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-0.1094,0.7043,74.3984,-0.6,-1.0596,74.4017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-0.1094,0.7043,74.3984,-0.6,-1.0596,74.4017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-0.1094,0.7043,74.3984,-0.6,-1.0596,74.4017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-0.1094,0.7043,74.3984,-0.6,-1.0596,74.4017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-0.1094,0.7043,74.3984,-0.6,-1.0596,74.4017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-0.1091,0.7081,74.3988,-0.6,-1.0596,74.4022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-0.1091,0.7081,74.3988,-0.6,-1.0596,74.4022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-0.1091,0.7081,74.3988,-0.6,-1.0596,74.4022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-0.1091,0.7081,74.3988,-0.6,-1.0596,74.4022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-0.1091,0.7081,74.3988,-0.6,-1.0596,74.4022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-0.1098,0.7127,74.3963,-0.6,-1.0596,74.3997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-0.1098,0.7127,74.3963,-0.6,-1.0596,74.3997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-0.1098,0.7127,74.3963,-0.6,-1.0596,74.3997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-0.1098,0.7127,74.3963,-0.6,-1.0596,74.3997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-0.1098,0.7127,74.3963,-0.6,-1.0596,74.3997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-0.1079,0.7116,74.3895,-0.6,-1.0596,74.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-0.1079,0.7116,74.3895,-0.6,-1.0596,74.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-0.1079,0.7116,74.3895,-0.6,-1.0596,74.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-0.1079,0.7116,74.3895,-0.6,-1.0596,74.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-0.1079,0.7116,74.3895,-0.6,-1.0596,74.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-0.1019,0.7099,74.3825,-0.6,-1.0596,74.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-0.1019,0.7099,74.3825,-0.6,-1.0596,74.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-0.1019,0.7099,74.3825,-0.6,-1.0596,74.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-0.1019,0.7099,74.3825,-0.6,-1.0596,74.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-0.1019,0.7099,74.3825,-0.6,-1.0596,74.3856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-0.1002,0.7082,74.3759,-0.6,-1.0596,74.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-0.1002,0.7082,74.3759,-0.6,-1.0596,74.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-0.1002,0.7082,74.3759,-0.6,-1.0596,74.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-0.1002,0.7082,74.3759,-0.6,-1.0596,74.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-0.1002,0.7082,74.3759,-0.6,-1.0596,74.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-0.101,0.7083,74.3752,-0.6,-1.0596,74.3783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-0.101,0.7083,74.3752,-0.6,-1.0596,74.3783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-0.101,0.7083,74.3752,-0.6,-1.0596,74.3783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-0.101,0.7083,74.3752,-0.6,-1.0596,74.3783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-0.101,0.7083,74.3752,-0.6,-1.0596,74.3783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-0.103,0.7148,74.3739,-0.6038,-1.0528,74.377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-0.103,0.7148,74.3739,-0.6038,-1.0528,74.377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-0.103,0.7148,74.3739,-0.6038,-1.0528,74.377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-0.103,0.7148,74.3739,-0.6038,-1.0528,74.377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-0.103,0.7148,74.3739,-0.6038,-1.0528,74.377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-0.0994,0.7152,74.3747,-0.6019,-1.0501,74.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-0.0994,0.7152,74.3747,-0.6019,-1.0501,74.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-0.0994,0.7152,74.3747,-0.6019,-1.0501,74.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-0.0994,0.7152,74.3747,-0.6019,-1.0501,74.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-0.0994,0.7152,74.3747,-0.6019,-1.0501,74.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-0.0983,0.7163,74.3719,-0.6009,-1.0549,74.3749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-0.0983,0.7163,74.3719,-0.6009,-1.0549,74.3749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-0.0983,0.7163,74.3719,-0.6009,-1.0549,74.3749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-0.0983,0.7163,74.3719,-0.6009,-1.0549,74.3749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-0.0983,0.7163,74.3719,-0.6009,-1.0549,74.3749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-0.0969,0.7177,74.3735,-0.6004,-1.0574,74.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-0.0969,0.7177,74.3735,-0.6004,-1.0574,74.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-0.0969,0.7177,74.3735,-0.6004,-1.0574,74.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-0.0969,0.7177,74.3735,-0.6004,-1.0574,74.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-0.0969,0.7177,74.3735,-0.6004,-1.0574,74.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-0.0956,0.7175,74.3774,-0.6002,-1.0587,74.3803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-0.0956,0.7175,74.3774,-0.6002,-1.0587,74.3803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-0.0956,0.7175,74.3774,-0.6002,-1.0587,74.3803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-0.0956,0.7175,74.3774,-0.6002,-1.0587,74.3803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-0.0956,0.7175,74.3774,-0.6002,-1.0587,74.3803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,-0.0925,0.7176,74.3829,-0.6,-1.0562,74.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,-0.0925,0.7176,74.3829,-0.6,-1.0562,74.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-0.0925,0.7176,74.3829,-0.6,-1.0562,74.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-0.0925,0.7176,74.3829,-0.6,-1.0562,74.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-0.0925,0.7176,74.3829,-0.6,-1.0562,74.3857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-0.0922,0.7164,74.3866,-0.6,-1.058,74.3894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-0.0922,0.7164,74.3866,-0.6,-1.058,74.3894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-0.0922,0.7164,74.3866,-0.6,-1.058,74.3894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-0.0922,0.7164,74.3866,-0.6,-1.058,74.3894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-0.0922,0.7164,74.3866,-0.6,-1.058,74.3894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-0.0901,0.7152,74.3881,-0.5999,-1.059,74.3908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-0.0901,0.7152,74.3881,-0.5999,-1.059,74.3908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,-0.0901,0.7152,74.3881,-0.5999,-1.059,74.3908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,-0.0901,0.7152,74.3881,-0.5999,-1.059,74.3908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,-0.0901,0.7152,74.3881,-0.5999,-1.059,74.3908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,-0.0896,0.7155,74.3929,-0.5999,-1.0482,74.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,-0.0896,0.7155,74.3929,-0.5999,-1.0482,74.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,-0.0896,0.7155,74.3929,-0.5999,-1.0482,74.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,-0.0896,0.7155,74.3929,-0.5999,-1.0482,74.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,-0.0896,0.7155,74.3929,-0.5999,-1.0482,74.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,-0.0904,0.7187,74.3974,-0.5999,-1.0478,74.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,-0.0904,0.7187,74.3974,-0.5999,-1.0478,74.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,-0.0904,0.7187,74.3974,-0.5999,-1.0478,74.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,-0.0904,0.7187,74.3974,-0.5999,-1.0478,74.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,-0.0904,0.7187,74.3974,-0.5999,-1.0478,74.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,-0.0898,0.7194,74.4043,-0.5999,-1.0538,74.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,-0.0898,0.7194,74.4043,-0.5999,-1.0538,74.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,-0.0898,0.7194,74.4043,-0.5999,-1.0538,74.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,-0.0898,0.7194,74.4043,-0.5999,-1.0538,74.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,-0.0898,0.7194,74.4043,-0.5999,-1.0538,74.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,-0.0906,0.7196,74.4072,-0.5999,-1.0568,74.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,-0.0906,0.7196,74.4072,-0.5999,-1.0568,74.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,-0.0906,0.7196,74.4072,-0.5999,-1.0568,74.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,-0.0906,0.7196,74.4072,-0.5999,-1.0568,74.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,-0.0906,0.7196,74.4072,-0.5999,-1.0568,74.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,-0.0892,0.7241,74.415,-0.5999,-1.0584,74.4177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,-0.0892,0.7241,74.415,-0.5999,-1.0584,74.4177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,-0.0892,0.7241,74.415,-0.5999,-1.0584,74.4177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,-0.0892,0.7241,74.415,-0.5999,-1.0584,74.4177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,-0.0892,0.7241,74.415,-0.5999,-1.0584,74.4177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,-0.0895,0.7261,74.4155,-0.5999,-1.0592,74.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,-0.0895,0.7261,74.4155,-0.5999,-1.0592,74.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,-0.0895,0.7261,74.4155,-0.5999,-1.0592,74.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,-0.0895,0.7261,74.4155,-0.5999,-1.0592,74.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,-0.0895,0.7261,74.4155,-0.5999,-1.0592,74.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,-0.0883,0.7226,74.4236,-0.5999,-1.051,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,-0.0883,0.7226,74.4236,-0.5999,-1.051,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,-0.0883,0.7226,74.4236,-0.5999,-1.051,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,-0.0883,0.7226,74.4236,-0.5999,-1.051,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,-0.0883,0.7226,74.4236,-0.5999,-1.051,74.4264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,-0.0862,0.7198,74.426,-0.5999,-1.0554,74.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,-0.0862,0.7198,74.426,-0.5999,-1.0554,74.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,-0.0862,0.7198,74.426,-0.5999,-1.0554,74.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,-0.0862,0.7198,74.426,-0.5999,-1.0554,74.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,-0.0862,0.7198,74.426,-0.5999,-1.0554,74.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,-0.0849,0.7182,74.4274,-0.6026,-1.0576,74.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,-0.0849,0.7182,74.4274,-0.6026,-1.0576,74.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,-0.0849,0.7182,74.4274,-0.6026,-1.0576,74.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,-0.0849,0.7182,74.4274,-0.6026,-1.0576,74.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,-0.0849,0.7182,74.4274,-0.6026,-1.0576,74.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,-0.0834,0.7165,74.4314,-0.6013,-1.0521,74.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,-0.0834,0.7165,74.4314,-0.6013,-1.0521,74.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,-0.0834,0.7165,74.4314,-0.6013,-1.0521,74.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,-0.0834,0.7165,74.4314,-0.6013,-1.0521,74.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,-0.0834,0.7165,74.4314,-0.6013,-1.0521,74.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,-0.0827,0.7173,74.4369,-0.6006,-1.056,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,-0.0827,0.7173,74.4369,-0.6006,-1.056,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,-0.0827,0.7173,74.4369,-0.6006,-1.056,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,-0.0827,0.7173,74.4369,-0.6006,-1.056,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,-0.0827,0.7173,74.4369,-0.6006,-1.056,74.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,-0.0797,0.7133,74.4392,-0.6003,-1.0579,74.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,-0.0797,0.7133,74.4392,-0.6003,-1.0579,74.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,-0.0797,0.7133,74.4392,-0.6003,-1.0579,74.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,-0.0797,0.7133,74.4392,-0.6003,-1.0579,74.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,-0.0797,0.7133,74.4392,-0.6003,-1.0579,74.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,-0.0787,0.7129,74.4395,-0.6001,-1.059,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,-0.0787,0.7129,74.4395,-0.6001,-1.059,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,-0.0787,0.7129,74.4395,-0.6001,-1.059,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,-0.0787,0.7129,74.4395,-0.6001,-1.059,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,-0.0787,0.7129,74.4395,-0.6001,-1.059,74.4419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,-0.0785,0.7113,74.4379,-0.6,-1.0551,74.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,-0.0785,0.7113,74.4379,-0.6,-1.0551,74.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,-0.0785,0.7113,74.4379,-0.6,-1.0551,74.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,-0.0785,0.7113,74.4379,-0.6,-1.0551,74.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,-0.0785,0.7113,74.4379,-0.6,-1.0551,74.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,-0.0774,0.7114,74.4405,-0.5999,-1.0575,74.4428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,-0.0774,0.7114,74.4405,-0.5999,-1.0575,74.4428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,-0.0774,0.7114,74.4405,-0.5999,-1.0575,74.4428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,-0.0774,0.7114,74.4405,-0.5999,-1.0575,74.4428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,-0.0774,0.7114,74.4405,-0.5999,-1.0575,74.4428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,-0.0753,0.7081,74.4428,-0.5999,-1.0587,74.445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,-0.0753,0.7081,74.4428,-0.5999,-1.0587,74.445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,-0.0753,0.7081,74.4428,-0.5999,-1.0587,74.445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,-0.0753,0.7081,74.4428,-0.5999,-1.0587,74.445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,-0.0753,0.7081,74.4428,-0.5999,-1.0587,74.445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,-0.0767,0.7101,74.4441,-0.5999,-1.0776,74.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,-0.0767,0.7101,74.4441,-0.5999,-1.0776,74.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,-0.0767,0.7101,74.4441,-0.5999,-1.0776,74.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,-0.0767,0.7101,74.4441,-0.5999,-1.0776,74.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,-0.0767,0.7101,74.4441,-0.5999,-1.0776,74.4464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,-0.0761,0.7083,74.447,-0.5999,-1.0702,74.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,-0.0761,0.7083,74.447,-0.5999,-1.0702,74.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,-0.0761,0.7083,74.447,-0.5999,-1.0702,74.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,-0.0761,0.7083,74.447,-0.5999,-1.0702,74.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,-0.0761,0.7083,74.447,-0.5999,-1.0702,74.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,-0.0785,0.7082,74.4481,-0.5999,-1.0652,74.4505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,-0.0785,0.7082,74.4481,-0.5999,-1.0652,74.4505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,-0.0785,0.7082,74.4481,-0.5999,-1.0652,74.4505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,-0.0785,0.7082,74.4481,-0.5999,-1.0652,74.4505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,-0.0785,0.7082,74.4481,-0.5999,-1.0652,74.4505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,-0.0808,0.7112,74.4516,-0.5999,-1.0627,74.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,-0.0808,0.7112,74.4516,-0.5999,-1.0627,74.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,-0.0808,0.7112,74.4516,-0.5999,-1.0627,74.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,-0.0808,0.7112,74.4516,-0.5999,-1.0627,74.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,-0.0808,0.7112,74.4516,-0.5999,-1.0627,74.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,-0.1051,0.7471,74.3798,-0.5999,-1.067,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
