time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
212.46,19.7186,56.9076,113.6633,0.0,-0.0004,113.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.48,19.7186,56.9076,113.6633,0.0,-0.0004,113.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.5,19.8178,56.9562,113.7545,0.0,-0.0004,113.7545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.52,19.8178,56.9562,113.7545,0.0,-0.0004,113.7545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.54,19.8178,56.9562,113.7545,0.0,-0.0004,113.7545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.56,19.8178,56.9562,113.7545,0.0,-0.0004,113.7545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.58,19.8178,56.9562,113.7545,0.0,-0.0004,113.7545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.6,19.9776,57.0545,113.8938,0.0,-0.0004,113.8938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.62,19.9776,57.0545,113.8938,0.0,-0.0004,113.8938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.64,19.9776,57.0545,113.8938,0.0,-0.0004,113.8938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.66,19.9776,57.0545,113.8938,0.0,-0.0004,113.8938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.68,19.9776,57.0545,113.8938,0.0,-0.0004,113.8938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.7,20.158,57.1784,114.0479,0.0,-0.0004,114.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.72,20.158,57.1784,114.0479,0.0,-0.0004,114.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.74,20.158,57.1784,114.0479,0.0,-0.0004,114.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.76,20.158,57.1784,114.0479,0.0,-0.0004,114.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.78,20.158,57.1784,114.0479,0.0,-0.0004,114.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.8,20.334,57.2689,114.1997,0.0,-0.0004,114.1997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.82,20.334,57.2689,114.1997,0.0,-0.0004,114.1997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.84,20.334,57.2689,114.1997,0.0,-0.0004,114.1997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.86,20.334,57.2689,114.1997,0.0,-0.0004,114.1997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.88,20.334,57.2689,114.1997,0.0,-0.0004,114.1997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.9,20.5237,57.3523,114.3604,0.0,-0.0004,114.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.92,20.5237,57.3523,114.3604,0.0,-0.0004,114.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.94,20.5237,57.3523,114.3604,0.0,-0.0004,114.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.96,20.5237,57.3523,114.3604,0.0,-0.0004,114.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.98,20.5237,57.3523,114.3604,0.0,-0.0004,114.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.0,20.7129,57.4511,114.5232,0.0,-0.0004,114.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.02,20.7129,57.4511,114.5232,0.0,-0.0004,114.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.04,20.7129,57.4511,114.5232,0.0,-0.0004,114.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.06,20.7129,57.4511,114.5232,0.0,-0.0004,114.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.08,20.7129,57.4511,114.5232,0.0,-0.0004,114.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.1,20.9188,57.5579,114.7008,0.0,-0.0004,114.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.12,20.9188,57.5579,114.7008,0.0,-0.0004,114.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.14,20.9188,57.5579,114.7008,0.0,-0.0004,114.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.16,20.9188,57.5579,114.7008,0.0,-0.0004,114.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.18,20.9188,57.5579,114.7008,0.0,-0.0004,114.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.2,21.1008,57.6436,114.8624,0.0,-0.0004,114.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.22,21.1008,57.6436,114.8624,0.0,-0.0004,114.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.24,21.1008,57.6436,114.8624,0.0,-0.0004,114.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.26,21.1008,57.6436,114.8624,0.0,-0.0004,114.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.28,21.1008,57.6436,114.8624,0.0,-0.0004,114.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.3,21.2672,57.7162,115.0139,0.0,-0.0004,115.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.32,21.2672,57.7162,115.0139,0.0,-0.0004,115.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.34,21.2672,57.7162,115.0139,0.0,-0.0004,115.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.36,21.2672,57.7162,115.0139,0.0,-0.0004,115.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.38,21.2672,57.7162,115.0139,0.0,-0.0004,115.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.4,21.4283,57.7909,115.1573,0.0,-0.0004,115.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.42,21.4283,57.7909,115.1573,0.0,-0.0004,115.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.44,21.4283,57.7909,115.1573,0.0,-0.0004,115.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.46,21.4283,57.7909,115.1573,0.0,-0.0004,115.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.48,21.4283,57.7909,115.1573,0.0,-0.0004,115.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.5,21.5675,57.8639,115.285,0.0,-0.0004,115.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.52,21.5675,57.8639,115.285,0.0,-0.0004,115.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.54,21.5675,57.8639,115.285,0.0,-0.0004,115.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.56,21.5675,57.8639,115.285,0.0,-0.0004,115.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.58,21.5675,57.8639,115.285,0.0,-0.0004,115.285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.6,21.692,57.9305,115.3947,0.0,-0.0004,115.3947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.62,21.692,57.9305,115.3947,0.0,-0.0004,115.3947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.64,21.692,57.9305,115.3947,0.0,-0.0004,115.3947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.66,21.692,57.9305,115.3947,0.0,-0.0004,115.3947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.68,21.692,57.9305,115.3947,0.0,-0.0004,115.3947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.7,21.8037,57.9854,115.4982,0.0,-0.0004,115.4982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.72,21.8037,57.9854,115.4982,0.0,-0.0004,115.4982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.74,21.8037,57.9854,115.4982,0.0,-0.0004,115.4982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.76,21.8037,57.9854,115.4982,0.0,-0.0004,115.4982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.78,21.8037,57.9854,115.4982,0.0,-0.0004,115.4982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.8,21.8977,58.0257,115.5867,0.0,-0.0004,115.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.82,21.8977,58.0257,115.5867,0.0,-0.0004,115.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.84,21.8977,58.0257,115.5867,0.0,-0.0004,115.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.86,21.8977,58.0257,115.5867,0.0,-0.0004,115.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.88,21.8977,58.0257,115.5867,0.0,-0.0004,115.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.9,21.9775,58.0615,115.6641,0.0,-0.0004,115.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.92,21.9775,58.0615,115.6641,0.0,-0.0004,115.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.94,21.9775,58.0615,115.6641,0.0,-0.0004,115.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.96,21.9775,58.0615,115.6641,0.0,-0.0004,115.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
213.98,21.9775,58.0615,115.6641,0.0,-0.0004,115.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.0,22.0512,58.1028,115.7379,0.0,-0.0004,115.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.02,22.0512,58.1028,115.7379,0.0,-0.0004,115.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.04,22.0512,58.1028,115.7379,0.0,-0.0004,115.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.06,22.0512,58.1028,115.7379,0.0,-0.0004,115.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.08,22.0512,58.1028,115.7379,0.0,-0.0004,115.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.1,22.1148,58.1349,115.8052,0.0,-0.0004,115.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.12,22.1148,58.1349,115.8052,0.0,-0.0004,115.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.14,22.1148,58.1349,115.8052,0.0,-0.0004,115.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.16,22.1148,58.1349,115.8052,0.0,-0.0004,115.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.18,22.1148,58.1349,115.8052,0.0,-0.0004,115.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.2,22.1622,58.1566,115.8593,0.0,-0.0004,115.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.22,22.1622,58.1566,115.8593,0.0,-0.0004,115.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.24,22.1622,58.1566,115.8593,0.0,-0.0004,115.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.26,22.1622,58.1566,115.8593,0.0,-0.0004,115.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.28,22.1622,58.1566,115.8593,0.0,-0.0004,115.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.3,22.2013,58.1712,115.9059,0.0,-0.0004,115.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.32,22.2013,58.1712,115.9059,0.0,-0.0004,115.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.34,22.2013,58.1712,115.9059,0.0,-0.0004,115.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.36,22.2013,58.1712,115.9059,0.0,-0.0004,115.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.38,22.2013,58.1712,115.9059,0.0,-0.0004,115.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.4,22.2298,58.1898,115.9433,0.0,-0.0004,115.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.42,22.2298,58.1898,115.9433,0.0,-0.0004,115.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.44,22.2298,58.1898,115.9433,0.0,-0.0004,115.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.46,22.2298,58.1898,115.9433,0.0,-0.0004,115.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.48,22.2298,58.1898,115.9433,0.0,-0.0004,115.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.5,22.2557,58.2035,115.9792,0.0,-0.0004,115.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.52,22.2557,58.2035,115.9792,0.0,-0.0004,115.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.54,22.2557,58.2035,115.9792,0.0,-0.0004,115.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.56,22.2557,58.2035,115.9792,0.0,-0.0004,115.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.58,22.2557,58.2035,115.9792,0.0,-0.0004,115.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.6,22.2737,58.2094,116.009,0.0,-0.0004,116.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.62,22.2737,58.2094,116.009,0.0,-0.0004,116.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.64,22.2737,58.2094,116.009,0.0,-0.0004,116.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.66,22.2737,58.2094,116.009,0.0,-0.0004,116.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.68,22.2737,58.2094,116.009,0.0,-0.0004,116.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.7,22.277,58.2149,116.0229,0.0,-0.0004,116.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.72,22.277,58.2149,116.0229,0.0,-0.0004,116.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.74,22.277,58.2149,116.0229,0.0,-0.0004,116.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.76,22.277,58.2149,116.0229,0.0,-0.0004,116.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.78,22.277,58.2149,116.0229,0.0,-0.0004,116.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.8,22.2873,58.2188,116.0409,0.0,-0.0004,116.0409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.82,22.2873,58.2188,116.0409,0.0,-0.0004,116.0409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.84,22.2873,58.2188,116.0409,0.0,-0.0004,116.0409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.86,22.2873,58.2188,116.0409,0.0,-0.0004,116.0409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.88,22.2873,58.2188,116.0409,0.0,-0.0004,116.0409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.9,22.2887,58.2218,116.0459,0.0,-0.0004,116.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.92,22.2887,58.2218,116.0459,0.0,-0.0004,116.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.94,22.2887,58.2218,116.0459,0.0,-0.0004,116.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.96,22.2887,58.2218,116.0459,0.0,-0.0004,116.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
214.98,22.2887,58.2218,116.0459,0.0,-0.0004,116.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.0,22.2891,58.2246,116.0536,0.0,-0.0004,116.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.02,22.2891,58.2246,116.0536,0.0,-0.0004,116.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.04,22.2891,58.2246,116.0536,0.0,-0.0004,116.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.06,22.2891,58.2246,116.0536,0.0,-0.0004,116.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.08,22.2891,58.2246,116.0536,0.0,-0.0004,116.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.1,22.2889,58.2219,116.0651,0.0,-0.0004,116.0651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.12,22.2889,58.2219,116.0651,0.0,-0.0004,116.0651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.14,22.2889,58.2219,116.0651,0.0,-0.0004,116.0651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.16,22.2889,58.2219,116.0651,0.0,-0.0004,116.0651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.18,22.2889,58.2219,116.0651,0.0,-0.0004,116.0651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.2,22.2789,58.2235,116.0712,0.0,-0.0004,116.0712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.22,22.2789,58.2235,116.0712,0.0,-0.0004,116.0712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.24,22.2789,58.2235,116.0712,0.0,-0.0004,116.0712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.26,22.2789,58.2235,116.0712,0.0,-0.0004,116.0712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.28,22.2789,58.2235,116.0712,0.0,-0.0004,116.0712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.3,22.2742,58.2236,116.0688,0.0,-0.0004,116.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.32,22.2742,58.2236,116.0688,0.0,-0.0004,116.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.34,22.2742,58.2236,116.0688,0.0,-0.0004,116.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.36,22.2742,58.2236,116.0688,0.0,-0.0004,116.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.38,22.2742,58.2236,116.0688,0.0,-0.0004,116.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.4,22.3304,58.205,116.1734,0.0,-0.0004,116.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.42,22.3304,58.205,116.1734,0.0,-0.0004,116.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.44,22.3304,58.205,116.1734,0.0,-0.0004,116.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.46,22.3304,58.205,116.1734,0.0,-0.0004,116.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.48,22.3304,58.205,116.1734,0.0,-0.0004,116.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.5,31.4485,48.1805,120.0461,0.0,-0.0004,120.0461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.52,31.4485,48.1805,120.0461,0.0,-0.0004,120.0461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.54,31.4485,48.1805,120.0461,0.0,-0.0004,120.0461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.56,31.4485,48.1805,120.0461,0.0,-0.0004,120.0461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.58,31.4485,48.1805,120.0461,0.0,-0.0004,120.0461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.6,36.7215,23.8504,116.689,0.0,-0.0004,116.689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.62,36.7215,23.8504,116.689,0.0,-0.0004,116.689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.64,36.7215,23.8504,116.689,0.0,-0.0004,116.689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.66,36.7215,23.8504,116.689,0.0,-0.0004,116.689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.68,36.7215,23.8504,116.689,0.0,-0.0004,116.689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.7,36.7888,4.0415,113.3613,0.0,-0.0004,113.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.72,36.7888,4.0415,113.3613,0.0,-0.0004,113.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.74,36.7888,4.0415,113.3613,0.0,-0.0004,113.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.76,36.7888,4.0415,113.3613,0.0,-0.0004,113.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.78,36.7888,4.0415,113.3613,0.0,-0.0004,113.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.8,35.6353,-7.5435,110.5956,0.0,-0.0004,110.5956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.82,35.6353,-7.5435,110.5956,0.0,-0.0004,110.5956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.84,35.6353,-7.5435,110.5956,0.0,-0.0004,110.5956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.86,35.6353,-7.5435,110.5956,0.0,-0.0004,110.5956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.88,35.6353,-7.5435,110.5956,0.0,-0.0004,110.5956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.9,33.3979,-9.6552,108.2651,0.0,-0.0004,108.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.92,33.3979,-9.6552,108.2651,0.0,-0.0004,108.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.94,33.3979,-9.6552,108.2651,0.0,-0.0004,108.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.96,33.3979,-9.6552,108.2651,0.0,-0.0004,108.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
215.98,33.3979,-9.6552,108.2651,0.0,-0.0004,108.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.0,29.4296,-11.1817,106.3686,0.0,-1.797,106.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.02,29.4296,-11.1817,106.3686,0.0,-1.797,106.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.04,29.4296,-11.1817,106.3686,0.0,-1.797,106.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.06,29.4296,-11.1817,106.3686,0.0,-1.797,106.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.08,29.4296,-11.1817,106.3686,0.0,-1.797,106.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.1,26.4098,-11.4014,104.5712,0.0,-1.5871,104.5712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.12,26.4098,-11.4014,104.5712,0.0,-1.5871,104.5712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.14,26.4098,-11.4014,104.5712,0.0,-1.5871,104.5712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.16,26.4098,-11.4014,104.5712,0.0,-1.5871,104.5712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.18,26.4098,-11.4014,104.5712,0.0,-1.5871,104.5712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.2,24.3993,-7.6395,100.9405,0.0,-0.8103,100.9405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.22,24.3993,-7.6395,100.9405,0.0,-0.8103,100.9405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.24,24.3993,-7.6395,100.9405,0.0,-0.8103,100.9405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.26,24.3993,-7.6395,100.9405,0.0,-0.8103,100.9405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.28,24.3993,-7.6395,100.9405,0.0,-0.8103,100.9405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.3,21.2565,-2.3738,95.3032,0.0,-0.4137,95.3032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.32,21.2565,-2.3738,95.3032,0.0,-0.4137,95.3032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.34,21.2565,-2.3738,95.3032,0.0,-0.4137,95.3032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.36,21.2565,-2.3738,95.3032,0.0,-0.4137,95.3032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.38,21.2565,-2.3738,95.3032,0.0,-0.4137,95.3032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.4,16.3116,-1.6202,91.2629,0.0,-0.2112,91.2629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.42,16.3116,-1.6202,91.2629,0.0,-0.2112,91.2629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.44,16.3116,-1.6202,91.2629,0.0,-0.2112,91.2629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.46,16.3116,-1.6202,91.2629,0.0,-0.2112,91.2629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.48,16.3116,-1.6202,91.2629,0.0,-0.2112,91.2629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.5,8.8716,-2.2318,92.1626,0.0,-0.1078,92.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.52,8.8716,-2.2318,92.1626,0.0,-0.1078,92.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.54,8.8716,-2.2318,92.1626,0.0,-0.1078,92.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.56,8.8716,-2.2318,92.1626,0.0,-0.1078,92.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.58,8.8716,-2.2318,92.1626,0.0,-0.1078,92.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.6,5.4577,0.296,91.0338,0.0,-0.0551,91.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.62,5.4577,0.296,91.0338,0.0,-0.0551,91.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.64,5.4577,0.296,91.0338,0.0,-0.0551,91.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.66,5.4577,0.296,91.0338,0.0,-0.0551,91.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.68,5.4577,0.296,91.0338,0.0,-0.0551,91.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.7,4.83,3.0406,88.8028,0.0,-0.0281,88.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.72,4.83,3.0406,88.8028,0.0,-0.0281,88.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.74,4.83,3.0406,88.8028,0.0,-0.0281,88.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.76,4.83,3.0406,88.8028,0.0,-0.0281,88.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.78,4.83,3.0406,88.8028,0.0,-0.0281,88.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.8,4.2403,2.1782,88.3421,0.0,-0.0143,88.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.82,4.2403,2.1782,88.3421,0.0,-0.0143,88.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
216.84,4.2403,2.1782,88.3421,0.0,-0.0143,88.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
