time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
44.66,-1.5543,1.0487,129.1727,-0.0004,-0.0,129.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-1.5543,1.0487,129.1727,-0.0004,-0.0,129.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,-1.5543,1.0487,129.1727,-0.0004,-0.0,129.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,-1.5536,1.0445,129.1709,-0.0004,-0.0,129.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,-1.5536,1.0445,129.1709,-0.0004,-0.0,129.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,-1.5536,1.0445,129.1709,-0.0004,-0.0,129.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,-1.5536,1.0445,129.1709,-0.0004,-0.0,129.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,-1.5536,1.0445,129.1709,-0.0004,-0.0,129.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,-1.5544,1.0436,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,-1.5544,1.0436,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,-1.5544,1.0436,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,-1.5544,1.0436,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,-1.5544,1.0436,129.1723,-0.0004,-0.0,129.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,-1.5566,1.0428,129.172,-0.0004,-0.0,129.172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,-1.5566,1.0428,129.172,-0.0004,-0.0,129.172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,-1.5566,1.0428,129.172,-0.0004,-0.0,129.172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,-1.5566,1.0428,129.172,-0.0004,-0.0,129.172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,-1.5566,1.0428,129.172,-0.0004,-0.0,129.172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,-1.5513,1.042,129.1692,-0.0004,-0.0,129.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,-1.5513,1.042,129.1692,-0.0004,-0.0,129.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,-1.5513,1.042,129.1692,-0.0004,-0.0,129.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,-1.5513,1.042,129.1692,-0.0004,-0.0,129.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,-1.5513,1.042,129.1692,-0.0004,-0.0,129.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,-1.5492,1.0404,129.1684,-0.0004,-0.0,129.1684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,-1.5492,1.0404,129.1684,-0.0004,-0.0,129.1684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,-1.5492,1.0404,129.1684,-0.0004,-0.0,129.1684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,-1.5492,1.0404,129.1684,-0.0004,-0.0,129.1684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,-1.5492,1.0404,129.1684,-0.0004,-0.0,129.1684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,-1.549,1.0423,129.1712,-0.0004,-0.0,129.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,-1.549,1.0423,129.1712,-0.0004,-0.0,129.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,-1.549,1.0423,129.1712,-0.0004,-0.0,129.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,-1.549,1.0423,129.1712,-0.0004,-0.0,129.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,-1.549,1.0423,129.1712,-0.0004,-0.0,129.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,-1.5463,1.0392,129.1732,-0.0004,-0.0,129.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,-1.5463,1.0392,129.1732,-0.0004,-0.0,129.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,-1.5463,1.0392,129.1732,-0.0004,-0.0,129.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,-1.5463,1.0392,129.1732,-0.0004,-0.0,129.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,-1.5463,1.0392,129.1732,-0.0004,-0.0,129.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,-1.548,1.0378,129.174,-0.0004,-0.0,129.174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,-1.548,1.0378,129.174,-0.0004,-0.0,129.174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,-1.548,1.0378,129.174,-0.0004,-0.0,129.174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,-1.548,1.0378,129.174,-0.0004,-0.0,129.174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,-1.548,1.0378,129.174,-0.0004,-0.0,129.174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,-1.5475,1.0389,129.1763,-0.0004,-0.0,129.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,-1.5475,1.0389,129.1763,-0.0004,-0.0,129.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,-1.5475,1.0389,129.1763,-0.0004,-0.0,129.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,-1.5475,1.0389,129.1763,-0.0004,-0.0,129.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,-1.5475,1.0389,129.1763,-0.0004,-0.0,129.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,-1.5478,1.0313,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,-1.5478,1.0313,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,-1.5478,1.0313,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,-1.5478,1.0313,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,-1.5478,1.0313,129.1741,-0.0004,-0.0,129.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,-1.5499,1.025,129.1748,-0.0004,-0.0,129.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,-1.5499,1.025,129.1748,-0.0004,-0.0,129.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,-1.5499,1.025,129.1748,-0.0004,-0.0,129.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,-1.5499,1.025,129.1748,-0.0004,-0.0,129.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,-1.5499,1.025,129.1748,-0.0004,-0.0,129.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,-1.5496,1.0275,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,-1.5496,1.0275,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,-1.5496,1.0275,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,-1.5496,1.0275,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,-1.5496,1.0275,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,-1.5522,1.0263,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,-1.5522,1.0263,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,-1.5522,1.0263,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,-1.5522,1.0263,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,-1.5522,1.0263,129.1779,-0.0004,-0.0,129.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,-1.5552,1.0273,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,-1.5552,1.0273,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,-1.5552,1.0273,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,-1.5552,1.0273,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,-1.5552,1.0273,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,-1.5581,1.0284,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,-1.5581,1.0284,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,-1.5581,1.0284,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,-1.5581,1.0284,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,-1.5581,1.0284,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,-1.5547,1.0272,129.1786,-0.0004,-0.0,129.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,-1.5547,1.0272,129.1786,-0.0004,-0.0,129.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,-1.5547,1.0272,129.1786,-0.0004,-0.0,129.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,-1.5547,1.0272,129.1786,-0.0004,-0.0,129.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,-1.5547,1.0272,129.1786,-0.0004,-0.0,129.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,-1.5519,1.0269,129.177,-0.0004,-0.0,129.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,-1.5519,1.0269,129.177,-0.0004,-0.0,129.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,-1.5519,1.0269,129.177,-0.0004,-0.0,129.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,-1.5519,1.0269,129.177,-0.0004,-0.0,129.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,-1.5519,1.0269,129.177,-0.0004,-0.0,129.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,-1.5521,1.0306,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,-1.5521,1.0306,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,-1.5521,1.0306,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,-1.5521,1.0306,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,-1.5521,1.0306,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,-1.5516,1.0278,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-1.5516,1.0278,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-1.5516,1.0278,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-1.5516,1.0278,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-1.5516,1.0278,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-1.5495,1.0263,129.1756,-0.0004,-0.0,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-1.5495,1.0263,129.1756,-0.0004,-0.0,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-1.5495,1.0263,129.1756,-0.0004,-0.0,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-1.5495,1.0263,129.1756,-0.0004,-0.0,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-1.5495,1.0263,129.1756,-0.0004,-0.0,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-1.5487,1.0271,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-1.5487,1.0271,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-1.5487,1.0271,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-1.5487,1.0271,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-1.5487,1.0271,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,-1.5461,1.0302,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-1.5461,1.0302,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-1.5461,1.0302,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-1.5461,1.0302,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-1.5461,1.0302,129.1768,-0.0004,-0.0,129.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-1.5472,1.0303,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-1.5472,1.0303,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-1.5472,1.0303,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-1.5472,1.0303,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-1.5472,1.0303,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-1.5472,1.0328,129.179,-0.0004,-0.0,129.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-1.5472,1.0328,129.179,-0.0004,-0.0,129.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-1.5472,1.0328,129.179,-0.0004,-0.0,129.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-1.5472,1.0328,129.179,-0.0004,-0.0,129.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-1.5472,1.0328,129.179,-0.0004,-0.0,129.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-1.5464,1.0341,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-1.5464,1.0341,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-1.5464,1.0341,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-1.5464,1.0341,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-1.5464,1.0341,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-1.5462,1.0336,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-1.5462,1.0336,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-1.5462,1.0336,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-1.5462,1.0336,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-1.5462,1.0336,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-1.545,1.0331,129.1798,-0.0004,-0.0,129.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-1.545,1.0331,129.1798,-0.0004,-0.0,129.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-1.545,1.0331,129.1798,-0.0004,-0.0,129.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-1.545,1.0331,129.1798,-0.0004,-0.0,129.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-1.545,1.0331,129.1798,-0.0004,-0.0,129.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-1.548,1.0314,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-1.548,1.0314,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-1.548,1.0314,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-1.548,1.0314,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-1.548,1.0314,129.1797,-0.0004,-0.0,129.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-1.5484,1.0313,129.1796,-0.0004,-0.0,129.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-1.5484,1.0313,129.1796,-0.0004,-0.0,129.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-1.5484,1.0313,129.1796,-0.0004,-0.0,129.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-1.5484,1.0313,129.1796,-0.0004,-0.0,129.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-1.5484,1.0313,129.1796,-0.0004,-0.0,129.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-1.5493,1.0274,129.1772,-0.0004,-0.0,129.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-1.5493,1.0274,129.1772,-0.0004,-0.0,129.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-1.5493,1.0274,129.1772,-0.0004,-0.0,129.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-1.5493,1.0274,129.1772,-0.0004,-0.0,129.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-1.5493,1.0274,129.1772,-0.0004,-0.0,129.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-1.5459,1.0271,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-1.5459,1.0271,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-1.5459,1.0271,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-1.5459,1.0271,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-1.5459,1.0271,129.1771,-0.0004,-0.0,129.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-1.5425,1.0288,129.1782,-0.0004,-0.0,129.1782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-1.5425,1.0288,129.1782,-0.0004,-0.0,129.1782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-1.5425,1.0288,129.1782,-0.0004,-0.0,129.1782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-1.5425,1.0288,129.1782,-0.0004,-0.0,129.1782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-1.5425,1.0288,129.1782,-0.0004,-0.0,129.1782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-1.5429,1.0275,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-1.5429,1.0275,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-1.5429,1.0275,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-1.5429,1.0275,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-1.5429,1.0275,129.1764,-0.0004,-0.0,129.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-1.5425,1.025,129.1755,-0.0004,-0.0,129.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-1.5425,1.025,129.1755,-0.0004,-0.0,129.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-1.5425,1.025,129.1755,-0.0004,-0.0,129.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-1.5425,1.025,129.1755,-0.0004,-0.0,129.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-1.5425,1.025,129.1755,-0.0004,-0.0,129.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-1.5416,1.0225,129.1744,-0.0004,-0.0,129.1744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-1.5416,1.0225,129.1744,-0.0004,-0.0,129.1744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-1.5416,1.0225,129.1744,-0.0004,-0.0,129.1744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-1.5416,1.0225,129.1744,-0.0004,-0.0,129.1744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-1.5416,1.0225,129.1744,-0.0004,-0.0,129.1744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-1.5401,1.0234,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-1.5401,1.0234,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-1.5401,1.0234,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-1.5401,1.0234,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-1.5401,1.0234,129.1738,-0.0004,-0.0,129.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-1.5418,1.0242,129.1735,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-1.5418,1.0242,129.1735,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-1.5418,1.0242,129.1735,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-1.5418,1.0242,129.1735,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-1.5418,1.0242,129.1735,-0.0004,-0.0,129.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-1.5444,1.0257,129.176,-0.0004,-0.0,129.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-1.5444,1.0257,129.176,-0.0004,-0.0,129.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-1.5444,1.0257,129.176,-0.0004,-0.0,129.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-1.5444,1.0257,129.176,-0.0004,-0.0,129.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-1.5444,1.0257,129.176,-0.0004,-0.0,129.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-1.5425,1.0182,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-1.5425,1.0182,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-1.5425,1.0182,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-1.5425,1.0182,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-1.5425,1.0182,129.175,-0.0004,-0.0,129.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-1.5261,1.0023,129.0582,-0.0004,-0.0,129.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-1.5261,1.0023,129.0582,-0.0004,-0.0,129.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-1.5261,1.0023,129.0582,-0.0004,-0.0,129.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-1.5261,1.0023,129.0582,-0.0004,-0.0,129.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-1.5261,1.0023,129.0582,-0.0004,-0.0,129.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-1.5239,0.9985,128.9924,-0.0004,-0.0,128.9924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-1.5239,0.9985,128.9924,-0.0004,-0.0,128.9924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-1.5239,0.9985,128.9924,-0.0004,-0.0,128.9924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-1.5239,0.9985,128.9924,-0.0004,-0.0,128.9924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-1.5239,0.9985,128.9924,-0.0004,-0.0,128.9924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-1.5255,0.9973,128.9934,-0.0004,-0.0,128.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-1.5255,0.9973,128.9934,-0.0004,-0.0,128.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-1.5255,0.9973,128.9934,-0.0004,-0.0,128.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-1.5255,0.9973,128.9934,-0.0004,-0.0,128.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-1.5255,0.9973,128.9934,-0.0004,-0.0,128.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-1.5201,0.9945,128.9915,-0.0004,-0.0,128.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-1.5201,0.9945,128.9915,-0.0004,-0.0,128.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
