time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
230.2,-4.3738,-0.5636,115.1655,-3.7476,-0.0,118.4303,,,,,,,,,,,,0.619,0.748,0.603,0.575,0
230.22,-4.3738,-0.5636,115.1655,-3.7476,-0.0,118.4303,,,,,,,,,,,,0.637,0.731,0.566,0.613,0
230.24,-4.3738,-0.5636,115.1655,-3.7476,-0.0,118.4303,,,,,,,,,,,,0.637,0.731,0.566,0.613,0
230.26,-4.3738,-0.5636,115.1655,-3.7476,-0.0,118.4303,,,,,,,,,,,,0.637,0.731,0.566,0.613,0
230.28,-4.3738,-0.5636,115.1655,-3.7476,-0.0,118.4303,,,,,,,,,,,,0.637,0.731,0.566,0.613,0
230.3,-4.3432,-0.3403,115.1999,-3.9484,-0.0,118.4303,,,,,,,,,,,,0.637,0.731,0.566,0.613,0
230.32,-4.3432,-0.3403,115.1999,-3.9484,-0.0,118.4303,,,,,,,,,,,,0.639,0.731,0.568,0.615,0
230.34,-4.3432,-0.3403,115.1999,-3.9484,-0.0,118.4303,,,,,,,,,,,,0.639,0.731,0.568,0.615,0
230.36,-4.3432,-0.3403,115.1999,-3.9484,-0.0,118.4303,,,,,,,,,,,,0.639,0.731,0.568,0.615,0
230.38,-4.3432,-0.3403,115.1999,-3.9484,-0.0,118.4303,,,,,,,,,,,,0.639,0.731,0.568,0.615,0
230.4,-4.2503,0.024,115.2036,-4.0571,-0.0,118.4303,,,,,,,,,,,,0.639,0.731,0.568,0.615,0
230.42,-4.2503,0.024,115.2036,-4.0571,-0.0,118.4303,,,,,,,,,,,,0.664,0.708,0.536,0.644,0
230.44,-4.2503,0.024,115.2036,-4.0571,-0.0,118.4303,,,,,,,,,,,,0.664,0.708,0.536,0.644,0
230.46,-4.2503,0.024,115.2036,-4.0571,-0.0,118.4303,,,,,,,,,,,,0.664,0.708,0.536,0.644,0
230.48,-4.2503,0.024,115.2036,-4.0571,-0.0,118.4303,,,,,,,,,,,,0.664,0.708,0.536,0.644,0
230.5,-3.7961,-0.0925,115.3059,-4.1535,-0.0,118.4303,,,,,,,,,,,,0.664,0.708,0.536,0.644,0
230.52,-3.7961,-0.0925,115.3059,-4.1535,-0.0,118.4303,,,,,,,,,,,,0.652,0.716,0.538,0.64,0
230.54,-3.7961,-0.0925,115.3059,-4.1535,-0.0,118.4303,,,,,,,,,,,,0.652,0.716,0.538,0.64,0
230.56,-3.7961,-0.0925,115.3059,-4.1535,-0.0,118.4303,,,,,,,,,,,,0.652,0.716,0.538,0.64,0
230.58,-3.7961,-0.0925,115.3059,-4.1535,-0.0,118.4303,,,,,,,,,,,,0.652,0.716,0.538,0.64,0
230.6,-3.9601,-0.3544,115.427,-4.3727,-0.0,118.4245,,,,,,,,,,,,0.652,0.716,0.538,0.64,0
230.62,-3.9601,-0.3544,115.427,-4.3727,-0.0,118.4245,,,,,,,,,,,,0.648,0.718,0.55,0.631,0
230.64,-3.9601,-0.3544,115.427,-4.3727,-0.0,118.4245,,,,,,,,,,,,0.648,0.718,0.55,0.631,0
230.66,-3.9601,-0.3544,115.427,-4.3727,-0.0,118.4245,,,,,,,,,,,,0.648,0.718,0.55,0.631,0
230.68,-3.9601,-0.3544,115.427,-4.3727,-0.0,118.4245,,,,,,,,,,,,0.648,0.718,0.55,0.631,0
230.7,-4.1114,-0.4151,115.649,-4.7045,-0.0,118.3423,,,,,,,,,,,,0.648,0.718,0.55,0.631,0
230.72,-4.1114,-0.4151,115.649,-4.7045,-0.0,118.3423,,,,,,,,,,,,0.656,0.706,0.561,0.627,0
230.74,-4.1114,-0.4151,115.649,-4.7045,-0.0,118.3423,,,,,,,,,,,,0.656,0.706,0.561,0.627,0
230.76,-4.1114,-0.4151,115.649,-4.7045,-0.0,118.3423,,,,,,,,,,,,0.656,0.706,0.561,0.627,0
230.78,-4.1114,-0.4151,115.649,-4.7045,-0.0,118.3423,,,,,,,,,,,,0.656,0.706,0.561,0.627,0
230.8,-4.8199,-0.2021,115.6852,-5.0993,-0.0,118.1075,,,,,,,,,,,,0.656,0.706,0.561,0.627,0
230.82,-4.8199,-0.2021,115.6852,-5.0993,-0.0,118.1075,,,,,,,,,,,,0.624,0.734,0.578,0.62,0
230.84,-4.8199,-0.2021,115.6852,-5.0993,-0.0,118.1075,,,,,,,,,,,,0.624,0.734,0.578,0.62,0
230.86,-4.8199,-0.2021,115.6852,-5.0993,-0.0,118.1075,,,,,,,,,,,,0.624,0.734,0.578,0.62,0
230.88,-4.8199,-0.2021,115.6852,-5.0993,-0.0,118.1075,,,,,,,,,,,,0.624,0.734,0.578,0.62,0
230.9,-5.0956,-0.0827,115.6278,-5.4706,-0.0,117.6961,,,,,,,,,,,,0.624,0.734,0.578,0.62,0
230.92,-5.0956,-0.0827,115.6278,-5.4706,-0.0,117.6961,,,,,,,,,,,,0.63,0.725,0.572,0.629,0
230.94,-5.0956,-0.0827,115.6278,-5.4706,-0.0,117.6961,,,,,,,,,,,,0.63,0.725,0.572,0.629,0
230.96,-5.0956,-0.0827,115.6278,-5.4706,-0.0,117.6961,,,,,,,,,,,,0.63,0.725,0.572,0.629,0
230.98,-5.0956,-0.0827,115.6278,-5.4706,-0.0,117.6961,,,,,,,,,,,,0.63,0.725,0.572,0.629,0
231.0,-5.4288,0.0475,115.4151,-5.7547,-0.0,117.3904,,,,,,,,,,,,0.63,0.725,0.572,0.629,0
231.02,-5.4288,0.0475,115.4151,-5.7547,-0.0,117.3904,,,,,,,,,,,,0.631,0.729,0.596,0.606,0
231.04,-5.4288,0.0475,115.4151,-5.7547,-0.0,117.3904,,,,,,,,,,,,0.631,0.729,0.596,0.606,0
231.06,-5.4288,0.0475,115.4151,-5.7547,-0.0,117.3904,,,,,,,,,,,,0.631,0.729,0.596,0.606,0
231.08,-5.4288,0.0475,115.4151,-5.7547,-0.0,117.3904,,,,,,,,,,,,0.631,0.729,0.596,0.606,0
231.1,-6.0349,0.1243,115.0961,-5.9756,-0.0,117.3032,,,,,,,,,,,,0.631,0.729,0.596,0.606,0
231.12,-6.0349,0.1243,115.0961,-5.9756,-0.0,117.3032,,,,,,,,,,,,0.601,0.76,0.608,0.588,0
231.14,-6.0349,0.1243,115.0961,-5.9756,-0.0,117.3032,,,,,,,,,,,,0.601,0.76,0.608,0.588,0
231.16,-6.0349,0.1243,115.0961,-5.9756,-0.0,117.3032,,,,,,,,,,,,0.601,0.76,0.608,0.588,0
231.18,-6.0349,0.1243,115.0961,-5.9756,-0.0,117.3032,,,,,,,,,,,,0.601,0.76,0.608,0.588,0
231.2,-6.0918,-0.1328,114.824,-6.1406,-0.0,117.2475,,,,,,,,,,,,0.601,0.76,0.608,0.588,0
231.22,-6.0918,-0.1328,114.824,-6.1406,-0.0,117.2475,,,,,,,,,,,,0.654,0.73,0.592,0.613,0
231.24,-6.0918,-0.1328,114.824,-6.1406,-0.0,117.2475,,,,,,,,,,,,0.654,0.73,0.592,0.613,0
231.26,-6.0918,-0.1328,114.824,-6.1406,-0.0,117.2475,,,,,,,,,,,,0.654,0.73,0.592,0.613,0
231.28,-6.0918,-0.1328,114.824,-6.1406,-0.0,117.2475,,,,,,,,,,,,0.654,0.73,0.592,0.613,0
231.3,-6.0518,-0.2889,114.6187,-6.2464,-0.0,117.2475,,,,,,,,,,,,0.654,0.73,0.592,0.613,0
231.32,-6.0518,-0.2889,114.6187,-6.2464,-0.0,117.2475,,,,,,,,,,,,0.644,0.751,0.609,0.604,0
231.34,-6.0518,-0.2889,114.6187,-6.2464,-0.0,117.2475,,,,,,,,,,,,0.644,0.751,0.609,0.604,0
231.36,-6.0518,-0.2889,114.6187,-6.2464,-0.0,117.2475,,,,,,,,,,,,0.644,0.751,0.609,0.604,0
231.38,-6.0518,-0.2889,114.6187,-6.2464,-0.0,117.2475,,,,,,,,,,,,0.644,0.751,0.609,0.604,0
231.4,-6.3778,-0.0772,114.3434,-6.2556,-0.0,117.2475,,,,,,,,,,,,0.644,0.751,0.609,0.604,0
231.42,-6.3778,-0.0772,114.3434,-6.2556,-0.0,117.2475,,,,,,,,,,,,0.615,0.787,0.617,0.603,0
231.44,-6.3778,-0.0772,114.3434,-6.2556,-0.0,117.2475,,,,,,,,,,,,0.615,0.787,0.617,0.603,0
231.46,-6.3778,-0.0772,114.3434,-6.2556,-0.0,117.2475,,,,,,,,,,,,0.615,0.787,0.617,0.603,0
231.48,-6.3778,-0.0772,114.3434,-6.2556,-0.0,117.2475,,,,,,,,,,,,0.615,0.787,0.617,0.603,0
231.5,-6.5444,0.1535,114.0758,-6.2953,-0.0,117.2475,,,,,,,,,,,,0.615,0.787,0.617,0.603,0
231.52,-6.5444,0.1535,114.0758,-6.2953,-0.0,117.2475,,,,,,,,,,,,0.675,0.742,0.585,0.633,0
231.54,-6.5444,0.1535,114.0758,-6.2953,-0.0,117.2475,,,,,,,,,,,,0.675,0.742,0.585,0.633,0
231.56,-6.5444,0.1535,114.0758,-6.2953,-0.0,117.2475,,,,,,,,,,,,0.675,0.742,0.585,0.633,0
231.58,-6.5444,0.1535,114.0758,-6.2953,-0.0,117.2475,,,,,,,,,,,,0.675,0.742,0.585,0.633,0
231.6,-6.6494,0.3215,113.776,-6.4631,-0.0,117.2475,,,,,,,,,,,,0.675,0.742,0.585,0.633,0
231.62,-6.6494,0.3215,113.776,-6.4631,-0.0,117.2475,,,,,,,,,,,,0.672,0.754,0.568,0.653,0
231.64,-6.6494,0.3215,113.776,-6.4631,-0.0,117.2475,,,,,,,,,,,,0.672,0.754,0.568,0.653,0
231.66,-6.6494,0.3215,113.776,-6.4631,-0.0,117.2475,,,,,,,,,,,,0.672,0.754,0.568,0.653,0
231.68,-6.6494,0.3215,113.776,-6.4631,-0.0,117.2475,,,,,,,,,,,,0.672,0.754,0.568,0.653,0
231.7,-6.9072,0.3441,113.5071,-6.5252,-0.0,117.2475,,,,,,,,,,,,0.672,0.754,0.568,0.653,0
231.72,-6.9072,0.3441,113.5071,-6.5252,-0.0,117.2475,,,,,,,,,,,,0.652,0.779,0.613,0.614,0
231.74,-6.9072,0.3441,113.5071,-6.5252,-0.0,117.2475,,,,,,,,,,,,0.652,0.779,0.613,0.614,0
231.76,-6.9072,0.3441,113.5071,-6.5252,-0.0,117.2475,,,,,,,,,,,,0.652,0.779,0.613,0.614,0
231.78,-6.9072,0.3441,113.5071,-6.5252,-0.0,117.2475,,,,,,,,,,,,0.652,0.779,0.613,0.614,0
231.8,-7.187,0.5325,113.2881,-6.4538,-0.0,117.2475,,,,,,,,,,,,0.652,0.779,0.613,0.614,0
231.82,-7.187,0.5325,113.2881,-6.4538,-0.0,117.2475,,,,,,,,,,,,0.624,0.803,0.632,0.593,0
231.84,-7.187,0.5325,113.2881,-6.4538,-0.0,117.2475,,,,,,,,,,,,0.624,0.803,0.632,0.593,0
231.86,-7.187,0.5325,113.2881,-6.4538,-0.0,117.2475,,,,,,,,,,,,0.624,0.803,0.632,0.593,0
231.88,-7.187,0.5325,113.2881,-6.4538,-0.0,117.2475,,,,,,,,,,,,0.624,0.803,0.632,0.593,0
231.9,-6.5687,0.1692,113.2837,-6.1775,-0.0,117.2474,,,,,,,,,,,,0.624,0.803,0.632,0.593,0
231.92,-6.5687,0.1692,113.2837,-6.1775,-0.0,117.2474,,,,,,,,,,,,0.674,0.757,0.597,0.624,0
231.94,-6.5687,0.1692,113.2837,-6.1775,-0.0,117.2474,,,,,,,,,,,,0.674,0.757,0.597,0.624,0
231.96,-6.5687,0.1692,113.2837,-6.1775,-0.0,117.2474,,,,,,,,,,,,0.674,0.757,0.597,0.624,0
231.98,-6.5687,0.1692,113.2837,-6.1775,-0.0,117.2474,,,,,,,,,,,,0.674,0.757,0.597,0.624,0
232.0,-5.8455,-0.0603,113.2683,-4.0593,-0.0,117.2475,,,,,,,,,,,,0.674,0.757,0.597,0.624,0
232.02,-5.8455,-0.0603,113.2683,-4.0593,-0.0,117.2475,,,,,,,,,,,,0.644,0.779,0.611,0.604,0
232.04,-5.8455,-0.0603,113.2683,-4.0593,-0.0,117.2475,,,,,,,,,,,,0.644,0.779,0.611,0.604,0
232.06,-5.8455,-0.0603,113.2683,-4.0593,-0.0,117.2475,,,,,,,,,,,,0.644,0.779,0.611,0.604,0
232.08,-5.8455,-0.0603,113.2683,-4.0593,-0.0,117.2475,,,,,,,,,,,,0.644,0.779,0.611,0.604,0
232.1,-3.2879,0.2663,113.3414,-2.0725,-0.0,117.2475,,,,,,,,,,,,0.644,0.779,0.611,0.604,0
232.12,-3.2879,0.2663,113.3414,-2.0725,-0.0,117.2475,,,,,,,,,,,,0.66,0.763,0.587,0.632,0
232.14,-3.2879,0.2663,113.3414,-2.0725,-0.0,117.2475,,,,,,,,,,,,0.66,0.763,0.587,0.632,0
232.16,-3.2879,0.2663,113.3414,-2.0725,-0.0,117.2475,,,,,,,,,,,,0.66,0.763,0.587,0.632,0
232.18,-3.2879,0.2663,113.3414,-2.0725,-0.0,117.2475,,,,,,,,,,,,0.66,0.763,0.587,0.632,0
232.2,0.3353,0.6263,113.6694,-1.0581,-0.0,117.2475,,,,,,,,,,,,0.66,0.763,0.587,0.632,0
232.22,0.3353,0.6263,113.6694,-1.0581,-0.0,117.2475,,,,,,,,,,,,0.701,0.719,0.531,0.684,0
232.24,0.3353,0.6263,113.6694,-1.0581,-0.0,117.2475,,,,,,,,,,,,0.701,0.719,0.531,0.684,0
232.26,0.3353,0.6263,113.6694,-1.0581,-0.0,117.2475,,,,,,,,,,,,0.701,0.719,0.531,0.684,0
232.28,0.3353,0.6263,113.6694,-1.0581,-0.0,117.2475,,,,,,,,,,,,0.701,0.719,0.531,0.684,0
232.3,1.8593,0.2406,114.0176,-0.5402,-0.0,117.2474,,,,,,,,,,,,0.701,0.719,0.531,0.684,0
232.32,1.8593,0.2406,114.0176,-0.5402,-0.0,117.2474,,,,,,,,,,,,0.698,0.719,0.547,0.676,0
232.34,1.8593,0.2406,114.0176,-0.5402,-0.0,117.2474,,,,,,,,,,,,0.698,0.719,0.547,0.676,0
232.36,1.8593,0.2406,114.0176,-0.5402,-0.0,117.2474,,,,,,,,,,,,0.698,0.719,0.547,0.676,0
232.38,1.8593,0.2406,114.0176,-0.5402,-0.0,117.2474,,,,,,,,,,,,0.698,0.719,0.547,0.676,0
232.4,0.947,-0.3178,114.294,-0.2758,-0.0,117.2475,,,,,,,,,,,,0.698,0.719,0.547,0.676,0
232.42,0.947,-0.3178,114.294,-0.2758,-0.0,117.2475,,,,,,,,,,,,0.669,0.742,0.604,0.627,0
232.44,0.947,-0.3178,114.294,-0.2758,-0.0,117.2475,,,,,,,,,,,,0.669,0.742,0.604,0.627,0
232.46,0.947,-0.3178,114.294,-0.2758,-0.0,117.2475,,,,,,,,,,,,0.669,0.742,0.604,0.627,0
232.48,0.947,-0.3178,114.294,-0.2758,-0.0,117.2475,,,,,,,,,,,,0.669,0.742,0.604,0.627,0
232.5,-0.3441,-0.0634,114.5214,-0.1408,-0.0,117.2475,,,,,,,,,,,,0.669,0.742,0.604,0.627,0
232.52,-0.3441,-0.0634,114.5214,-0.1408,-0.0,117.2475,,,,,,,,,,,,0.611,0.79,0.629,0.604,0
232.54,-0.3441,-0.0634,114.5214,-0.1408,-0.0,117.2475,,,,,,,,,,,,0.611,0.79,0.629,0.604,0
232.56,-0.3441,-0.0634,114.5214,-0.1408,-0.0,117.2475,,,,,,,,,,,,0.611,0.79,0.629,0.604,0
232.58,-0.3441,-0.0634,114.5214,-0.1408,-0.0,117.2475,,,,,,,,,,,,0.611,0.79,0.629,0.604,0
232.6,-0.364,0.3604,114.8652,-0.8336,-0.0,117.2475,,,,,,,,,,,,0.611,0.79,0.629,0.604,0
232.62,-0.364,0.3604,114.8652,-0.8336,-0.0,117.2475,,,,,,,,,,,,0.657,0.745,0.584,0.649,0
232.64,-0.364,0.3604,114.8652,-0.8336,-0.0,117.2475,,,,,,,,,,,,0.657,0.745,0.584,0.649,0
232.66,-0.364,0.3604,114.8652,-0.8336,-0.0,117.2475,,,,,,,,,,,,0.657,0.745,0.584,0.649,0
232.68,-0.364,0.3604,114.8652,-0.8336,-0.0,117.2475,,,,,,,,,,,,0.657,0.745,0.584,0.649,0
232.7,-0.5761,0.5219,115.311,-2.3241,-0.0,117.2475,,,,,,,,,,,,0.657,0.745,0.584,0.649,0
232.72,-0.5761,0.5219,115.311,-2.3241,-0.0,117.2475,,,,,,,,,,,,0.671,0.727,0.593,0.647,0
232.74,-0.5761,0.5219,115.311,-2.3241,-0.0,117.2475,,,,,,,,,,,,0.671,0.727,0.593,0.647,0
232.76,-0.5761,0.5219,115.311,-2.3241,-0.0,117.2475,,,,,,,,,,,,0.671,0.727,0.593,0.647,0
232.78,-0.5761,0.5219,115.311,-2.3241,-0.0,117.2475,,,,,,,,,,,,0.671,0.727,0.593,0.647,0
232.8,-2.5766,0.1989,115.6106,-4.1137,-0.0,117.2475,,,,,,,,,,,,0.671,0.727,0.593,0.647,0
232.82,-2.5766,0.1989,115.6106,-4.1137,-0.0,117.2475,,,,,,,,,,,,0.641,0.752,0.606,0.635,0
232.84,-2.5766,0.1989,115.6106,-4.1137,-0.0,117.2475,,,,,,,,,,,,0.641,0.752,0.606,0.635,0
232.86,-2.5766,0.1989,115.6106,-4.1137,-0.0,117.2475,,,,,,,,,,,,0.641,0.752,0.606,0.635,0
232.88,-2.5766,0.1989,115.6106,-4.1137,-0.0,117.2475,,,,,,,,,,,,0.641,0.752,0.606,0.635,0
232.9,-5.3691,-0.0575,115.7863,-5.6769,-0.0,117.2474,,,,,,,,,,,,0.641,0.752,0.606,0.635,0
232.92,-5.3691,-0.0575,115.7863,-5.6769,-0.0,117.2474,,,,,,,,,,,,0.664,0.734,0.59,0.653,0
232.94,-5.3691,-0.0575,115.7863,-5.6769,-0.0,117.2474,,,,,,,,,,,,0.664,0.734,0.59,0.653,0
232.96,-5.3691,-0.0575,115.7863,-5.6769,-0.0,117.2474,,,,,,,,,,,,0.664,0.734,0.59,0.653,0
232.98,-5.3691,-0.0575,115.7863,-5.6769,-0.0,117.2474,,,,,,,,,,,,0.664,0.734,0.59,0.653,0
233.0,-7.6715,0.0348,115.82,-6.786,0.0,117.2474,,,,,,,,,,,,0.664,0.734,0.59,0.653,0
233.02,-7.6715,0.0348,115.82,-6.786,0.0,117.2474,,,,,,,,,,,,0.638,0.76,0.611,0.635,0
233.04,-7.6715,0.0348,115.82,-6.786,0.0,117.2474,,,,,,,,,,,,0.638,0.76,0.611,0.635,0
233.06,-7.6715,0.0348,115.82,-6.786,0.0,117.2474,,,,,,,,,,,,0.638,0.76,0.611,0.635,0
233.08,-7.6715,0.0348,115.82,-6.786,0.0,117.2474,,,,,,,,,,,,0.638,0.76,0.611,0.635,0
233.1,-8.7071,0.0753,115.701,-7.4475,0.0,117.2474,,,,,,,,,,,,0.638,0.76,0.611,0.635,0
233.12,-8.7071,0.0753,115.701,-7.4475,0.0,117.2474,,,,,,,,,,,,0.63,0.773,0.623,0.623,0
233.14,-8.7071,0.0753,115.701,-7.4475,0.0,117.2474,,,,,,,,,,,,0.63,0.773,0.623,0.623,0
233.16,-8.7071,0.0753,115.701,-7.4475,0.0,117.2474,,,,,,,,,,,,0.63,0.773,0.623,0.623,0
233.18,-8.7071,0.0753,115.701,-7.4475,0.0,117.2474,,,,,,,,,,,,0.63,0.773,0.623,0.623,0
233.2,-8.6984,0.2103,115.5998,-7.8057,0.0,117.2474,,,,,,,,,,,,0.63,0.773,0.623,0.623,0
233.22,-8.6984,0.2103,115.5998,-7.8057,0.0,117.2474,,,,,,,,,,,,0.618,0.784,0.641,0.603,0
233.24,-8.6984,0.2103,115.5998,-7.8057,0.0,117.2474,,,,,,,,,,,,0.618,0.784,0.641,0.603,0
233.26,-8.6984,0.2103,115.5998,-7.8057,0.0,117.2474,,,,,,,,,,,,0.618,0.784,0.641,0.603,0
233.28,-8.6984,0.2103,115.5998,-7.8057,0.0,117.2474,,,,,,,,,,,,0.618,0.784,0.641,0.603,0
233.3,-8.5578,0.3646,115.569,-7.9084,0.0,117.2474,,,,,,,,,,,,0.618,0.784,0.641,0.603,0
233.32,-8.5578,0.3646,115.569,-7.9084,0.0,117.2474,,,,,,,,,,,,0.611,0.789,0.637,0.608,0
233.34,-8.5578,0.3646,115.569,-7.9084,0.0,117.2474,,,,,,,,,,,,0.611,0.789,0.637,0.608,0
233.36,-8.5578,0.3646,115.569,-7.9084,0.0,117.2474,,,,,,,,,,,,0.611,0.789,0.637,0.608,0
233.38,-8.5578,0.3646,115.569,-7.9084,0.0,117.2474,,,,,,,,,,,,0.611,0.789,0.637,0.608,0
233.4,-8.2483,0.0997,115.4892,-8.0239,0.0,117.2475,,,,,,,,,,,,0.611,0.789,0.637,0.608,0
233.42,-8.2483,0.0997,115.4892,-8.0239,0.0,117.2475,,,,,,,,,,,,0.665,0.745,0.596,0.645,0
233.44,-8.2483,0.0997,115.4892,-8.0239,0.0,117.2475,,,,,,,,,,,,0.665,0.745,0.596,0.645,0
233.46,-8.2483,0.0997,115.4892,-8.0239,0.0,117.2475,,,,,,,,,,,,0.665,0.745,0.596,0.645,0
233.48,-8.2483,0.0997,115.4892,-8.0239,0.0,117.2475,,,,,,,,,,,,0.665,0.745,0.596,0.645,0
233.5,-8.1159,0.1004,115.2525,-8.1036,0.0,117.2474,,,,,,,,,,,,0.665,0.745,0.596,0.645,0
233.52,-8.1159,0.1004,115.2525,-8.1036,0.0,117.2474,,,,,,,,,,,,0.657,0.734,0.559,0.649,0
233.54,-8.1159,0.1004,115.2525,-8.1036,0.0,117.2474,,,,,,,,,,,,0.657,0.734,0.559,0.649,0
233.56,-8.1159,0.1004,115.2525,-8.1036,0.0,117.2474,,,,,,,,,,,,0.657,0.734,0.559,0.649,0
233.58,-8.1159,0.1004,115.2525,-8.1036,0.0,117.2474,,,,,,,,,,,,0.657,0.734,0.559,0.649,0
233.6,-7.793,-0.1302,114.8985,-8.1224,0.0,117.2475,,,,,,,,,,,,0.657,0.734,0.559,0.649,0
233.62,-7.793,-0.1302,114.8985,-8.1224,0.0,117.2475,,,,,,,,,,,,0.668,0.721,0.564,0.627,0
233.64,-7.793,-0.1302,114.8985,-8.1224,0.0,117.2475,,,,,,,,,,,,0.668,0.721,0.564,0.627,0
233.66,-7.793,-0.1302,114.8985,-8.1224,0.0,117.2475,,,,,,,,,,,,0.668,0.721,0.564,0.627,0
233.68,-7.793,-0.1302,114.8985,-8.1224,0.0,117.2475,,,,,,,,,,,,0.668,0.721,0.564,0.627,0
233.7,-7.5974,-0.4904,114.4318,-7.911,0.0,117.2475,,,,,,,,,,,,0.668,0.721,0.564,0.627,0
233.72,-7.5974,-0.4904,114.4318,-7.911,0.0,117.2475,,,,,,,,,,,,0.616,0.75,0.572,0.581,0
233.74,-7.5974,-0.4904,114.4318,-7.911,0.0,117.2475,,,,,,,,,,,,0.616,0.75,0.572,0.581,0
233.76,-7.5974,-0.4904,114.4318,-7.911,0.0,117.2475,,,,,,,,,,,,0.616,0.75,0.572,0.581,0
233.78,-7.5974,-0.4904,114.4318,-7.911,0.0,117.2475,,,,,,,,,,,,0.616,0.75,0.572,0.581,0
233.8,-7.5973,-0.8019,114.0124,-7.5648,0.0,117.2475,,,,,,,,,,,,0.616,0.75,0.572,0.581,0
233.82,-7.5973,-0.8019,114.0124,-7.5648,0.0,117.2475,,,,,,,,,,,,0.622,0.749,0.563,0.584,0
233.84,-7.5973,-0.8019,114.0124,-7.5648,0.0,117.2475,,,,,,,,,,,,0.622,0.749,0.563,0.584,0
233.86,-7.5973,-0.8019,114.0124,-7.5648,0.0,117.2475,,,,,,,,,,,,0.622,0.749,0.563,0.584,0
233.88,-7.5973,-0.8019,114.0124,-7.5648,0.0,117.2475,,,,,,,,,,,,0.622,0.749,0.563,0.584,0
233.9,-6.9333,-0.9701,113.7889,-7.365,0.0,117.2475,,,,,,,,,,,,0.622,0.749,0.563,0.584,0
233.92,-6.9333,-0.9701,113.7889,-7.365,0.0,117.2475,,,,,,,,,,,,0.633,0.739,0.567,0.575,0
233.94,-6.9333,-0.9701,113.7889,-7.365,0.0,117.2475,,,,,,,,,,,,0.633,0.739,0.567,0.575,0
233.96,-6.9333,-0.9701,113.7889,-7.365,0.0,117.2475,,,,,,,,,,,,0.633,0.739,0.567,0.575,0
233.98,-6.9333,-0.9701,113.7889,-7.365,0.0,117.2475,,,,,,,,,,,,0.633,0.739,0.567,0.575,0
234.0,-6.7494,-0.8137,113.644,-6.8121,0.0,117.2475,,,,,,,,,,,,0.633,0.739,0.567,0.575,0
234.02,-6.7494,-0.8137,113.644,-6.8121,0.0,117.2475,,,,,,,,,,,,0.63,0.738,0.571,0.57,0
234.04,-6.7494,-0.8137,113.644,-6.8121,0.0,117.2475,,,,,,,,,,,,0.63,0.738,0.571,0.57,0
234.06,-6.7494,-0.8137,113.644,-6.8121,0.0,117.2475,,,,,,,,,,,,0.63,0.738,0.571,0.57,0
234.08,-6.7494,-0.8137,113.644,-6.8121,0.0,117.2475,,,,,,,,,,,,0.63,0.738,0.571,0.57,0
234.1,-5.6565,-0.5708,113.6612,-5.3491,0.0,117.2475,,,,,,,,,,,,0.63,0.738,0.571,0.57,0
234.12,-5.6565,-0.5708,113.6612,-5.3491,0.0,117.2475,,,,,,,,,,,,0.635,0.732,0.56,0.583,0
234.14,-5.6565,-0.5708,113.6612,-5.3491,0.0,117.2475,,,,,,,,,,,,0.635,0.732,0.56,0.583,0
234.16,-5.6565,-0.5708,113.6612,-5.3491,0.0,117.2475,,,,,,,,,,,,0.635,0.732,0.56,0.583,0
234.18,-5.6565,-0.5708,113.6612,-5.3491,0.0,117.2475,,,,,,,,,,,,0.635,0.732,0.56,0.583,0
234.2,-3.6882,-0.0127,98.1468,-4.9368,0.3911,101.5357,,,,,,,,,,,,0.635,0.732,0.56,0.583,0
234.22,-3.6882,-0.0127,98.1468,-4.9368,0.3911,101.5357,,,,,,,,,,,,0.681,0.684,0.514,0.629,0
234.24,-3.6882,-0.0127,98.1468,-4.9368,0.3911,101.5357,,,,,,,,,,,,0.681,0.684,0.514,0.629,0
234.26,-3.6882,-0.0127,98.1468,-4.9368,0.3911,101.5357,,,,,,,,,,,,0.681,0.684,0.514,0.629,0
234.28,-3.6882,-0.0127,98.1468,-4.9368,0.3911,101.5357,,,,,,,,,,,,0.681,0.684,0.514,0.629,0
234.3,-2.4831,-0.572,98.1415,-4.3564,0.1997,101.5357,,,,,,,,,,,,0.681,0.684,0.514,0.629,0
234.32,-2.4831,-0.572,98.1415,-4.3564,0.1997,101.5357,,,,,,,,,,,,0.628,0.731,0.57,0.578,0
234.34,-2.4831,-0.572,98.1415,-4.3564,0.1997,101.5357,,,,,,,,,,,,0.628,0.731,0.57,0.578,0
234.36,-2.4831,-0.572,98.1415,-4.3564,0.1997,101.5357,,,,,,,,,,,,0.628,0.731,0.57,0.578,0
234.38,-2.4831,-0.572,98.1415,-4.3564,0.1997,101.5357,,,,,,,,,,,,0.628,0.731,0.57,0.578,0
234.4,-1.8437,-0.9742,98.2214,-2.5606,0.1019,101.5356,,,,,,,,,,,,0.628,0.731,0.57,0.578,0
234.42,-1.8437,-0.9742,98.2214,-2.5606,0.1019,101.5356,,,,,,,,,,,,0.648,0.714,0.535,0.612,0
234.44,-1.8437,-0.9742,98.2214,-2.5606,0.1019,101.5356,,,,,,,,,,,,0.648,0.714,0.535,0.612,0
234.46,-1.8437,-0.9742,98.2214,-2.5606,0.1019,101.5356,,,,,,,,,,,,0.648,0.714,0.535,0.612,0
