time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.86,-0.5664,-0.5177,148.1604,-0.0,-0.0004,148.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-0.5664,-0.5177,148.1604,-0.0,-0.0004,148.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-0.5671,-0.5276,148.4573,-0.0,-0.0004,148.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-0.5671,-0.5276,148.4573,-0.0,-0.0004,148.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-0.5671,-0.5276,148.4573,-0.0,-0.0004,148.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-0.5671,-0.5276,148.4573,-0.0,-0.0004,148.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-0.5671,-0.5276,148.4573,-0.0,-0.0004,148.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,-0.5719,-0.5539,148.6472,-0.0,-0.0004,148.6472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,-0.5719,-0.5539,148.6472,-0.0,-0.0004,148.6472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,-0.5719,-0.5539,148.6472,-0.0,-0.0004,148.6472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,-0.5719,-0.5539,148.6472,-0.0,-0.0004,148.6472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,-0.5719,-0.5539,148.6472,-0.0,-0.0004,148.6472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,-0.5659,-0.5791,148.9329,-0.0,-0.0004,148.9329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,-0.5659,-0.5791,148.9329,-0.0,-0.0004,148.9329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,-0.5659,-0.5791,148.9329,-0.0,-0.0004,148.9329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,-0.5659,-0.5791,148.9329,-0.0,-0.0004,148.9329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,-0.5659,-0.5791,148.9329,-0.0,-0.0004,148.9329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,-0.5554,-0.6331,149.1545,-0.0,-0.0004,149.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,-0.5554,-0.6331,149.1545,-0.0,-0.0004,149.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,-0.5554,-0.6331,149.1545,-0.0,-0.0004,149.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,-0.5554,-0.6331,149.1545,-0.0,-0.0004,149.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,-0.5554,-0.6331,149.1545,-0.0,-0.0004,149.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,-0.5435,-0.6769,149.4152,-0.0,-0.0004,149.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,-0.5435,-0.6769,149.4152,-0.0,-0.0004,149.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,-0.5435,-0.6769,149.4152,-0.0,-0.0004,149.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,-0.5435,-0.6769,149.4152,-0.0,-0.0004,149.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,-0.5435,-0.6769,149.4152,-0.0,-0.0004,149.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-0.5147,-0.7428,149.6303,-0.0,-0.0004,149.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-0.5147,-0.7428,149.6303,-0.0,-0.0004,149.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-0.5147,-0.7428,149.6303,-0.0,-0.0004,149.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,-0.5147,-0.7428,149.6303,-0.0,-0.0004,149.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,-0.5147,-0.7428,149.6303,-0.0,-0.0004,149.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,-0.4987,-0.8412,149.8919,-0.0,-0.0004,149.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,-0.4987,-0.8412,149.8919,-0.0,-0.0004,149.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,-0.4987,-0.8412,149.8919,-0.0,-0.0004,149.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-0.4987,-0.8412,149.8919,-0.0,-0.0004,149.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-0.4987,-0.8412,149.8919,-0.0,-0.0004,149.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-0.4789,-0.9485,150.1069,-0.0,-0.0004,150.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-0.4789,-0.9485,150.1069,-0.0,-0.0004,150.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-0.4789,-0.9485,150.1069,-0.0,-0.0004,150.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-0.4789,-0.9485,150.1069,-0.0,-0.0004,150.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-0.4789,-0.9485,150.1069,-0.0,-0.0004,150.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-0.4414,-1.0562,150.3347,-0.0,-0.0004,150.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-0.4414,-1.0562,150.3347,-0.0,-0.0004,150.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-0.4414,-1.0562,150.3347,-0.0,-0.0004,150.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-0.4414,-1.0562,150.3347,-0.0,-0.0004,150.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-0.4414,-1.0562,150.3347,-0.0,-0.0004,150.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-0.4204,-1.1578,150.5593,-0.0,-0.0004,150.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-0.4204,-1.1578,150.5593,-0.0,-0.0004,150.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-0.4204,-1.1578,150.5593,-0.0,-0.0004,150.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-0.4204,-1.1578,150.5593,-0.0,-0.0004,150.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-0.4204,-1.1578,150.5593,-0.0,-0.0004,150.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-0.396,-1.2877,150.7881,-0.0,-0.0004,150.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-0.396,-1.2877,150.7881,-0.0,-0.0004,150.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,-0.396,-1.2877,150.7881,-0.0,-0.0004,150.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-0.396,-1.2877,150.7881,-0.0,-0.0004,150.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-0.396,-1.2877,150.7881,-0.0,-0.0004,150.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-0.3525,-1.4052,151.0132,-0.0,-0.0004,151.0132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-0.3525,-1.4052,151.0132,-0.0,-0.0004,151.0132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-0.3525,-1.4052,151.0132,-0.0,-0.0004,151.0132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-0.3525,-1.4052,151.0132,-0.0,-0.0004,151.0132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-0.3525,-1.4052,151.0132,-0.0,-0.0004,151.0132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-0.3091,-1.5007,151.2385,-0.0,-0.0004,151.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-0.3091,-1.5007,151.2385,-0.0,-0.0004,151.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-0.3091,-1.5007,151.2385,-0.0,-0.0004,151.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-0.3091,-1.5007,151.2385,-0.0,-0.0004,151.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-0.3091,-1.5007,151.2385,-0.0,-0.0004,151.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-0.278,-1.5987,151.4549,-0.0,-0.0004,151.4549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-0.278,-1.5987,151.4549,-0.0,-0.0004,151.4549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-0.278,-1.5987,151.4549,-0.0,-0.0004,151.4549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-0.278,-1.5987,151.4549,-0.0,-0.0004,151.4549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-0.278,-1.5987,151.4549,-0.0,-0.0004,151.4549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-0.25,-1.695,151.6729,-0.0,-0.0004,151.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-0.25,-1.695,151.6729,-0.0,-0.0004,151.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-0.25,-1.695,151.6729,-0.0,-0.0004,151.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-0.25,-1.695,151.6729,-0.0,-0.0004,151.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-0.25,-1.695,151.6729,-0.0,-0.0004,151.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-0.2261,-1.794,151.8941,-0.0,-0.0004,151.8941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-0.2261,-1.794,151.8941,-0.0,-0.0004,151.8941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-0.2261,-1.794,151.8941,-0.0,-0.0004,151.8941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-0.2261,-1.794,151.8941,-0.0,-0.0004,151.8941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-0.2261,-1.794,151.8941,-0.0,-0.0004,151.8941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-0.202,-1.8787,152.1154,-0.0,-0.0004,152.1154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-0.202,-1.8787,152.1154,-0.0,-0.0004,152.1154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-0.202,-1.8787,152.1154,-0.0,-0.0004,152.1154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-0.202,-1.8787,152.1154,-0.0,-0.0004,152.1154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-0.202,-1.8787,152.1154,-0.0,-0.0004,152.1154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-0.1815,-1.9538,152.3324,-0.0,-0.0004,152.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-0.1815,-1.9538,152.3324,-0.0,-0.0004,152.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-0.1815,-1.9538,152.3324,-0.0,-0.0004,152.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-0.1815,-1.9538,152.3324,-0.0,-0.0004,152.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-0.1815,-1.9538,152.3324,-0.0,-0.0004,152.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-0.1715,-2.0271,152.5549,-0.0,-0.0004,152.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-0.1715,-2.0271,152.5549,-0.0,-0.0004,152.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-0.1715,-2.0271,152.5549,-0.0,-0.0004,152.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-0.1715,-2.0271,152.5549,-0.0,-0.0004,152.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-0.1715,-2.0271,152.5549,-0.0,-0.0004,152.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-0.1657,-2.0771,152.766,-0.0,-0.0004,152.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-0.1657,-2.0771,152.766,-0.0,-0.0004,152.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-0.1657,-2.0771,152.766,-0.0,-0.0004,152.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-0.1657,-2.0771,152.766,-0.0,-0.0004,152.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-0.1657,-2.0771,152.766,-0.0,-0.0004,152.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-0.1556,-2.1128,152.9946,-0.0,-0.0004,152.9946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-0.1556,-2.1128,152.9946,-0.0,-0.0004,152.9946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-0.1556,-2.1128,152.9946,-0.0,-0.0004,152.9946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-0.1556,-2.1128,152.9946,-0.0,-0.0004,152.9946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-0.1556,-2.1128,152.9946,-0.0,-0.0004,152.9946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-0.151,-2.1427,153.2055,-0.0,-0.0004,153.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-0.151,-2.1427,153.2055,-0.0,-0.0004,153.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-0.151,-2.1427,153.2055,-0.0,-0.0004,153.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-0.151,-2.1427,153.2055,-0.0,-0.0004,153.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-0.151,-2.1427,153.2055,-0.0,-0.0004,153.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-0.1467,-2.164,153.421,-0.0,-0.0004,153.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-0.1467,-2.164,153.421,-0.0,-0.0004,153.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-0.1467,-2.164,153.421,-0.0,-0.0004,153.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-0.1467,-2.164,153.421,-0.0,-0.0004,153.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-0.1467,-2.164,153.421,-0.0,-0.0004,153.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-0.1408,-2.177,153.6329,-0.0,-0.0004,153.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-0.1408,-2.177,153.6329,-0.0,-0.0004,153.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-0.1408,-2.177,153.6329,-0.0,-0.0004,153.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-0.1408,-2.177,153.6329,-0.0,-0.0004,153.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-0.1408,-2.177,153.6329,-0.0,-0.0004,153.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,-0.0854,-2.196,153.8386,-0.0,-0.0004,153.8386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,-0.0854,-2.196,153.8386,-0.0,-0.0004,153.8386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,-0.0854,-2.196,153.8386,-0.0,-0.0004,153.8386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,-0.0854,-2.196,153.8386,-0.0,-0.0004,153.8386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,-0.0854,-2.196,153.8386,-0.0,-0.0004,153.8386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,-0.1791,-2.0719,154.0013,-0.0,-0.0004,154.0012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,-0.1791,-2.0719,154.0013,-0.0,-0.0004,154.0012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,-0.1791,-2.0719,154.0013,-0.0,-0.0004,154.0012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,-0.1791,-2.0719,154.0013,-0.0,-0.0004,154.0012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,-0.1791,-2.0719,154.0013,-0.0,-0.0004,154.0012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,-0.1479,-2.2758,154.9908,-0.0,-0.0004,154.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,-0.1479,-2.2758,154.9908,-0.0,-0.0004,154.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,-0.1479,-2.2758,154.9908,-0.0,-0.0004,154.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,-0.1479,-2.2758,154.9908,-0.0,-0.0004,154.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,-0.1479,-2.2758,154.9908,-0.0,-0.0004,154.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,0.0475,-4.3665,154.8249,-0.0,-0.0004,154.8249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,0.0475,-4.3665,154.8249,-0.0,-0.0004,154.8249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,0.0475,-4.3665,154.8249,-0.0,-0.0004,154.8249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,0.0475,-4.3665,154.8249,-0.0,-0.0004,154.8249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,0.0475,-4.3665,154.8249,-0.0,-0.0004,154.8249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,4.2757,-12.6143,153.1922,-0.0,-0.0004,153.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,4.2757,-12.6143,153.1922,-0.0,-0.0004,153.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,4.2757,-12.6143,153.1922,-0.0,-0.0004,153.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,4.2757,-12.6143,153.1922,-0.0,-0.0004,153.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,4.2757,-12.6143,153.1922,-0.0,-0.0004,153.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,10.555,-21.02,150.6867,-0.0,-0.0004,150.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,10.555,-21.02,150.6867,-0.0,-0.0004,150.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,10.555,-21.02,150.6867,-0.0,-0.0004,150.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,10.555,-21.02,150.6867,-0.0,-0.0004,150.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,10.555,-21.02,150.6867,-0.0,-0.0004,150.6867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,17.6669,-27.2054,146.8276,-0.0,-0.0004,146.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,17.6669,-27.2054,146.8276,-0.0,-0.0004,146.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,17.6669,-27.2054,146.8276,-0.0,-0.0004,146.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,17.6669,-27.2054,146.8276,-0.0,-0.0004,146.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,17.6669,-27.2054,146.8276,-0.0,-0.0004,146.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,23.6953,-29.6288,141.5015,-0.0,-0.0004,141.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,23.6953,-29.6288,141.5015,-0.0,-0.0004,141.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,23.6953,-29.6288,141.5015,-0.0,-0.0004,141.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,23.6953,-29.6288,141.5015,-0.0,-0.0004,141.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,23.6953,-29.6288,141.5015,-0.0,-0.0004,141.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,26.8185,-26.8655,136.0411,-0.0,-0.0004,136.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,26.8185,-26.8655,136.0411,-0.0,-0.0004,136.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,26.8185,-26.8655,136.0411,-0.0,-0.0004,136.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,26.8185,-26.8655,136.0411,-0.0,-0.0004,136.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,26.8185,-26.8655,136.0411,-0.0,-0.0004,136.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,26.244,-19.1694,131.4867,-0.0,-0.0004,131.4867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,26.244,-19.1694,131.4867,-0.0,-0.0004,131.4867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,26.244,-19.1694,131.4867,-0.0,-0.0004,131.4867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,26.244,-19.1694,131.4867,-0.0,-0.0004,131.4867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,26.244,-19.1694,131.4867,-0.0,-0.0004,131.4867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,24.3162,-9.3114,127.6359,-0.0,-0.0004,127.6359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,24.3162,-9.3114,127.6359,-0.0,-0.0004,127.6359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,24.3162,-9.3114,127.6359,-0.0,-0.0004,127.6359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,24.3162,-9.3114,127.6359,-0.0,-0.0004,127.6359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,24.3162,-9.3114,127.6359,-0.0,-0.0004,127.6359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,22.982,-1.7495,123.4268,-0.0,-0.0004,123.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,22.982,-1.7495,123.4268,-0.0,-0.0004,123.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,22.982,-1.7495,123.4268,-0.0,-0.0004,123.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,22.982,-1.7495,123.4268,-0.0,-0.0004,123.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,22.982,-1.7495,123.4268,-0.0,-0.0004,123.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,24.1368,1.7831,117.4963,-0.0,-0.0004,117.4963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,24.1368,1.7831,117.4963,-0.0,-0.0004,117.4963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,24.1368,1.7831,117.4963,-0.0,-0.0004,117.4963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,24.1368,1.7831,117.4963,-0.0,-0.0004,117.4963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,24.1368,1.7831,117.4963,-0.0,-0.0004,117.4963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,26.1442,2.2811,110.6839,-0.0,-0.0004,110.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,26.1442,2.2811,110.6839,-0.0,-0.0004,110.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,26.1442,2.2811,110.6839,-0.0,-0.0004,110.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,26.1442,2.2811,110.6839,-0.0,-0.0004,110.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.68,26.1442,2.2811,110.6839,-0.0,-0.0004,110.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.7,28.2244,1.2106,102.71,-0.0,-0.0004,102.71,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.72,28.2244,1.2106,102.71,-0.0,-0.0004,102.71,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.74,28.2244,1.2106,102.71,-0.0,-0.0004,102.71,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.76,28.2244,1.2106,102.71,-0.0,-0.0004,102.71,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.78,28.2244,1.2106,102.71,-0.0,-0.0004,102.71,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.8,31.2093,0.2445,93.6962,-0.0,-0.0004,93.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.82,31.2093,0.2445,93.6962,-0.0,-0.0004,93.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.84,31.2093,0.2445,93.6962,-0.0,-0.0004,93.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.86,31.2093,0.2445,93.6962,-0.0,-0.0004,93.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.88,31.2093,0.2445,93.6962,-0.0,-0.0004,93.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.9,34.5329,-0.2693,85.1269,-0.0,-0.0004,85.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.92,34.5329,-0.2693,85.1269,-0.0,-0.0004,85.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.94,34.5329,-0.2693,85.1269,-0.0,-0.0004,85.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.96,34.5329,-0.2693,85.1269,-0.0,-0.0004,85.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.98,34.5329,-0.2693,85.1269,-0.0,-0.0004,85.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.0,36.3322,-1.4376,77.1351,-0.0,-0.0004,77.1351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.02,36.3322,-1.4376,77.1351,-0.0,-0.0004,77.1351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.04,36.3322,-1.4376,77.1351,-0.0,-0.0004,77.1351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.06,36.3322,-1.4376,77.1351,-0.0,-0.0004,77.1351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.08,36.3322,-1.4376,77.1351,-0.0,-0.0004,77.1351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.1,38.1984,-2.3078,68.4991,-0.0,-0.0004,68.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
