time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
76.52,-0.4488,-0.2244,87.3383,-0.0,-0.2919,84.4155,,,,,,,,,,,,0.575,0.628,0.688,0.61,0
76.54,-0.4488,-0.2244,87.3383,-0.0,-0.2919,84.4155,,,,,,,,,,,,0.575,0.628,0.688,0.61,0
76.56,-0.4488,-0.2244,87.3383,-0.0,-0.2919,84.4155,,,,,,,,,,,,0.575,0.628,0.688,0.61,0
76.58,-0.4488,-0.2244,87.3383,-0.0,-0.2919,84.4155,,,,,,,,,,,,0.575,0.628,0.688,0.61,0
76.6,-0.4447,-0.0223,88.2644,-0.0,-0.2766,84.4155,,,,,,,,,,,,0.575,0.628,0.688,0.61,0
76.62,-0.4447,-0.0223,88.2644,-0.0,-0.2766,84.4155,,,,,,,,,,,,0.643,0.544,0.509,0.786,0
76.64,-0.4447,-0.0223,88.2644,-0.0,-0.2766,84.4155,,,,,,,,,,,,0.643,0.544,0.509,0.786,0
76.66,-0.4447,-0.0223,88.2644,-0.0,-0.2766,84.4155,,,,,,,,,,,,0.643,0.544,0.509,0.786,0
76.68,-0.4447,-0.0223,88.2644,-0.0,-0.2766,84.4155,,,,,,,,,,,,0.643,0.544,0.509,0.786,0
76.7,-0.6859,0.3821,89.17,-0.0,-0.2587,84.4155,,,,,,,,,,,,0.643,0.544,0.509,0.786,0
76.72,-0.6859,0.3821,89.17,-0.0,-0.2587,84.4155,,,,,,,,,,,,0.555,0.624,0.678,0.659,0
76.74,-0.6859,0.3821,89.17,-0.0,-0.2587,84.4155,,,,,,,,,,,,0.555,0.624,0.678,0.659,0
76.76,-0.6859,0.3821,89.17,-0.0,-0.2587,84.4155,,,,,,,,,,,,0.555,0.624,0.678,0.659,0
76.78,-0.6859,0.3821,89.17,-0.0,-0.2587,84.4155,,,,,,,,,,,,0.555,0.624,0.678,0.659,0
76.8,-0.4669,0.6255,89.4347,-0.0,-0.2515,84.4155,,,,,,,,,,,,0.555,0.624,0.678,0.659,0
76.82,-0.4669,0.6255,89.4347,-0.0,-0.2515,84.4155,,,,,,,,,,,,0.6,0.587,0.601,0.725,0
76.84,-0.4669,0.6255,89.4347,-0.0,-0.2515,84.4155,,,,,,,,,,,,0.6,0.587,0.601,0.725,0
76.86,-0.4669,0.6255,89.4347,-0.0,-0.2515,84.4155,,,,,,,,,,,,0.6,0.587,0.601,0.725,0
76.88,-0.4669,0.6255,89.4347,-0.0,-0.2515,84.4155,,,,,,,,,,,,0.6,0.587,0.601,0.725,0
76.9,-1.0435,-4.7253,89.1778,-0.0,-0.3168,84.4155,,,,,,,,,,,,0.6,0.587,0.601,0.725,0
76.92,-1.0435,-4.7253,89.1778,-0.0,-0.3168,84.4155,,,,,,,,,,,,0.745,0.386,0.778,0.499,0
76.94,-1.0435,-4.7253,89.1778,-0.0,-0.3168,84.4155,,,,,,,,,,,,0.745,0.386,0.778,0.499,0
76.96,-1.0435,-4.7253,89.1778,-0.0,-0.3168,84.4155,,,,,,,,,,,,0.745,0.386,0.778,0.499,0
76.98,-1.0435,-4.7253,89.1778,-0.0,-0.3168,84.4155,,,,,,,,,,,,0.745,0.386,0.778,0.499,0
77.0,-0.2432,-9.1554,89.7516,-0.0,-0.2975,84.4155,,,,,,,,,,,,0.745,0.386,0.778,0.499,0
77.02,-0.2432,-9.1554,89.7516,-0.0,-0.2975,84.4155,,,,,,,,,,,,0.517,0.586,0.67,0.595,0
77.04,-0.2432,-9.1554,89.7516,-0.0,-0.2975,84.4155,,,,,,,,,,,,0.517,0.586,0.67,0.595,0
77.06,-0.2432,-9.1554,89.7516,-0.0,-0.2975,84.4155,,,,,,,,,,,,0.517,0.586,0.67,0.595,0
77.08,-0.2432,-9.1554,89.7516,-0.0,-0.2975,84.4155,,,,,,,,,,,,0.517,0.586,0.67,0.595,0
77.1,0.2413,-1.7373,90.127,-0.0,-0.2462,84.4155,,,,,,,,,,,,0.517,0.586,0.67,0.595,0
77.12,0.2413,-1.7373,90.127,-0.0,-0.2462,84.4155,,,,,,,,,,,,0.152,0.471,0.267,0.602,0
77.14,0.2413,-1.7373,90.127,-0.0,-0.2462,84.4155,,,,,,,,,,,,0.152,0.471,0.267,0.602,0
77.16,0.2413,-1.7373,90.127,-0.0,-0.2462,84.4155,,,,,,,,,,,,0.152,0.471,0.267,0.602,0
77.18,0.2413,-1.7373,90.127,-0.0,-0.2462,84.4155,,,,,,,,,,,,0.152,0.471,0.267,0.602,0
77.2,-1.8271,6.993,90.1997,-0.0,-0.1345,84.4155,,,,,,,,,,,,0.152,0.471,0.267,0.602,0
77.22,-1.8271,6.993,90.1997,-0.0,-0.1345,84.4155,,,,,,,,,,,,0.15,0.299,0.226,0.315,0
77.24,-1.8271,6.993,90.1997,-0.0,-0.1345,84.4155,,,,,,,,,,,,0.15,0.299,0.226,0.315,0
77.26,-1.8271,6.993,90.1997,-0.0,-0.1345,84.4155,,,,,,,,,,,,0.15,0.299,0.226,0.315,0
77.28,-1.8271,6.993,90.1997,-0.0,-0.1345,84.4155,,,,,,,,,,,,0.15,0.299,0.226,0.315,0
77.3,-1.3504,8.7506,89.5964,-0.0,-0.0687,84.4155,,,,,,,,,,,,0.15,0.299,0.226,0.315,0
77.32,-1.3504,8.7506,89.5964,-0.0,-0.0687,84.4155,,,,,,,,,,,,0.275,0.15,0.24,0.23,0
77.34,-1.3504,8.7506,89.5964,-0.0,-0.0687,84.4155,,,,,,,,,,,,0.275,0.15,0.24,0.23,0
77.36,-1.3504,8.7506,89.5964,-0.0,-0.0687,84.4155,,,,,,,,,,,,0.275,0.15,0.24,0.23,0
77.38,-1.3504,8.7506,89.5964,-0.0,-0.0687,84.4155,,,,,,,,,,,,0.275,0.15,0.24,0.23,0
77.4,1.1145,-3.2275,85.7378,-0.0,-0.0351,83.8887,,,,,,,,,,,,0.275,0.15,0.24,0.23,0
77.42,1.1145,-3.2275,85.7378,-0.0,-0.0351,83.8887,,,,,,,,,,,,0.291,0.15,0.262,0.185,0
77.44,1.1145,-3.2275,85.7378,-0.0,-0.0351,83.8887,,,,,,,,,,,,0.291,0.15,0.262,0.185,0
77.46,1.1145,-3.2275,85.7378,-0.0,-0.0351,83.8887,,,,,,,,,,,,0.291,0.15,0.262,0.185,0
77.48,1.1145,-3.2275,85.7378,-0.0,-0.0351,83.8887,,,,,,,,,,,,0.291,0.15,0.262,0.185,0
77.5,-1.7993,-3.0889,81.0492,-0.0,-0.0179,83.737,,,,,,,,,,,,0.291,0.15,0.262,0.185,0
77.52,-1.7993,-3.0889,81.0492,-0.0,-0.0179,83.737,,,,,,,,,,,,0.248,0.259,0.15,0.239,0
77.54,-1.7993,-3.0889,81.0492,-0.0,-0.0179,83.737,,,,,,,,,,,,0.248,0.259,0.15,0.239,0
77.56,-1.7993,-3.0889,81.0492,-0.0,-0.0179,83.737,,,,,,,,,,,,0.248,0.259,0.15,0.239,0
77.58,-1.7993,-3.0889,81.0492,-0.0,-0.0179,83.737,,,,,,,,,,,,0.248,0.259,0.15,0.239,0
77.6,0.6884,-5.7,77.3546,-0.0,-0.0091,83.737,,,,,,,,,,,,0.248,0.259,0.15,0.239,0
77.62,0.6884,-5.7,77.3546,-0.0,-0.0091,83.737,,,,,,,,,,,,0.295,0.274,0.162,0.15,0
77.64,0.6884,-5.7,77.3546,-0.0,-0.0091,83.737,,,,,,,,,,,,0.295,0.274,0.162,0.15,0
77.66,0.6884,-5.7,77.3546,-0.0,-0.0091,83.737,,,,,,,,,,,,0.295,0.274,0.162,0.15,0
77.68,0.6884,-5.7,77.3546,-0.0,-0.0091,83.737,,,,,,,,,,,,0.295,0.274,0.162,0.15,0
77.7,0.7655,-5.313,76.3653,-0.0,-0.0047,83.737,,,,,,,,,,,,0.295,0.274,0.162,0.15,0
77.72,0.7655,-5.313,76.3653,-0.0,-0.0047,83.737,,,,,,,,,,,,0.278,0.29,0.15,0.164,0
77.74,0.7655,-5.313,76.3653,-0.0,-0.0047,83.737,,,,,,,,,,,,0.278,0.29,0.15,0.164,0
77.76,0.7655,-5.313,76.3653,-0.0,-0.0047,83.737,,,,,,,,,,,,0.278,0.29,0.15,0.164,0
77.78,0.7655,-5.313,76.3653,-0.0,-0.0047,83.737,,,,,,,,,,,,0.278,0.29,0.15,0.164,0
77.8,0.6174,-5.2419,76.378,-0.0,-0.0024,83.737,,,,,,,,,,,,0.278,0.29,0.15,0.164,0
77.82,0.6174,-5.2419,76.378,-0.0,-0.0024,83.737,,,,,,,,,,,,0.296,0.265,0.173,0.15,0
77.84,0.6174,-5.2419,76.378,-0.0,-0.0024,83.737,,,,,,,,,,,,0.296,0.265,0.173,0.15,0
77.86,0.6174,-5.2419,76.378,-0.0,-0.0024,83.737,,,,,,,,,,,,0.296,0.265,0.173,0.15,0
77.88,0.6174,-5.2419,76.378,-0.0,-0.0024,83.737,,,,,,,,,,,,0.296,0.265,0.173,0.15,0
77.9,0.6505,-5.2457,76.4299,-0.0,-0.0012,83.737,,,,,,,,,,,,0.296,0.265,0.173,0.15,0
77.92,0.6505,-5.2457,76.4299,-0.0,-0.0012,83.737,,,,,,,,,,,,0.31,0.239,0.186,0.15,0
77.94,0.6505,-5.2457,76.4299,-0.0,-0.0012,83.737,,,,,,,,,,,,0.31,0.239,0.186,0.15,0
77.96,0.6505,-5.2457,76.4299,-0.0,-0.0012,83.737,,,,,,,,,,,,0.31,0.239,0.186,0.15,0
77.98,0.6505,-5.2457,76.4299,-0.0,-0.0012,83.737,,,,,,,,,,,,0.31,0.239,0.186,0.15,0
78.0,0.7869,-5.1967,76.5967,-0.0,-0.0006,83.737,,,,,,,,,,,,0.31,0.239,0.186,0.15,0
78.02,0.7869,-5.1967,76.5967,-0.0,-0.0006,83.737,,,,,,,,,,,,0.303,0.233,0.203,0.15,0
78.04,0.7869,-5.1967,76.5967,-0.0,-0.0006,83.737,,,,,,,,,,,,0.303,0.233,0.203,0.15,0
78.06,0.7869,-5.1967,76.5967,-0.0,-0.0006,83.737,,,,,,,,,,,,0.303,0.233,0.203,0.15,0
78.08,0.7869,-5.1967,76.5967,-0.0,-0.0006,83.737,,,,,,,,,,,,0.303,0.233,0.203,0.15,0
78.1,0.8118,-5.1288,76.7193,-0.0,-0.0004,83.737,,,,,,,,,,,,0.303,0.233,0.203,0.15,0
78.12,0.8118,-5.1288,76.7193,-0.0,-0.0004,83.737,,,,,,,,,,,,0.283,0.232,0.188,0.15,0
78.14,0.8118,-5.1288,76.7193,-0.0,-0.0004,83.737,,,,,,,,,,,,0.283,0.232,0.188,0.15,0
78.16,0.8118,-5.1288,76.7193,-0.0,-0.0004,83.737,,,,,,,,,,,,0.283,0.232,0.188,0.15,0
78.18,0.8118,-5.1288,76.7193,-0.0,-0.0004,83.737,,,,,,,,,,,,0.283,0.232,0.188,0.15,0
78.2,0.8637,-5.0529,76.7196,-0.0,-0.0004,76.7196,,,,,,,,,,,,0.283,0.232,0.188,0.15,0
78.22,0.8637,-5.0529,76.7196,-0.0,-0.0004,76.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,0.8637,-5.0529,76.7196,-0.0,-0.0004,76.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,0.8637,-5.0529,76.7196,-0.0,-0.0004,76.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,0.8637,-5.0529,76.7196,-0.0,-0.0004,76.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,0.9004,-4.9239,76.8355,-0.0,-0.0004,76.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,0.9004,-4.9239,76.8355,-0.0,-0.0004,76.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,0.9004,-4.9239,76.8355,-0.0,-0.0004,76.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,0.9004,-4.9239,76.8355,-0.0,-0.0004,76.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,0.9004,-4.9239,76.8355,-0.0,-0.0004,76.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,0.8677,-4.8238,76.662,-0.0,-0.0004,76.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,0.8677,-4.8238,76.662,-0.0,-0.0004,76.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,0.8677,-4.8238,76.662,-0.0,-0.0004,76.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,0.8677,-4.8238,76.662,-0.0,-0.0004,76.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,0.8677,-4.8238,76.662,-0.0,-0.0004,76.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,0.7944,-4.7809,76.5908,-0.0,-0.0004,76.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,0.7944,-4.7809,76.5908,-0.0,-0.0004,76.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,0.7944,-4.7809,76.5908,-0.0,-0.0004,76.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,0.7944,-4.7809,76.5908,-0.0,-0.0004,76.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,0.7944,-4.7809,76.5908,-0.0,-0.0004,76.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,0.8149,-4.7688,76.4929,-0.0,-0.0004,76.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,0.8149,-4.7688,76.4929,-0.0,-0.0004,76.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,0.8149,-4.7688,76.4929,-0.0,-0.0004,76.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,0.8149,-4.7688,76.4929,-0.0,-0.0004,76.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,0.8149,-4.7688,76.4929,-0.0,-0.0004,76.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,0.816,-4.7771,76.4606,-0.0,-0.0004,76.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,0.816,-4.7771,76.4606,-0.0,-0.0004,76.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,0.816,-4.7771,76.4606,-0.0,-0.0004,76.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,0.816,-4.7771,76.4606,-0.0,-0.0004,76.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,0.816,-4.7771,76.4606,-0.0,-0.0004,76.4606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,0.8131,-4.7731,76.3969,-0.0,-0.0004,76.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,0.8131,-4.7731,76.3969,-0.0,-0.0004,76.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,0.8131,-4.7731,76.3969,-0.0,-0.0004,76.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,0.8131,-4.7731,76.3969,-0.0,-0.0004,76.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,0.8131,-4.7731,76.3969,-0.0,-0.0004,76.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,0.8242,-4.7649,76.3515,-0.0,-0.0004,76.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,0.8242,-4.7649,76.3515,-0.0,-0.0004,76.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,0.8242,-4.7649,76.3515,-0.0,-0.0004,76.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,0.8242,-4.7649,76.3515,-0.0,-0.0004,76.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,0.8242,-4.7649,76.3515,-0.0,-0.0004,76.3516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,0.8288,-4.7509,76.306,-0.0,-0.0004,76.306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,0.8288,-4.7509,76.306,-0.0,-0.0004,76.306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,0.8288,-4.7509,76.306,-0.0,-0.0004,76.306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,0.8288,-4.7509,76.306,-0.0,-0.0004,76.306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,0.8288,-4.7509,76.306,-0.0,-0.0004,76.306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,0.8282,-4.7227,76.2447,-0.0,-0.0004,76.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,0.8282,-4.7227,76.2447,-0.0,-0.0004,76.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,0.8282,-4.7227,76.2447,-0.0,-0.0004,76.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,0.8282,-4.7227,76.2447,-0.0,-0.0004,76.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,0.8282,-4.7227,76.2447,-0.0,-0.0004,76.2447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,0.8342,-4.6914,76.2234,-0.0,-0.0004,76.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,0.8342,-4.6914,76.2234,-0.0,-0.0004,76.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,0.8342,-4.6914,76.2234,-0.0,-0.0004,76.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,0.8342,-4.6914,76.2234,-0.0,-0.0004,76.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,0.8342,-4.6914,76.2234,-0.0,-0.0004,76.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,0.8339,-4.6596,76.1458,-0.0,-0.0004,76.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,0.8339,-4.6596,76.1458,-0.0,-0.0004,76.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,0.8339,-4.6596,76.1458,-0.0,-0.0004,76.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,0.8339,-4.6596,76.1458,-0.0,-0.0004,76.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,0.8339,-4.6596,76.1458,-0.0,-0.0004,76.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,0.8374,-4.6337,76.1191,-0.0,-0.0004,76.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,0.8374,-4.6337,76.1191,-0.0,-0.0004,76.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,0.8374,-4.6337,76.1191,-0.0,-0.0004,76.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,0.8374,-4.6337,76.1191,-0.0,-0.0004,76.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,0.8374,-4.6337,76.1191,-0.0,-0.0004,76.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,0.8414,-4.604,76.0394,-0.0,-0.0004,76.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,0.8414,-4.604,76.0394,-0.0,-0.0004,76.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,0.8414,-4.604,76.0394,-0.0,-0.0004,76.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,0.8414,-4.604,76.0394,-0.0,-0.0004,76.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,0.8414,-4.604,76.0394,-0.0,-0.0004,76.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,0.8435,-4.5733,76.0235,-0.0,-0.0004,76.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,0.8435,-4.5733,76.0235,-0.0,-0.0004,76.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,0.8435,-4.5733,76.0235,-0.0,-0.0004,76.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,0.8435,-4.5733,76.0235,-0.0,-0.0004,76.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,0.8435,-4.5733,76.0235,-0.0,-0.0004,76.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,0.8482,-4.5436,75.9315,-0.0,-0.0004,75.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,0.8482,-4.5436,75.9315,-0.0,-0.0004,75.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,0.8482,-4.5436,75.9315,-0.0,-0.0004,75.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,0.8482,-4.5436,75.9315,-0.0,-0.0004,75.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,0.8482,-4.5436,75.9315,-0.0,-0.0004,75.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,0.845,-4.5171,75.922,-0.0,-0.0004,75.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,0.845,-4.5171,75.922,-0.0,-0.0004,75.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,0.845,-4.5171,75.922,-0.0,-0.0004,75.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,0.845,-4.5171,75.922,-0.0,-0.0004,75.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,0.845,-4.5171,75.922,-0.0,-0.0004,75.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,0.8448,-4.4914,75.8395,-0.0,-0.0004,75.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,0.8448,-4.4914,75.8395,-0.0,-0.0004,75.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,0.8448,-4.4914,75.8395,-0.0,-0.0004,75.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,0.8448,-4.4914,75.8395,-0.0,-0.0004,75.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,0.8448,-4.4914,75.8395,-0.0,-0.0004,75.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,0.8451,-4.4692,75.8305,-0.0,-0.0004,75.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,0.8451,-4.4692,75.8305,-0.0,-0.0004,75.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,0.8451,-4.4692,75.8305,-0.0,-0.0004,75.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,0.8451,-4.4692,75.8305,-0.0,-0.0004,75.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,0.8451,-4.4692,75.8305,-0.0,-0.0004,75.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,0.8452,-4.4488,75.777,-0.0,-0.0004,75.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,0.8452,-4.4488,75.777,-0.0,-0.0004,75.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,0.8452,-4.4488,75.777,-0.0,-0.0004,75.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,0.8452,-4.4488,75.777,-0.0,-0.0004,75.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,0.8452,-4.4488,75.777,-0.0,-0.0004,75.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,0.8378,-4.4268,75.7422,-0.0,-0.0004,75.7422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,0.8378,-4.4268,75.7422,-0.0,-0.0004,75.7422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,0.8378,-4.4268,75.7422,-0.0,-0.0004,75.7422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,0.8378,-4.4268,75.7422,-0.0,-0.0004,75.7422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,0.8378,-4.4268,75.7422,-0.0,-0.0004,75.7422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,0.8334,-4.4093,75.7149,-0.0,-0.0004,75.7149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,0.8334,-4.4093,75.7149,-0.0,-0.0004,75.7149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,0.8334,-4.4093,75.7149,-0.0,-0.0004,75.7149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,0.8334,-4.4093,75.7149,-0.0,-0.0004,75.7149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,0.8334,-4.4093,75.7149,-0.0,-0.0004,75.7149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,0.8264,-4.3936,75.6622,-0.0,-0.0004,75.6622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,0.8264,-4.3936,75.6622,-0.0,-0.0004,75.6622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,0.8264,-4.3936,75.6622,-0.0,-0.0004,75.6622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,0.8264,-4.3936,75.6622,-0.0,-0.0004,75.6622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,0.8264,-4.3936,75.6622,-0.0,-0.0004,75.6622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,0.8183,-4.3805,75.6502,-0.0,-0.0004,75.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,0.8183,-4.3805,75.6502,-0.0,-0.0004,75.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,0.8183,-4.3805,75.6502,-0.0,-0.0004,75.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,0.8183,-4.3805,75.6502,-0.0,-0.0004,75.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,0.8183,-4.3805,75.6502,-0.0,-0.0004,75.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,0.8098,-4.3693,75.5968,-0.0,-0.0004,75.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,0.8098,-4.3693,75.5968,-0.0,-0.0004,75.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,0.8098,-4.3693,75.5968,-0.0,-0.0004,75.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,0.8098,-4.3693,75.5968,-0.0,-0.0004,75.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,0.8098,-4.3693,75.5968,-0.0,-0.0004,75.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,0.7949,-4.3642,75.5857,-0.0,-0.0004,75.5857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,0.7949,-4.3642,75.5857,-0.0,-0.0004,75.5857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,0.7949,-4.3642,75.5857,-0.0,-0.0004,75.5857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,0.7949,-4.3642,75.5857,-0.0,-0.0004,75.5857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,0.7949,-4.3642,75.5857,-0.0,-0.0004,75.5857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,0.7852,-4.3548,75.5328,-0.0,-0.0004,75.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
