time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
187.14,-2.6715,0.8397,101.2315,-11.058,-0.2509,133.7076,,,,,,,,,,,,0.603,0.711,0.15,0.637,0
187.16,-2.3926,0.9356,101.5991,-11.1728,-0.2441,133.7076,,,,,,,,,,,,0.603,0.711,0.15,0.637,0
187.18,-2.3926,0.9356,101.5991,-11.1728,-0.2441,133.7076,,,,,,,,,,,,0.592,0.677,0.15,0.682,0
187.2,-2.3926,0.9356,101.5991,-11.1728,-0.2441,133.7076,,,,,,,,,,,,0.592,0.677,0.15,0.682,0
187.22,-2.3926,0.9356,101.5991,-11.1728,-0.2441,133.7076,,,,,,,,,,,,0.592,0.677,0.15,0.682,0
187.24,-2.3926,0.9356,101.5991,-11.1728,-0.2441,133.7076,,,,,,,,,,,,0.592,0.677,0.15,0.682,0
187.26,-2.3591,1.0768,102.2624,-11.3679,-0.3421,133.7077,,,,,,,,,,,,0.592,0.677,0.15,0.682,0
187.28,-2.3591,1.0768,102.2624,-11.3679,-0.3421,133.7077,,,,,,,,,,,,0.593,0.704,0.15,0.653,0
187.3,-2.3591,1.0768,102.2624,-11.3679,-0.3421,133.7077,,,,,,,,,,,,0.593,0.704,0.15,0.653,0
187.32,-2.3591,1.0768,102.2624,-11.3679,-0.3421,133.7077,,,,,,,,,,,,0.593,0.704,0.15,0.653,0
187.34,-2.3591,1.0768,102.2624,-11.3679,-0.3421,133.7077,,,,,,,,,,,,0.593,0.704,0.15,0.653,0
187.36,-2.7287,0.9548,103.77,-11.5495,-0.286,133.7076,,,,,,,,,,,,0.593,0.704,0.15,0.653,0
187.38,-2.7287,0.9548,103.77,-11.5495,-0.286,133.7076,,,,,,,,,,,,0.582,0.689,0.15,0.682,0
187.4,-2.7287,0.9548,103.77,-11.5495,-0.286,133.7076,,,,,,,,,,,,0.582,0.689,0.15,0.682,0
187.42,-2.7287,0.9548,103.77,-11.5495,-0.286,133.7076,,,,,,,,,,,,0.582,0.689,0.15,0.682,0
187.44,-2.7287,0.9548,103.77,-11.5495,-0.286,133.7076,,,,,,,,,,,,0.582,0.689,0.15,0.682,0
187.46,-2.7017,0.9889,104.9413,-11.7235,-0.2069,133.7076,,,,,,,,,,,,0.582,0.689,0.15,0.682,0
187.48,-2.7017,0.9889,104.9413,-11.7235,-0.2069,133.7076,,,,,,,,,,,,0.582,0.702,0.15,0.667,0
187.5,-2.7017,0.9889,104.9413,-11.7235,-0.2069,133.7076,,,,,,,,,,,,0.582,0.702,0.15,0.667,0
187.52,-2.7017,0.9889,104.9413,-11.7235,-0.2069,133.7076,,,,,,,,,,,,0.582,0.702,0.15,0.667,0
187.54,-2.7017,0.9889,104.9413,-11.7235,-0.2069,133.7076,,,,,,,,,,,,0.582,0.702,0.15,0.667,0
187.56,-2.6599,1.2294,106.5031,-11.9263,-0.1088,133.7076,,,,,,,,,,,,0.582,0.702,0.15,0.667,0
187.58,-2.6599,1.2294,106.5031,-11.9263,-0.1088,133.7076,,,,,,,,,,,,0.563,0.702,0.15,0.682,0
187.6,-2.6599,1.2294,106.5031,-11.9263,-0.1088,133.7076,,,,,,,,,,,,0.563,0.702,0.15,0.682,0
187.62,-2.6599,1.2294,106.5031,-11.9263,-0.1088,133.7076,,,,,,,,,,,,0.563,0.702,0.15,0.682,0
187.64,-2.6599,1.2294,106.5031,-11.9263,-0.1088,133.7076,,,,,,,,,,,,0.563,0.702,0.15,0.682,0
187.66,-2.8639,1.1136,108.3454,-12.0893,-0.0555,133.7076,,,,,,,,,,,,0.563,0.702,0.15,0.682,0
187.68,-2.8639,1.1136,108.3454,-12.0893,-0.0555,133.7076,,,,,,,,,,,,0.576,0.681,0.15,0.692,0
187.7,-2.8639,1.1136,108.3454,-12.0893,-0.0555,133.7076,,,,,,,,,,,,0.576,0.681,0.15,0.692,0
187.72,-2.8639,1.1136,108.3454,-12.0893,-0.0555,133.7076,,,,,,,,,,,,0.576,0.681,0.15,0.692,0
187.74,-2.8639,1.1136,108.3454,-12.0893,-0.0555,133.7076,,,,,,,,,,,,0.576,0.681,0.15,0.692,0
187.76,-2.7178,1.0097,109.8623,-12.1524,-0.0284,133.7613,,,,,,,,,,,,0.576,0.681,0.15,0.692,0
187.78,-2.7178,1.0097,109.8623,-12.1524,-0.0284,133.7613,,,,,,,,,,,,0.604,0.654,0.15,0.684,0
187.8,-2.7178,1.0097,109.8623,-12.1524,-0.0284,133.7613,,,,,,,,,,,,0.604,0.654,0.15,0.684,0
187.82,-2.7178,1.0097,109.8623,-12.1524,-0.0284,133.7613,,,,,,,,,,,,0.604,0.654,0.15,0.684,0
187.84,-2.7178,1.0097,109.8623,-12.1524,-0.0284,133.7613,,,,,,,,,,,,0.604,0.654,0.15,0.684,0
187.86,-2.5087,1.2631,111.2065,-12.1082,-0.0145,133.7613,,,,,,,,,,,,0.604,0.654,0.15,0.684,0
187.88,-2.5087,1.2631,111.2065,-12.1082,-0.0145,133.7613,,,,,,,,,,,,0.596,0.669,0.15,0.684,0
187.9,-2.5087,1.2631,111.2065,-12.1082,-0.0145,133.7613,,,,,,,,,,,,0.596,0.669,0.15,0.684,0
187.92,-2.5087,1.2631,111.2065,-12.1082,-0.0145,133.7613,,,,,,,,,,,,0.596,0.669,0.15,0.684,0
187.94,-2.5087,1.2631,111.2065,-12.1082,-0.0145,133.7613,,,,,,,,,,,,0.596,0.669,0.15,0.684,0
187.96,-2.6898,1.0114,113.109,-12.0202,-0.0074,133.7613,,,,,,,,,,,,0.596,0.669,0.15,0.684,0
187.98,-2.6898,1.0114,113.109,-12.0202,-0.0074,133.7613,,,,,,,,,,,,0.589,0.68,0.15,0.68,0
188.0,-2.6898,1.0114,113.109,-12.0202,-0.0074,133.7613,,,,,,,,,,,,0.589,0.68,0.15,0.68,0
188.02,-2.6898,1.0114,113.109,-12.0202,-0.0074,133.7613,,,,,,,,,,,,0.589,0.68,0.15,0.68,0
188.04,-2.6898,1.0114,113.109,-12.0202,-0.0074,133.7613,,,,,,,,,,,,0.589,0.68,0.15,0.68,0
188.06,-2.9809,1.0098,114.4343,-11.2172,-0.0037,133.4488,,,,,,,,,,,,0.589,0.68,0.15,0.68,0
188.08,-2.9809,1.0098,114.4343,-11.2172,-0.0037,133.4488,,,,,,,,,,,,0.511,0.653,0.15,0.582,0
188.1,-2.9809,1.0098,114.4343,-11.2172,-0.0037,133.4488,,,,,,,,,,,,0.511,0.653,0.15,0.582,0
188.12,-2.9809,1.0098,114.4343,-11.2172,-0.0037,133.4488,,,,,,,,,,,,0.511,0.653,0.15,0.582,0
188.14,-2.9809,1.0098,114.4343,-11.2172,-0.0037,133.4488,,,,,,,,,,,,0.511,0.653,0.15,0.582,0
188.16,-2.8316,0.8842,115.7303,-9.3658,-0.0016,132.5068,,,,,,,,,,,,0.511,0.653,0.15,0.582,0
188.18,-2.8316,0.8842,115.7303,-9.3658,-0.0016,132.5068,,,,,,,,,,,,0.52,0.628,0.15,0.597,0
188.2,-2.8316,0.8842,115.7303,-9.3658,-0.0016,132.5068,,,,,,,,,,,,0.52,0.628,0.15,0.597,0
188.22,-2.8316,0.8842,115.7303,-9.3658,-0.0016,132.5068,,,,,,,,,,,,0.52,0.628,0.15,0.597,0
188.24,-2.8316,0.8842,115.7303,-9.3658,-0.0016,132.5068,,,,,,,,,,,,0.52,0.628,0.15,0.597,0
188.26,-2.778,1.0579,116.5399,-8.3869,-0.0008,132.0504,,,,,,,,,,,,0.52,0.628,0.15,0.597,0
188.28,-2.778,1.0579,116.5399,-8.3869,-0.0008,132.0504,,,,,,,,,,,,0.561,0.68,0.214,0.64,0
188.3,-2.778,1.0579,116.5399,-8.3869,-0.0008,132.0504,,,,,,,,,,,,0.561,0.68,0.214,0.64,0
188.32,-2.778,1.0579,116.5399,-8.3869,-0.0008,132.0504,,,,,,,,,,,,0.561,0.68,0.214,0.64,0
188.34,-2.778,1.0579,116.5399,-8.3869,-0.0008,132.0504,,,,,,,,,,,,0.561,0.68,0.214,0.64,0
188.36,-2.8082,1.0558,116.0835,-8.0033,-0.0004,132.0504,,,,,,,,,,,,0.561,0.68,0.214,0.64,0
188.38,-2.8082,1.0558,116.0835,-8.0033,-0.0004,132.0504,,,,,,,,,,,,0.607,0.687,0.15,0.642,0
188.4,-2.8082,1.0558,116.0835,-8.0033,-0.0004,132.0504,,,,,,,,,,,,0.607,0.687,0.15,0.642,0
188.42,-2.8082,1.0558,116.0835,-8.0033,-0.0004,132.0504,,,,,,,,,,,,0.607,0.687,0.15,0.642,0
188.44,-2.8082,1.0558,116.0835,-8.0033,-0.0004,132.0504,,,,,,,,,,,,0.607,0.687,0.15,0.642,0
188.46,-2.85,1.0709,115.6178,-7.7333,-0.0002,132.0504,,,,,,,,,,,,0.607,0.687,0.15,0.642,0
188.48,-2.85,1.0709,115.6178,-7.7333,-0.0002,132.0504,,,,,,,,,,,,0.588,0.694,0.15,0.654,0
188.5,-2.85,1.0709,115.6178,-7.7333,-0.0002,132.0504,,,,,,,,,,,,0.588,0.694,0.15,0.654,0
188.52,-2.85,1.0709,115.6178,-7.7333,-0.0002,132.0504,,,,,,,,,,,,0.588,0.694,0.15,0.654,0
188.54,-2.85,1.0709,115.6178,-7.7333,-0.0002,132.0504,,,,,,,,,,,,0.588,0.694,0.15,0.654,0
188.56,-2.7782,1.1261,115.5897,-7.6093,-0.0001,132.0504,,,,,,,,,,,,0.588,0.694,0.15,0.654,0
188.58,-2.7782,1.1261,115.5897,-7.6093,-0.0001,132.0504,,,,,,,,,,,,0.585,0.716,0.167,0.643,0
188.6,-2.7782,1.1261,115.5897,-7.6093,-0.0001,132.0504,,,,,,,,,,,,0.585,0.716,0.167,0.643,0
188.62,-2.7782,1.1261,115.5897,-7.6093,-0.0001,132.0504,,,,,,,,,,,,0.585,0.716,0.167,0.643,0
188.64,-2.7782,1.1261,115.5897,-7.6093,-0.0001,132.0504,,,,,,,,,,,,0.585,0.716,0.167,0.643,0
188.66,-2.7614,1.2074,115.1181,-7.608,-0.0001,132.0504,,,,,,,,,,,,0.585,0.716,0.167,0.643,0
188.68,-2.7614,1.2074,115.1181,-7.608,-0.0001,132.0504,,,,,,,,,,,,0.604,0.704,0.15,0.675,0
188.7,-2.7614,1.2074,115.1181,-7.608,-0.0001,132.0504,,,,,,,,,,,,0.604,0.704,0.15,0.675,0
188.72,-2.7614,1.2074,115.1181,-7.608,-0.0001,132.0504,,,,,,,,,,,,0.604,0.704,0.15,0.675,0
188.74,-2.7614,1.2074,115.1181,-7.608,-0.0001,132.0504,,,,,,,,,,,,0.604,0.704,0.15,0.675,0
188.76,-2.8143,1.1006,114.7462,-7.5861,-0.007,132.0504,,,,,,,,,,,,0.604,0.704,0.15,0.675,0
188.78,-2.8143,1.1006,114.7462,-7.5861,-0.007,132.0504,,,,,,,,,,,,0.603,0.685,0.15,0.691,0
188.8,-2.8143,1.1006,114.7462,-7.5861,-0.007,132.0504,,,,,,,,,,,,0.603,0.685,0.15,0.691,0
188.82,-2.8143,1.1006,114.7462,-7.5861,-0.007,132.0504,,,,,,,,,,,,0.603,0.685,0.15,0.691,0
188.84,-2.8143,1.1006,114.7462,-7.5861,-0.007,132.0504,,,,,,,,,,,,0.603,0.685,0.15,0.691,0
188.86,-2.847,1.0716,114.4224,-7.3187,-0.7732,132.0504,,,,,,,,,,,,0.603,0.685,0.15,0.691,0
188.88,-2.847,1.0716,114.4224,-7.3187,-0.7732,132.0504,,,,,,,,,,,,0.583,0.739,0.15,0.65,0
188.9,-2.847,1.0716,114.4224,-7.3187,-0.7732,132.0504,,,,,,,,,,,,0.583,0.739,0.15,0.65,0
188.92,-2.847,1.0716,114.4224,-7.3187,-0.7732,132.0504,,,,,,,,,,,,0.583,0.739,0.15,0.65,0
188.94,-2.847,1.0716,114.4224,-7.3187,-0.7732,132.0504,,,,,,,,,,,,0.583,0.739,0.15,0.65,0
188.96,-2.8002,1.2372,114.3072,-7.0626,-1.5023,132.0503,,,,,,,,,,,,0.583,0.739,0.15,0.65,0
188.98,-2.8002,1.2372,114.3072,-7.0626,-1.5023,132.0503,,,,,,,,,,,,0.567,0.725,0.15,0.682,0
189.0,-2.8002,1.2372,114.3072,-7.0626,-1.5023,132.0503,,,,,,,,,,,,0.567,0.725,0.15,0.682,0
189.02,-2.8002,1.2372,114.3072,-7.0626,-1.5023,132.0503,,,,,,,,,,,,0.567,0.725,0.15,0.682,0
189.04,-2.8002,1.2372,114.3072,-7.0626,-1.5023,132.0503,,,,,,,,,,,,0.567,0.725,0.15,0.682,0
189.06,-2.7472,1.2062,114.327,-7.1933,-1.7761,132.0503,,,,,,,,,,,,0.567,0.725,0.15,0.682,0
189.08,-2.7472,1.2062,114.327,-7.1933,-1.7761,132.0503,,,,,,,,,,,,0.601,0.684,0.15,0.694,0
189.1,-2.7472,1.2062,114.327,-7.1933,-1.7761,132.0503,,,,,,,,,,,,0.601,0.684,0.15,0.694,0
189.12,-2.7472,1.2062,114.327,-7.1933,-1.7761,132.0503,,,,,,,,,,,,0.601,0.684,0.15,0.694,0
189.14,-2.7472,1.2062,114.327,-7.1933,-1.7761,132.0503,,,,,,,,,,,,0.601,0.684,0.15,0.694,0
189.16,-2.8916,1.0892,114.1508,-7.4422,-1.8108,132.0503,,,,,,,,,,,,0.601,0.684,0.15,0.694,0
189.18,-2.8916,1.0892,114.1508,-7.4422,-1.8108,132.0503,,,,,,,,,,,,0.591,0.721,0.15,0.664,0
189.2,-2.8916,1.0892,114.1508,-7.4422,-1.8108,132.0503,,,,,,,,,,,,0.591,0.721,0.15,0.664,0
189.22,-2.8916,1.0892,114.1508,-7.4422,-1.8108,132.0503,,,,,,,,,,,,0.591,0.721,0.15,0.664,0
189.24,-2.8916,1.0892,114.1508,-7.4422,-1.8108,132.0503,,,,,,,,,,,,0.591,0.721,0.15,0.664,0
189.26,-2.779,1.1423,115.1478,-7.4326,-1.9028,132.0503,,,,,,,,,,,,0.591,0.721,0.15,0.664,0
189.28,-2.779,1.1423,115.1478,-7.4326,-1.9028,132.0503,,,,,,,,,,,,0.58,0.703,0.15,0.693,0
189.3,-2.779,1.1423,115.1478,-7.4326,-1.9028,132.0503,,,,,,,,,,,,0.58,0.703,0.15,0.693,0
189.32,-2.779,1.1423,115.1478,-7.4326,-1.9028,132.0503,,,,,,,,,,,,0.58,0.703,0.15,0.693,0
189.34,-2.779,1.1423,115.1478,-7.4326,-1.9028,132.0503,,,,,,,,,,,,0.58,0.703,0.15,0.693,0
189.36,-2.9676,1.182,116.5044,-6.7576,-1.5588,132.0504,,,,,,,,,,,,0.58,0.703,0.15,0.693,0
189.38,-2.9676,1.182,116.5044,-6.7576,-1.5588,132.0504,,,,,,,,,,,,0.57,0.708,0.15,0.693,0
189.4,-2.9676,1.182,116.5044,-6.7576,-1.5588,132.0504,,,,,,,,,,,,0.57,0.708,0.15,0.693,0
189.42,-2.9676,1.182,116.5044,-6.7576,-1.5588,132.0504,,,,,,,,,,,,0.57,0.708,0.15,0.693,0
189.44,-2.9676,1.182,116.5044,-6.7576,-1.5588,132.0504,,,,,,,,,,,,0.57,0.708,0.15,0.693,0
189.46,-2.8676,1.2601,117.152,-5.8354,-1.1949,132.0505,,,,,,,,,,,,0.57,0.708,0.15,0.693,0
189.48,-2.8676,1.2601,117.152,-5.8354,-1.1949,132.0505,,,,,,,,,,,,0.589,0.7,0.166,0.673,0
189.5,-2.8676,1.2601,117.152,-5.8354,-1.1949,132.0505,,,,,,,,,,,,0.589,0.7,0.166,0.673,0
189.52,-2.8676,1.2601,117.152,-5.8354,-1.1949,132.0505,,,,,,,,,,,,0.589,0.7,0.166,0.673,0
189.54,-2.8676,1.2601,117.152,-5.8354,-1.1949,132.0505,,,,,,,,,,,,0.589,0.7,0.166,0.673,0
189.56,-3.0809,1.2397,115.7731,-4.0096,-0.6346,132.0507,,,,,,,,,,,,0.589,0.7,0.166,0.673,0
189.58,-3.0809,1.2397,115.7731,-4.0096,-0.6346,132.0507,,,,,,,,,,,,0.437,0.602,0.15,0.504,0
189.6,-3.0809,1.2397,115.7731,-4.0096,-0.6346,132.0507,,,,,,,,,,,,0.437,0.602,0.15,0.504,0
189.62,-3.0809,1.2397,115.7731,-4.0096,-0.6346,132.0507,,,,,,,,,,,,0.437,0.602,0.15,0.504,0
189.64,-3.0809,1.2397,115.7731,-4.0096,-0.6346,132.0507,,,,,,,,,,,,0.437,0.602,0.15,0.504,0
189.66,-2.9567,1.0438,114.664,-2.0471,-0.3238,131.3783,,,,,,,,,,,,0.437,0.602,0.15,0.504,0
189.68,-2.9567,1.0438,114.664,-2.0471,-0.3238,131.3783,,,,,,,,,,,,0.221,0.274,0.15,0.25,0
189.7,-2.9567,1.0438,114.664,-2.0471,-0.3238,131.3783,,,,,,,,,,,,0.221,0.274,0.15,0.25,0
189.72,-2.9567,1.0438,114.664,-2.0471,-0.3238,131.3783,,,,,,,,,,,,0.221,0.274,0.15,0.25,0
189.74,-2.9567,1.0438,114.664,-2.0471,-0.3238,131.3783,,,,,,,,,,,,0.221,0.274,0.15,0.25,0
189.76,-2.9383,0.9888,114.4818,-1.0452,-0.165,129.3465,,,,,,,,,,,,0.221,0.274,0.15,0.25,0
189.78,-2.9383,0.9888,114.4818,-1.0452,-0.165,129.3465,,,,,,,,,,,,0.225,0.27,0.15,0.251,0
189.8,-2.9383,0.9888,114.4818,-1.0452,-0.165,129.3465,,,,,,,,,,,,0.225,0.27,0.15,0.251,0
189.82,-2.9383,0.9888,114.4818,-1.0452,-0.165,129.3465,,,,,,,,,,,,0.225,0.27,0.15,0.251,0
189.84,-2.9383,0.9888,114.4818,-1.0452,-0.165,129.3465,,,,,,,,,,,,0.225,0.27,0.15,0.251,0
189.86,-2.968,0.9915,114.3959,-0.5336,-0.0842,128.9808,,,,,,,,,,,,0.225,0.27,0.15,0.251,0
189.88,-2.968,0.9915,114.3959,-0.5336,-0.0842,128.9808,,,,,,,,,,,,0.225,0.271,0.15,0.249,0
189.9,-2.968,0.9915,114.3959,-0.5336,-0.0842,128.9808,,,,,,,,,,,,0.225,0.271,0.15,0.249,0
189.92,-2.968,0.9915,114.3959,-0.5336,-0.0842,128.9808,,,,,,,,,,,,0.225,0.271,0.15,0.249,0
189.94,-2.968,0.9915,114.3959,-0.5336,-0.0842,128.9808,,,,,,,,,,,,0.225,0.271,0.15,0.249,0
189.96,-2.9605,0.9673,114.4936,-0.2724,-0.043,128.9808,,,,,,,,,,,,0.225,0.271,0.15,0.249,0
189.98,-2.9605,0.9673,114.4936,-0.2724,-0.043,128.9808,,,,,,,,,,,,0.225,0.272,0.15,0.249,0
190.0,-2.9605,0.9673,114.4936,-0.2724,-0.043,128.9808,,,,,,,,,,,,0.225,0.272,0.15,0.249,0
190.02,-2.9605,0.9673,114.4936,-0.2724,-0.043,128.9808,,,,,,,,,,,,0.225,0.272,0.15,0.249,0
190.04,-2.9605,0.9673,114.4936,-0.2724,-0.043,128.9808,,,,,,,,,,,,0.225,0.272,0.15,0.249,0
190.06,-3.0248,1.0141,114.6737,-0.1391,-0.0219,128.9809,,,,,,,,,,,,0.225,0.272,0.15,0.249,0
190.08,-3.0248,1.0141,114.6737,-0.1391,-0.0219,128.9809,,,,,,,,,,,,0.227,0.267,0.15,0.252,0
190.1,-3.0248,1.0141,114.6737,-0.1391,-0.0219,128.9809,,,,,,,,,,,,0.227,0.267,0.15,0.252,0
190.12,-3.0248,1.0141,114.6737,-0.1391,-0.0219,128.9809,,,,,,,,,,,,0.227,0.267,0.15,0.252,0
190.14,-3.0248,1.0141,114.6737,-0.1391,-0.0219,128.9809,,,,,,,,,,,,0.227,0.267,0.15,0.252,0
190.16,-2.9892,0.9879,114.7887,-0.071,-0.0112,128.9809,,,,,,,,,,,,0.227,0.267,0.15,0.252,0
190.18,-2.9892,0.9879,114.7887,-0.071,-0.0112,128.9809,,,,,,,,,,,,0.225,0.27,0.15,0.25,0
190.2,-2.9892,0.9879,114.7887,-0.071,-0.0112,128.9809,,,,,,,,,,,,0.225,0.27,0.15,0.25,0
190.22,-2.9892,0.9879,114.7887,-0.071,-0.0112,128.9809,,,,,,,,,,,,0.225,0.27,0.15,0.25,0
190.24,-2.9892,0.9879,114.7887,-0.071,-0.0112,128.9809,,,,,,,,,,,,0.225,0.27,0.15,0.25,0
190.26,-3.0675,1.0092,114.9724,-0.0363,-0.0057,128.9809,,,,,,,,,,,,0.225,0.27,0.15,0.25,0
190.28,-3.0675,1.0092,114.9724,-0.0363,-0.0057,128.9809,,,,,,,,,,,,0.224,0.272,0.15,0.249,0
190.3,-3.0675,1.0092,114.9724,-0.0363,-0.0057,128.9809,,,,,,,,,,,,0.224,0.272,0.15,0.249,0
190.32,-3.0675,1.0092,114.9724,-0.0363,-0.0057,128.9809,,,,,,,,,,,,0.224,0.272,0.15,0.249,0
190.34,-3.0675,1.0092,114.9724,-0.0363,-0.0057,128.9809,,,,,,,,,,,,0.224,0.272,0.15,0.249,0
190.36,-3.0527,0.9804,115.055,-0.0185,-0.0029,128.9808,,,,,,,,,,,,0.224,0.272,0.15,0.249,0
190.38,-3.0527,0.9804,115.055,-0.0185,-0.0029,128.9808,,,,,,,,,,,,0.221,0.278,0.15,0.245,0
190.4,-3.0527,0.9804,115.055,-0.0185,-0.0029,128.9808,,,,,,,,,,,,0.221,0.278,0.15,0.245,0
190.42,-3.0527,0.9804,115.055,-0.0185,-0.0029,128.9808,,,,,,,,,,,,0.221,0.278,0.15,0.245,0
190.44,-3.0527,0.9804,115.055,-0.0185,-0.0029,128.9808,,,,,,,,,,,,0.221,0.278,0.15,0.245,0
190.46,-3.0257,1.0084,115.2156,-0.0094,-0.0015,128.9808,,,,,,,,,,,,0.221,0.278,0.15,0.245,0
190.48,-3.0257,1.0084,115.2156,-0.0094,-0.0015,128.9808,,,,,,,,,,,,0.222,0.275,0.15,0.248,0
190.5,-3.0257,1.0084,115.2156,-0.0094,-0.0015,128.9808,,,,,,,,,,,,0.222,0.275,0.15,0.248,0
190.52,-3.0257,1.0084,115.2156,-0.0094,-0.0015,128.9808,,,,,,,,,,,,0.222,0.275,0.15,0.248,0
190.54,-3.0257,1.0084,115.2156,-0.0094,-0.0015,128.9808,,,,,,,,,,,,0.222,0.275,0.15,0.248,0
190.56,-2.9659,0.9998,115.2044,-0.0048,-0.0008,115.2044,,,,,,,,,,,,0.222,0.275,0.15,0.248,0
190.58,-2.9659,0.9998,115.2044,-0.0048,-0.0008,115.2044,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
190.6,-2.9659,0.9998,115.2044,-0.0048,-0.0008,115.2044,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
190.62,-2.9659,0.9998,115.2044,-0.0048,-0.0008,115.2044,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
190.64,-2.9659,0.9998,115.2044,-0.0048,-0.0008,115.2044,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
190.66,-3.0198,0.9878,115.3307,-0.0025,-0.0004,115.3307,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
190.68,-3.0198,0.9878,115.3307,-0.0025,-0.0004,115.3307,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
190.7,-3.0198,0.9878,115.3307,-0.0025,-0.0004,115.3307,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
190.72,-3.0198,0.9878,115.3307,-0.0025,-0.0004,115.3307,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
190.74,-3.0198,0.9878,115.3307,-0.0025,-0.0004,115.3307,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
190.76,-2.998,0.974,115.4364,-0.0013,-0.0002,115.4364,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
190.78,-2.998,0.974,115.4364,-0.0013,-0.0002,115.4364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.8,-2.998,0.974,115.4364,-0.0013,-0.0002,115.4364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.82,-2.998,0.974,115.4364,-0.0013,-0.0002,115.4364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.84,-2.998,0.974,115.4364,-0.0013,-0.0002,115.4364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.86,-3.0395,0.9426,115.6405,-0.0006,-0.0001,115.6405,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.88,-3.0395,0.9426,115.6405,-0.0006,-0.0001,115.6405,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.9,-3.0395,0.9426,115.6405,-0.0006,-0.0001,115.6405,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.92,-3.0395,0.9426,115.6405,-0.0006,-0.0001,115.6405,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.94,-3.0395,0.9426,115.6405,-0.0006,-0.0001,115.6405,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.96,-2.9831,0.9681,115.7847,-0.0004,-0.0001,115.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
190.98,-2.9831,0.9681,115.7847,-0.0004,-0.0001,115.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.0,-2.9831,0.9681,115.7847,-0.0004,-0.0001,115.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.02,-2.9831,0.9681,115.7847,-0.0004,-0.0001,115.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.04,-2.9831,0.9681,115.7847,-0.0004,-0.0001,115.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.06,-2.9819,0.959,116.0138,-0.0004,-0.0001,116.0138,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.08,-2.9819,0.959,116.0138,-0.0004,-0.0001,116.0138,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.1,-2.9819,0.959,116.0138,-0.0004,-0.0001,116.0138,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.12,-2.9819,0.959,116.0138,-0.0004,-0.0001,116.0138,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.14,-2.9819,0.959,116.0138,-0.0004,-0.0001,116.0138,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.16,-2.9936,0.9369,116.1391,-0.0004,-0.0001,116.1391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
191.18,-2.9936,0.9369,116.1391,-0.0004,-0.0001,116.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.2,-2.9936,0.9369,116.1391,-0.0004,-0.0001,116.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.22,-2.9936,0.9369,116.1391,-0.0004,-0.0001,116.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.24,-2.9936,0.9369,116.1391,-0.0004,-0.0001,116.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.26,-2.9892,0.9331,116.35,-0.0004,-0.0001,116.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.28,-2.9892,0.9331,116.35,-0.0004,-0.0001,116.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.3,-2.9892,0.9331,116.35,-0.0004,-0.0001,116.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.32,-2.9892,0.9331,116.35,-0.0004,-0.0001,116.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.34,-2.9892,0.9331,116.35,-0.0004,-0.0001,116.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
191.36,-2.9796,0.9195,116.4744,-0.0004,-0.0001,116.4744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
