time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
100.1,-1.6601,0.1944,258.614,-0.0003,-0.0001,258.614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.12,-1.7456,0.2591,258.7911,-0.0003,-0.0001,258.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.14,-1.7456,0.2591,258.7911,-0.0003,-0.0001,258.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.16,-1.7456,0.2591,258.7911,-0.0003,-0.0001,258.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.18,-1.7456,0.2591,258.7911,-0.0003,-0.0001,258.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.2,-1.6637,0.3127,258.8229,-0.0003,-0.0001,258.8229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.22,-1.6637,0.3127,258.8229,-0.0003,-0.0001,258.8229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.24,-1.6637,0.3127,258.8229,-0.0003,-0.0001,258.8229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.26,-1.6637,0.3127,258.8229,-0.0003,-0.0001,258.8229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.28,-1.6637,0.3127,258.8229,-0.0003,-0.0001,258.8229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.3,-1.7892,0.3572,258.6801,-0.0003,-0.0001,258.6801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.32,-1.7892,0.3572,258.6801,-0.0003,-0.0001,258.6801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.34,-1.7892,0.3572,258.6801,-0.0003,-0.0001,258.6801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.36,-1.7892,0.3572,258.6801,-0.0003,-0.0001,258.6801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.38,-1.7892,0.3572,258.6801,-0.0003,-0.0001,258.6801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.4,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.42,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.44,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.46,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.48,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.5,-1.7012,0.4298,258.973,-0.0003,-0.0001,258.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.52,-1.5359,0.4001,258.7689,-0.0003,-0.0001,258.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.54,-1.5359,0.4001,258.7689,-0.0003,-0.0001,258.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.56,-1.5359,0.4001,258.7689,-0.0003,-0.0001,258.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.58,-1.5359,0.4001,258.7689,-0.0003,-0.0001,258.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.6,-1.6218,0.2141,258.8214,-0.0003,-0.0001,258.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.62,-1.6218,0.2141,258.8214,-0.0003,-0.0001,258.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.64,-1.6218,0.2141,258.8214,-0.0003,-0.0001,258.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.66,-1.6218,0.2141,258.8214,-0.0003,-0.0001,258.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.68,-1.6218,0.2141,258.8214,-0.0003,-0.0001,258.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.7,-1.6741,0.1671,258.6273,-0.0003,-0.0001,258.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.72,-1.6741,0.1671,258.6273,-0.0003,-0.0001,258.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.74,-1.6741,0.1671,258.6273,-0.0003,-0.0001,258.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.76,-1.6741,0.1671,258.6273,-0.0003,-0.0001,258.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.78,-1.6741,0.1671,258.6273,-0.0003,-0.0001,258.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.8,-1.5342,0.4341,258.7657,-0.0003,-0.0001,258.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.82,-1.5342,0.4341,258.7657,-0.0003,-0.0001,258.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.84,-1.5342,0.4341,258.7657,-0.0003,-0.0001,258.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.86,-1.5342,0.4341,258.7657,-0.0003,-0.0001,258.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.88,-1.5342,0.4341,258.7657,-0.0003,-0.0001,258.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.9,-1.7709,0.2069,258.834,-0.0003,-0.0001,258.834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.92,-1.7709,0.2069,258.834,-0.0003,-0.0001,258.834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.94,-1.7709,0.2069,258.834,-0.0003,-0.0001,258.834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.96,-1.7709,0.2069,258.834,-0.0003,-0.0001,258.834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.98,-1.7709,0.2069,258.834,-0.0003,-0.0001,258.834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.0,-1.7811,-0.0321,258.9525,-0.0003,-0.0001,258.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.02,-1.7811,-0.0321,258.9525,-0.0003,-0.0001,258.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.04,-1.7811,-0.0321,258.9525,-0.0003,-0.0001,258.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.06,-1.7811,-0.0321,258.9525,-0.0003,-0.0001,258.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.08,-1.7811,-0.0321,258.9525,-0.0003,-0.0001,258.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.1,-1.846,-0.0463,259.4211,-0.0003,-0.0001,259.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.12,-1.846,-0.0463,259.4211,-0.0003,-0.0001,259.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.14,-1.846,-0.0463,259.4211,-0.0003,-0.0001,259.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.16,-1.846,-0.0463,259.4211,-0.0003,-0.0001,259.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.18,-1.846,-0.0463,259.4211,-0.0003,-0.0001,259.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.2,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.22,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.24,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.26,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.28,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.3,-1.9228,0.1327,258.8394,-0.0003,-0.0001,258.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.32,-2.033,0.27,258.8076,-0.0003,-0.0001,258.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.34,-2.033,0.27,258.8076,-0.0003,-0.0001,258.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.36,-2.033,0.27,258.8076,-0.0003,-0.0001,258.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.38,-2.033,0.27,258.8076,-0.0003,-0.0001,258.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.4,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.42,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.44,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.46,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.48,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.5,-2.0989,0.3806,259.2956,-0.0003,-0.0001,259.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.52,-2.1554,0.5244,259.0349,-0.0003,-0.0001,259.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.54,-2.1554,0.5244,259.0349,-0.0003,-0.0001,259.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.56,-2.1554,0.5244,259.0349,-0.0003,-0.0001,259.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.58,-2.1554,0.5244,259.0349,-0.0003,-0.0001,259.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.6,-2.1583,0.5447,258.6385,-0.0003,-0.0001,258.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.62,-2.1583,0.5447,258.6385,-0.0003,-0.0001,258.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.64,-2.1583,0.5447,258.6385,-0.0003,-0.0001,258.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.66,-2.1583,0.5447,258.6385,-0.0003,-0.0001,258.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.68,-2.1583,0.5447,258.6385,-0.0003,-0.0001,258.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.7,-2.2428,0.6076,258.8336,-0.0003,-0.0001,258.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.72,-2.2428,0.6076,258.8336,-0.0003,-0.0001,258.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.74,-2.2428,0.6076,258.8336,-0.0003,-0.0001,258.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.76,-2.2428,0.6076,258.8336,-0.0003,-0.0001,258.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.78,-2.2428,0.6076,258.8336,-0.0003,-0.0001,258.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.8,-2.2145,0.4518,258.9166,-0.0003,-0.0001,258.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.82,-2.2145,0.4518,258.9166,-0.0003,-0.0001,258.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.84,-2.2145,0.4518,258.9166,-0.0003,-0.0001,258.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.86,-2.2145,0.4518,258.9166,-0.0003,-0.0001,258.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.88,-2.2145,0.4518,258.9166,-0.0003,-0.0001,258.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.9,-2.0057,0.2337,258.8317,-0.0003,-0.0001,258.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.92,-2.0057,0.2337,258.8317,-0.0003,-0.0001,258.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.94,-2.0057,0.2337,258.8317,-0.0003,-0.0001,258.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.96,-2.0057,0.2337,258.8317,-0.0003,-0.0001,258.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.98,-2.0057,0.2337,258.8317,-0.0003,-0.0001,258.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.0,-1.8832,0.2521,258.9286,-0.0003,-0.0001,258.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.02,-1.8832,0.2521,258.9286,-0.0003,-0.0001,258.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.04,-1.8832,0.2521,258.9286,-0.0003,-0.0001,258.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.06,-1.8832,0.2521,258.9286,-0.0003,-0.0001,258.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.08,-1.8832,0.2521,258.9286,-0.0003,-0.0001,258.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.1,-1.559,-0.0364,257.8219,-0.0003,-0.0001,257.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.12,-1.559,-0.0364,257.8219,-0.0003,-0.0001,257.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.14,-1.559,-0.0364,257.8219,-0.0003,-0.0001,257.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.16,-1.559,-0.0364,257.8219,-0.0003,-0.0001,257.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.18,-1.559,-0.0364,257.8219,-0.0003,-0.0001,257.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.2,-1.4098,-0.2129,258.0579,-0.0003,-0.0001,258.0579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.22,-1.4098,-0.2129,258.0579,-0.0003,-0.0001,258.0579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.24,-1.4098,-0.2129,258.0579,-0.0003,-0.0001,258.0579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.26,-1.4098,-0.2129,258.0579,-0.0003,-0.0001,258.0579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.28,-1.4098,-0.2129,258.0579,-0.0003,-0.0001,258.0579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.3,-1.4491,-0.2314,258.4243,-0.0003,-0.0001,258.4243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.32,-1.4491,-0.2314,258.4243,-0.0003,-0.0001,258.4243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.34,-1.4491,-0.2314,258.4243,-0.0003,-0.0001,258.4243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.36,-1.4491,-0.2314,258.4243,-0.0003,-0.0001,258.4243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.38,-1.4491,-0.2314,258.4243,-0.0003,-0.0001,258.4243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.4,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.42,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.44,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.46,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.48,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.5,-1.4888,-0.3324,258.4643,-0.0003,-0.0001,258.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.52,-1.5768,-0.5441,259.0822,-0.0003,-0.0001,259.0822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.54,-1.5768,-0.5441,259.0822,-0.0003,-0.0001,259.0822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.56,-1.5768,-0.5441,259.0822,-0.0003,-0.0001,259.0822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.58,-1.5768,-0.5441,259.0822,-0.0003,-0.0001,259.0822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.6,-1.4521,-0.4107,258.8268,-0.0003,-0.0001,258.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.62,-1.4521,-0.4107,258.8268,-0.0003,-0.0001,258.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.64,-1.4521,-0.4107,258.8268,-0.0003,-0.0001,258.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.66,-1.4521,-0.4107,258.8268,-0.0003,-0.0001,258.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.68,-1.4521,-0.4107,258.8268,-0.0003,-0.0001,258.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.7,-1.5363,-0.4548,259.0159,-0.0003,-0.0001,259.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.72,-1.5363,-0.4548,259.0159,-0.0003,-0.0001,259.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.74,-1.5363,-0.4548,259.0159,-0.0003,-0.0001,259.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.76,-1.5363,-0.4548,259.0159,-0.0003,-0.0001,259.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.78,-1.5363,-0.4548,259.0159,-0.0003,-0.0001,259.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.8,-1.544,-0.3297,258.4927,-0.0003,-0.0001,258.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.82,-1.544,-0.3297,258.4927,-0.0003,-0.0001,258.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.84,-1.544,-0.3297,258.4927,-0.0003,-0.0001,258.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.86,-1.544,-0.3297,258.4927,-0.0003,-0.0001,258.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.88,-1.544,-0.3297,258.4927,-0.0003,-0.0001,258.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.9,-1.6529,-0.295,258.7633,-0.0003,-0.0001,258.7633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.92,-1.6529,-0.295,258.7633,-0.0003,-0.0001,258.7633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.94,-1.6529,-0.295,258.7633,-0.0003,-0.0001,258.7633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.96,-1.6529,-0.295,258.7633,-0.0003,-0.0001,258.7633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.98,-1.6529,-0.295,258.7633,-0.0003,-0.0001,258.7633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.0,-1.703,-0.1697,258.266,-0.0003,-0.0001,258.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.02,-1.703,-0.1697,258.266,-0.0003,-0.0001,258.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.04,-1.703,-0.1697,258.266,-0.0003,-0.0001,258.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.06,-1.703,-0.1697,258.266,-0.0003,-0.0001,258.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.08,-1.703,-0.1697,258.266,-0.0003,-0.0001,258.2661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.1,-1.7088,-0.2258,258.5176,-0.0003,-0.0001,258.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.12,-1.7088,-0.2258,258.5176,-0.0003,-0.0001,258.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.14,-1.7088,-0.2258,258.5176,-0.0003,-0.0001,258.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.16,-1.7088,-0.2258,258.5176,-0.0003,-0.0001,258.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.18,-1.7088,-0.2258,258.5176,-0.0003,-0.0001,258.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.2,-1.7337,-0.1796,258.143,-0.0003,-0.0001,258.143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.22,-1.7337,-0.1796,258.143,-0.0003,-0.0001,258.143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.24,-1.7337,-0.1796,258.143,-0.0003,-0.0001,258.143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.26,-1.7337,-0.1796,258.143,-0.0003,-0.0001,258.143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.28,-1.7337,-0.1796,258.143,-0.0003,-0.0001,258.143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.3,-1.7194,-0.1694,258.9468,-0.0003,-0.0001,258.9468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.32,-1.7194,-0.1694,258.9468,-0.0003,-0.0001,258.9468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.34,-1.7194,-0.1694,258.9468,-0.0003,-0.0001,258.9468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.36,-1.7194,-0.1694,258.9468,-0.0003,-0.0001,258.9468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.38,-1.7194,-0.1694,258.9468,-0.0003,-0.0001,258.9468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.4,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.42,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.44,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.46,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.48,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.5,-1.8711,-0.3237,258.7093,-0.0003,-0.0001,258.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.52,-1.6926,-0.3562,258.535,-0.0003,-0.0001,258.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.54,-1.6926,-0.3562,258.535,-0.0003,-0.0001,258.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.56,-1.6926,-0.3562,258.535,-0.0003,-0.0001,258.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.58,-1.6926,-0.3562,258.535,-0.0003,-0.0001,258.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.6,-1.7159,-0.2643,258.987,-0.0003,-0.0001,258.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.62,-1.7159,-0.2643,258.987,-0.0003,-0.0001,258.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.64,-1.7159,-0.2643,258.987,-0.0003,-0.0001,258.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.66,-1.7159,-0.2643,258.987,-0.0003,-0.0001,258.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.68,-1.7159,-0.2643,258.987,-0.0003,-0.0001,258.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.7,-1.6792,-0.1109,258.1958,-0.0003,-0.0001,258.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.72,-1.6792,-0.1109,258.1958,-0.0003,-0.0001,258.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.74,-1.6792,-0.1109,258.1958,-0.0003,-0.0001,258.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.76,-1.6792,-0.1109,258.1958,-0.0003,-0.0001,258.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.78,-1.6792,-0.1109,258.1958,-0.0003,-0.0001,258.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.8,-1.5946,-0.0347,258.5753,-0.0003,-0.0001,258.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.82,-1.5946,-0.0347,258.5753,-0.0003,-0.0001,258.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.84,-1.5946,-0.0347,258.5753,-0.0003,-0.0001,258.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.86,-1.5946,-0.0347,258.5753,-0.0003,-0.0001,258.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.88,-1.5946,-0.0347,258.5753,-0.0003,-0.0001,258.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.9,-1.7061,-0.1845,258.3692,-0.0003,-0.0001,258.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.92,-1.7061,-0.1845,258.3692,-0.0003,-0.0001,258.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.94,-1.7061,-0.1845,258.3692,-0.0003,-0.0001,258.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.96,-1.7061,-0.1845,258.3692,-0.0003,-0.0001,258.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.98,-1.7061,-0.1845,258.3692,-0.0003,-0.0001,258.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.0,-1.7088,-0.1365,258.5366,-0.0003,-0.0001,258.5366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.02,-1.7088,-0.1365,258.5366,-0.0003,-0.0001,258.5366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.04,-1.7088,-0.1365,258.5366,-0.0003,-0.0001,258.5366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.06,-1.7088,-0.1365,258.5366,-0.0003,-0.0001,258.5366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.08,-1.7088,-0.1365,258.5366,-0.0003,-0.0001,258.5366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.1,-1.6154,-0.0935,258.5793,-0.0003,-0.0001,258.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.12,-1.6154,-0.0935,258.5793,-0.0003,-0.0001,258.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.14,-1.6154,-0.0935,258.5793,-0.0003,-0.0001,258.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.16,-1.6154,-0.0935,258.5793,-0.0003,-0.0001,258.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.18,-1.6154,-0.0935,258.5793,-0.0003,-0.0001,258.5793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.2,-1.5949,-0.0586,258.2072,-0.0003,-0.0001,258.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.22,-1.5949,-0.0586,258.2072,-0.0003,-0.0001,258.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.24,-1.5949,-0.0586,258.2072,-0.0003,-0.0001,258.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.26,-1.5949,-0.0586,258.2072,-0.0003,-0.0001,258.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
