time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.28,2.5967,1.1269,97.9708,3.1032,-0.0,100.3091,,,,,,,,,,,,0.613,0.6,0.569,0.579,0
30.3,3.2726,1.2629,97.6651,3.0158,-0.0,100.3091,,,,,,,,,,,,0.613,0.6,0.569,0.579,0
30.32,3.2726,1.2629,97.6651,3.0158,-0.0,100.3091,,,,,,,,,,,,0.606,0.611,0.557,0.587,0
30.34,3.2726,1.2629,97.6651,3.0158,-0.0,100.3091,,,,,,,,,,,,0.606,0.611,0.557,0.587,0
30.36,3.2726,1.2629,97.6651,3.0158,-0.0,100.3091,,,,,,,,,,,,0.606,0.611,0.557,0.587,0
30.38,3.2726,1.2629,97.6651,3.0158,-0.0,100.3091,,,,,,,,,,,,0.606,0.611,0.557,0.587,0
30.4,2.0442,1.0377,97.6107,2.1453,-0.0,100.3091,,,,,,,,,,,,0.606,0.611,0.557,0.587,0
30.42,2.0442,1.0377,97.6107,2.1453,-0.0,100.3091,,,,,,,,,,,,0.622,0.594,0.588,0.556,0
30.44,2.0442,1.0377,97.6107,2.1453,-0.0,100.3091,,,,,,,,,,,,0.622,0.594,0.588,0.556,0
30.46,2.0442,1.0377,97.6107,2.1453,-0.0,100.3091,,,,,,,,,,,,0.622,0.594,0.588,0.556,0
30.48,2.0442,1.0377,97.6107,2.1453,-0.0,100.3091,,,,,,,,,,,,0.622,0.594,0.588,0.556,0
30.5,0.278,0.527,97.5815,1.0953,-0.0,100.3091,,,,,,,,,,,,0.622,0.594,0.588,0.556,0
30.52,0.278,0.527,97.5815,1.0953,-0.0,100.3091,,,,,,,,,,,,0.601,0.609,0.631,0.502,0
30.54,0.278,0.527,97.5815,1.0953,-0.0,100.3091,,,,,,,,,,,,0.601,0.609,0.631,0.502,0
30.56,0.278,0.527,97.5815,1.0953,-0.0,100.3091,,,,,,,,,,,,0.601,0.609,0.631,0.502,0
30.58,0.278,0.527,97.5815,1.0953,-0.0,100.3091,,,,,,,,,,,,0.601,0.609,0.631,0.502,0
30.6,-0.331,0.5383,97.9447,0.5592,-0.0,100.3091,,,,,,,,,,,,0.601,0.609,0.631,0.502,0
30.62,-0.331,0.5383,97.9447,0.5592,-0.0,100.3091,,,,,,,,,,,,0.584,0.613,0.541,0.604,0
30.64,-0.331,0.5383,97.9447,0.5592,-0.0,100.3091,,,,,,,,,,,,0.584,0.613,0.541,0.604,0
30.66,-0.331,0.5383,97.9447,0.5592,-0.0,100.3091,,,,,,,,,,,,0.584,0.613,0.541,0.604,0
30.68,-0.331,0.5383,97.9447,0.5592,-0.0,100.3091,,,,,,,,,,,,0.584,0.613,0.541,0.604,0
30.7,-0.0716,0.0267,98.4182,0.2855,-0.2543,100.3091,,,,,,,,,,,,0.584,0.613,0.541,0.604,0
30.72,-0.0716,0.0267,98.4182,0.2855,-0.2543,100.3091,,,,,,,,,,,,0.579,0.601,0.596,0.552,0
30.74,-0.0716,0.0267,98.4182,0.2855,-0.2543,100.3091,,,,,,,,,,,,0.579,0.601,0.596,0.552,0
30.76,-0.0716,0.0267,98.4182,0.2855,-0.2543,100.3091,,,,,,,,,,,,0.579,0.601,0.596,0.552,0
30.78,-0.0716,0.0267,98.4182,0.2855,-0.2543,100.3091,,,,,,,,,,,,0.579,0.601,0.596,0.552,0
30.8,0.7601,0.1654,98.9415,0.1458,-0.5214,100.3091,,,,,,,,,,,,0.579,0.601,0.596,0.552,0
30.82,0.7601,0.1654,98.9415,0.1458,-0.5214,100.3091,,,,,,,,,,,,0.591,0.579,0.557,0.591,0
30.84,0.7601,0.1654,98.9415,0.1458,-0.5214,100.3091,,,,,,,,,,,,0.591,0.579,0.557,0.591,0
30.86,0.7601,0.1654,98.9415,0.1458,-0.5214,100.3091,,,,,,,,,,,,0.591,0.579,0.557,0.591,0
30.88,0.7601,0.1654,98.9415,0.1458,-0.5214,100.3091,,,,,,,,,,,,0.591,0.579,0.557,0.591,0
30.9,1.1033,-0.1125,99.2354,0.0744,-0.9232,100.3091,,,,,,,,,,,,0.591,0.579,0.557,0.591,0
30.92,1.1033,-0.1125,99.2354,0.0744,-0.9232,100.3091,,,,,,,,,,,,0.578,0.582,0.594,0.548,0
30.94,1.1033,-0.1125,99.2354,0.0744,-0.9232,100.3091,,,,,,,,,,,,0.578,0.582,0.594,0.548,0
30.96,1.1033,-0.1125,99.2354,0.0744,-0.9232,100.3091,,,,,,,,,,,,0.578,0.582,0.594,0.548,0
30.98,1.1033,-0.1125,99.2354,0.0744,-0.9232,100.3091,,,,,,,,,,,,0.578,0.582,0.594,0.548,0
31.0,0.3334,-0.7759,99.3494,0.038,-1.8981,100.3246,,,,,,,,,,,,0.578,0.582,0.594,0.548,0
31.02,0.3334,-0.7759,99.3494,0.038,-1.8981,100.3246,,,,,,,,,,,,0.554,0.602,0.576,0.563,0
31.04,0.3334,-0.7759,99.3494,0.038,-1.8981,100.3246,,,,,,,,,,,,0.554,0.602,0.576,0.563,0
31.06,0.3334,-0.7759,99.3494,0.038,-1.8981,100.3246,,,,,,,,,,,,0.554,0.602,0.576,0.563,0
31.08,0.3334,-0.7759,99.3494,0.038,-1.8981,100.3246,,,,,,,,,,,,0.554,0.602,0.576,0.563,0
31.1,-0.0863,-2.0449,99.4817,0.0194,-3.0677,100.3246,,,,,,,,,,,,0.554,0.602,0.576,0.563,0
31.12,-0.0863,-2.0449,99.4817,0.0194,-3.0677,100.3246,,,,,,,,,,,,0.577,0.582,0.576,0.565,0
31.14,-0.0863,-2.0449,99.4817,0.0194,-3.0677,100.3246,,,,,,,,,,,,0.577,0.582,0.576,0.565,0
31.16,-0.0863,-2.0449,99.4817,0.0194,-3.0677,100.3246,,,,,,,,,,,,0.577,0.582,0.576,0.565,0
31.18,-0.0863,-2.0449,99.4817,0.0194,-3.0677,100.3246,,,,,,,,,,,,0.577,0.582,0.576,0.565,0
31.2,-0.3321,-3.9737,99.5296,0.0099,-3.9147,100.3246,,,,,,,,,,,,0.577,0.582,0.576,0.565,0
31.22,-0.3321,-3.9737,99.5296,0.0099,-3.9147,100.3246,,,,,,,,,,,,0.599,0.562,0.625,0.511,0
31.24,-0.3321,-3.9737,99.5296,0.0099,-3.9147,100.3246,,,,,,,,,,,,0.599,0.562,0.625,0.511,0
31.26,-0.3321,-3.9737,99.5296,0.0099,-3.9147,100.3246,,,,,,,,,,,,0.599,0.562,0.625,0.511,0
31.28,-0.3321,-3.9737,99.5296,0.0099,-3.9147,100.3246,,,,,,,,,,,,0.599,0.562,0.625,0.511,0
31.3,-0.2003,-4.6995,99.6597,0.0051,-4.4461,100.3245,,,,,,,,,,,,0.599,0.562,0.625,0.511,0
31.32,-0.2003,-4.6995,99.6597,0.0051,-4.4461,100.3245,,,,,,,,,,,,0.556,0.602,0.571,0.574,0
31.34,-0.2003,-4.6995,99.6597,0.0051,-4.4461,100.3245,,,,,,,,,,,,0.556,0.602,0.571,0.574,0
31.36,-0.2003,-4.6995,99.6597,0.0051,-4.4461,100.3245,,,,,,,,,,,,0.556,0.602,0.571,0.574,0
31.38,-0.2003,-4.6995,99.6597,0.0051,-4.4461,100.3245,,,,,,,,,,,,0.556,0.602,0.571,0.574,0
31.4,0.4173,-4.3251,100.044,0.0026,-4.8054,100.3246,,,,,,,,,,,,0.556,0.602,0.571,0.574,0
31.42,0.4173,-4.3251,100.044,0.0026,-4.8054,100.3246,,,,,,,,,,,,0.578,0.574,0.563,0.588,0
31.44,0.4173,-4.3251,100.044,0.0026,-4.8054,100.3246,,,,,,,,,,,,0.578,0.574,0.563,0.588,0
31.46,0.4173,-4.3251,100.044,0.0026,-4.8054,100.3246,,,,,,,,,,,,0.578,0.574,0.563,0.588,0
31.48,0.4173,-4.3251,100.044,0.0026,-4.8054,100.3246,,,,,,,,,,,,0.578,0.574,0.563,0.588,0
31.5,0.3679,-4.6448,100.4294,0.0013,-5.1288,100.3246,,,,,,,,,,,,0.578,0.574,0.563,0.588,0
31.52,0.3679,-4.6448,100.4294,0.0013,-5.1288,100.3246,,,,,,,,,,,,0.56,0.581,0.603,0.55,0
31.54,0.3679,-4.6448,100.4294,0.0013,-5.1288,100.3246,,,,,,,,,,,,0.56,0.581,0.603,0.55,0
31.56,0.3679,-4.6448,100.4294,0.0013,-5.1288,100.3246,,,,,,,,,,,,0.56,0.581,0.603,0.55,0
31.58,0.3679,-4.6448,100.4294,0.0013,-5.1288,100.3246,,,,,,,,,,,,0.56,0.581,0.603,0.55,0
31.6,0.4477,-5.1222,100.8461,0.0007,-5.5365,100.3246,,,,,,,,,,,,0.56,0.581,0.603,0.55,0
31.62,0.4477,-5.1222,100.8461,0.0007,-5.5365,100.3246,,,,,,,,,,,,0.557,0.57,0.574,0.575,0
31.64,0.4477,-5.1222,100.8461,0.0007,-5.5365,100.3246,,,,,,,,,,,,0.557,0.57,0.574,0.575,0
31.66,0.4477,-5.1222,100.8461,0.0007,-5.5365,100.3246,,,,,,,,,,,,0.557,0.57,0.574,0.575,0
31.68,0.4477,-5.1222,100.8461,0.0007,-5.5365,100.3246,,,,,,,,,,,,0.557,0.57,0.574,0.575,0
31.7,0.6606,-5.6958,101.066,0.0003,-5.9856,100.3246,,,,,,,,,,,,0.557,0.57,0.574,0.575,0
31.72,0.6606,-5.6958,101.066,0.0003,-5.9856,100.3246,,,,,,,,,,,,0.563,0.561,0.559,0.589,0
31.74,0.6606,-5.6958,101.066,0.0003,-5.9856,100.3246,,,,,,,,,,,,0.563,0.561,0.559,0.589,0
31.76,0.6606,-5.6958,101.066,0.0003,-5.9856,100.3246,,,,,,,,,,,,0.563,0.561,0.559,0.589,0
31.78,0.6606,-5.6958,101.066,0.0003,-5.9856,100.3246,,,,,,,,,,,,0.563,0.561,0.559,0.589,0
31.8,0.533,-6.0998,101.1032,0.0002,-6.5432,100.3246,,,,,,,,,,,,0.563,0.561,0.559,0.589,0
31.82,0.533,-6.0998,101.1032,0.0002,-6.5432,100.3246,,,,,,,,,,,,0.578,0.548,0.548,0.599,0
31.84,0.533,-6.0998,101.1032,0.0002,-6.5432,100.3246,,,,,,,,,,,,0.578,0.548,0.548,0.599,0
31.86,0.533,-6.0998,101.1032,0.0002,-6.5432,100.3246,,,,,,,,,,,,0.578,0.548,0.548,0.599,0
31.88,0.533,-6.0998,101.1032,0.0002,-6.5432,100.3246,,,,,,,,,,,,0.578,0.548,0.548,0.599,0
31.9,-0.0644,-6.3942,101.3561,0.0001,-6.8144,100.3246,,,,,,,,,,,,0.578,0.548,0.548,0.599,0
31.92,-0.0644,-6.3942,101.3561,0.0001,-6.8144,100.3246,,,,,,,,,,,,0.558,0.567,0.604,0.552,0
31.94,-0.0644,-6.3942,101.3561,0.0001,-6.8144,100.3246,,,,,,,,,,,,0.558,0.567,0.604,0.552,0
31.96,-0.0644,-6.3942,101.3561,0.0001,-6.8144,100.3246,,,,,,,,,,,,0.558,0.567,0.604,0.552,0
31.98,-0.0644,-6.3942,101.3561,0.0001,-6.8144,100.3246,,,,,,,,,,,,0.558,0.567,0.604,0.552,0
32.0,-0.3926,-6.3085,101.7917,0.0,-6.779,100.3247,,,,,,,,,,,,0.558,0.567,0.604,0.552,0
32.02,-0.3926,-6.3085,101.7917,0.0,-6.779,100.3247,,,,,,,,,,,,0.558,0.562,0.61,0.558,0
32.04,-0.3926,-6.3085,101.7917,0.0,-6.779,100.3247,,,,,,,,,,,,0.558,0.562,0.61,0.558,0
32.06,-0.3926,-6.3085,101.7917,0.0,-6.779,100.3247,,,,,,,,,,,,0.558,0.562,0.61,0.558,0
32.08,-0.3926,-6.3085,101.7917,0.0,-6.779,100.3247,,,,,,,,,,,,0.558,0.562,0.61,0.558,0
32.1,-0.0518,-6.0757,102.299,0.0,-6.4068,100.3247,,,,,,,,,,,,0.558,0.562,0.61,0.558,0
32.12,-0.0518,-6.0757,102.299,0.0,-6.4068,100.3247,,,,,,,,,,,,0.548,0.563,0.564,0.61,0
32.14,-0.0518,-6.0757,102.299,0.0,-6.4068,100.3247,,,,,,,,,,,,0.548,0.563,0.564,0.61,0
32.16,-0.0518,-6.0757,102.299,0.0,-6.4068,100.3247,,,,,,,,,,,,0.548,0.563,0.564,0.61,0
32.18,-0.0518,-6.0757,102.299,0.0,-6.4068,100.3247,,,,,,,,,,,,0.548,0.563,0.564,0.61,0
32.2,0.0161,-5.0029,102.6821,0.0,-6.08,100.3247,,,,,,,,,,,,0.548,0.563,0.564,0.61,0
32.22,0.0161,-5.0029,102.6821,0.0,-6.08,100.3247,,,,,,,,,,,,0.524,0.584,0.543,0.632,0
32.24,0.0161,-5.0029,102.6821,0.0,-6.08,100.3247,,,,,,,,,,,,0.524,0.584,0.543,0.632,0
32.26,0.0161,-5.0029,102.6821,0.0,-6.08,100.3247,,,,,,,,,,,,0.524,0.584,0.543,0.632,0
32.28,0.0161,-5.0029,102.6821,0.0,-6.08,100.3247,,,,,,,,,,,,0.524,0.584,0.543,0.632,0
32.3,0.6067,-4.2132,102.5028,0.0,-5.8368,100.3247,,,,,,,,,,,,0.524,0.584,0.543,0.632,0
32.32,0.6067,-4.2132,102.5028,0.0,-5.8368,100.3247,,,,,,,,,,,,0.583,0.537,0.536,0.633,0
32.34,0.6067,-4.2132,102.5028,0.0,-5.8368,100.3247,,,,,,,,,,,,0.583,0.537,0.536,0.633,0
32.36,0.6067,-4.2132,102.5028,0.0,-5.8368,100.3247,,,,,,,,,,,,0.583,0.537,0.536,0.633,0
32.38,0.6067,-4.2132,102.5028,0.0,-5.8368,100.3247,,,,,,,,,,,,0.583,0.537,0.536,0.633,0
32.4,0.882,-3.786,102.1742,0.0,-5.5594,100.3247,,,,,,,,,,,,0.583,0.537,0.536,0.633,0
32.42,0.882,-3.786,102.1742,0.0,-5.5594,100.3247,,,,,,,,,,,,0.563,0.583,0.568,0.61,0
32.44,0.882,-3.786,102.1742,0.0,-5.5594,100.3247,,,,,,,,,,,,0.563,0.583,0.568,0.61,0
32.46,0.882,-3.786,102.1742,0.0,-5.5594,100.3247,,,,,,,,,,,,0.563,0.583,0.568,0.61,0
32.48,0.882,-3.786,102.1742,0.0,-5.5594,100.3247,,,,,,,,,,,,0.563,0.583,0.568,0.61,0
32.5,0.3511,-3.7135,101.7332,0.0,-5.179,100.335,,,,,,,,,,,,0.563,0.583,0.568,0.61,0
32.52,0.3511,-3.7135,101.7332,0.0,-5.179,100.335,,,,,,,,,,,,0.597,0.586,0.588,0.613,0
32.54,0.3511,-3.7135,101.7332,0.0,-5.179,100.335,,,,,,,,,,,,0.597,0.586,0.588,0.613,0
32.56,0.3511,-3.7135,101.7332,0.0,-5.179,100.335,,,,,,,,,,,,0.597,0.586,0.588,0.613,0
32.58,0.3511,-3.7135,101.7332,0.0,-5.179,100.335,,,,,,,,,,,,0.597,0.586,0.588,0.613,0
32.6,0.1924,-3.1098,100.9636,0.0,-4.771,100.335,,,,,,,,,,,,0.597,0.586,0.588,0.613,0
32.62,0.1924,-3.1098,100.9636,0.0,-4.771,100.335,,,,,,,,,,,,0.588,0.611,0.562,0.631,0
32.64,0.1924,-3.1098,100.9636,0.0,-4.771,100.335,,,,,,,,,,,,0.588,0.611,0.562,0.631,0
32.66,0.1924,-3.1098,100.9636,0.0,-4.771,100.335,,,,,,,,,,,,0.588,0.611,0.562,0.631,0
32.68,0.1924,-3.1098,100.9636,0.0,-4.771,100.335,,,,,,,,,,,,0.588,0.611,0.562,0.631,0
32.7,0.4747,-2.0353,100.2717,0.0,-4.4626,100.335,,,,,,,,,,,,0.588,0.611,0.562,0.631,0
32.72,0.4747,-2.0353,100.2717,0.0,-4.4626,100.335,,,,,,,,,,,,0.565,0.638,0.529,0.653,0
32.74,0.4747,-2.0353,100.2717,0.0,-4.4626,100.335,,,,,,,,,,,,0.565,0.638,0.529,0.653,0
32.76,0.4747,-2.0353,100.2717,0.0,-4.4626,100.335,,,,,,,,,,,,0.565,0.638,0.529,0.653,0
32.78,0.4747,-2.0353,100.2717,0.0,-4.4626,100.335,,,,,,,,,,,,0.565,0.638,0.529,0.653,0
32.8,1.1072,-1.2923,99.661,0.0,-4.2222,100.3349,,,,,,,,,,,,0.565,0.638,0.529,0.653,0
32.82,1.1072,-1.2923,99.661,0.0,-4.2222,100.3349,,,,,,,,,,,,0.566,0.639,0.54,0.635,0
32.84,1.1072,-1.2923,99.661,0.0,-4.2222,100.3349,,,,,,,,,,,,0.566,0.639,0.54,0.635,0
32.86,1.1072,-1.2923,99.661,0.0,-4.2222,100.3349,,,,,,,,,,,,0.566,0.639,0.54,0.635,0
32.88,1.1072,-1.2923,99.661,0.0,-4.2222,100.3349,,,,,,,,,,,,0.566,0.639,0.54,0.635,0
32.9,1.0867,-1.4398,99.2778,0.0,-4.0862,100.3349,,,,,,,,,,,,0.566,0.639,0.54,0.635,0
32.92,1.0867,-1.4398,99.2778,0.0,-4.0862,100.3349,,,,,,,,,,,,0.589,0.618,0.606,0.566,0
32.94,1.0867,-1.4398,99.2778,0.0,-4.0862,100.3349,,,,,,,,,,,,0.589,0.618,0.606,0.566,0
32.96,1.0867,-1.4398,99.2778,0.0,-4.0862,100.3349,,,,,,,,,,,,0.589,0.618,0.606,0.566,0
32.98,1.0867,-1.4398,99.2778,0.0,-4.0862,100.3349,,,,,,,,,,,,0.589,0.618,0.606,0.566,0
33.0,0.1637,-1.8886,99.0959,0.0,-4.0604,100.3349,,,,,,,,,,,,0.589,0.618,0.606,0.566,0
33.02,0.1637,-1.8886,99.0959,0.0,-4.0604,100.3349,,,,,,,,,,,,0.558,0.62,0.585,0.555,0
33.04,0.1637,-1.8886,99.0959,0.0,-4.0604,100.3349,,,,,,,,,,,,0.558,0.62,0.585,0.555,0
33.06,0.1637,-1.8886,99.0959,0.0,-4.0604,100.3349,,,,,,,,,,,,0.558,0.62,0.585,0.555,0
33.08,0.1637,-1.8886,99.0959,0.0,-4.0604,100.3349,,,,,,,,,,,,0.558,0.62,0.585,0.555,0
33.1,-0.3543,-3.0491,98.837,-0.0472,-4.3717,100.335,,,,,,,,,,,,0.558,0.62,0.585,0.555,0
33.12,-0.3543,-3.0491,98.837,-0.0472,-4.3717,100.335,,,,,,,,,,,,0.578,0.604,0.593,0.542,0
33.14,-0.3543,-3.0491,98.837,-0.0472,-4.3717,100.335,,,,,,,,,,,,0.578,0.604,0.593,0.542,0
33.16,-0.3543,-3.0491,98.837,-0.0472,-4.3717,100.335,,,,,,,,,,,,0.578,0.604,0.593,0.542,0
33.18,-0.3543,-3.0491,98.837,-0.0472,-4.3717,100.335,,,,,,,,,,,,0.578,0.604,0.593,0.542,0
33.2,-0.4818,-4.4296,98.6122,-0.6408,-4.7343,100.335,,,,,,,,,,,,0.578,0.604,0.593,0.542,0
33.22,-0.4818,-4.4296,98.6122,-0.6408,-4.7343,100.335,,,,,,,,,,,,0.594,0.591,0.537,0.595,0
33.24,-0.4818,-4.4296,98.6122,-0.6408,-4.7343,100.335,,,,,,,,,,,,0.594,0.591,0.537,0.595,0
33.26,-0.4818,-4.4296,98.6122,-0.6408,-4.7343,100.335,,,,,,,,,,,,0.594,0.591,0.537,0.595,0
33.28,-0.4818,-4.4296,98.6122,-0.6408,-4.7343,100.335,,,,,,,,,,,,0.594,0.591,0.537,0.595,0
33.3,-1.581,-4.4737,98.5107,-1.7899,-4.9481,100.335,,,,,,,,,,,,0.594,0.591,0.537,0.595,0
33.32,-1.581,-4.4737,98.5107,-1.7899,-4.9481,100.335,,,,,,,,,,,,0.557,0.628,0.55,0.579,0
33.34,-1.581,-4.4737,98.5107,-1.7899,-4.9481,100.335,,,,,,,,,,,,0.557,0.628,0.55,0.579,0
33.36,-1.581,-4.4737,98.5107,-1.7899,-4.9481,100.335,,,,,,,,,,,,0.557,0.628,0.55,0.579,0
33.38,-1.581,-4.4737,98.5107,-1.7899,-4.9481,100.335,,,,,,,,,,,,0.557,0.628,0.55,0.579,0
33.4,-3.4354,-4.2507,98.4664,-3.3486,-4.915,100.335,,,,,,,,,,,,0.557,0.628,0.55,0.579,0
33.42,-3.4354,-4.2507,98.4664,-3.3486,-4.915,100.335,,,,,,,,,,,,0.59,0.576,0.545,0.562,0
33.44,-3.4354,-4.2507,98.4664,-3.3486,-4.915,100.335,,,,,,,,,,,,0.59,0.576,0.545,0.562,0
33.46,-3.4354,-4.2507,98.4664,-3.3486,-4.915,100.335,,,,,,,,,,,,0.59,0.576,0.545,0.562,0
33.48,-3.4354,-4.2507,98.4664,-3.3486,-4.915,100.335,,,,,,,,,,,,0.59,0.576,0.545,0.562,0
33.5,-5.0907,-4.625,98.5794,-4.9476,-4.7078,100.3349,,,,,,,,,,,,0.59,0.576,0.545,0.562,0
33.52,-5.0907,-4.625,98.5794,-4.9476,-4.7078,100.3349,,,,,,,,,,,,0.597,0.566,0.591,0.516,0
33.54,-5.0907,-4.625,98.5794,-4.9476,-4.7078,100.3349,,,,,,,,,,,,0.597,0.566,0.591,0.516,0
33.56,-5.0907,-4.625,98.5794,-4.9476,-4.7078,100.3349,,,,,,,,,,,,0.597,0.566,0.591,0.516,0
33.58,-5.0907,-4.625,98.5794,-4.9476,-4.7078,100.3349,,,,,,,,,,,,0.597,0.566,0.591,0.516,0
33.6,-5.0692,-3.2453,99.1582,-5.039,-4.7338,100.3349,,,,,,,,,,,,0.597,0.566,0.591,0.516,0
33.62,-5.0692,-3.2453,99.1582,-5.039,-4.7338,100.3349,,,,,,,,,,,,0.534,0.611,0.467,0.644,0
33.64,-5.0692,-3.2453,99.1582,-5.039,-4.7338,100.3349,,,,,,,,,,,,0.534,0.611,0.467,0.644,0
33.66,-5.0692,-3.2453,99.1582,-5.039,-4.7338,100.3349,,,,,,,,,,,,0.534,0.611,0.467,0.644,0
33.68,-5.0692,-3.2453,99.1582,-5.039,-4.7338,100.3349,,,,,,,,,,,,0.534,0.611,0.467,0.644,0
33.7,-3.9248,-3.1394,100.1705,-4.2173,-4.8869,100.3349,,,,,,,,,,,,0.534,0.611,0.467,0.644,0
33.72,-3.9248,-3.1394,100.1705,-4.2173,-4.8869,100.3349,,,,,,,,,,,,0.534,0.562,0.563,0.547,0
33.74,-3.9248,-3.1394,100.1705,-4.2173,-4.8869,100.3349,,,,,,,,,,,,0.534,0.562,0.563,0.547,0
33.76,-3.9248,-3.1394,100.1705,-4.2173,-4.8869,100.3349,,,,,,,,,,,,0.534,0.562,0.563,0.547,0
33.78,-3.9248,-3.1394,100.1705,-4.2173,-4.8869,100.3349,,,,,,,,,,,,0.534,0.562,0.563,0.547,0
33.8,-2.1779,-3.7237,100.6435,-2.534,-4.838,100.3801,,,,,,,,,,,,0.534,0.562,0.563,0.547,0
33.82,-2.1779,-3.7237,100.6435,-2.534,-4.838,100.3801,,,,,,,,,,,,0.544,0.515,0.488,0.583,0
33.84,-2.1779,-3.7237,100.6435,-2.534,-4.838,100.3801,,,,,,,,,,,,0.544,0.515,0.488,0.583,0
33.86,-2.1779,-3.7237,100.6435,-2.534,-4.838,100.3801,,,,,,,,,,,,0.544,0.515,0.488,0.583,0
33.88,-2.1779,-3.7237,100.6435,-2.534,-4.838,100.3801,,,,,,,,,,,,0.544,0.515,0.488,0.583,0
33.9,-0.1864,-3.9884,100.9085,-1.4872,-4.7882,100.3801,,,,,,,,,,,,0.544,0.515,0.488,0.583,0
33.92,-0.1864,-3.9884,100.9085,-1.4872,-4.7882,100.3801,,,,,,,,,,,,0.534,0.507,0.527,0.533,0
33.94,-0.1864,-3.9884,100.9085,-1.4872,-4.7882,100.3801,,,,,,,,,,,,0.534,0.507,0.527,0.533,0
33.96,-0.1864,-3.9884,100.9085,-1.4872,-4.7882,100.3801,,,,,,,,,,,,0.534,0.507,0.527,0.533,0
33.98,-0.1864,-3.9884,100.9085,-1.4872,-4.7882,100.3801,,,,,,,,,,,,0.534,0.507,0.527,0.533,0
34.0,-0.0506,-3.5233,100.9005,-0.8501,-4.6243,100.3801,,,,,,,,,,,,0.534,0.507,0.527,0.533,0
34.02,-0.0506,-3.5233,100.9005,-0.8501,-4.6243,100.3801,,,,,,,,,,,,0.486,0.575,0.491,0.583,0
34.04,-0.0506,-3.5233,100.9005,-0.8501,-4.6243,100.3801,,,,,,,,,,,,0.486,0.575,0.491,0.583,0
34.06,-0.0506,-3.5233,100.9005,-0.8501,-4.6243,100.3801,,,,,,,,,,,,0.486,0.575,0.491,0.583,0
34.08,-0.0506,-3.5233,100.9005,-0.8501,-4.6243,100.3801,,,,,,,,,,,,0.486,0.575,0.491,0.583,0
34.1,0.5656,-2.1695,100.897,-0.4851,-4.2048,100.5163,,,,,,,,,,,,0.486,0.575,0.491,0.583,0
