time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
151.22,-0.4356,-2.9662,89.9963,0.0,-2.3109,89.2928,,,,,,,,,,,,0.677,0.57,0.68,0.582,0
151.24,-0.4356,-2.9662,89.9963,0.0,-2.3109,89.2928,,,,,,,,,,,,0.677,0.57,0.68,0.582,0
151.26,-0.4356,-2.9662,89.9963,0.0,-2.3109,89.2928,,,,,,,,,,,,0.677,0.57,0.68,0.582,0
151.28,-0.4356,-2.9662,89.9963,0.0,-2.3109,89.2928,,,,,,,,,,,,0.677,0.57,0.68,0.582,0
151.3,-0.7615,-3.6917,89.8348,0.0,-2.4739,89.2929,,,,,,,,,,,,0.677,0.57,0.68,0.582,0
151.32,-0.7615,-3.6917,89.8348,0.0,-2.4739,89.2929,,,,,,,,,,,,0.626,0.636,0.662,0.591,0
151.34,-0.7615,-3.6917,89.8348,0.0,-2.4739,89.2929,,,,,,,,,,,,0.626,0.636,0.662,0.591,0
151.36,-0.7615,-3.6917,89.8348,0.0,-2.4739,89.2929,,,,,,,,,,,,0.626,0.636,0.662,0.591,0
151.38,-0.7615,-3.6917,89.8348,0.0,-2.4739,89.2929,,,,,,,,,,,,0.626,0.636,0.662,0.591,0
151.4,-0.15,-2.5416,89.3602,0.0,-2.7202,89.2928,,,,,,,,,,,,0.626,0.636,0.662,0.591,0
151.42,-0.15,-2.5416,89.3602,0.0,-2.7202,89.2928,,,,,,,,,,,,0.635,0.635,0.576,0.669,0
151.44,-0.15,-2.5416,89.3602,0.0,-2.7202,89.2928,,,,,,,,,,,,0.635,0.635,0.576,0.669,0
151.46,-0.15,-2.5416,89.3602,0.0,-2.7202,89.2928,,,,,,,,,,,,0.635,0.635,0.576,0.669,0
151.48,-0.15,-2.5416,89.3602,0.0,-2.7202,89.2928,,,,,,,,,,,,0.635,0.635,0.576,0.669,0
151.5,-0.7918,-2.4437,89.2975,0.0,-2.828,89.2928,,,,,,,,,,,,0.635,0.635,0.576,0.669,0
151.52,-0.7918,-2.4437,89.2975,0.0,-2.828,89.2928,,,,,,,,,,,,0.627,0.645,0.686,0.558,0
151.54,-0.7918,-2.4437,89.2975,0.0,-2.828,89.2928,,,,,,,,,,,,0.627,0.645,0.686,0.558,0
151.56,-0.7918,-2.4437,89.2975,0.0,-2.828,89.2928,,,,,,,,,,,,0.627,0.645,0.686,0.558,0
151.58,-0.7918,-2.4437,89.2975,0.0,-2.828,89.2928,,,,,,,,,,,,0.627,0.645,0.686,0.558,0
151.6,0.1398,-2.2836,89.2775,0.0,-2.7631,89.2928,,,,,,,,,,,,0.627,0.645,0.686,0.558,0
151.62,0.1398,-2.2836,89.2775,0.0,-2.7631,89.2928,,,,,,,,,,,,0.708,0.555,0.538,0.706,0
151.64,0.1398,-2.2836,89.2775,0.0,-2.7631,89.2928,,,,,,,,,,,,0.708,0.555,0.538,0.706,0
151.66,0.1398,-2.2836,89.2775,0.0,-2.7631,89.2928,,,,,,,,,,,,0.708,0.555,0.538,0.706,0
151.68,0.1398,-2.2836,89.2775,0.0,-2.7631,89.2928,,,,,,,,,,,,0.708,0.555,0.538,0.706,0
151.7,0.4241,-2.3619,89.3748,0.0,-2.7862,89.2928,,,,,,,,,,,,0.708,0.555,0.538,0.706,0
151.72,0.4241,-2.3619,89.3748,0.0,-2.7862,89.2928,,,,,,,,,,,,0.605,0.66,0.615,0.64,0
151.74,0.4241,-2.3619,89.3748,0.0,-2.7862,89.2928,,,,,,,,,,,,0.605,0.66,0.615,0.64,0
151.76,0.4241,-2.3619,89.3748,0.0,-2.7862,89.2928,,,,,,,,,,,,0.605,0.66,0.615,0.64,0
151.78,0.4241,-2.3619,89.3748,0.0,-2.7862,89.2928,,,,,,,,,,,,0.605,0.66,0.615,0.64,0
151.8,0.938,-2.8698,89.5375,0.0,-3.2058,89.2928,,,,,,,,,,,,0.605,0.66,0.615,0.64,0
151.82,0.938,-2.8698,89.5375,0.0,-3.2058,89.2928,,,,,,,,,,,,0.632,0.628,0.676,0.571,0
151.84,0.938,-2.8698,89.5375,0.0,-3.2058,89.2928,,,,,,,,,,,,0.632,0.628,0.676,0.571,0
151.86,0.938,-2.8698,89.5375,0.0,-3.2058,89.2928,,,,,,,,,,,,0.632,0.628,0.676,0.571,0
151.88,0.938,-2.8698,89.5375,0.0,-3.2058,89.2928,,,,,,,,,,,,0.632,0.628,0.676,0.571,0
151.9,-0.0016,-3.4119,89.5628,0.208,-4.106,89.2928,,,,,,,,,,,,0.632,0.628,0.676,0.571,0
151.92,-0.0016,-3.4119,89.5628,0.208,-4.106,89.2928,,,,,,,,,,,,0.659,0.573,0.589,0.638,0
151.94,-0.0016,-3.4119,89.5628,0.208,-4.106,89.2928,,,,,,,,,,,,0.659,0.573,0.589,0.638,0
151.96,-0.0016,-3.4119,89.5628,0.208,-4.106,89.2928,,,,,,,,,,,,0.659,0.573,0.589,0.638,0
151.98,-0.0016,-3.4119,89.5628,0.208,-4.106,89.2928,,,,,,,,,,,,0.659,0.573,0.589,0.638,0
152.0,-0.9058,-5.3409,89.6476,0.6889,-4.9352,89.2927,,,,,,,,,,,,0.659,0.573,0.589,0.638,0
152.02,-0.9058,-5.3409,89.6476,0.6889,-4.9352,89.2927,,,,,,,,,,,,0.586,0.646,0.634,0.592,0
152.04,-0.9058,-5.3409,89.6476,0.6889,-4.9352,89.2927,,,,,,,,,,,,0.586,0.646,0.634,0.592,0
152.06,-0.9058,-5.3409,89.6476,0.6889,-4.9352,89.2927,,,,,,,,,,,,0.586,0.646,0.634,0.592,0
152.08,-0.9058,-5.3409,89.6476,0.6889,-4.9352,89.2927,,,,,,,,,,,,0.586,0.646,0.634,0.592,0
152.1,1.2821,-6.1361,89.4118,0.8939,-5.3129,89.2926,,,,,,,,,,,,0.586,0.646,0.634,0.592,0
152.12,1.2821,-6.1361,89.4118,0.8939,-5.3129,89.2926,,,,,,,,,,,,0.656,0.568,0.545,0.659,0
152.14,1.2821,-6.1361,89.4118,0.8939,-5.3129,89.2926,,,,,,,,,,,,0.656,0.568,0.545,0.659,0
152.16,1.2821,-6.1361,89.4118,0.8939,-5.3129,89.2926,,,,,,,,,,,,0.656,0.568,0.545,0.659,0
152.18,1.2821,-6.1361,89.4118,0.8939,-5.3129,89.2926,,,,,,,,,,,,0.656,0.568,0.545,0.659,0
152.2,2.5051,-5.1912,89.26,0.9534,-5.1393,89.2926,,,,,,,,,,,,0.656,0.568,0.545,0.659,0
152.22,2.5051,-5.1912,89.26,0.9534,-5.1393,89.2926,,,,,,,,,,,,0.627,0.609,0.614,0.599,0
152.24,2.5051,-5.1912,89.26,0.9534,-5.1393,89.2926,,,,,,,,,,,,0.627,0.609,0.614,0.599,0
152.26,2.5051,-5.1912,89.26,0.9534,-5.1393,89.2926,,,,,,,,,,,,0.627,0.609,0.614,0.599,0
152.28,2.5051,-5.1912,89.26,0.9534,-5.1393,89.2926,,,,,,,,,,,,0.627,0.609,0.614,0.599,0
152.3,2.3014,-3.0183,89.4891,0.9975,-4.8156,89.2926,,,,,,,,,,,,0.627,0.609,0.614,0.599,0
152.32,2.3014,-3.0183,89.4891,0.9975,-4.8156,89.2926,,,,,,,,,,,,0.583,0.649,0.606,0.619,0
152.34,2.3014,-3.0183,89.4891,0.9975,-4.8156,89.2926,,,,,,,,,,,,0.583,0.649,0.606,0.619,0
152.36,2.3014,-3.0183,89.4891,0.9975,-4.8156,89.2926,,,,,,,,,,,,0.583,0.649,0.606,0.619,0
152.38,2.3014,-3.0183,89.4891,0.9975,-4.8156,89.2926,,,,,,,,,,,,0.583,0.649,0.606,0.619,0
152.4,1.9388,-2.0378,89.8141,0.9905,-4.4415,89.2926,,,,,,,,,,,,0.583,0.649,0.606,0.619,0
152.42,1.9388,-2.0378,89.8141,0.9905,-4.4415,89.2926,,,,,,,,,,,,0.634,0.603,0.659,0.578,0
152.44,1.9388,-2.0378,89.8141,0.9905,-4.4415,89.2926,,,,,,,,,,,,0.634,0.603,0.659,0.578,0
152.46,1.9388,-2.0378,89.8141,0.9905,-4.4415,89.2926,,,,,,,,,,,,0.634,0.603,0.659,0.578,0
152.48,1.9388,-2.0378,89.8141,0.9905,-4.4415,89.2926,,,,,,,,,,,,0.634,0.603,0.659,0.578,0
152.5,1.8869,-1.6852,90.1655,0.914,-4.1316,89.2926,,,,,,,,,,,,0.634,0.603,0.659,0.578,0
152.52,1.8869,-1.6852,90.1655,0.914,-4.1316,89.2926,,,,,,,,,,,,0.607,0.624,0.611,0.637,0
152.54,1.8869,-1.6852,90.1655,0.914,-4.1316,89.2926,,,,,,,,,,,,0.607,0.624,0.611,0.637,0
152.56,1.8869,-1.6852,90.1655,0.914,-4.1316,89.2926,,,,,,,,,,,,0.607,0.624,0.611,0.637,0
152.58,1.8869,-1.6852,90.1655,0.914,-4.1316,89.2926,,,,,,,,,,,,0.607,0.624,0.611,0.637,0
152.6,1.4675,-2.5704,90.4521,0.6887,-3.9661,89.2926,,,,,,,,,,,,0.607,0.624,0.611,0.637,0
152.62,1.4675,-2.5704,90.4521,0.6887,-3.9661,89.2926,,,,,,,,,,,,0.661,0.561,0.61,0.641,0
152.64,1.4675,-2.5704,90.4521,0.6887,-3.9661,89.2926,,,,,,,,,,,,0.661,0.561,0.61,0.641,0
152.66,1.4675,-2.5704,90.4521,0.6887,-3.9661,89.2926,,,,,,,,,,,,0.661,0.561,0.61,0.641,0
152.68,1.4675,-2.5704,90.4521,0.6887,-3.9661,89.2926,,,,,,,,,,,,0.661,0.561,0.61,0.641,0
152.7,0.841,-2.9968,90.3316,0.3522,-4.259,89.2926,,,,,,,,,,,,0.661,0.561,0.61,0.641,0
152.72,0.841,-2.9968,90.3316,0.3522,-4.259,89.2926,,,,,,,,,,,,0.514,0.649,0.571,0.608,0
152.74,0.841,-2.9968,90.3316,0.3522,-4.259,89.2926,,,,,,,,,,,,0.514,0.649,0.571,0.608,0
152.76,0.841,-2.9968,90.3316,0.3522,-4.259,89.2926,,,,,,,,,,,,0.514,0.649,0.571,0.608,0
152.78,0.841,-2.9968,90.3316,0.3522,-4.259,89.2926,,,,,,,,,,,,0.514,0.649,0.571,0.608,0
152.8,0.7354,-3.3646,89.8484,0.1798,-4.4942,89.2926,,,,,,,,,,,,0.514,0.649,0.571,0.608,0
152.82,0.7354,-3.3646,89.8484,0.1798,-4.4942,89.2926,,,,,,,,,,,,0.613,0.571,0.598,0.567,0
152.84,0.7354,-3.3646,89.8484,0.1798,-4.4942,89.2926,,,,,,,,,,,,0.613,0.571,0.598,0.567,0
152.86,0.7354,-3.3646,89.8484,0.1798,-4.4942,89.2926,,,,,,,,,,,,0.613,0.571,0.598,0.567,0
152.88,0.7354,-3.3646,89.8484,0.1798,-4.4942,89.2926,,,,,,,,,,,,0.613,0.571,0.598,0.567,0
152.9,0.0965,-3.4886,89.0962,0.0918,-4.5571,89.2926,,,,,,,,,,,,0.613,0.571,0.598,0.567,0
152.92,0.0965,-3.4886,89.0962,0.0918,-4.5571,89.2926,,,,,,,,,,,,0.614,0.58,0.572,0.58,0
152.94,0.0965,-3.4886,89.0962,0.0918,-4.5571,89.2926,,,,,,,,,,,,0.614,0.58,0.572,0.58,0
152.96,0.0965,-3.4886,89.0962,0.0918,-4.5571,89.2926,,,,,,,,,,,,0.614,0.58,0.572,0.58,0
152.98,0.0965,-3.4886,89.0962,0.0918,-4.5571,89.2926,,,,,,,,,,,,0.614,0.58,0.572,0.58,0
153.0,-0.0392,-4.2555,88.4287,0.0469,-4.5853,89.2925,,,,,,,,,,,,0.614,0.58,0.572,0.58,0
153.02,-0.0392,-4.2555,88.4287,0.0469,-4.5853,89.2925,,,,,,,,,,,,0.592,0.529,0.545,0.512,0
153.04,-0.0392,-4.2555,88.4287,0.0469,-4.5853,89.2925,,,,,,,,,,,,0.592,0.529,0.545,0.512,0
153.06,-0.0392,-4.2555,88.4287,0.0469,-4.5853,89.2925,,,,,,,,,,,,0.592,0.529,0.545,0.512,0
153.08,-0.0392,-4.2555,88.4287,0.0469,-4.5853,89.2925,,,,,,,,,,,,0.592,0.529,0.545,0.512,0
153.1,-0.2681,-4.4014,87.8036,0.0239,-4.3614,89.3651,,,,,,,,,,,,0.592,0.529,0.545,0.512,0
153.12,-0.2681,-4.4014,87.8036,0.0239,-4.3614,89.3651,,,,,,,,,,,,0.62,0.593,0.605,0.526,0
153.14,-0.2681,-4.4014,87.8036,0.0239,-4.3614,89.3651,,,,,,,,,,,,0.62,0.593,0.605,0.526,0
153.16,-0.2681,-4.4014,87.8036,0.0239,-4.3614,89.3651,,,,,,,,,,,,0.62,0.593,0.605,0.526,0
153.18,-0.2681,-4.4014,87.8036,0.0239,-4.3614,89.3651,,,,,,,,,,,,0.62,0.593,0.605,0.526,0
153.2,-0.6622,-3.1374,87.4282,0.0122,-3.713,89.3651,,,,,,,,,,,,0.62,0.593,0.605,0.526,0
153.22,-0.6622,-3.1374,87.4282,0.0122,-3.713,89.3651,,,,,,,,,,,,0.604,0.655,0.624,0.558,0
153.24,-0.6622,-3.1374,87.4282,0.0122,-3.713,89.3651,,,,,,,,,,,,0.604,0.655,0.624,0.558,0
153.26,-0.6622,-3.1374,87.4282,0.0122,-3.713,89.3651,,,,,,,,,,,,0.604,0.655,0.624,0.558,0
153.28,-0.6622,-3.1374,87.4282,0.0122,-3.713,89.3651,,,,,,,,,,,,0.604,0.655,0.624,0.558,0
153.3,-0.8977,-1.2281,87.3303,0.0062,-2.9002,89.3651,,,,,,,,,,,,0.604,0.655,0.624,0.558,0
153.32,-0.8977,-1.2281,87.3303,0.0062,-2.9002,89.3651,,,,,,,,,,,,0.603,0.658,0.592,0.601,0
153.34,-0.8977,-1.2281,87.3303,0.0062,-2.9002,89.3651,,,,,,,,,,,,0.603,0.658,0.592,0.601,0
153.36,-0.8977,-1.2281,87.3303,0.0062,-2.9002,89.3651,,,,,,,,,,,,0.603,0.658,0.592,0.601,0
153.38,-0.8977,-1.2281,87.3303,0.0062,-2.9002,89.3651,,,,,,,,,,,,0.603,0.658,0.592,0.601,0
153.4,-1.2757,-0.4982,87.492,0.0032,-2.3535,89.3652,,,,,,,,,,,,0.603,0.658,0.592,0.601,0
153.42,-1.2757,-0.4982,87.492,0.0032,-2.3535,89.3652,,,,,,,,,,,,0.583,0.67,0.624,0.574,0
153.44,-1.2757,-0.4982,87.492,0.0032,-2.3535,89.3652,,,,,,,,,,,,0.583,0.67,0.624,0.574,0
153.46,-1.2757,-0.4982,87.492,0.0032,-2.3535,89.3652,,,,,,,,,,,,0.583,0.67,0.624,0.574,0
153.48,-1.2757,-0.4982,87.492,0.0032,-2.3535,89.3652,,,,,,,,,,,,0.583,0.67,0.624,0.574,0
153.5,-0.8404,-1.0209,87.9258,0.0016,-2.0894,89.3652,,,,,,,,,,,,0.583,0.67,0.624,0.574,0
153.52,-0.8404,-1.0209,87.9258,0.0016,-2.0894,89.3652,,,,,,,,,,,,0.624,0.622,0.61,0.598,0
153.54,-0.8404,-1.0209,87.9258,0.0016,-2.0894,89.3652,,,,,,,,,,,,0.624,0.622,0.61,0.598,0
153.56,-0.8404,-1.0209,87.9258,0.0016,-2.0894,89.3652,,,,,,,,,,,,0.624,0.622,0.61,0.598,0
153.58,-0.8404,-1.0209,87.9258,0.0016,-2.0894,89.3652,,,,,,,,,,,,0.624,0.622,0.61,0.598,0
153.6,0.0117,-1.1297,88.3444,0.0008,-1.9565,89.3653,,,,,,,,,,,,0.624,0.622,0.61,0.598,0
153.62,0.0117,-1.1297,88.3444,0.0008,-1.9565,89.3653,,,,,,,,,,,,0.644,0.597,0.555,0.654,0
153.64,0.0117,-1.1297,88.3444,0.0008,-1.9565,89.3653,,,,,,,,,,,,0.644,0.597,0.555,0.654,0
153.66,0.0117,-1.1297,88.3444,0.0008,-1.9565,89.3653,,,,,,,,,,,,0.644,0.597,0.555,0.654,0
153.68,0.0117,-1.1297,88.3444,0.0008,-1.9565,89.3653,,,,,,,,,,,,0.644,0.597,0.555,0.654,0
153.7,0.2326,-0.6985,88.6117,0.0004,-1.8979,89.3653,,,,,,,,,,,,0.644,0.597,0.555,0.654,0
153.72,0.2326,-0.6985,88.6117,0.0004,-1.8979,89.3653,,,,,,,,,,,,0.548,0.681,0.603,0.609,0
153.74,0.2326,-0.6985,88.6117,0.0004,-1.8979,89.3653,,,,,,,,,,,,0.548,0.681,0.603,0.609,0
153.76,0.2326,-0.6985,88.6117,0.0004,-1.8979,89.3653,,,,,,,,,,,,0.548,0.681,0.603,0.609,0
153.78,0.2326,-0.6985,88.6117,0.0004,-1.8979,89.3653,,,,,,,,,,,,0.548,0.681,0.603,0.609,0
153.8,0.4955,-1.0008,88.8193,0.0002,-1.7072,89.3653,,,,,,,,,,,,0.548,0.681,0.603,0.609,0
153.82,0.4955,-1.0008,88.8193,0.0002,-1.7072,89.3653,,,,,,,,,,,,0.662,0.569,0.607,0.602,0
153.84,0.4955,-1.0008,88.8193,0.0002,-1.7072,89.3653,,,,,,,,,,,,0.662,0.569,0.607,0.602,0
153.86,0.4955,-1.0008,88.8193,0.0002,-1.7072,89.3653,,,,,,,,,,,,0.662,0.569,0.607,0.602,0
153.88,0.4955,-1.0008,88.8193,0.0002,-1.7072,89.3653,,,,,,,,,,,,0.662,0.569,0.607,0.602,0
153.9,-0.2754,-0.8026,88.6675,0.0001,-0.8716,89.3652,,,,,,,,,,,,0.662,0.569,0.607,0.602,0
153.92,-0.2754,-0.8026,88.6675,0.0001,-0.8716,89.3652,,,,,,,,,,,,0.574,0.663,0.656,0.545,0
153.94,-0.2754,-0.8026,88.6675,0.0001,-0.8716,89.3652,,,,,,,,,,,,0.574,0.663,0.656,0.545,0
153.96,-0.2754,-0.8026,88.6675,0.0001,-0.8716,89.3652,,,,,,,,,,,,0.574,0.663,0.656,0.545,0
153.98,-0.2754,-0.8026,88.6675,0.0001,-0.8716,89.3652,,,,,,,,,,,,0.574,0.663,0.656,0.545,0
154.0,0.0615,-0.2915,88.6489,0.004,0.0954,89.3653,,,,,,,,,,,,0.574,0.663,0.656,0.545,0
154.02,0.0615,-0.2915,88.6489,0.004,0.0954,89.3653,,,,,,,,,,,,0.641,0.601,0.642,0.561,0
154.04,0.0615,-0.2915,88.6489,0.004,0.0954,89.3653,,,,,,,,,,,,0.641,0.601,0.642,0.561,0
154.06,0.0615,-0.2915,88.6489,0.004,0.0954,89.3653,,,,,,,,,,,,0.641,0.601,0.642,0.561,0
154.08,0.0615,-0.2915,88.6489,0.004,0.0954,89.3653,,,,,,,,,,,,0.641,0.601,0.642,0.561,0
154.1,0.1,0.8589,88.5092,0.1942,1.7597,89.3653,,,,,,,,,,,,0.641,0.601,0.642,0.561,0
154.12,0.1,0.8589,88.5092,0.1942,1.7597,89.3653,,,,,,,,,,,,0.689,0.555,0.614,0.591,0
154.14,0.1,0.8589,88.5092,0.1942,1.7597,89.3653,,,,,,,,,,,,0.689,0.555,0.614,0.591,0
154.16,0.1,0.8589,88.5092,0.1942,1.7597,89.3653,,,,,,,,,,,,0.689,0.555,0.614,0.591,0
154.18,0.1,0.8589,88.5092,0.1942,1.7597,89.3653,,,,,,,,,,,,0.689,0.555,0.614,0.591,0
154.2,0.5398,2.8789,88.0779,0.1477,3.5795,89.3653,,,,,,,,,,,,0.689,0.555,0.614,0.591,0
154.22,0.5398,2.8789,88.0779,0.1477,3.5795,89.3653,,,,,,,,,,,,0.651,0.62,0.568,0.643,0
154.24,0.5398,2.8789,88.0779,0.1477,3.5795,89.3653,,,,,,,,,,,,0.651,0.62,0.568,0.643,0
154.26,0.5398,2.8789,88.0779,0.1477,3.5795,89.3653,,,,,,,,,,,,0.651,0.62,0.568,0.643,0
154.28,0.5398,2.8789,88.0779,0.1477,3.5795,89.3653,,,,,,,,,,,,0.651,0.62,0.568,0.643,0
154.3,0.61,5.2429,87.6682,0.235,4.9515,89.3653,,,,,,,,,,,,0.651,0.62,0.568,0.643,0
154.32,0.61,5.2429,87.6682,0.235,4.9515,89.3653,,,,,,,,,,,,0.595,0.684,0.551,0.656,0
154.34,0.61,5.2429,87.6682,0.235,4.9515,89.3653,,,,,,,,,,,,0.595,0.684,0.551,0.656,0
154.36,0.61,5.2429,87.6682,0.235,4.9515,89.3653,,,,,,,,,,,,0.595,0.684,0.551,0.656,0
154.38,0.61,5.2429,87.6682,0.235,4.9515,89.3653,,,,,,,,,,,,0.595,0.684,0.551,0.656,0
154.4,0.2227,7.1966,87.2725,0.3314,6.0501,89.3654,,,,,,,,,,,,0.595,0.684,0.551,0.656,0
154.42,0.2227,7.1966,87.2725,0.3314,6.0501,89.3654,,,,,,,,,,,,0.65,0.639,0.567,0.639,0
154.44,0.2227,7.1966,87.2725,0.3314,6.0501,89.3654,,,,,,,,,,,,0.65,0.639,0.567,0.639,0
154.46,0.2227,7.1966,87.2725,0.3314,6.0501,89.3654,,,,,,,,,,,,0.65,0.639,0.567,0.639,0
154.48,0.2227,7.1966,87.2725,0.3314,6.0501,89.3654,,,,,,,,,,,,0.65,0.639,0.567,0.639,0
154.5,-0.2447,7.7672,86.9531,0.5923,7.2108,89.3655,,,,,,,,,,,,0.65,0.639,0.567,0.639,0
154.52,-0.2447,7.7672,86.9531,0.5923,7.2108,89.3655,,,,,,,,,,,,0.655,0.637,0.558,0.645,0
154.54,-0.2447,7.7672,86.9531,0.5923,7.2108,89.3655,,,,,,,,,,,,0.655,0.637,0.558,0.645,0
154.56,-0.2447,7.7672,86.9531,0.5923,7.2108,89.3655,,,,,,,,,,,,0.655,0.637,0.558,0.645,0
154.58,-0.2447,7.7672,86.9531,0.5923,7.2108,89.3655,,,,,,,,,,,,0.655,0.637,0.558,0.645,0
154.6,0.2637,7.5693,86.957,0.9099,8.0148,89.3655,,,,,,,,,,,,0.655,0.637,0.558,0.645,0
154.62,0.2637,7.5693,86.957,0.9099,8.0148,89.3655,,,,,,,,,,,,0.62,0.667,0.591,0.618,0
154.64,0.2637,7.5693,86.957,0.9099,8.0148,89.3655,,,,,,,,,,,,0.62,0.667,0.591,0.618,0
154.66,0.2637,7.5693,86.957,0.9099,8.0148,89.3655,,,,,,,,,,,,0.62,0.667,0.591,0.618,0
154.68,0.2637,7.5693,86.957,0.9099,8.0148,89.3655,,,,,,,,,,,,0.62,0.667,0.591,0.618,0
154.7,0.8613,7.2847,87.0333,0.9297,8.5424,89.3655,,,,,,,,,,,,0.62,0.667,0.591,0.618,0
154.72,0.8613,7.2847,87.0333,0.9297,8.5424,89.3655,,,,,,,,,,,,0.644,0.641,0.604,0.608,0
154.74,0.8613,7.2847,87.0333,0.9297,8.5424,89.3655,,,,,,,,,,,,0.644,0.641,0.604,0.608,0
154.76,0.8613,7.2847,87.0333,0.9297,8.5424,89.3655,,,,,,,,,,,,0.644,0.641,0.604,0.608,0
154.78,0.8613,7.2847,87.0333,0.9297,8.5424,89.3655,,,,,,,,,,,,0.644,0.641,0.604,0.608,0
154.8,1.0795,7.5317,87.3151,0.8593,8.8672,89.3655,,,,,,,,,,,,0.644,0.641,0.604,0.608,0
154.82,1.0795,7.5317,87.3151,0.8593,8.8672,89.3655,,,,,,,,,,,,0.607,0.668,0.625,0.588,0
154.84,1.0795,7.5317,87.3151,0.8593,8.8672,89.3655,,,,,,,,,,,,0.607,0.668,0.625,0.588,0
154.86,1.0795,7.5317,87.3151,0.8593,8.8672,89.3655,,,,,,,,,,,,0.607,0.668,0.625,0.588,0
154.88,1.0795,7.5317,87.3151,0.8593,8.8672,89.3655,,,,,,,,,,,,0.607,0.668,0.625,0.588,0
154.9,0.7088,7.6116,87.4121,0.8442,8.757,89.3655,,,,,,,,,,,,0.607,0.668,0.625,0.588,0
154.92,0.7088,7.6116,87.4121,0.8442,8.757,89.3655,,,,,,,,,,,,0.663,0.609,0.666,0.537,0
154.94,0.7088,7.6116,87.4121,0.8442,8.757,89.3655,,,,,,,,,,,,0.663,0.609,0.666,0.537,0
154.96,0.7088,7.6116,87.4121,0.8442,8.757,89.3655,,,,,,,,,,,,0.663,0.609,0.666,0.537,0
154.98,0.7088,7.6116,87.4121,0.8442,8.757,89.3655,,,,,,,,,,,,0.663,0.609,0.666,0.537,0
155.0,1.2153,6.7838,87.705,0.8356,8.6867,89.3655,,,,,,,,,,,,0.663,0.609,0.666,0.537,0
155.02,1.2153,6.7838,87.705,0.8356,8.6867,89.3655,,,,,,,,,,,,0.705,0.554,0.611,0.602,0
155.04,1.2153,6.7838,87.705,0.8356,8.6867,89.3655,,,,,,,,,,,,0.705,0.554,0.611,0.602,0
155.06,1.2153,6.7838,87.705,0.8356,8.6867,89.3655,,,,,,,,,,,,0.705,0.554,0.611,0.602,0
155.08,1.2153,6.7838,87.705,0.8356,8.6867,89.3655,,,,,,,,,,,,0.705,0.554,0.611,0.602,0
155.1,0.9217,5.3495,87.9855,0.9437,8.6508,89.3655,,,,,,,,,,,,0.705,0.554,0.611,0.602,0
155.12,0.9217,5.3495,87.9855,0.9437,8.6508,89.3655,,,,,,,,,,,,0.694,0.557,0.597,0.62,0
155.14,0.9217,5.3495,87.9855,0.9437,8.6508,89.3655,,,,,,,,,,,,0.694,0.557,0.597,0.62,0
155.16,0.9217,5.3495,87.9855,0.9437,8.6508,89.3655,,,,,,,,,,,,0.694,0.557,0.597,0.62,0
155.18,0.9217,5.3495,87.9855,0.9437,8.6508,89.3655,,,,,,,,,,,,0.694,0.557,0.597,0.62,0
155.2,0.7017,4.4322,88.3054,1.3076,8.5744,89.3655,,,,,,,,,,,,0.694,0.557,0.597,0.62,0
155.22,0.7017,4.4322,88.3054,1.3076,8.5744,89.3655,,,,,,,,,,,,0.597,0.645,0.638,0.566,0
155.24,0.7017,4.4322,88.3054,1.3076,8.5744,89.3655,,,,,,,,,,,,0.597,0.645,0.638,0.566,0
155.26,0.7017,4.4322,88.3054,1.3076,8.5744,89.3655,,,,,,,,,,,,0.597,0.645,0.638,0.566,0
155.28,0.7017,4.4322,88.3054,1.3076,8.5744,89.3655,,,,,,,,,,,,0.597,0.645,0.638,0.566,0
155.3,1.3867,5.5052,88.2786,1.7576,8.626,89.3655,,,,,,,,,,,,0.597,0.645,0.638,0.566,0
155.32,1.3867,5.5052,88.2786,1.7576,8.626,89.3655,,,,,,,,,,,,0.649,0.597,0.589,0.615,0
155.34,1.3867,5.5052,88.2786,1.7576,8.626,89.3655,,,,,,,,,,,,0.649,0.597,0.589,0.615,0
155.36,1.3867,5.5052,88.2786,1.7576,8.626,89.3655,,,,,,,,,,,,0.649,0.597,0.589,0.615,0
155.38,1.3867,5.5052,88.2786,1.7576,8.626,89.3655,,,,,,,,,,,,0.649,0.597,0.589,0.615,0
155.4,1.5878,7.4169,88.5741,1.9665,8.987,89.3655,,,,,,,,,,,,0.649,0.597,0.589,0.615,0
155.42,1.5878,7.4169,88.5741,1.9665,8.987,89.3655,,,,,,,,,,,,0.641,0.609,0.54,0.669,0
155.44,1.5878,7.4169,88.5741,1.9665,8.987,89.3655,,,,,,,,,,,,0.641,0.609,0.54,0.669,0
155.46,1.5878,7.4169,88.5741,1.9665,8.987,89.3655,,,,,,,,,,,,0.641,0.609,0.54,0.669,0
155.48,1.5878,7.4169,88.5741,1.9665,8.987,89.3655,,,,,,,,,,,,0.641,0.609,0.54,0.669,0
155.5,0.9056,9.1021,88.9911,1.9756,9.2522,89.3655,,,,,,,,,,,,0.641,0.609,0.54,0.669,0
155.52,0.9056,9.1021,88.9911,1.9756,9.2522,89.3655,,,,,,,,,,,,0.587,0.658,0.651,0.573,0
155.54,0.9056,9.1021,88.9911,1.9756,9.2522,89.3655,,,,,,,,,,,,0.587,0.658,0.651,0.573,0
