time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
168.98,6.4299,4.2364,0.6397,0.0,0.0,0.4813,,,,,,,,,,,,0.879,0.846,0.763,0.949,0
169.0,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.879,0.846,0.763,0.949,0
169.02,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.872,0.848,0.758,0.949,0
169.04,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.872,0.848,0.758,0.949,0
169.06,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.872,0.848,0.758,0.949,0
169.08,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.872,0.848,0.758,0.949,0
169.1,6.4391,4.3225,0.6661,0.0,0.0,0.4813,,,,,,,,,,,,0.872,0.848,0.758,0.949,0
169.12,6.4933,4.3689,0.7817,0.0,0.0,0.4813,,,,,,,,,,,,0.868,0.837,0.744,0.949,0
169.14,6.4933,4.3689,0.7817,0.0,0.0,0.4813,,,,,,,,,,,,0.868,0.837,0.744,0.949,0
169.16,6.4933,4.3689,0.7817,0.0,0.0,0.4813,,,,,,,,,,,,0.868,0.837,0.744,0.949,0
169.18,6.4933,4.3689,0.7817,0.0,0.0,0.4813,,,,,,,,,,,,0.868,0.837,0.744,0.949,0
169.2,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.868,0.837,0.744,0.949,0
169.22,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.869,0.833,0.741,0.949,0
169.24,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.869,0.833,0.741,0.949,0
169.26,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.869,0.833,0.741,0.949,0
169.28,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.869,0.833,0.741,0.949,0
169.3,6.6067,4.3557,0.7849,0.0,0.0,0.4813,,,,,,,,,,,,0.869,0.833,0.741,0.949,0
169.32,6.6078,4.3572,0.8049,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.83,0.731,0.949,0
169.34,6.6078,4.3572,0.8049,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.83,0.731,0.949,0
169.36,6.6078,4.3572,0.8049,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.83,0.731,0.949,0
169.38,6.6078,4.3572,0.8049,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.83,0.731,0.949,0
169.4,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.83,0.731,0.949,0
169.42,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.821,0.722,0.949,0
169.44,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.821,0.722,0.949,0
169.46,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.821,0.722,0.949,0
169.48,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.821,0.722,0.949,0
169.5,6.6736,4.1683,0.7872,0.0,0.0,0.4813,,,,,,,,,,,,0.865,0.821,0.722,0.949,0
169.52,6.77,4.2184,0.8107,0.0,0.0,0.4813,,,,,,,,,,,,0.864,0.819,0.719,0.949,0
169.54,6.77,4.2184,0.8107,0.0,0.0,0.4813,,,,,,,,,,,,0.864,0.819,0.719,0.949,0
169.56,6.77,4.2184,0.8107,0.0,0.0,0.4813,,,,,,,,,,,,0.864,0.819,0.719,0.949,0
169.58,6.77,4.2184,0.8107,0.0,0.0,0.4813,,,,,,,,,,,,0.864,0.819,0.719,0.949,0
169.6,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.864,0.819,0.719,0.949,0
169.62,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.852,0.811,0.697,0.949,0
169.64,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.852,0.811,0.697,0.949,0
169.66,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.852,0.811,0.697,0.949,0
169.68,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.852,0.811,0.697,0.949,0
169.7,6.7591,4.2906,0.8919,0.0,0.0,0.4813,,,,,,,,,,,,0.852,0.811,0.697,0.949,0
169.72,6.8072,4.1701,0.9197,0.0,0.0,0.4813,,,,,,,,,,,,0.855,0.806,0.697,0.949,0
169.74,6.8072,4.1701,0.9197,0.0,0.0,0.4813,,,,,,,,,,,,0.855,0.806,0.697,0.949,0
169.76,6.8072,4.1701,0.9197,0.0,0.0,0.4813,,,,,,,,,,,,0.855,0.806,0.697,0.949,0
169.78,6.8072,4.1701,0.9197,0.0,0.0,0.4813,,,,,,,,,,,,0.855,0.806,0.697,0.949,0
169.8,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.855,0.806,0.697,0.949,0
169.82,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.85,0.806,0.689,0.949,0
169.84,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.85,0.806,0.689,0.949,0
169.86,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.85,0.806,0.689,0.949,0
169.88,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.85,0.806,0.689,0.949,0
169.9,6.8161,4.3251,0.9631,0.0,0.0,0.4813,,,,,,,,,,,,0.85,0.806,0.689,0.949,0
169.92,6.8844,4.4154,1.0913,0.0,0.0,0.4813,,,,,,,,,,,,0.841,0.798,0.674,0.949,0
169.94,6.8844,4.4154,1.0913,0.0,0.0,0.4813,,,,,,,,,,,,0.841,0.798,0.674,0.949,0
169.96,6.8844,4.4154,1.0913,0.0,0.0,0.4813,,,,,,,,,,,,0.841,0.798,0.674,0.949,0
169.98,6.8844,4.4154,1.0913,0.0,0.0,0.4813,,,,,,,,,,,,0.841,0.798,0.674,0.949,0
170.0,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.841,0.798,0.674,0.949,0
170.02,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.835,0.788,0.659,0.949,0
170.04,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.835,0.788,0.659,0.949,0
170.06,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.835,0.788,0.659,0.949,0
170.08,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.835,0.788,0.659,0.949,0
170.1,6.8962,4.4755,1.1995,0.0,0.0,0.4813,,,,,,,,,,,,0.835,0.788,0.659,0.949,0
170.12,7.1414,4.7663,1.3286,0.0,0.0,0.4813,,,,,,,,,,,,0.827,0.77,0.629,0.949,0
170.14,7.1414,4.7663,1.3286,0.0,0.0,0.4813,,,,,,,,,,,,0.827,0.77,0.629,0.949,0
170.16,7.1414,4.7663,1.3286,0.0,0.0,0.4813,,,,,,,,,,,,0.827,0.77,0.629,0.949,0
170.18,7.1414,4.7663,1.3286,0.0,0.0,0.4813,,,,,,,,,,,,0.827,0.77,0.629,0.949,0
170.2,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.827,0.77,0.629,0.949,0
170.22,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.838,0.777,0.651,0.949,0
170.24,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.838,0.777,0.651,0.949,0
170.26,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.838,0.777,0.651,0.949,0
170.28,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.838,0.777,0.651,0.949,0
170.3,7.2119,4.6281,1.3407,0.0,0.0,0.4813,,,,,,,,,,,,0.838,0.777,0.651,0.949,0
170.32,7.175,4.4847,1.2937,0.0,0.0,0.4813,,,,,,,,,,,,0.833,0.78,0.645,0.949,0
170.34,7.175,4.4847,1.2937,0.0,0.0,0.4813,,,,,,,,,,,,0.833,0.78,0.645,0.949,0
170.36,7.175,4.4847,1.2937,0.0,0.0,0.4813,,,,,,,,,,,,0.833,0.78,0.645,0.949,0
170.38,7.175,4.4847,1.2937,0.0,0.0,0.4813,,,,,,,,,,,,0.833,0.78,0.645,0.949,0
170.4,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.833,0.78,0.645,0.949,0
170.42,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.826,0.763,0.617,0.949,0
170.44,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.826,0.763,0.617,0.949,0
170.46,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.826,0.763,0.617,0.949,0
170.48,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.826,0.763,0.617,0.949,0
170.5,7.1864,4.4177,1.32,0.0,0.0,0.4813,,,,,,,,,,,,0.826,0.763,0.617,0.949,0
170.52,7.1524,4.4855,1.3314,0.0,0.0,0.4813,,,,,,,,,,,,0.82,0.758,0.603,0.949,0
170.54,7.1524,4.4855,1.3314,0.0,0.0,0.4813,,,,,,,,,,,,0.82,0.758,0.603,0.949,0
170.56,7.1524,4.4855,1.3314,0.0,0.0,0.4813,,,,,,,,,,,,0.82,0.758,0.603,0.949,0
170.58,7.1524,4.4855,1.3314,0.0,0.0,0.4813,,,,,,,,,,,,0.82,0.758,0.603,0.949,0
170.6,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.82,0.758,0.603,0.949,0
170.62,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.755,0.607,0.949,0
170.64,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.755,0.607,0.949,0
170.66,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.755,0.607,0.949,0
170.68,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.755,0.607,0.949,0
170.7,7.1552,4.3958,1.3796,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.755,0.607,0.949,0
170.72,7.016,4.309,1.353,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.752,0.598,0.949,0
170.74,7.016,4.309,1.353,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.752,0.598,0.949,0
170.76,7.016,4.309,1.353,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.752,0.598,0.949,0
170.78,7.016,4.309,1.353,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.752,0.598,0.949,0
170.8,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.752,0.598,0.949,0
170.82,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.739,0.585,0.949,0
170.84,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.739,0.585,0.949,0
170.86,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.739,0.585,0.949,0
170.88,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.739,0.585,0.949,0
170.9,6.9123,4.1045,1.3321,0.0,0.0,0.4813,,,,,,,,,,,,0.824,0.739,0.585,0.949,0
170.92,6.8838,3.9632,1.2321,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.751,0.591,0.949,0
170.94,6.8838,3.9632,1.2321,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.751,0.591,0.949,0
170.96,6.8838,3.9632,1.2321,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.751,0.591,0.949,0
170.98,6.8838,3.9632,1.2321,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.751,0.591,0.949,0
171.0,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.821,0.751,0.591,0.949,0
171.02,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.814,0.742,0.574,0.949,0
171.04,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.814,0.742,0.574,0.949,0
171.06,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.814,0.742,0.574,0.949,0
171.08,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.814,0.742,0.574,0.949,0
171.1,6.7615,3.9706,1.2508,0.0,0.0,0.4813,,,,,,,,,,,,0.814,0.742,0.574,0.949,0
171.12,6.7959,4.1392,1.2896,0.0,0.0,0.4813,,,,,,,,,,,,0.805,0.73,0.547,0.949,0
171.14,6.7959,4.1392,1.2896,0.0,0.0,0.4813,,,,,,,,,,,,0.805,0.73,0.547,0.949,0
171.16,6.7959,4.1392,1.2896,0.0,0.0,0.4813,,,,,,,,,,,,0.805,0.73,0.547,0.949,0
171.18,6.7959,4.1392,1.2896,0.0,0.0,0.4813,,,,,,,,,,,,0.805,0.73,0.547,0.949,0
171.2,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.805,0.73,0.547,0.949,0
171.22,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.611,0.507,0.218,0.786,0
171.24,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.611,0.507,0.218,0.786,0
171.26,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.611,0.507,0.218,0.786,0
171.28,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.611,0.507,0.218,0.786,0
171.3,6.8328,4.1217,1.3693,0.0,0.0,0.4813,,,,,,,,,,,,0.611,0.507,0.218,0.786,0
171.32,6.7693,4.1102,1.3557,0.0,0.0,0.6028,,,,,,,,,,,,0.398,0.327,0.15,0.507,0
171.34,6.7693,4.1102,1.3557,0.0,0.0,0.6028,,,,,,,,,,,,0.398,0.327,0.15,0.507,0
171.36,6.7693,4.1102,1.3557,0.0,0.0,0.6028,,,,,,,,,,,,0.398,0.327,0.15,0.507,0
171.38,6.7693,4.1102,1.3557,0.0,0.0,0.6028,,,,,,,,,,,,0.398,0.327,0.15,0.507,0
171.4,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.398,0.327,0.15,0.507,0
171.42,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.241,0.212,0.15,0.289,0
171.44,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.241,0.212,0.15,0.289,0
171.46,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.241,0.212,0.15,0.289,0
171.48,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.241,0.212,0.15,0.289,0
171.5,6.8003,4.0625,1.4063,0.0,0.0,0.7091,,,,,,,,,,,,0.241,0.212,0.15,0.289,0
171.52,6.7713,3.9932,1.4388,0.0,0.0,0.5801,,,,,,,,,,,,0.24,0.211,0.15,0.29,0
171.54,6.7713,3.9932,1.4388,0.0,0.0,0.5801,,,,,,,,,,,,0.24,0.211,0.15,0.29,0
171.56,6.7713,3.9932,1.4388,0.0,0.0,0.5801,,,,,,,,,,,,0.24,0.211,0.15,0.29,0
171.58,6.7713,3.9932,1.4388,0.0,0.0,0.5801,,,,,,,,,,,,0.24,0.211,0.15,0.29,0
171.6,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.24,0.211,0.15,0.29,0
171.62,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.769,0.682,0.461,0.904,0
171.64,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.769,0.682,0.461,0.904,0
171.66,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.769,0.682,0.461,0.904,0
171.68,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.769,0.682,0.461,0.904,0
171.7,6.7452,4.0045,1.4614,0.0,0.0,1.4072,,,,,,,,,,,,0.769,0.682,0.461,0.904,0
171.72,6.7608,4.097,1.517,0.0,0.0,1.9994,,,,,,,,,,,,0.823,0.747,0.543,0.949,0
171.74,6.7608,4.097,1.517,0.0,0.0,1.9994,,,,,,,,,,,,0.823,0.747,0.543,0.949,0
171.76,6.7608,4.097,1.517,0.0,0.0,1.9994,,,,,,,,,,,,0.823,0.747,0.543,0.949,0
171.78,6.7608,4.097,1.517,0.0,0.0,1.9994,,,,,,,,,,,,0.823,0.747,0.543,0.949,0
171.8,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.823,0.747,0.543,0.949,0
171.82,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.816,0.731,0.525,0.949,0
171.84,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.816,0.731,0.525,0.949,0
171.86,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.816,0.731,0.525,0.949,0
171.88,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.816,0.731,0.525,0.949,0
171.9,6.7296,4.0778,1.5178,0.0,0.0,1.9994,,,,,,,,,,,,0.816,0.731,0.525,0.949,0
171.92,6.6688,4.0029,1.4876,0.0,0.0,1.9994,,,,,,,,,,,,0.814,0.728,0.521,0.949,0
171.94,6.6688,4.0029,1.4876,0.0,0.0,1.9994,,,,,,,,,,,,0.814,0.728,0.521,0.949,0
171.96,6.6688,4.0029,1.4876,0.0,0.0,1.9994,,,,,,,,,,,,0.814,0.728,0.521,0.949,0
171.98,6.6688,4.0029,1.4876,0.0,0.0,1.9994,,,,,,,,,,,,0.814,0.728,0.521,0.949,0
172.0,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.814,0.728,0.521,0.949,0
172.02,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.809,0.719,0.505,0.949,0
172.04,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.809,0.719,0.505,0.949,0
172.06,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.809,0.719,0.505,0.949,0
172.08,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.809,0.719,0.505,0.949,0
172.1,6.6786,3.9177,1.5214,0.0,0.0,1.9994,,,,,,,,,,,,0.809,0.719,0.505,0.949,0
172.12,6.6238,3.9095,1.5015,0.0,0.0,1.9994,,,,,,,,,,,,0.805,0.718,0.495,0.949,0
172.14,6.6238,3.9095,1.5015,0.0,0.0,1.9994,,,,,,,,,,,,0.805,0.718,0.495,0.949,0
172.16,6.6238,3.9095,1.5015,0.0,0.0,1.9994,,,,,,,,,,,,0.805,0.718,0.495,0.949,0
172.18,6.6238,3.9095,1.5015,0.0,0.0,1.9994,,,,,,,,,,,,0.805,0.718,0.495,0.949,0
172.2,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.805,0.718,0.495,0.949,0
172.22,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.441,0.365,0.15,0.553,0
172.24,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.441,0.365,0.15,0.553,0
172.26,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.441,0.365,0.15,0.553,0
172.28,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.441,0.365,0.15,0.553,0
172.3,6.5619,3.8281,1.4886,0.0,0.0,1.9994,,,,,,,,,,,,0.441,0.365,0.15,0.553,0
172.32,6.5886,3.8306,1.5082,0.0,0.0,1.2144,,,,,,,,,,,,0.239,0.212,0.15,0.291,0
172.34,6.5886,3.8306,1.5082,0.0,0.0,1.2144,,,,,,,,,,,,0.239,0.212,0.15,0.291,0
172.36,6.5886,3.8306,1.5082,0.0,0.0,1.2144,,,,,,,,,,,,0.239,0.212,0.15,0.291,0
172.38,6.5886,3.8306,1.5082,0.0,0.0,1.2144,,,,,,,,,,,,0.239,0.212,0.15,0.291,0
172.4,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.239,0.212,0.15,0.291,0
172.42,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.229,0.196,0.15,0.311,0
172.44,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.229,0.196,0.15,0.311,0
172.46,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.229,0.196,0.15,0.311,0
172.48,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.229,0.196,0.15,0.311,0
172.5,6.5319,3.8534,1.57,0.0,0.0,357.8059,,,,,,,,,,,,0.229,0.196,0.15,0.311,0
172.52,6.4873,4.0169,1.6536,0.0,0.0,351.9331,,,,,,,,,,,,0.215,0.186,0.15,0.328,0
172.54,6.4873,4.0169,1.6536,0.0,0.0,351.9331,,,,,,,,,,,,0.215,0.186,0.15,0.328,0
172.56,6.4873,4.0169,1.6536,0.0,0.0,351.9331,,,,,,,,,,,,0.215,0.186,0.15,0.328,0
172.58,6.4873,4.0169,1.6536,0.0,0.0,351.9331,,,,,,,,,,,,0.215,0.186,0.15,0.328,0
172.6,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.215,0.186,0.15,0.328,0
172.62,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.217,0.186,0.15,0.326,0
172.64,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.217,0.186,0.15,0.326,0
172.66,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.217,0.186,0.15,0.326,0
172.68,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.217,0.186,0.15,0.326,0
172.7,6.4358,3.9836,1.7607,0.0,0.0,343.7718,,,,,,,,,,,,0.217,0.186,0.15,0.326,0
172.72,6.4026,3.8758,1.7223,0.0,0.0,335.8122,,,,,,,,,,,,0.218,0.182,0.15,0.328,0
172.74,6.4026,3.8758,1.7223,0.0,0.0,335.8122,,,,,,,,,,,,0.218,0.182,0.15,0.328,0
172.76,6.4026,3.8758,1.7223,0.0,0.0,335.8122,,,,,,,,,,,,0.218,0.182,0.15,0.328,0
172.78,6.4026,3.8758,1.7223,0.0,0.0,335.8122,,,,,,,,,,,,0.218,0.182,0.15,0.328,0
172.8,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.218,0.182,0.15,0.328,0
172.82,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.219,0.181,0.15,0.328,0
172.84,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.219,0.181,0.15,0.328,0
172.86,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.219,0.181,0.15,0.328,0
172.88,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.219,0.181,0.15,0.328,0
172.9,6.3861,3.7573,1.6259,0.0,0.0,330.5511,,,,,,,,,,,,0.219,0.181,0.15,0.328,0
172.92,6.3108,3.6466,1.5766,0.0,0.0,327.9901,,,,,,,,,,,,0.22,0.179,0.15,0.328,0
172.94,6.3108,3.6466,1.5766,0.0,0.0,327.9901,,,,,,,,,,,,0.22,0.179,0.15,0.328,0
172.96,6.3108,3.6466,1.5766,0.0,0.0,327.9901,,,,,,,,,,,,0.22,0.179,0.15,0.328,0
172.98,6.3108,3.6466,1.5766,0.0,0.0,327.9901,,,,,,,,,,,,0.22,0.179,0.15,0.328,0
173.0,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.22,0.179,0.15,0.328,0
173.02,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.222,0.177,0.15,0.329,0
173.04,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.222,0.177,0.15,0.329,0
173.06,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.222,0.177,0.15,0.329,0
173.08,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.222,0.177,0.15,0.329,0
173.1,6.2689,3.7631,1.6645,0.0,0.0,327.7185,,,,,,,,,,,,0.222,0.177,0.15,0.329,0
173.12,6.1481,3.7512,1.6143,0.0,0.0,327.7185,,,,,,,,,,,,0.221,0.178,0.15,0.329,0
173.14,6.1481,3.7512,1.6143,0.0,0.0,327.7185,,,,,,,,,,,,0.221,0.178,0.15,0.329,0
173.16,6.1481,3.7512,1.6143,0.0,0.0,327.7185,,,,,,,,,,,,0.221,0.178,0.15,0.329,0
173.18,6.1481,3.7512,1.6143,0.0,0.0,327.7185,,,,,,,,,,,,0.221,0.178,0.15,0.329,0
173.2,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.221,0.178,0.15,0.329,0
173.22,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.161,0.153,0.15,0.183,0
173.24,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.161,0.153,0.15,0.183,0
173.26,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.161,0.153,0.15,0.183,0
173.28,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.161,0.153,0.15,0.183,0
173.3,6.0059,3.6414,1.2689,0.0,0.0,327.7185,,,,,,,,,,,,0.161,0.153,0.15,0.183,0
173.32,5.7799,3.7694,1.0032,0.0,0.0,1.0032,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
173.34,5.7799,3.7694,1.0032,0.0,0.0,1.0032,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
173.36,5.7799,3.7694,1.0032,0.0,0.0,1.0032,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
173.38,5.7799,3.7694,1.0032,0.0,0.0,1.0032,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
173.4,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
173.42,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
173.44,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
173.46,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
173.48,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
173.5,5.7495,4.092,1.1478,0.0,0.0,1.1478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
173.52,5.5296,4.0897,0.8631,0.0,0.0,0.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
