time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.26,-1.2316,-1.1945,195.7665,0.0,-4.6311,198.7086,,,,,,,,,,,,0.657,0.76,0.542,0.644,0
51.28,-1.2316,-1.1945,195.7665,0.0,-4.6311,198.7086,,,,,,,,,,,,0.657,0.76,0.542,0.644,0
51.3,-1.0544,-1.6072,195.8866,-0.0,-4.9934,199.571,,,,,,,,,,,,0.657,0.76,0.542,0.644,0
51.32,-1.0544,-1.6072,195.8866,-0.0,-4.9934,199.571,,,,,,,,,,,,0.61,0.794,0.582,0.578,0
51.34,-1.0544,-1.6072,195.8866,-0.0,-4.9934,199.571,,,,,,,,,,,,0.61,0.794,0.582,0.578,0
51.36,-1.0544,-1.6072,195.8866,-0.0,-4.9934,199.571,,,,,,,,,,,,0.61,0.794,0.582,0.578,0
51.38,-1.0544,-1.6072,195.8866,-0.0,-4.9934,199.571,,,,,,,,,,,,0.61,0.794,0.582,0.578,0
51.4,-1.4439,-2.8933,196.5019,-0.0,-5.9192,199.6061,,,,,,,,,,,,0.61,0.794,0.582,0.578,0
51.42,-1.4439,-2.8933,196.5019,-0.0,-5.9192,199.6061,,,,,,,,,,,,0.577,0.755,0.556,0.566,0
51.44,-1.4439,-2.8933,196.5019,-0.0,-5.9192,199.6061,,,,,,,,,,,,0.577,0.755,0.556,0.566,0
51.46,-1.4439,-2.8933,196.5019,-0.0,-5.9192,199.6061,,,,,,,,,,,,0.577,0.755,0.556,0.566,0
51.48,-1.4439,-2.8933,196.5019,-0.0,-5.9192,199.6061,,,,,,,,,,,,0.577,0.755,0.556,0.566,0
51.5,-0.5857,-4.8686,197.2258,-0.0,-7.0556,199.7625,,,,,,,,,,,,0.577,0.755,0.556,0.566,0
51.52,-0.5857,-4.8686,197.2258,-0.0,-7.0556,199.7625,,,,,,,,,,,,0.619,0.712,0.565,0.573,0
51.54,-0.5857,-4.8686,197.2258,-0.0,-7.0556,199.7625,,,,,,,,,,,,0.619,0.712,0.565,0.573,0
51.56,-0.5857,-4.8686,197.2258,-0.0,-7.0556,199.7625,,,,,,,,,,,,0.619,0.712,0.565,0.573,0
51.58,-0.5857,-4.8686,197.2258,-0.0,-7.0556,199.7625,,,,,,,,,,,,0.619,0.712,0.565,0.573,0
51.6,0.1689,-6.8096,198.1431,-0.0001,-7.79,200.8245,,,,,,,,,,,,0.619,0.712,0.565,0.573,0
51.62,0.1689,-6.8096,198.1431,-0.0001,-7.79,200.8245,,,,,,,,,,,,0.606,0.738,0.565,0.559,0
51.64,0.1689,-6.8096,198.1431,-0.0001,-7.79,200.8245,,,,,,,,,,,,0.606,0.738,0.565,0.559,0
51.66,0.1689,-6.8096,198.1431,-0.0001,-7.79,200.8245,,,,,,,,,,,,0.606,0.738,0.565,0.559,0
51.68,0.1689,-6.8096,198.1431,-0.0001,-7.79,200.8245,,,,,,,,,,,,0.606,0.738,0.565,0.559,0
51.7,0.5304,-6.9834,199.2229,-0.0001,-7.8922,202.0639,,,,,,,,,,,,0.606,0.738,0.565,0.559,0
51.72,0.5304,-6.9834,199.2229,-0.0001,-7.8922,202.0639,,,,,,,,,,,,0.604,0.74,0.539,0.579,0
51.74,0.5304,-6.9834,199.2229,-0.0001,-7.8922,202.0639,,,,,,,,,,,,0.604,0.74,0.539,0.579,0
51.76,0.5304,-6.9834,199.2229,-0.0001,-7.8922,202.0639,,,,,,,,,,,,0.604,0.74,0.539,0.579,0
51.78,0.5304,-6.9834,199.2229,-0.0001,-7.8922,202.0639,,,,,,,,,,,,0.604,0.74,0.539,0.579,0
51.8,0.6398,-6.1091,200.6132,-0.0,-7.6668,202.071,,,,,,,,,,,,0.604,0.74,0.539,0.579,0
51.82,0.6398,-6.1091,200.6132,-0.0,-7.6668,202.071,,,,,,,,,,,,0.564,0.734,0.524,0.615,0
51.84,0.6398,-6.1091,200.6132,-0.0,-7.6668,202.071,,,,,,,,,,,,0.564,0.734,0.524,0.615,0
51.86,0.6398,-6.1091,200.6132,-0.0,-7.6668,202.071,,,,,,,,,,,,0.564,0.734,0.524,0.615,0
51.88,0.6398,-6.1091,200.6132,-0.0,-7.6668,202.071,,,,,,,,,,,,0.564,0.734,0.524,0.615,0
51.9,0.1041,-5.6186,201.6974,-0.0,-7.8666,202.071,,,,,,,,,,,,0.564,0.734,0.524,0.615,0
51.92,0.1041,-5.6186,201.6974,-0.0,-7.8666,202.071,,,,,,,,,,,,0.525,0.753,0.589,0.57,0
51.94,0.1041,-5.6186,201.6974,-0.0,-7.8666,202.071,,,,,,,,,,,,0.525,0.753,0.589,0.57,0
51.96,0.1041,-5.6186,201.6974,-0.0,-7.8666,202.071,,,,,,,,,,,,0.525,0.753,0.589,0.57,0
51.98,0.1041,-5.6186,201.6974,-0.0,-7.8666,202.071,,,,,,,,,,,,0.525,0.753,0.589,0.57,0
52.0,0.2527,-6.0923,202.5155,-0.0,-8.4,202.071,,,,,,,,,,,,0.525,0.753,0.589,0.57,0
52.02,0.2527,-6.0923,202.5155,-0.0,-8.4,202.071,,,,,,,,,,,,0.592,0.693,0.552,0.611,0
52.04,0.2527,-6.0923,202.5155,-0.0,-8.4,202.071,,,,,,,,,,,,0.592,0.693,0.552,0.611,0
52.06,0.2527,-6.0923,202.5155,-0.0,-8.4,202.071,,,,,,,,,,,,0.592,0.693,0.552,0.611,0
52.08,0.2527,-6.0923,202.5155,-0.0,-8.4,202.071,,,,,,,,,,,,0.592,0.693,0.552,0.611,0
52.1,0.5145,-7.6354,203.1131,-0.0,-8.7275,202.0711,,,,,,,,,,,,0.592,0.693,0.552,0.611,0
52.12,0.5145,-7.6354,203.1131,-0.0,-8.7275,202.0711,,,,,,,,,,,,0.537,0.652,0.503,0.556,0
52.14,0.5145,-7.6354,203.1131,-0.0,-8.7275,202.0711,,,,,,,,,,,,0.537,0.652,0.503,0.556,0
52.16,0.5145,-7.6354,203.1131,-0.0,-8.7275,202.0711,,,,,,,,,,,,0.537,0.652,0.503,0.556,0
52.18,0.5145,-7.6354,203.1131,-0.0,-8.7275,202.0711,,,,,,,,,,,,0.537,0.652,0.503,0.556,0
52.2,0.5661,-8.3832,203.4137,-0.0,-8.8206,202.071,,,,,,,,,,,,0.537,0.652,0.503,0.556,0
52.22,0.5661,-8.3832,203.4137,-0.0,-8.8206,202.071,,,,,,,,,,,,0.501,0.699,0.553,0.533,0
52.24,0.5661,-8.3832,203.4137,-0.0,-8.8206,202.071,,,,,,,,,,,,0.501,0.699,0.553,0.533,0
52.26,0.5661,-8.3832,203.4137,-0.0,-8.8206,202.071,,,,,,,,,,,,0.501,0.699,0.553,0.533,0
52.28,0.5661,-8.3832,203.4137,-0.0,-8.8206,202.071,,,,,,,,,,,,0.501,0.699,0.553,0.533,0
52.3,1.5036,-8.075,203.7495,-0.0,-8.8361,202.071,,,,,,,,,,,,0.501,0.699,0.553,0.533,0
52.32,1.5036,-8.075,203.7495,-0.0,-8.8361,202.071,,,,,,,,,,,,0.578,0.651,0.504,0.603,0
52.34,1.5036,-8.075,203.7495,-0.0,-8.8361,202.071,,,,,,,,,,,,0.578,0.651,0.504,0.603,0
52.36,1.5036,-8.075,203.7495,-0.0,-8.8361,202.071,,,,,,,,,,,,0.578,0.651,0.504,0.603,0
52.38,1.5036,-8.075,203.7495,-0.0,-8.8361,202.071,,,,,,,,,,,,0.578,0.651,0.504,0.603,0
52.4,1.3019,-8.2435,203.9501,-0.0,-8.7478,202.0711,,,,,,,,,,,,0.578,0.651,0.504,0.603,0
52.42,1.3019,-8.2435,203.9501,-0.0,-8.7478,202.0711,,,,,,,,,,,,0.594,0.679,0.544,0.619,0
52.44,1.3019,-8.2435,203.9501,-0.0,-8.7478,202.0711,,,,,,,,,,,,0.594,0.679,0.544,0.619,0
52.46,1.3019,-8.2435,203.9501,-0.0,-8.7478,202.0711,,,,,,,,,,,,0.594,0.679,0.544,0.619,0
52.48,1.3019,-8.2435,203.9501,-0.0,-8.7478,202.0711,,,,,,,,,,,,0.594,0.679,0.544,0.619,0
52.5,0.9848,-7.9029,204.0306,-0.0,-8.7587,202.0711,,,,,,,,,,,,0.594,0.679,0.544,0.619,0
52.52,0.9848,-7.9029,204.0306,-0.0,-8.7587,202.0711,,,,,,,,,,,,0.577,0.7,0.541,0.621,0
52.54,0.9848,-7.9029,204.0306,-0.0,-8.7587,202.0711,,,,,,,,,,,,0.577,0.7,0.541,0.621,0
52.56,0.9848,-7.9029,204.0306,-0.0,-8.7587,202.0711,,,,,,,,,,,,0.577,0.7,0.541,0.621,0
52.58,0.9848,-7.9029,204.0306,-0.0,-8.7587,202.0711,,,,,,,,,,,,0.577,0.7,0.541,0.621,0
52.6,-0.9057,-7.1011,203.8608,-0.0,-8.9516,202.0711,,,,,,,,,,,,0.577,0.7,0.541,0.621,0
52.62,-0.9057,-7.1011,203.8608,-0.0,-8.9516,202.0711,,,,,,,,,,,,0.539,0.729,0.525,0.622,0
52.64,-0.9057,-7.1011,203.8608,-0.0,-8.9516,202.0711,,,,,,,,,,,,0.539,0.729,0.525,0.622,0
52.66,-0.9057,-7.1011,203.8608,-0.0,-8.9516,202.0711,,,,,,,,,,,,0.539,0.729,0.525,0.622,0
52.68,-0.9057,-7.1011,203.8608,-0.0,-8.9516,202.0711,,,,,,,,,,,,0.539,0.729,0.525,0.622,0
52.7,-0.908,-6.7515,203.7087,-0.0,-8.9558,202.0711,,,,,,,,,,,,0.539,0.729,0.525,0.622,0
52.72,-0.908,-6.7515,203.7087,-0.0,-8.9558,202.0711,,,,,,,,,,,,0.562,0.726,0.55,0.61,0
52.74,-0.908,-6.7515,203.7087,-0.0,-8.9558,202.0711,,,,,,,,,,,,0.562,0.726,0.55,0.61,0
52.76,-0.908,-6.7515,203.7087,-0.0,-8.9558,202.0711,,,,,,,,,,,,0.562,0.726,0.55,0.61,0
52.78,-0.908,-6.7515,203.7087,-0.0,-8.9558,202.0711,,,,,,,,,,,,0.562,0.726,0.55,0.61,0
52.8,0.0317,-6.7709,203.4795,-0.0,-8.8243,202.0711,,,,,,,,,,,,0.562,0.726,0.55,0.61,0
52.82,0.0317,-6.7709,203.4795,-0.0,-8.8243,202.0711,,,,,,,,,,,,0.55,0.737,0.574,0.587,0
52.84,0.0317,-6.7709,203.4795,-0.0,-8.8243,202.0711,,,,,,,,,,,,0.55,0.737,0.574,0.587,0
52.86,0.0317,-6.7709,203.4795,-0.0,-8.8243,202.0711,,,,,,,,,,,,0.55,0.737,0.574,0.587,0
52.88,0.0317,-6.7709,203.4795,-0.0,-8.8243,202.0711,,,,,,,,,,,,0.55,0.737,0.574,0.587,0
52.9,0.2963,-5.9821,203.4627,-0.0,-8.6818,202.0711,,,,,,,,,,,,0.55,0.737,0.574,0.587,0
52.92,0.2963,-5.9821,203.4627,-0.0,-8.6818,202.0711,,,,,,,,,,,,0.553,0.731,0.543,0.617,0
52.94,0.2963,-5.9821,203.4627,-0.0,-8.6818,202.0711,,,,,,,,,,,,0.553,0.731,0.543,0.617,0
52.96,0.2963,-5.9821,203.4627,-0.0,-8.6818,202.0711,,,,,,,,,,,,0.553,0.731,0.543,0.617,0
52.98,0.2963,-5.9821,203.4627,-0.0,-8.6818,202.0711,,,,,,,,,,,,0.553,0.731,0.543,0.617,0
53.0,-1.7429,-5.5072,203.3609,-0.0,-8.3419,202.0711,,,,,,,,,,,,0.553,0.731,0.543,0.617,0
53.02,-1.7429,-5.5072,203.3609,-0.0,-8.3419,202.0711,,,,,,,,,,,,0.55,0.736,0.546,0.611,0
53.04,-1.7429,-5.5072,203.3609,-0.0,-8.3419,202.0711,,,,,,,,,,,,0.55,0.736,0.546,0.611,0
53.06,-1.7429,-5.5072,203.3609,-0.0,-8.3419,202.0711,,,,,,,,,,,,0.55,0.736,0.546,0.611,0
53.08,-1.7429,-5.5072,203.3609,-0.0,-8.3419,202.0711,,,,,,,,,,,,0.55,0.736,0.546,0.611,0
53.1,-2.1231,-5.3384,203.1041,0.0,-8.0272,202.1408,,,,,,,,,,,,0.55,0.736,0.546,0.611,0
53.12,-2.1231,-5.3384,203.1041,0.0,-8.0272,202.1408,,,,,,,,,,,,0.543,0.746,0.562,0.591,0
53.14,-2.1231,-5.3384,203.1041,0.0,-8.0272,202.1408,,,,,,,,,,,,0.543,0.746,0.562,0.591,0
53.16,-2.1231,-5.3384,203.1041,0.0,-8.0272,202.1408,,,,,,,,,,,,0.543,0.746,0.562,0.591,0
53.18,-2.1231,-5.3384,203.1041,0.0,-8.0272,202.1408,,,,,,,,,,,,0.543,0.746,0.562,0.591,0
53.2,-1.2636,-4.9203,202.8997,0.0,-7.7887,202.3017,,,,,,,,,,,,0.543,0.746,0.562,0.591,0
53.22,-1.2636,-4.9203,202.8997,0.0,-7.7887,202.3017,,,,,,,,,,,,0.562,0.735,0.513,0.628,0
53.24,-1.2636,-4.9203,202.8997,0.0,-7.7887,202.3017,,,,,,,,,,,,0.562,0.735,0.513,0.628,0
53.26,-1.2636,-4.9203,202.8997,0.0,-7.7887,202.3017,,,,,,,,,,,,0.562,0.735,0.513,0.628,0
53.28,-1.2636,-4.9203,202.8997,0.0,-7.7887,202.3017,,,,,,,,,,,,0.562,0.735,0.513,0.628,0
53.3,0.0261,-4.4569,202.7191,0.0,-7.667,202.3842,,,,,,,,,,,,0.562,0.735,0.513,0.628,0
53.32,0.0261,-4.4569,202.7191,0.0,-7.667,202.3842,,,,,,,,,,,,0.531,0.757,0.523,0.615,0
53.34,0.0261,-4.4569,202.7191,0.0,-7.667,202.3842,,,,,,,,,,,,0.531,0.757,0.523,0.615,0
53.36,0.0261,-4.4569,202.7191,0.0,-7.667,202.3842,,,,,,,,,,,,0.531,0.757,0.523,0.615,0
53.38,0.0261,-4.4569,202.7191,0.0,-7.667,202.3842,,,,,,,,,,,,0.531,0.757,0.523,0.615,0
53.4,-0.2734,-4.4502,202.6392,0.0,-7.6048,202.3842,,,,,,,,,,,,0.531,0.757,0.523,0.615,0
53.42,-0.2734,-4.4502,202.6392,0.0,-7.6048,202.3842,,,,,,,,,,,,0.551,0.739,0.525,0.611,0
53.44,-0.2734,-4.4502,202.6392,0.0,-7.6048,202.3842,,,,,,,,,,,,0.551,0.739,0.525,0.611,0
53.46,-0.2734,-4.4502,202.6392,0.0,-7.6048,202.3842,,,,,,,,,,,,0.551,0.739,0.525,0.611,0
53.48,-0.2734,-4.4502,202.6392,0.0,-7.6048,202.3842,,,,,,,,,,,,0.551,0.739,0.525,0.611,0
53.5,-1.4756,-4.7427,202.6662,0.0,-7.5165,202.3841,,,,,,,,,,,,0.551,0.739,0.525,0.611,0
53.52,-1.4756,-4.7427,202.6662,0.0,-7.5165,202.3841,,,,,,,,,,,,0.507,0.769,0.571,0.571,0
53.54,-1.4756,-4.7427,202.6662,0.0,-7.5165,202.3841,,,,,,,,,,,,0.507,0.769,0.571,0.571,0
53.56,-1.4756,-4.7427,202.6662,0.0,-7.5165,202.3841,,,,,,,,,,,,0.507,0.769,0.571,0.571,0
53.58,-1.4756,-4.7427,202.6662,0.0,-7.5165,202.3841,,,,,,,,,,,,0.507,0.769,0.571,0.571,0
53.6,-1.3315,-4.7254,202.537,0.0,-7.5033,202.3841,,,,,,,,,,,,0.507,0.769,0.571,0.571,0
53.62,-1.3315,-4.7254,202.537,0.0,-7.5033,202.3841,,,,,,,,,,,,0.529,0.749,0.538,0.596,0
53.64,-1.3315,-4.7254,202.537,0.0,-7.5033,202.3841,,,,,,,,,,,,0.529,0.749,0.538,0.596,0
53.66,-1.3315,-4.7254,202.537,0.0,-7.5033,202.3841,,,,,,,,,,,,0.529,0.749,0.538,0.596,0
53.68,-1.3315,-4.7254,202.537,0.0,-7.5033,202.3841,,,,,,,,,,,,0.529,0.749,0.538,0.596,0
53.7,-0.7993,-4.6713,202.4446,0.0,-7.7163,202.3842,,,,,,,,,,,,0.529,0.749,0.538,0.596,0
53.72,-0.7993,-4.6713,202.4446,0.0,-7.7163,202.3842,,,,,,,,,,,,0.553,0.717,0.508,0.603,0
53.74,-0.7993,-4.6713,202.4446,0.0,-7.7163,202.3842,,,,,,,,,,,,0.553,0.717,0.508,0.603,0
53.76,-0.7993,-4.6713,202.4446,0.0,-7.7163,202.3842,,,,,,,,,,,,0.553,0.717,0.508,0.603,0
53.78,-0.7993,-4.6713,202.4446,0.0,-7.7163,202.3842,,,,,,,,,,,,0.553,0.717,0.508,0.603,0
53.8,-0.028,-5.5739,202.4397,0.0,-7.8995,202.3842,,,,,,,,,,,,0.553,0.717,0.508,0.603,0
53.82,-0.028,-5.5739,202.4397,0.0,-7.8995,202.3842,,,,,,,,,,,,0.601,0.677,0.483,0.623,0
53.84,-0.028,-5.5739,202.4397,0.0,-7.8995,202.3842,,,,,,,,,,,,0.601,0.677,0.483,0.623,0
53.86,-0.028,-5.5739,202.4397,0.0,-7.8995,202.3842,,,,,,,,,,,,0.601,0.677,0.483,0.623,0
53.88,-0.028,-5.5739,202.4397,0.0,-7.8995,202.3842,,,,,,,,,,,,0.601,0.677,0.483,0.623,0
53.9,-0.393,-6.6886,202.4826,0.0,-7.7925,202.3842,,,,,,,,,,,,0.601,0.677,0.483,0.623,0
53.92,-0.393,-6.6886,202.4826,0.0,-7.7925,202.3842,,,,,,,,,,,,0.57,0.72,0.55,0.586,0
53.94,-0.393,-6.6886,202.4826,0.0,-7.7925,202.3842,,,,,,,,,,,,0.57,0.72,0.55,0.586,0
53.96,-0.393,-6.6886,202.4826,0.0,-7.7925,202.3842,,,,,,,,,,,,0.57,0.72,0.55,0.586,0
53.98,-0.393,-6.6886,202.4826,0.0,-7.7925,202.3842,,,,,,,,,,,,0.57,0.72,0.55,0.586,0
54.0,-0.5651,-6.5745,202.4492,0.4632,-7.6174,202.3842,,,,,,,,,,,,0.57,0.72,0.55,0.586,0
54.02,-0.5651,-6.5745,202.4492,0.4632,-7.6174,202.3842,,,,,,,,,,,,0.524,0.753,0.509,0.618,0
54.04,-0.5651,-6.5745,202.4492,0.4632,-7.6174,202.3842,,,,,,,,,,,,0.524,0.753,0.509,0.618,0
54.06,-0.5651,-6.5745,202.4492,0.4632,-7.6174,202.3842,,,,,,,,,,,,0.524,0.753,0.509,0.618,0
54.08,-0.5651,-6.5745,202.4492,0.4632,-7.6174,202.3842,,,,,,,,,,,,0.524,0.753,0.509,0.618,0
54.1,0.4994,-6.1612,202.361,1.4144,-7.6687,202.3842,,,,,,,,,,,,0.524,0.753,0.509,0.618,0
54.12,0.4994,-6.1612,202.361,1.4144,-7.6687,202.3842,,,,,,,,,,,,0.51,0.764,0.545,0.582,0
54.14,0.4994,-6.1612,202.361,1.4144,-7.6687,202.3842,,,,,,,,,,,,0.51,0.764,0.545,0.582,0
54.16,0.4994,-6.1612,202.361,1.4144,-7.6687,202.3842,,,,,,,,,,,,0.51,0.764,0.545,0.582,0
54.18,0.4994,-6.1612,202.361,1.4144,-7.6687,202.3842,,,,,,,,,,,,0.51,0.764,0.545,0.582,0
54.2,2.3195,-6.5983,202.3048,2.3104,-7.8058,202.3841,,,,,,,,,,,,0.51,0.764,0.545,0.582,0
54.22,2.3195,-6.5983,202.3048,2.3104,-7.8058,202.3841,,,,,,,,,,,,0.492,0.777,0.563,0.565,0
54.24,2.3195,-6.5983,202.3048,2.3104,-7.8058,202.3841,,,,,,,,,,,,0.492,0.777,0.563,0.565,0
54.26,2.3195,-6.5983,202.3048,2.3104,-7.8058,202.3841,,,,,,,,,,,,0.492,0.777,0.563,0.565,0
54.28,2.3195,-6.5983,202.3048,2.3104,-7.8058,202.3841,,,,,,,,,,,,0.492,0.777,0.563,0.565,0
54.3,3.9988,-7.0071,202.4175,2.8795,-7.9464,202.3841,,,,,,,,,,,,0.492,0.777,0.563,0.565,0
54.32,3.9988,-7.0071,202.4175,2.8795,-7.9464,202.3841,,,,,,,,,,,,0.568,0.719,0.527,0.604,0
54.34,3.9988,-7.0071,202.4175,2.8795,-7.9464,202.3841,,,,,,,,,,,,0.568,0.719,0.527,0.604,0
54.36,3.9988,-7.0071,202.4175,2.8795,-7.9464,202.3841,,,,,,,,,,,,0.568,0.719,0.527,0.604,0
54.38,3.9988,-7.0071,202.4175,2.8795,-7.9464,202.3841,,,,,,,,,,,,0.568,0.719,0.527,0.604,0
54.4,3.9828,-7.1701,202.6491,3.3034,-8.1106,202.3841,,,,,,,,,,,,0.568,0.719,0.527,0.604,0
54.42,3.9828,-7.1701,202.6491,3.3034,-8.1106,202.3841,,,,,,,,,,,,0.518,0.754,0.554,0.583,0
54.44,3.9828,-7.1701,202.6491,3.3034,-8.1106,202.3841,,,,,,,,,,,,0.518,0.754,0.554,0.583,0
54.46,3.9828,-7.1701,202.6491,3.3034,-8.1106,202.3841,,,,,,,,,,,,0.518,0.754,0.554,0.583,0
54.48,3.9828,-7.1701,202.6491,3.3034,-8.1106,202.3841,,,,,,,,,,,,0.518,0.754,0.554,0.583,0
54.5,2.9241,-7.176,202.6489,3.5573,-8.2346,202.3841,,,,,,,,,,,,0.518,0.754,0.554,0.583,0
54.52,2.9241,-7.176,202.6489,3.5573,-8.2346,202.3841,,,,,,,,,,,,0.479,0.78,0.593,0.543,0
54.54,2.9241,-7.176,202.6489,3.5573,-8.2346,202.3841,,,,,,,,,,,,0.479,0.78,0.593,0.543,0
54.56,2.9241,-7.176,202.6489,3.5573,-8.2346,202.3841,,,,,,,,,,,,0.479,0.78,0.593,0.543,0
54.58,2.9241,-7.176,202.6489,3.5573,-8.2346,202.3841,,,,,,,,,,,,0.479,0.78,0.593,0.543,0
54.6,2.8385,-7.3592,202.5432,3.5415,-8.3969,202.3841,,,,,,,,,,,,0.479,0.78,0.593,0.543,0
54.62,2.8385,-7.3592,202.5432,3.5415,-8.3969,202.3841,,,,,,,,,,,,0.58,0.709,0.521,0.612,0
54.64,2.8385,-7.3592,202.5432,3.5415,-8.3969,202.3841,,,,,,,,,,,,0.58,0.709,0.521,0.612,0
54.66,2.8385,-7.3592,202.5432,3.5415,-8.3969,202.3841,,,,,,,,,,,,0.58,0.709,0.521,0.612,0
54.68,2.8385,-7.3592,202.5432,3.5415,-8.3969,202.3841,,,,,,,,,,,,0.58,0.709,0.521,0.612,0
54.7,2.8321,-7.9653,202.4511,3.2526,-8.6355,202.3841,,,,,,,,,,,,0.58,0.709,0.521,0.612,0
54.72,2.8321,-7.9653,202.4511,3.2526,-8.6355,202.3841,,,,,,,,,,,,0.549,0.741,0.53,0.604,0
54.74,2.8321,-7.9653,202.4511,3.2526,-8.6355,202.3841,,,,,,,,,,,,0.549,0.741,0.53,0.604,0
54.76,2.8321,-7.9653,202.4511,3.2526,-8.6355,202.3841,,,,,,,,,,,,0.549,0.741,0.53,0.604,0
54.78,2.8321,-7.9653,202.4511,3.2526,-8.6355,202.3841,,,,,,,,,,,,0.549,0.741,0.53,0.604,0
54.8,1.9014,-8.4594,202.2527,2.7805,-9.0543,202.3841,,,,,,,,,,,,0.549,0.741,0.53,0.604,0
54.82,1.9014,-8.4594,202.2527,2.7805,-9.0543,202.3841,,,,,,,,,,,,0.522,0.769,0.558,0.584,0
54.84,1.9014,-8.4594,202.2527,2.7805,-9.0543,202.3841,,,,,,,,,,,,0.522,0.769,0.558,0.584,0
54.86,1.9014,-8.4594,202.2527,2.7805,-9.0543,202.3841,,,,,,,,,,,,0.522,0.769,0.558,0.584,0
54.88,1.9014,-8.4594,202.2527,2.7805,-9.0543,202.3841,,,,,,,,,,,,0.522,0.769,0.558,0.584,0
54.9,0.7739,-8.4164,202.1603,2.191,-9.5764,202.3842,,,,,,,,,,,,0.522,0.769,0.558,0.584,0
54.92,0.7739,-8.4164,202.1603,2.191,-9.5764,202.3842,,,,,,,,,,,,0.527,0.77,0.546,0.598,0
54.94,0.7739,-8.4164,202.1603,2.191,-9.5764,202.3842,,,,,,,,,,,,0.527,0.77,0.546,0.598,0
54.96,0.7739,-8.4164,202.1603,2.191,-9.5764,202.3842,,,,,,,,,,,,0.527,0.77,0.546,0.598,0
54.98,0.7739,-8.4164,202.1603,2.191,-9.5764,202.3842,,,,,,,,,,,,0.527,0.77,0.546,0.598,0
55.0,0.3992,-8.5665,201.9512,1.6193,-9.8786,202.3843,,,,,,,,,,,,0.527,0.77,0.546,0.598,0
55.02,0.3992,-8.5665,201.9512,1.6193,-9.8786,202.3843,,,,,,,,,,,,0.559,0.754,0.56,0.591,0
55.04,0.3992,-8.5665,201.9512,1.6193,-9.8786,202.3843,,,,,,,,,,,,0.559,0.754,0.56,0.591,0
55.06,0.3992,-8.5665,201.9512,1.6193,-9.8786,202.3843,,,,,,,,,,,,0.559,0.754,0.56,0.591,0
55.08,0.3992,-8.5665,201.9512,1.6193,-9.8786,202.3843,,,,,,,,,,,,0.559,0.754,0.56,0.591,0
55.1,-0.155,-8.7416,201.8639,1.1722,-10.0279,202.3843,,,,,,,,,,,,0.559,0.754,0.56,0.591,0
55.12,-0.155,-8.7416,201.8639,1.1722,-10.0279,202.3843,,,,,,,,,,,,0.529,0.775,0.55,0.6,0
55.14,-0.155,-8.7416,201.8639,1.1722,-10.0279,202.3843,,,,,,,,,,,,0.529,0.775,0.55,0.6,0
55.16,-0.155,-8.7416,201.8639,1.1722,-10.0279,202.3843,,,,,,,,,,,,0.529,0.775,0.55,0.6,0
55.18,-0.155,-8.7416,201.8639,1.1722,-10.0279,202.3843,,,,,,,,,,,,0.529,0.775,0.55,0.6,0
55.2,-0.5731,-8.5903,201.8634,0.9073,-10.1584,202.3843,,,,,,,,,,,,0.529,0.775,0.55,0.6,0
55.22,-0.5731,-8.5903,201.8634,0.9073,-10.1584,202.3843,,,,,,,,,,,,0.517,0.783,0.546,0.602,0
55.24,-0.5731,-8.5903,201.8634,0.9073,-10.1584,202.3843,,,,,,,,,,,,0.517,0.783,0.546,0.602,0
55.26,-0.5731,-8.5903,201.8634,0.9073,-10.1584,202.3843,,,,,,,,,,,,0.517,0.783,0.546,0.602,0
55.28,-0.5731,-8.5903,201.8634,0.9073,-10.1584,202.3843,,,,,,,,,,,,0.517,0.783,0.546,0.602,0
55.3,0.2905,-8.5197,201.772,0.5615,-10.5259,202.3843,,,,,,,,,,,,0.517,0.783,0.546,0.602,0
55.32,0.2905,-8.5197,201.772,0.5615,-10.5259,202.3843,,,,,,,,,,,,0.549,0.755,0.52,0.62,0
55.34,0.2905,-8.5197,201.772,0.5615,-10.5259,202.3843,,,,,,,,,,,,0.549,0.755,0.52,0.62,0
55.36,0.2905,-8.5197,201.772,0.5615,-10.5259,202.3843,,,,,,,,,,,,0.549,0.755,0.52,0.62,0
55.38,0.2905,-8.5197,201.772,0.5615,-10.5259,202.3843,,,,,,,,,,,,0.549,0.755,0.52,0.62,0
55.4,1.1543,-9.408,201.6841,0.2867,-10.8711,202.3843,,,,,,,,,,,,0.549,0.755,0.52,0.62,0
55.42,1.1543,-9.408,201.6841,0.2867,-10.8711,202.3843,,,,,,,,,,,,0.556,0.751,0.536,0.607,0
55.44,1.1543,-9.408,201.6841,0.2867,-10.8711,202.3843,,,,,,,,,,,,0.556,0.751,0.536,0.607,0
55.46,1.1543,-9.408,201.6841,0.2867,-10.8711,202.3843,,,,,,,,,,,,0.556,0.751,0.536,0.607,0
55.48,1.1543,-9.408,201.6841,0.2867,-10.8711,202.3843,,,,,,,,,,,,0.556,0.751,0.536,0.607,0
55.5,0.3243,-10.4174,201.6032,0.1464,-10.9269,202.3844,,,,,,,,,,,,0.556,0.751,0.536,0.607,0
55.52,0.3243,-10.4174,201.6032,0.1464,-10.9269,202.3844,,,,,,,,,,,,0.572,0.725,0.531,0.591,0
