time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
46.82,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-0.4818,2.8887,19.2956,-0.0001,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-0.4835,2.8868,19.366,-0.0001,0.0003,19.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-0.4835,2.8868,19.366,-0.0001,0.0003,19.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-0.4835,2.8868,19.366,-0.0001,0.0003,19.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-0.4835,2.8868,19.366,-0.0001,0.0003,19.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-0.4922,2.8838,19.3059,-0.0001,0.0003,19.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-0.4948,2.884,19.3058,-0.0001,0.0003,19.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-0.4948,2.884,19.3058,-0.0001,0.0003,19.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-0.4948,2.884,19.3058,-0.0001,0.0003,19.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-0.4948,2.884,19.3058,-0.0001,0.0003,19.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-0.5028,2.8832,19.3116,-0.0001,0.0003,19.3116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-0.5097,2.884,19.259,-0.0001,0.0003,19.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-0.5097,2.884,19.259,-0.0001,0.0003,19.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-0.5097,2.884,19.259,-0.0001,0.0003,19.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-0.5097,2.884,19.259,-0.0001,0.0003,19.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-0.5098,2.8823,19.3001,-0.0001,0.0003,19.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-0.5187,2.8816,19.2097,-0.0001,0.0003,19.2096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-0.5187,2.8816,19.2097,-0.0001,0.0003,19.2096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-0.5187,2.8816,19.2097,-0.0001,0.0003,19.2096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-0.5187,2.8816,19.2097,-0.0001,0.0003,19.2096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-0.5195,2.8786,19.2856,-0.0001,0.0003,19.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-0.5345,2.8739,19.1808,-0.0001,0.0003,19.1808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-0.5345,2.8739,19.1808,-0.0001,0.0003,19.1808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-0.5345,2.8739,19.1808,-0.0001,0.0003,19.1808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-0.5345,2.8739,19.1808,-0.0001,0.0003,19.1808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-0.5319,2.8703,19.2814,-0.0001,0.0003,19.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-0.5439,2.8663,19.1487,-0.0001,0.0003,19.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-0.5439,2.8663,19.1487,-0.0001,0.0003,19.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-0.5439,2.8663,19.1487,-0.0001,0.0003,19.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-0.5439,2.8663,19.1487,-0.0001,0.0003,19.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-0.543,2.8606,19.2505,-0.0001,0.0003,19.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-0.5551,2.8556,19.1319,-0.0001,0.0003,19.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-0.5551,2.8556,19.1319,-0.0001,0.0003,19.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-0.5551,2.8556,19.1319,-0.0001,0.0003,19.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-0.5551,2.8556,19.1319,-0.0001,0.0003,19.1319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-0.5598,2.8534,19.2063,-0.0001,0.0003,19.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-0.5654,2.8487,19.1182,-0.0001,0.0003,19.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-0.5654,2.8487,19.1182,-0.0001,0.0003,19.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-0.5654,2.8487,19.1182,-0.0001,0.0003,19.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-0.5654,2.8487,19.1182,-0.0001,0.0003,19.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-0.5668,2.8491,19.1655,-0.0001,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-0.5779,2.8471,19.1039,-0.0001,0.0003,19.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-0.5779,2.8471,19.1039,-0.0001,0.0003,19.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-0.5779,2.8471,19.1039,-0.0001,0.0003,19.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-0.5779,2.8471,19.1039,-0.0001,0.0003,19.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-0.5803,2.8424,19.1462,-0.0001,0.0003,19.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-0.5803,2.8424,19.1462,-0.0001,0.0003,19.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-0.5803,2.8424,19.1462,-0.0001,0.0003,19.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-0.5803,2.8424,19.1462,-0.0001,0.0003,19.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-0.5803,2.8424,19.1462,-0.0001,0.0003,19.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-0.5876,2.8377,19.0808,-0.0001,0.0003,19.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-0.5876,2.8377,19.0808,-0.0001,0.0003,19.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-0.5876,2.8377,19.0808,-0.0001,0.0003,19.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-0.5876,2.8377,19.0808,-0.0001,0.0003,19.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-0.5876,2.8377,19.0808,-0.0001,0.0003,19.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-0.5942,2.8362,19.1112,-0.0001,0.0003,19.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-0.602,2.8345,19.0612,-0.0001,0.0003,19.0612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-0.602,2.8345,19.0612,-0.0001,0.0003,19.0612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-0.602,2.8345,19.0612,-0.0001,0.0003,19.0612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-0.602,2.8345,19.0612,-0.0001,0.0003,19.0612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-0.6073,2.8316,19.0846,-0.0001,0.0003,19.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-0.6159,2.8278,19.0455,-0.0001,0.0003,19.0455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-0.6159,2.8278,19.0455,-0.0001,0.0003,19.0455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-0.6159,2.8278,19.0455,-0.0001,0.0003,19.0455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-0.6159,2.8278,19.0455,-0.0001,0.0003,19.0455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-0.6228,2.8207,19.0458,-0.0001,0.0003,19.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-0.6299,2.8233,19.0321,-0.0001,0.0003,19.0321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-0.6299,2.8233,19.0321,-0.0001,0.0003,19.0321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,-0.6299,2.8233,19.0321,-0.0001,0.0003,19.0321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,-0.6299,2.8233,19.0321,-0.0001,0.0003,19.0321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-0.6412,2.8235,19.0087,-0.0001,0.0003,19.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-0.6484,2.823,19.0217,-0.0001,0.0003,19.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-0.6484,2.823,19.0217,-0.0001,0.0003,19.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-0.6484,2.823,19.0217,-0.0001,0.0003,19.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-0.6484,2.823,19.0217,-0.0001,0.0003,19.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,-0.6542,2.8231,18.9662,-0.0001,0.0003,18.9662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,-0.6542,2.8231,18.9662,-0.0001,0.0003,18.9662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,-0.6542,2.8231,18.9662,-0.0001,0.0003,18.9662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,-0.6542,2.8231,18.9662,-0.0001,0.0003,18.9662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,-0.6542,2.8231,18.9662,-0.0001,0.0003,18.9662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,-0.6586,2.8198,18.9964,-0.0001,0.0003,18.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,-0.6586,2.8198,18.9964,-0.0001,0.0003,18.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,-0.6586,2.8198,18.9964,-0.0001,0.0003,18.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,-0.6586,2.8198,18.9964,-0.0001,0.0003,18.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,-0.6586,2.8198,18.9964,-0.0001,0.0003,18.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,-0.6677,2.8164,18.9388,-0.0001,0.0003,18.9388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,-0.6677,2.8164,18.9388,-0.0001,0.0003,18.9388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,-0.6677,2.8164,18.9388,-0.0001,0.0003,18.9388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,-0.6677,2.8164,18.9388,-0.0001,0.0003,18.9388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,-0.6677,2.8164,18.9388,-0.0001,0.0003,18.9388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,-0.6748,2.8156,18.9768,-0.0001,0.0003,18.9768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,-0.6748,2.8156,18.9768,-0.0001,0.0003,18.9768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,-0.6748,2.8156,18.9768,-0.0001,0.0003,18.9768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,-0.6748,2.8156,18.9768,-0.0001,0.0003,18.9768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,-0.6748,2.8156,18.9768,-0.0001,0.0003,18.9768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,-0.6856,2.8137,18.9179,-0.0001,0.0003,18.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,-0.6842,2.8148,18.9473,-0.0001,0.0003,18.9473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,-0.6842,2.8148,18.9473,-0.0001,0.0003,18.9473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,-0.6842,2.8148,18.9473,-0.0001,0.0003,18.9473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,-0.6842,2.8148,18.9473,-0.0001,0.0003,18.9473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,-0.6939,2.8132,18.8889,-0.0001,0.0003,18.8888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,-0.7086,2.7779,18.9705,-0.0001,0.0003,18.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,-0.7086,2.7779,18.9705,-0.0001,0.0003,18.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,-0.7086,2.7779,18.9705,-0.0001,0.0003,18.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,-0.7086,2.7779,18.9705,-0.0001,0.0003,18.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,-0.6939,2.7584,18.8853,-0.0001,0.0003,18.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,-0.6808,2.7988,19.201,-0.0001,0.0003,19.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,-0.6808,2.7988,19.201,-0.0001,0.0003,19.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,-0.6808,2.7988,19.201,-0.0001,0.0003,19.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,-0.6808,2.7988,19.201,-0.0001,0.0003,19.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,-0.717,2.801,18.8031,-0.0001,0.0003,18.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,-0.6941,2.839,18.9666,-0.0001,0.0003,18.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,-0.6941,2.839,18.9666,-0.0001,0.0003,18.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,-0.6941,2.839,18.9666,-0.0001,0.0003,18.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,-0.6941,2.839,18.9666,-0.0001,0.0003,18.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,-0.7055,2.7823,18.6949,-0.0001,0.0003,18.6949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,-0.7027,2.823,18.8188,-0.0001,0.0003,18.8188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,-0.7027,2.823,18.8188,-0.0001,0.0003,18.8188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,-0.7027,2.823,18.8188,-0.0001,0.0003,18.8188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,-0.7027,2.823,18.8188,-0.0001,0.0003,18.8188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,-0.6947,2.8627,18.5199,-0.0001,0.0003,18.5199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,-0.6947,2.8627,18.5199,-0.0001,0.0003,18.5199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,-0.6947,2.8627,18.5199,-0.0001,0.0003,18.5199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,-0.6947,2.8627,18.5199,-0.0001,0.0003,18.5199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,-0.6947,2.8627,18.5199,-0.0001,0.0003,18.5199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
