time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
76.2,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,-0.3851,1.6539,191.5535,-0.0004,-0.0001,191.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,-0.3796,1.651,191.5573,-0.0004,-0.0001,191.5573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,-0.3796,1.651,191.5573,-0.0004,-0.0001,191.5573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,-0.3796,1.651,191.5573,-0.0004,-0.0001,191.5573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,-0.3796,1.651,191.5573,-0.0004,-0.0001,191.5573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,-0.3741,1.6415,191.6243,-0.0004,-0.0001,191.6243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,-0.3715,1.6378,191.6575,-0.0004,-0.0001,191.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,-0.3715,1.6378,191.6575,-0.0004,-0.0001,191.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,-0.3715,1.6378,191.6575,-0.0004,-0.0001,191.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,-0.3715,1.6378,191.6575,-0.0004,-0.0001,191.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,-0.3674,1.629,191.699,-0.0004,-0.0001,191.699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,-0.3658,1.624,191.7607,-0.0004,-0.0001,191.7607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,-0.3658,1.624,191.7607,-0.0004,-0.0001,191.7607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,-0.3658,1.624,191.7607,-0.0004,-0.0001,191.7607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,-0.3658,1.624,191.7607,-0.0004,-0.0001,191.7607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,-0.3604,1.6165,191.7734,-0.0004,-0.0001,191.7734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,-0.3597,1.6074,191.8497,-0.0004,-0.0001,191.8497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,-0.3597,1.6074,191.8497,-0.0004,-0.0001,191.8497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,-0.3597,1.6074,191.8497,-0.0004,-0.0001,191.8497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,-0.3597,1.6074,191.8497,-0.0004,-0.0001,191.8497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,-0.3579,1.6023,191.8599,-0.0004,-0.0001,191.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,-0.357,1.5964,191.9368,-0.0004,-0.0001,191.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,-0.357,1.5964,191.9368,-0.0004,-0.0001,191.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,-0.357,1.5964,191.9368,-0.0004,-0.0001,191.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,-0.357,1.5964,191.9368,-0.0004,-0.0001,191.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,-0.3516,1.589,191.9447,-0.0004,-0.0001,191.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,-0.349,1.5771,192.0121,-0.0004,-0.0001,192.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,-0.349,1.5771,192.0121,-0.0004,-0.0001,192.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,-0.349,1.5771,192.0121,-0.0004,-0.0001,192.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,-0.349,1.5771,192.0121,-0.0004,-0.0001,192.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,-0.3454,1.5677,192.0399,-0.0004,-0.0001,192.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,-0.3462,1.5588,192.0865,-0.0004,-0.0001,192.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,-0.3462,1.5588,192.0865,-0.0004,-0.0001,192.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,-0.3462,1.5588,192.0865,-0.0004,-0.0001,192.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,-0.3462,1.5588,192.0865,-0.0004,-0.0001,192.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,-0.3484,1.5533,192.1216,-0.0004,-0.0001,192.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,-0.3465,1.5454,192.1539,-0.0004,-0.0001,192.1539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,-0.3465,1.5454,192.1539,-0.0004,-0.0001,192.1539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,-0.3465,1.5454,192.1539,-0.0004,-0.0001,192.1539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,-0.3465,1.5454,192.1539,-0.0004,-0.0001,192.1539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,-0.3414,1.5378,192.2131,-0.0004,-0.0001,192.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,-0.3418,1.5335,192.2303,-0.0004,-0.0001,192.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,-0.3418,1.5335,192.2303,-0.0004,-0.0001,192.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,-0.3418,1.5335,192.2303,-0.0004,-0.0001,192.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,-0.3418,1.5335,192.2303,-0.0004,-0.0001,192.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,-0.3427,1.5245,192.3053,-0.0004,-0.0001,192.3053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,-0.3413,1.5182,192.3169,-0.0004,-0.0001,192.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,-0.3413,1.5182,192.3169,-0.0004,-0.0001,192.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,-0.3413,1.5182,192.3169,-0.0004,-0.0001,192.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,-0.3413,1.5182,192.3169,-0.0004,-0.0001,192.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,-0.3402,1.5035,192.379,-0.0004,-0.0001,192.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,-0.3342,1.5024,192.3968,-0.0004,-0.0001,192.3968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,-0.3342,1.5024,192.3968,-0.0004,-0.0001,192.3968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,-0.3342,1.5024,192.3968,-0.0004,-0.0001,192.3968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,-0.3342,1.5024,192.3968,-0.0004,-0.0001,192.3968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,-0.3275,1.4921,192.4504,-0.0004,-0.0001,192.4504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,-0.3282,1.486,192.4824,-0.0004,-0.0001,192.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,-0.3282,1.486,192.4824,-0.0004,-0.0001,192.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,-0.3282,1.486,192.4824,-0.0004,-0.0001,192.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,-0.3282,1.486,192.4824,-0.0004,-0.0001,192.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,-0.3269,1.479,192.5249,-0.0004,-0.0001,192.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,-0.327,1.4741,192.5716,-0.0004,-0.0001,192.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,-0.327,1.4741,192.5716,-0.0004,-0.0001,192.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,-0.327,1.4741,192.5716,-0.0004,-0.0001,192.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,-0.327,1.4741,192.5716,-0.0004,-0.0001,192.5716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,-0.3267,1.4672,192.6,-0.0004,-0.0001,192.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,-0.3282,1.4582,192.6637,-0.0004,-0.0001,192.6637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,-0.3282,1.4582,192.6637,-0.0004,-0.0001,192.6637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,-0.3282,1.4582,192.6637,-0.0004,-0.0001,192.6637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,-0.3282,1.4582,192.6637,-0.0004,-0.0001,192.6637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,-0.3314,1.4524,192.6842,-0.0004,-0.0001,192.6842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,-0.3312,1.4439,192.7399,-0.0004,-0.0001,192.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,-0.3312,1.4439,192.7399,-0.0004,-0.0001,192.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,-0.3312,1.4439,192.7399,-0.0004,-0.0001,192.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,-0.3312,1.4439,192.7399,-0.0004,-0.0001,192.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,-0.3327,1.4418,192.7622,-0.0004,-0.0001,192.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,-0.3344,1.4376,192.8075,-0.0004,-0.0001,192.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,-0.3344,1.4376,192.8075,-0.0004,-0.0001,192.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,-0.3344,1.4376,192.8075,-0.0004,-0.0001,192.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,-0.3344,1.4376,192.8075,-0.0004,-0.0001,192.8075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,-0.3325,1.4342,192.8504,-0.0004,-0.0001,192.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,-0.3314,1.4317,192.8736,-0.0004,-0.0001,192.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,-0.3314,1.4317,192.8736,-0.0004,-0.0001,192.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,-0.3314,1.4317,192.8736,-0.0004,-0.0001,192.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,-0.3314,1.4317,192.8736,-0.0004,-0.0001,192.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,-0.3332,1.4246,192.928,-0.0004,-0.0001,192.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,-0.3291,1.421,192.9444,-0.0004,-0.0001,192.9444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,-0.3291,1.421,192.9444,-0.0004,-0.0001,192.9444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,-0.3291,1.421,192.9444,-0.0004,-0.0001,192.9444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,-0.3291,1.421,192.9444,-0.0004,-0.0001,192.9444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,-0.3286,1.4188,192.9962,-0.0004,-0.0001,192.9962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,-0.3297,1.4147,193.0228,-0.0004,-0.0001,193.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,-0.3297,1.4147,193.0228,-0.0004,-0.0001,193.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,-0.3297,1.4147,193.0228,-0.0004,-0.0001,193.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,-0.3297,1.4147,193.0228,-0.0004,-0.0001,193.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,-0.5875,1.0611,195.1637,-0.0004,-0.0001,195.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,-3.4311,-7.0757,204.2366,-0.0004,-0.0001,204.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,-3.4311,-7.0757,204.2366,-0.0004,-0.0001,204.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,-3.4311,-7.0757,204.2366,-0.0004,-0.0001,204.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,-3.4311,-7.0757,204.2366,-0.0004,-0.0001,204.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,-6.8042,-22.2197,215.2424,-0.0004,-0.0001,215.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,-6.0875,-27.9837,230.8192,-0.0004,-0.0001,230.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,-6.0875,-27.9837,230.8192,-0.0004,-0.0001,230.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,-6.0875,-27.9837,230.8192,-0.0004,-0.0001,230.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,-6.0875,-27.9837,230.8192,-0.0004,-0.0001,230.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,-7.1969,-26.1029,251.1939,-0.0004,-0.0001,251.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
