time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
53.36,-2.5108,2.2644,95.3128,1.4247,1.5174,96.3935,,,,,,,,,,,,0.771,0.836,0.759,0.633,0
53.38,-2.5108,2.2644,95.3128,1.4247,1.5174,96.3935,,,,,,,,,,,,0.771,0.836,0.759,0.633,0
53.4,-2.5108,2.2644,95.3128,1.4247,1.5174,96.3935,,,,,,,,,,,,0.771,0.836,0.759,0.633,0
53.42,-4.9139,3.4932,95.072,0.7274,3.5348,96.3932,,,,,,,,,,,,0.771,0.836,0.759,0.633,0
53.44,-4.9139,3.4932,95.072,0.7274,3.5348,96.3932,,,,,,,,,,,,0.754,0.858,0.713,0.681,0
53.46,-4.9139,3.4932,95.072,0.7274,3.5348,96.3932,,,,,,,,,,,,0.754,0.858,0.713,0.681,0
53.48,-4.9139,3.4932,95.072,0.7274,3.5348,96.3932,,,,,,,,,,,,0.754,0.858,0.713,0.681,0
53.5,-4.9139,3.4932,95.072,0.7274,3.5348,96.3932,,,,,,,,,,,,0.754,0.858,0.713,0.681,0
53.52,-4.6969,5.9088,94.5766,0.3713,4.4131,96.3931,,,,,,,,,,,,0.754,0.858,0.713,0.681,0
53.54,-4.6969,5.9088,94.5766,0.3713,4.4131,96.3931,,,,,,,,,,,,0.744,0.874,0.681,0.71,0
53.56,-4.6969,5.9088,94.5766,0.3713,4.4131,96.3931,,,,,,,,,,,,0.744,0.874,0.681,0.71,0
53.58,-4.6969,5.9088,94.5766,0.3713,4.4131,96.3931,,,,,,,,,,,,0.744,0.874,0.681,0.71,0
53.6,-4.6969,5.9088,94.5766,0.3713,4.4131,96.3931,,,,,,,,,,,,0.744,0.874,0.681,0.71,0
53.62,-2.331,6.7817,94.1315,0.1896,4.396,96.3931,,,,,,,,,,,,0.744,0.874,0.681,0.71,0
53.64,-2.331,6.7817,94.1315,0.1896,4.396,96.3931,,,,,,,,,,,,0.762,0.861,0.683,0.703,0
53.66,-2.331,6.7817,94.1315,0.1896,4.396,96.3931,,,,,,,,,,,,0.762,0.861,0.683,0.703,0
53.68,-2.331,6.7817,94.1315,0.1896,4.396,96.3931,,,,,,,,,,,,0.762,0.861,0.683,0.703,0
53.7,-2.331,6.7817,94.1315,0.1896,4.396,96.3931,,,,,,,,,,,,0.762,0.861,0.683,0.703,0
53.72,0.4136,5.0933,93.6982,0.0968,3.1088,96.3931,,,,,,,,,,,,0.762,0.861,0.683,0.703,0
53.74,0.4136,5.0933,93.6982,0.0968,3.1088,96.3931,,,,,,,,,,,,0.77,0.8,0.642,0.665,0
53.76,0.4136,5.0933,93.6982,0.0968,3.1088,96.3931,,,,,,,,,,,,0.77,0.8,0.642,0.665,0
53.78,0.4136,5.0933,93.6982,0.0968,3.1088,96.3931,,,,,,,,,,,,0.77,0.8,0.642,0.665,0
53.8,0.4136,5.0933,93.6982,0.0968,3.1088,96.3931,,,,,,,,,,,,0.77,0.8,0.642,0.665,0
53.82,1.7316,1.1829,93.3469,0.9114,1.6856,96.3929,,,,,,,,,,,,0.77,0.8,0.642,0.665,0
53.84,1.7316,1.1829,93.3469,0.9114,1.6856,96.3929,,,,,,,,,,,,0.774,0.784,0.687,0.6,0
53.86,1.7316,1.1829,93.3469,0.9114,1.6856,96.3929,,,,,,,,,,,,0.774,0.784,0.687,0.6,0
53.88,1.7316,1.1829,93.3469,0.9114,1.6856,96.3929,,,,,,,,,,,,0.774,0.784,0.687,0.6,0
53.9,1.7316,1.1829,93.3469,0.9114,1.6856,96.3929,,,,,,,,,,,,0.774,0.784,0.687,0.6,0
53.92,2.6276,-2.404,93.3298,2.1659,0.8606,96.3927,,,,,,,,,,,,0.774,0.784,0.687,0.6,0
53.94,2.6276,-2.404,93.3298,2.1659,0.8606,96.3927,,,,,,,,,,,,0.784,0.807,0.714,0.622,0
53.96,2.6276,-2.404,93.3298,2.1659,0.8606,96.3927,,,,,,,,,,,,0.784,0.807,0.714,0.622,0
53.98,2.6276,-2.404,93.3298,2.1659,0.8606,96.3927,,,,,,,,,,,,0.784,0.807,0.714,0.622,0
54.0,2.6276,-2.404,93.3298,2.1659,0.8606,96.3927,,,,,,,,,,,,0.784,0.807,0.714,0.622,0
54.02,3.6255,-3.904,93.5676,2.8566,0.4394,96.3926,,,,,,,,,,,,0.784,0.807,0.714,0.622,0
54.04,3.6255,-3.904,93.5676,2.8566,0.4394,96.3926,,,,,,,,,,,,0.775,0.825,0.712,0.651,0
54.06,3.6255,-3.904,93.5676,2.8566,0.4394,96.3926,,,,,,,,,,,,0.775,0.825,0.712,0.651,0
54.08,3.6255,-3.904,93.5676,2.8566,0.4394,96.3926,,,,,,,,,,,,0.775,0.825,0.712,0.651,0
54.1,3.6255,-3.904,93.5676,2.8566,0.4394,96.3926,,,,,,,,,,,,0.775,0.825,0.712,0.651,0
54.12,3.0451,-2.8539,93.9678,3.1377,0.2243,96.3926,,,,,,,,,,,,0.775,0.825,0.712,0.651,0
54.14,3.0451,-2.8539,93.9678,3.1377,0.2243,96.3926,,,,,,,,,,,,0.706,0.884,0.728,0.641,0
54.16,3.0451,-2.8539,93.9678,3.1377,0.2243,96.3926,,,,,,,,,,,,0.706,0.884,0.728,0.641,0
54.18,3.0451,-2.8539,93.9678,3.1377,0.2243,96.3926,,,,,,,,,,,,0.706,0.884,0.728,0.641,0
54.2,3.0451,-2.8539,93.9678,3.1377,0.2243,96.3926,,,,,,,,,,,,0.706,0.884,0.728,0.641,0
54.22,2.6236,-0.696,94.2362,3.3522,0.1145,96.3926,,,,,,,,,,,,0.706,0.884,0.728,0.641,0
54.24,2.6236,-0.696,94.2362,3.3522,0.1145,96.3926,,,,,,,,,,,,0.747,0.85,0.685,0.686,0
54.26,2.6236,-0.696,94.2362,3.3522,0.1145,96.3926,,,,,,,,,,,,0.747,0.85,0.685,0.686,0
54.28,2.6236,-0.696,94.2362,3.3522,0.1145,96.3926,,,,,,,,,,,,0.747,0.85,0.685,0.686,0
54.3,2.6236,-0.696,94.2362,3.3522,0.1145,96.3926,,,,,,,,,,,,0.747,0.85,0.685,0.686,0
54.32,2.11,1.2906,94.4046,3.3599,0.0585,96.3926,,,,,,,,,,,,0.747,0.85,0.685,0.686,0
54.34,2.11,1.2906,94.4046,3.3599,0.0585,96.3926,,,,,,,,,,,,0.752,0.846,0.68,0.689,0
54.36,2.11,1.2906,94.4046,3.3599,0.0585,96.3926,,,,,,,,,,,,0.752,0.846,0.68,0.689,0
54.38,2.11,1.2906,94.4046,3.3599,0.0585,96.3926,,,,,,,,,,,,0.752,0.846,0.68,0.689,0
54.4,2.11,1.2906,94.4046,3.3599,0.0585,96.3926,,,,,,,,,,,,0.752,0.846,0.68,0.689,0
54.42,2.0336,2.4362,94.3423,3.3275,0.0298,96.3926,,,,,,,,,,,,0.752,0.846,0.68,0.689,0
54.44,2.0336,2.4362,94.3423,3.3275,0.0298,96.3926,,,,,,,,,,,,0.821,0.782,0.62,0.743,0
54.46,2.0336,2.4362,94.3423,3.3275,0.0298,96.3926,,,,,,,,,,,,0.821,0.782,0.62,0.743,0
54.48,2.0336,2.4362,94.3423,3.3275,0.0298,96.3926,,,,,,,,,,,,0.821,0.782,0.62,0.743,0
54.5,2.0336,2.4362,94.3423,3.3275,0.0298,96.3926,,,,,,,,,,,,0.821,0.782,0.62,0.743,0
54.52,2.3851,1.5893,94.3682,3.3133,0.0152,96.3926,,,,,,,,,,,,0.821,0.782,0.62,0.743,0
54.54,2.3851,1.5893,94.3682,3.3133,0.0152,96.3926,,,,,,,,,,,,0.785,0.841,0.715,0.68,0
54.56,2.3851,1.5893,94.3682,3.3133,0.0152,96.3926,,,,,,,,,,,,0.785,0.841,0.715,0.68,0
54.58,2.3851,1.5893,94.3682,3.3133,0.0152,96.3926,,,,,,,,,,,,0.785,0.841,0.715,0.68,0
54.6,2.3851,1.5893,94.3682,3.3133,0.0152,96.3926,,,,,,,,,,,,0.785,0.841,0.715,0.68,0
54.62,3.276,0.0413,94.2887,3.1573,0.0078,96.3926,,,,,,,,,,,,0.785,0.841,0.715,0.68,0
54.64,3.276,0.0413,94.2887,3.1573,0.0078,96.3926,,,,,,,,,,,,0.799,0.837,0.721,0.683,0
54.66,3.276,0.0413,94.2887,3.1573,0.0078,96.3926,,,,,,,,,,,,0.799,0.837,0.721,0.683,0
54.68,3.276,0.0413,94.2887,3.1573,0.0078,96.3926,,,,,,,,,,,,0.799,0.837,0.721,0.683,0
54.7,3.276,0.0413,94.2887,3.1573,0.0078,96.3926,,,,,,,,,,,,0.799,0.837,0.721,0.683,0
54.72,1.9161,0.4815,94.2527,2.8783,0.004,96.3926,,,,,,,,,,,,0.799,0.837,0.721,0.683,0
54.74,1.9161,0.4815,94.2527,2.8783,0.004,96.3926,,,,,,,,,,,,0.785,0.852,0.688,0.713,0
54.76,1.9161,0.4815,94.2527,2.8783,0.004,96.3926,,,,,,,,,,,,0.785,0.852,0.688,0.713,0
54.78,1.9161,0.4815,94.2527,2.8783,0.004,96.3926,,,,,,,,,,,,0.785,0.852,0.688,0.713,0
54.8,1.9161,0.4815,94.2527,2.8783,0.004,96.3926,,,,,,,,,,,,0.785,0.852,0.688,0.713,0
54.82,0.8483,1.5132,94.0109,2.2094,0.002,96.3926,,,,,,,,,,,,0.785,0.852,0.688,0.713,0
54.84,0.8483,1.5132,94.0109,2.2094,0.002,96.3926,,,,,,,,,,,,0.815,0.828,0.646,0.752,0
54.86,0.8483,1.5132,94.0109,2.2094,0.002,96.3926,,,,,,,,,,,,0.815,0.828,0.646,0.752,0
54.88,0.8483,1.5132,94.0109,2.2094,0.002,96.3926,,,,,,,,,,,,0.815,0.828,0.646,0.752,0
54.9,0.8483,1.5132,94.0109,2.2094,0.002,96.3926,,,,,,,,,,,,0.815,0.828,0.646,0.752,0
54.92,-0.5898,2.3975,93.9316,1.1864,-0.0874,96.3926,,,,,,,,,,,,0.815,0.828,0.646,0.752,0
54.94,-0.5898,2.3975,93.9316,1.1864,-0.0874,96.3926,,,,,,,,,,,,0.741,0.9,0.735,0.67,0
54.96,-0.5898,2.3975,93.9316,1.1864,-0.0874,96.3926,,,,,,,,,,,,0.741,0.9,0.735,0.67,0
54.98,-0.5898,2.3975,93.9316,1.1864,-0.0874,96.3926,,,,,,,,,,,,0.741,0.9,0.735,0.67,0
55.0,-0.5898,2.3975,93.9316,1.1864,-0.0874,96.3926,,,,,,,,,,,,0.741,0.9,0.735,0.67,0
55.02,-1.9047,1.1314,93.7652,0.6057,-0.8298,96.3928,,,,,,,,,,,,0.741,0.9,0.735,0.67,0
55.04,-1.9047,1.1314,93.7652,0.6057,-0.8298,96.3928,,,,,,,,,,,,0.823,0.828,0.707,0.697,0
55.06,-1.9047,1.1314,93.7652,0.6057,-0.8298,96.3928,,,,,,,,,,,,0.823,0.828,0.707,0.697,0
55.08,-1.9047,1.1314,93.7652,0.6057,-0.8298,96.3928,,,,,,,,,,,,0.823,0.828,0.707,0.697,0
55.1,-1.9047,1.1314,93.7652,0.6057,-0.8298,96.3928,,,,,,,,,,,,0.823,0.828,0.707,0.697,0
55.12,-3.3317,-1.7543,93.5645,0.3092,-1.2851,96.3928,,,,,,,,,,,,0.823,0.828,0.707,0.697,0
55.14,-3.3317,-1.7543,93.5645,0.3092,-1.2851,96.3928,,,,,,,,,,,,0.797,0.863,0.748,0.657,0
55.16,-3.3317,-1.7543,93.5645,0.3092,-1.2851,96.3928,,,,,,,,,,,,0.797,0.863,0.748,0.657,0
55.18,-3.3317,-1.7543,93.5645,0.3092,-1.2851,96.3928,,,,,,,,,,,,0.797,0.863,0.748,0.657,0
55.2,-3.3317,-1.7543,93.5645,0.3092,-1.2851,96.3928,,,,,,,,,,,,0.797,0.863,0.748,0.657,0
55.22,-3.8804,-3.2312,93.2576,0.1579,-1.4359,96.3928,,,,,,,,,,,,0.797,0.863,0.748,0.657,0
55.24,-3.8804,-3.2312,93.2576,0.1579,-1.4359,96.3928,,,,,,,,,,,,0.773,0.893,0.744,0.662,0
55.26,-3.8804,-3.2312,93.2576,0.1579,-1.4359,96.3928,,,,,,,,,,,,0.773,0.893,0.744,0.662,0
55.28,-3.8804,-3.2312,93.2576,0.1579,-1.4359,96.3928,,,,,,,,,,,,0.773,0.893,0.744,0.662,0
55.3,-3.8804,-3.2312,93.2576,0.1579,-1.4359,96.3928,,,,,,,,,,,,0.773,0.893,0.744,0.662,0
55.32,-2.4454,-2.4554,92.7922,0.0806,-1.5597,96.3928,,,,,,,,,,,,0.773,0.893,0.744,0.662,0
55.34,-2.4454,-2.4554,92.7922,0.0806,-1.5597,96.3928,,,,,,,,,,,,0.796,0.876,0.692,0.709,0
55.36,-2.4454,-2.4554,92.7922,0.0806,-1.5597,96.3928,,,,,,,,,,,,0.796,0.876,0.692,0.709,0
55.38,-2.4454,-2.4554,92.7922,0.0806,-1.5597,96.3928,,,,,,,,,,,,0.796,0.876,0.692,0.709,0
55.4,-2.4454,-2.4554,92.7922,0.0806,-1.5597,96.3928,,,,,,,,,,,,0.796,0.876,0.692,0.709,0
55.42,0.2656,-0.2827,92.3585,0.0412,-1.7775,96.3929,,,,,,,,,,,,0.796,0.876,0.692,0.709,0
55.44,0.2656,-0.2827,92.3585,0.0412,-1.7775,96.3929,,,,,,,,,,,,0.82,0.857,0.637,0.752,0
55.46,0.2656,-0.2827,92.3585,0.0412,-1.7775,96.3929,,,,,,,,,,,,0.82,0.857,0.637,0.752,0
55.48,0.2656,-0.2827,92.3585,0.0412,-1.7775,96.3929,,,,,,,,,,,,0.82,0.857,0.637,0.752,0
55.5,0.2656,-0.2827,92.3585,0.0412,-1.7775,96.3929,,,,,,,,,,,,0.82,0.857,0.637,0.752,0
55.52,4.047,0.2088,91.9433,0.021,-1.9783,96.3928,,,,,,,,,,,,0.82,0.857,0.637,0.752,0
55.54,4.047,0.2088,91.9433,0.021,-1.9783,96.3928,,,,,,,,,,,,0.832,0.849,0.668,0.72,0
55.56,4.047,0.2088,91.9433,0.021,-1.9783,96.3928,,,,,,,,,,,,0.832,0.849,0.668,0.72,0
55.58,4.047,0.2088,91.9433,0.021,-1.9783,96.3928,,,,,,,,,,,,0.832,0.849,0.668,0.72,0
55.6,4.047,0.2088,91.9433,0.021,-1.9783,96.3928,,,,,,,,,,,,0.832,0.849,0.668,0.72,0
55.62,4.7054,-0.8736,91.7429,0.1484,-1.8162,96.3928,,,,,,,,,,,,0.832,0.849,0.668,0.72,0
55.64,4.7054,-0.8736,91.7429,0.1484,-1.8162,96.3928,,,,,,,,,,,,0.813,0.869,0.711,0.682,0
55.66,4.7054,-0.8736,91.7429,0.1484,-1.8162,96.3928,,,,,,,,,,,,0.813,0.869,0.711,0.682,0
55.68,4.7054,-0.8736,91.7429,0.1484,-1.8162,96.3928,,,,,,,,,,,,0.813,0.869,0.711,0.682,0
55.7,4.7054,-0.8736,91.7429,0.1484,-1.8162,96.3928,,,,,,,,,,,,0.813,0.869,0.711,0.682,0
55.72,3.381,-1.8002,91.7666,0.3547,-1.6463,96.3929,,,,,,,,,,,,0.813,0.869,0.711,0.682,0
55.74,3.381,-1.8002,91.7666,0.3547,-1.6463,96.3929,,,,,,,,,,,,0.796,0.88,0.713,0.679,0
55.76,3.381,-1.8002,91.7666,0.3547,-1.6463,96.3929,,,,,,,,,,,,0.796,0.88,0.713,0.679,0
55.78,3.381,-1.8002,91.7666,0.3547,-1.6463,96.3929,,,,,,,,,,,,0.796,0.88,0.713,0.679,0
55.8,3.381,-1.8002,91.7666,0.3547,-1.6463,96.3929,,,,,,,,,,,,0.796,0.88,0.713,0.679,0
55.82,0.2525,-1.2364,91.7483,0.2063,-1.5333,96.3928,,,,,,,,,,,,0.796,0.88,0.713,0.679,0
55.84,0.2525,-1.2364,91.7483,0.2063,-1.5333,96.3928,,,,,,,,,,,,0.775,0.897,0.707,0.684,0
55.86,0.2525,-1.2364,91.7483,0.2063,-1.5333,96.3928,,,,,,,,,,,,0.775,0.897,0.707,0.684,0
55.88,0.2525,-1.2364,91.7483,0.2063,-1.5333,96.3928,,,,,,,,,,,,0.775,0.897,0.707,0.684,0
55.9,0.2525,-1.2364,91.7483,0.2063,-1.5333,96.3928,,,,,,,,,,,,0.775,0.897,0.707,0.684,0
55.92,-1.7715,0.7586,91.5973,0.1053,-1.2371,96.3928,,,,,,,,,,,,0.775,0.897,0.707,0.684,0
55.94,-1.7715,0.7586,91.5973,0.1053,-1.2371,96.3928,,,,,,,,,,,,0.759,0.896,0.687,0.678,0
55.96,-1.7715,0.7586,91.5973,0.1053,-1.2371,96.3928,,,,,,,,,,,,0.759,0.896,0.687,0.678,0
55.98,-1.7715,0.7586,91.5973,0.1053,-1.2371,96.3928,,,,,,,,,,,,0.759,0.896,0.687,0.678,0
56.0,-1.7715,0.7586,91.5973,0.1053,-1.2371,96.3928,,,,,,,,,,,,0.759,0.896,0.687,0.678,0
56.02,-3.2369,2.6727,91.4755,0.0538,-0.9974,96.3928,,,,,,,,,,,,0.759,0.896,0.687,0.678,0
56.04,-3.2369,2.6727,91.4755,0.0538,-0.9974,96.3928,,,,,,,,,,,,0.76,0.89,0.65,0.702,0
56.06,-3.2369,2.6727,91.4755,0.0538,-0.9974,96.3928,,,,,,,,,,,,0.76,0.89,0.65,0.702,0
56.08,-3.2369,2.6727,91.4755,0.0538,-0.9974,96.3928,,,,,,,,,,,,0.76,0.89,0.65,0.702,0
56.1,-3.2369,2.6727,91.4755,0.0538,-0.9974,96.3928,,,,,,,,,,,,0.76,0.89,0.65,0.702,0
56.12,-2.5696,2.8144,91.4898,0.0274,-0.5722,96.3928,,,,,,,,,,,,0.76,0.89,0.65,0.702,0
56.14,-2.5696,2.8144,91.4898,0.0274,-0.5722,96.3928,,,,,,,,,,,,0.788,0.848,0.657,0.68,0
56.16,-2.5696,2.8144,91.4898,0.0274,-0.5722,96.3928,,,,,,,,,,,,0.788,0.848,0.657,0.68,0
56.18,-2.5696,2.8144,91.4898,0.0274,-0.5722,96.3928,,,,,,,,,,,,0.788,0.848,0.657,0.68,0
56.2,-2.5696,2.8144,91.4898,0.0274,-0.5722,96.3928,,,,,,,,,,,,0.788,0.848,0.657,0.68,0
56.22,0.8751,1.8169,91.8854,0.014,-0.2921,96.3929,,,,,,,,,,,,0.788,0.848,0.657,0.68,0
56.24,0.8751,1.8169,91.8854,0.014,-0.2921,96.3929,,,,,,,,,,,,0.821,0.788,0.613,0.7,0
56.26,0.8751,1.8169,91.8854,0.014,-0.2921,96.3929,,,,,,,,,,,,0.821,0.788,0.613,0.7,0
56.28,0.8751,1.8169,91.8854,0.014,-0.2921,96.3929,,,,,,,,,,,,0.821,0.788,0.613,0.7,0
56.3,0.8751,1.8169,91.8854,0.014,-0.2921,96.3929,,,,,,,,,,,,0.821,0.788,0.613,0.7,0
56.32,4.4918,0.0203,92.2949,0.0072,-0.1491,96.3929,,,,,,,,,,,,0.821,0.788,0.613,0.7,0
56.34,4.4918,0.0203,92.2949,0.0072,-0.1491,96.3929,,,,,,,,,,,,0.854,0.774,0.615,0.736,0
56.36,4.4918,0.0203,92.2949,0.0072,-0.1491,96.3929,,,,,,,,,,,,0.854,0.774,0.615,0.736,0
56.38,4.4918,0.0203,92.2949,0.0072,-0.1491,96.3929,,,,,,,,,,,,0.854,0.774,0.615,0.736,0
56.4,4.4918,0.0203,92.2949,0.0072,-0.1491,96.3929,,,,,,,,,,,,0.854,0.774,0.615,0.736,0
56.42,7.1307,-2.5251,92.6734,0.0037,-0.0761,96.3929,,,,,,,,,,,,0.854,0.774,0.615,0.736,0
56.44,7.1307,-2.5251,92.6734,0.0037,-0.0761,96.3929,,,,,,,,,,,,0.861,0.776,0.677,0.706,0
56.46,7.1307,-2.5251,92.6734,0.0037,-0.0761,96.3929,,,,,,,,,,,,0.861,0.776,0.677,0.706,0
56.48,7.1307,-2.5251,92.6734,0.0037,-0.0761,96.3929,,,,,,,,,,,,0.861,0.776,0.677,0.706,0
56.5,7.1307,-2.5251,92.6734,0.0037,-0.0761,96.3929,,,,,,,,,,,,0.861,0.776,0.677,0.706,0
56.52,7.4333,-4.464,93.0309,0.0019,-0.0389,96.3929,,,,,,,,,,,,0.861,0.776,0.677,0.706,0
56.54,7.4333,-4.464,93.0309,0.0019,-0.0389,96.3929,,,,,,,,,,,,0.852,0.783,0.68,0.708,0
56.56,7.4333,-4.464,93.0309,0.0019,-0.0389,96.3929,,,,,,,,,,,,0.852,0.783,0.68,0.708,0
56.58,7.4333,-4.464,93.0309,0.0019,-0.0389,96.3929,,,,,,,,,,,,0.852,0.783,0.68,0.708,0
56.6,7.4333,-4.464,93.0309,0.0019,-0.0389,96.3929,,,,,,,,,,,,0.852,0.783,0.68,0.708,0
56.62,5.1024,-5.2932,93.3637,-0.5751,-0.0198,96.3929,,,,,,,,,,,,0.852,0.783,0.68,0.708,0
56.64,5.1024,-5.2932,93.3637,-0.5751,-0.0198,96.3929,,,,,,,,,,,,0.784,0.848,0.727,0.657,0
56.66,5.1024,-5.2932,93.3637,-0.5751,-0.0198,96.3929,,,,,,,,,,,,0.784,0.848,0.727,0.657,0
56.68,5.1024,-5.2932,93.3637,-0.5751,-0.0198,96.3929,,,,,,,,,,,,0.784,0.848,0.727,0.657,0
56.7,5.1024,-5.2932,93.3637,-0.5751,-0.0198,96.3929,,,,,,,,,,,,0.784,0.848,0.727,0.657,0
56.72,0.6814,-3.5067,93.8177,-1.92,-0.0101,96.3929,,,,,,,,,,,,0.784,0.848,0.727,0.657,0
56.74,0.6814,-3.5067,93.8177,-1.92,-0.0101,96.3929,,,,,,,,,,,,0.786,0.833,0.661,0.706,0
56.76,0.6814,-3.5067,93.8177,-1.92,-0.0101,96.3929,,,,,,,,,,,,0.786,0.833,0.661,0.706,0
56.78,0.6814,-3.5067,93.8177,-1.92,-0.0101,96.3929,,,,,,,,,,,,0.786,0.833,0.661,0.706,0
56.8,0.6814,-3.5067,93.8177,-1.92,-0.0101,96.3929,,,,,,,,,,,,0.786,0.833,0.661,0.706,0
56.82,-3.2924,0.0641,93.7189,-3.2406,-0.0052,96.393,,,,,,,,,,,,0.786,0.833,0.661,0.706,0
56.84,-3.2924,0.0641,93.7189,-3.2406,-0.0052,96.393,,,,,,,,,,,,0.741,0.869,0.637,0.716,0
56.86,-3.2924,0.0641,93.7189,-3.2406,-0.0052,96.393,,,,,,,,,,,,0.741,0.869,0.637,0.716,0
56.88,-3.2924,0.0641,93.7189,-3.2406,-0.0052,96.393,,,,,,,,,,,,0.741,0.869,0.637,0.716,0
56.9,-3.2924,0.0641,93.7189,-3.2406,-0.0052,96.393,,,,,,,,,,,,0.741,0.869,0.637,0.716,0
56.92,-6.5919,3.7188,93.3103,-3.8093,-0.0026,96.393,,,,,,,,,,,,0.741,0.869,0.637,0.716,0
56.94,-6.5919,3.7188,93.3103,-3.8093,-0.0026,96.393,,,,,,,,,,,,0.694,0.916,0.68,0.679,0
56.96,-6.5919,3.7188,93.3103,-3.8093,-0.0026,96.393,,,,,,,,,,,,0.694,0.916,0.68,0.679,0
56.98,-6.5919,3.7188,93.3103,-3.8093,-0.0026,96.393,,,,,,,,,,,,0.694,0.916,0.68,0.679,0
57.0,-6.5919,3.7188,93.3103,-3.8093,-0.0026,96.393,,,,,,,,,,,,0.694,0.916,0.68,0.679,0
57.02,-7.0165,5.3047,92.9644,-3.0944,0.2171,96.3931,,,,,,,,,,,,0.694,0.916,0.68,0.679,0
57.04,-7.0165,5.3047,92.9644,-3.0944,0.2171,96.3931,,,,,,,,,,,,0.742,0.883,0.682,0.672,0
57.06,-7.0165,5.3047,92.9644,-3.0944,0.2171,96.3931,,,,,,,,,,,,0.742,0.883,0.682,0.672,0
57.08,-7.0165,5.3047,92.9644,-3.0944,0.2171,96.3931,,,,,,,,,,,,0.742,0.883,0.682,0.672,0
57.1,-7.0165,5.3047,92.9644,-3.0944,0.2171,96.3931,,,,,,,,,,,,0.742,0.883,0.682,0.672,0
57.12,-3.824,4.3717,92.9206,-1.7372,1.4189,96.3934,,,,,,,,,,,,0.742,0.883,0.682,0.672,0
57.14,-3.824,4.3717,92.9206,-1.7372,1.4189,96.3934,,,,,,,,,,,,0.823,0.827,0.672,0.696,0
57.16,-3.824,4.3717,92.9206,-1.7372,1.4189,96.3934,,,,,,,,,,,,0.823,0.827,0.672,0.696,0
57.18,-3.824,4.3717,92.9206,-1.7372,1.4189,96.3934,,,,,,,,,,,,0.823,0.827,0.672,0.696,0
57.2,-3.824,4.3717,92.9206,-1.7372,1.4189,96.3934,,,,,,,,,,,,0.823,0.827,0.672,0.696,0
57.22,1.5823,2.2188,93.0994,-1.062,2.402,96.3936,,,,,,,,,,,,0.823,0.827,0.672,0.696,0
57.24,1.5823,2.2188,93.0994,-1.062,2.402,96.3936,,,,,,,,,,,,0.912,0.742,0.623,0.762,0
57.26,1.5823,2.2188,93.0994,-1.062,2.402,96.3936,,,,,,,,,,,,0.912,0.742,0.623,0.762,0
57.28,1.5823,2.2188,93.0994,-1.062,2.402,96.3936,,,,,,,,,,,,0.912,0.742,0.623,0.762,0
57.3,1.5823,2.2188,93.0994,-1.062,2.402,96.3936,,,,,,,,,,,,0.912,0.742,0.623,0.762,0
57.32,4.5445,0.7344,93.3468,-1.1353,3.1028,96.3936,,,,,,,,,,,,0.912,0.742,0.623,0.762,0
57.34,4.5445,0.7344,93.3468,-1.1353,3.1028,96.3936,,,,,,,,,,,,0.83,0.829,0.676,0.726,0
57.36,4.5445,0.7344,93.3468,-1.1353,3.1028,96.3936,,,,,,,,,,,,0.83,0.829,0.676,0.726,0
57.38,4.5445,0.7344,93.3468,-1.1353,3.1028,96.3936,,,,,,,,,,,,0.83,0.829,0.676,0.726,0
57.4,4.5445,0.7344,93.3468,-1.1353,3.1028,96.3936,,,,,,,,,,,,0.83,0.829,0.676,0.726,0
57.42,4.3776,1.6791,93.868,-1.5516,3.259,96.3936,,,,,,,,,,,,0.83,0.829,0.676,0.726,0
57.44,4.3776,1.6791,93.868,-1.5516,3.259,96.3936,,,,,,,,,,,,0.781,0.871,0.683,0.725,0
57.46,4.3776,1.6791,93.868,-1.5516,3.259,96.3936,,,,,,,,,,,,0.781,0.871,0.683,0.725,0
57.48,4.3776,1.6791,93.868,-1.5516,3.259,96.3936,,,,,,,,,,,,0.781,0.871,0.683,0.725,0
57.5,4.3776,1.6791,93.868,-1.5516,3.259,96.3936,,,,,,,,,,,,0.781,0.871,0.683,0.725,0
57.52,1.2792,2.5326,94.1914,-1.8831,3.328,96.3936,,,,,,,,,,,,0.781,0.871,0.683,0.725,0
57.54,1.2792,2.5326,94.1914,-1.8831,3.328,96.3936,,,,,,,,,,,,0.794,0.856,0.718,0.689,0
57.56,1.2792,2.5326,94.1914,-1.8831,3.328,96.3936,,,,,,,,,,,,0.794,0.856,0.718,0.689,0
57.58,1.2792,2.5326,94.1914,-1.8831,3.328,96.3936,,,,,,,,,,,,0.794,0.856,0.718,0.689,0
57.6,1.2792,2.5326,94.1914,-1.8831,3.328,96.3936,,,,,,,,,,,,0.794,0.856,0.718,0.689,0
57.62,-3.6452,1.8746,94.2973,-2.5748,3.4423,96.3935,,,,,,,,,,,,0.794,0.856,0.718,0.689,0
57.64,-3.6452,1.8746,94.2973,-2.5748,3.4423,96.3935,,,,,,,,,,,,0.808,0.841,0.738,0.661,0
57.66,-3.6452,1.8746,94.2973,-2.5748,3.4423,96.3935,,,,,,,,,,,,0.808,0.841,0.738,0.661,0
57.68,-3.6452,1.8746,94.2973,-2.5748,3.4423,96.3935,,,,,,,,,,,,0.808,0.841,0.738,0.661,0
