time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
110.96,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.98,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.0,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.02,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.04,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.06,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.08,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.1,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.12,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.14,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.16,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.18,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.2,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.22,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.24,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.26,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.28,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.3,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.32,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.34,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.36,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.38,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.4,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.42,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.44,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.46,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.48,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.5,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.52,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.54,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.56,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.58,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.6,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.62,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.64,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.66,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.68,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.7,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.72,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.74,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.76,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.78,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.8,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.82,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.84,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.86,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.88,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.9,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.92,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.94,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.96,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.98,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.0,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.02,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.04,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.06,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.08,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.1,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.12,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.14,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.16,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.18,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.2,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.22,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.24,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.26,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.28,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.3,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.32,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.34,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.36,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.38,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.4,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.42,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.44,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.46,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.48,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.5,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.52,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.54,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.56,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.58,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.6,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.62,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.64,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.66,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.68,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.7,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.72,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.74,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.76,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.78,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.8,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.82,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.84,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.86,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.88,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.9,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.92,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.94,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.96,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.98,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.0,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.02,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.04,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.06,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.08,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.1,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.12,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.14,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.16,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.18,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.2,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.22,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.24,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.26,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.28,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.3,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.32,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.34,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.36,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.38,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.4,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.42,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.44,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.46,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.48,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.5,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.52,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.54,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.56,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.58,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.6,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.62,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.64,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.66,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.68,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.7,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.72,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.74,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.76,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.78,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.8,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.82,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.84,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.86,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.88,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.9,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.92,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.94,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.96,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.98,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.0,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.02,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.04,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.06,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.08,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.1,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.12,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.14,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.16,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.18,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.2,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.22,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.24,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.26,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.28,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.3,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.32,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.34,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.36,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.38,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.4,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.42,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.44,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.46,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.48,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.5,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.52,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.54,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.56,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.58,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.6,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.62,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.64,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.66,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.68,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.7,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.72,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.74,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.76,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.78,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.8,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.82,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.84,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.86,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.88,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.9,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.92,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.94,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.96,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.98,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.0,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.02,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.04,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.06,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.08,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.1,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.12,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.14,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.16,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.18,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.2,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.22,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.24,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.26,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.28,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.3,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.32,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.34,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
