time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
149.14,-0.998,1.488,28.2156,0.0,-0.0004,28.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.16,-0.998,1.488,28.2156,0.0,-0.0004,28.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.18,-0.998,1.488,28.2156,0.0,-0.0004,28.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.2,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.22,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.24,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.26,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.28,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.3,-0.9982,1.4909,28.0684,0.0,-0.0004,28.0684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.32,-1.0028,1.4945,27.9229,0.0,-0.0004,27.9229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.34,-1.0028,1.4945,27.9229,0.0,-0.0004,27.9229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.36,-1.0028,1.4945,27.9229,0.0,-0.0004,27.9229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.38,-1.0028,1.4945,27.9229,0.0,-0.0004,27.9229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.4,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.42,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.44,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.46,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.48,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.5,-1.007,1.4947,27.7866,0.0,-0.0004,27.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.52,-1.0099,1.4968,27.6408,0.0,-0.0004,27.6408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.54,-1.0099,1.4968,27.6408,0.0,-0.0004,27.6408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.56,-1.0099,1.4968,27.6408,0.0,-0.0004,27.6408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.58,-1.0099,1.4968,27.6408,0.0,-0.0004,27.6408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.6,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.62,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.64,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.66,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.68,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.7,-1.0098,1.4911,27.4905,0.0,-0.0004,27.4905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.72,-1.0156,1.4931,27.3445,0.0,-0.0004,27.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.74,-1.0156,1.4931,27.3445,0.0,-0.0004,27.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.76,-1.0156,1.4931,27.3445,0.0,-0.0004,27.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.78,-1.0156,1.4931,27.3445,0.0,-0.0004,27.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.8,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.82,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.84,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.86,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.88,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.9,-1.0155,1.4909,27.2059,0.0,-0.0004,27.2059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.92,-1.0204,1.4906,27.0594,0.0,-0.0004,27.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.94,-1.0204,1.4906,27.0594,0.0,-0.0004,27.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.96,-1.0204,1.4906,27.0594,0.0,-0.0004,27.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.98,-1.0204,1.4906,27.0594,0.0,-0.0004,27.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.0,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.02,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.04,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.06,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.08,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.1,-1.0231,1.4881,26.91,0.0,-0.0004,26.91,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.12,-1.0313,1.4903,26.7632,0.0,-0.0004,26.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.14,-1.0313,1.4903,26.7632,0.0,-0.0004,26.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.16,-1.0313,1.4903,26.7632,0.0,-0.0004,26.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.18,-1.0313,1.4903,26.7632,0.0,-0.0004,26.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.2,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.22,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.24,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.26,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.28,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.3,-1.0323,1.4872,26.6185,0.0,-0.0004,26.6185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.32,-1.0327,1.4875,26.4661,0.0,-0.0004,26.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.34,-1.0327,1.4875,26.4661,0.0,-0.0004,26.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.36,-1.0327,1.4875,26.4661,0.0,-0.0004,26.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.38,-1.0327,1.4875,26.4661,0.0,-0.0004,26.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.4,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.42,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.44,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.46,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.48,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.5,-1.0309,1.4859,26.3166,0.0,-0.0004,26.3166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.52,-1.0348,1.4881,26.1679,0.0,-0.0004,26.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.54,-1.0348,1.4881,26.1679,0.0,-0.0004,26.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.56,-1.0348,1.4881,26.1679,0.0,-0.0004,26.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.58,-1.0348,1.4881,26.1679,0.0,-0.0004,26.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.6,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.62,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.64,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.66,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.68,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.7,-1.0362,1.4869,26.019,0.0,-0.0004,26.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.72,-1.0436,1.4875,25.8636,0.0,-0.0004,25.8636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.74,-1.0436,1.4875,25.8636,0.0,-0.0004,25.8636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.76,-1.0436,1.4875,25.8636,0.0,-0.0004,25.8636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.78,-1.0436,1.4875,25.8636,0.0,-0.0004,25.8636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.8,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.82,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.84,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.86,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.88,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.9,-1.0462,1.4882,25.7134,0.0,-0.0004,25.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.92,-1.0464,1.4884,25.5624,0.0,-0.0004,25.5624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.94,-1.0464,1.4884,25.5624,0.0,-0.0004,25.5624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.96,-1.0464,1.4884,25.5624,0.0,-0.0004,25.5624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.98,-1.0464,1.4884,25.5624,0.0,-0.0004,25.5624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.0,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.02,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.04,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.06,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.08,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.1,-1.0468,1.4893,25.4046,0.0,-0.0004,25.4046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.12,-1.0497,1.489,25.2502,0.0,-0.0004,25.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.14,-1.0497,1.489,25.2502,0.0,-0.0004,25.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.16,-1.0497,1.489,25.2502,0.0,-0.0004,25.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.18,-1.0497,1.489,25.2502,0.0,-0.0004,25.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.2,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.22,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.24,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.26,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.28,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.3,-1.0555,1.4899,25.1025,0.0,-0.0004,25.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.32,-1.0564,1.4874,24.9498,0.0,-0.0004,24.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.34,-1.0564,1.4874,24.9498,0.0,-0.0004,24.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.36,-1.0564,1.4874,24.9498,0.0,-0.0004,24.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.38,-1.0564,1.4874,24.9498,0.0,-0.0004,24.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.4,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.42,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.44,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.46,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.48,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.5,-1.0587,1.4883,24.7927,0.0,-0.0004,24.7927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.52,-1.061,1.4876,24.6409,0.0,-0.0004,24.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.54,-1.061,1.4876,24.6409,0.0,-0.0004,24.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.56,-1.061,1.4876,24.6409,0.0,-0.0004,24.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.58,-1.061,1.4876,24.6409,0.0,-0.0004,24.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.6,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.62,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.64,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.66,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.68,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.7,-1.0644,1.4901,24.4896,0.0,-0.0004,24.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.72,-1.0667,1.4903,24.3331,0.0,-0.0004,24.3331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.74,-1.0667,1.4903,24.3331,0.0,-0.0004,24.3331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.76,-1.0667,1.4903,24.3331,0.0,-0.0004,24.3331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.78,-1.0667,1.4903,24.3331,0.0,-0.0004,24.3331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.8,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.82,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.84,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.86,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.88,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.9,-1.0681,1.4939,24.1772,0.0,-0.0004,24.1772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.92,-1.069,1.4938,24.0235,0.0,-0.0004,24.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.94,-1.069,1.4938,24.0235,0.0,-0.0004,24.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.96,-1.069,1.4938,24.0235,0.0,-0.0004,24.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.98,-1.069,1.4938,24.0235,0.0,-0.0004,24.0235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.0,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.02,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.04,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.06,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.08,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.1,-1.0715,1.4989,23.8703,0.0,-0.0004,23.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.12,-1.0734,1.4984,23.7111,0.0,-0.0004,23.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.14,-1.0734,1.4984,23.7111,0.0,-0.0004,23.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.16,-1.0734,1.4984,23.7111,0.0,-0.0004,23.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.18,-1.0734,1.4984,23.7111,0.0,-0.0004,23.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.2,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.22,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.24,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.26,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.28,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.3,-1.075,1.4992,23.552,0.0,-0.0004,23.552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.32,-1.0761,1.5004,23.3924,0.0,-0.0004,23.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.34,-1.0761,1.5004,23.3924,0.0,-0.0004,23.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.36,-1.0761,1.5004,23.3924,0.0,-0.0004,23.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.38,-1.0761,1.5004,23.3924,0.0,-0.0004,23.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.4,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.42,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.44,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.46,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.48,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.5,-1.0853,1.5034,23.234,0.0,-0.0004,23.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.52,-1.0864,1.5064,23.0779,0.0,-0.0004,23.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.54,-1.0864,1.5064,23.0779,0.0,-0.0004,23.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.56,-1.0864,1.5064,23.0779,0.0,-0.0004,23.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.58,-1.0864,1.5064,23.0779,0.0,-0.0004,23.0779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.6,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.62,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.64,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.66,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.68,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.7,-1.089,1.5051,22.9139,0.0,-0.0004,22.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.72,-1.0914,1.5069,22.7517,0.0,-0.0004,22.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.74,-1.0914,1.5069,22.7517,0.0,-0.0004,22.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.76,-1.0914,1.5069,22.7517,0.0,-0.0004,22.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.78,-1.0914,1.5069,22.7517,0.0,-0.0004,22.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.8,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.82,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.84,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.86,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.88,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.9,-1.0936,1.5021,22.5907,0.0,-0.0004,22.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.92,-1.0955,1.5042,22.4244,0.0,-0.0004,22.4244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.94,-1.0955,1.5042,22.4244,0.0,-0.0004,22.4244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.96,-1.0955,1.5042,22.4244,0.0,-0.0004,22.4244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
152.98,-1.0955,1.5042,22.4244,0.0,-0.0004,22.4244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.0,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.02,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.04,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.06,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.08,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.1,-1.099,1.5041,22.2594,0.0,-0.0004,22.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.12,-1.1003,1.5022,22.1087,0.0,-0.0004,22.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.14,-1.1003,1.5022,22.1087,0.0,-0.0004,22.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.16,-1.1003,1.5022,22.1087,0.0,-0.0004,22.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.18,-1.1003,1.5022,22.1087,0.0,-0.0004,22.1087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.2,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.22,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.24,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.26,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.28,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.3,-1.1031,1.5008,21.9563,0.0,-0.0004,21.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.32,-1.1032,1.4987,21.7986,0.0,-0.0004,21.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.34,-1.1032,1.4987,21.7986,0.0,-0.0004,21.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.36,-1.1032,1.4987,21.7986,0.0,-0.0004,21.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.38,-1.1032,1.4987,21.7986,0.0,-0.0004,21.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.4,-1.1077,1.5017,21.639,0.0,-0.0004,21.639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.42,-1.1077,1.5017,21.639,0.0,-0.0004,21.639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.44,-1.1077,1.5017,21.639,0.0,-0.0004,21.639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.46,-1.1077,1.5017,21.639,0.0,-0.0004,21.639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
153.48,-1.1077,1.5017,21.639,0.0,-0.0004,21.639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
