time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
261.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
262.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
