time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
55.84,1.2454,1.1447,89.55,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.277,0.15,0.334,0
55.86,1.2454,1.1447,89.55,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.277,0.15,0.334,0
55.88,1.2454,1.1447,89.55,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.277,0.15,0.334,0
55.9,1.3712,1.0161,89.5476,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.277,0.15,0.334,0
55.92,1.3712,1.0161,89.5476,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.289,0.263,0.15,0.327,0
55.94,1.3712,1.0161,89.5476,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.289,0.263,0.15,0.327,0
55.96,1.3712,1.0161,89.5476,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.289,0.263,0.15,0.327,0
55.98,1.3712,1.0161,89.5476,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.289,0.263,0.15,0.327,0
56.0,1.3564,1.0087,89.5479,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.289,0.263,0.15,0.327,0
56.02,1.3564,1.0087,89.5479,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.306,0.236,0.15,0.322,0
56.04,1.3564,1.0087,89.5479,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.306,0.236,0.15,0.322,0
56.06,1.3564,1.0087,89.5479,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.306,0.236,0.15,0.322,0
56.08,1.3564,1.0087,89.5479,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.306,0.236,0.15,0.322,0
56.1,1.3316,1.009,89.4839,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.306,0.236,0.15,0.322,0
56.12,1.3316,1.009,89.4839,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.286,0.303,0.15,0.356,0
56.14,1.3316,1.009,89.4839,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.286,0.303,0.15,0.356,0
56.16,1.3316,1.009,89.4839,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.286,0.303,0.15,0.356,0
56.18,1.3316,1.009,89.4839,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.286,0.303,0.15,0.356,0
56.2,1.2639,1.1131,89.5375,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.286,0.303,0.15,0.356,0
56.22,1.2639,1.1131,89.5375,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.285,0.316,0.15,0.37,0
56.24,1.2639,1.1131,89.5375,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.285,0.316,0.15,0.37,0
56.26,1.2639,1.1131,89.5375,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.285,0.316,0.15,0.37,0
56.28,1.2639,1.1131,89.5375,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.285,0.316,0.15,0.37,0
56.3,1.2548,1.1391,89.4483,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.285,0.316,0.15,0.37,0
56.32,1.2548,1.1391,89.4483,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.25,0.15,0.335,0
56.34,1.2548,1.1391,89.4483,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.25,0.15,0.335,0
56.36,1.2548,1.1391,89.4483,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.25,0.15,0.335,0
56.38,1.2548,1.1391,89.4483,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.25,0.15,0.335,0
56.4,1.367,0.9729,89.4814,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.25,0.15,0.335,0
56.42,1.367,0.9729,89.4814,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.339,0.217,0.15,0.336,0
56.44,1.367,0.9729,89.4814,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.339,0.217,0.15,0.336,0
56.46,1.367,0.9729,89.4814,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.339,0.217,0.15,0.336,0
56.48,1.367,0.9729,89.4814,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.339,0.217,0.15,0.336,0
56.5,1.3458,1.0051,89.4307,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.339,0.217,0.15,0.336,0
56.52,1.3458,1.0051,89.4307,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.269,0.15,0.35,0
56.54,1.3458,1.0051,89.4307,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.269,0.15,0.35,0
56.56,1.3458,1.0051,89.4307,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.269,0.15,0.35,0
56.58,1.3458,1.0051,89.4307,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.269,0.15,0.35,0
56.6,1.3185,0.9851,89.4039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.315,0.269,0.15,0.35,0
56.62,1.3185,0.9851,89.4039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.313,0.265,0.15,0.345,0
56.64,1.3185,0.9851,89.4039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.313,0.265,0.15,0.345,0
56.66,1.3185,0.9851,89.4039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.313,0.265,0.15,0.345,0
56.68,1.3185,0.9851,89.4039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.313,0.265,0.15,0.345,0
56.7,1.2831,1.0401,89.4107,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.313,0.265,0.15,0.345,0
56.72,1.2831,1.0401,89.4107,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.302,0.299,0.15,0.362,0
56.74,1.2831,1.0401,89.4107,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.302,0.299,0.15,0.362,0
56.76,1.2831,1.0401,89.4107,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.302,0.299,0.15,0.362,0
56.78,1.2831,1.0401,89.4107,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.302,0.299,0.15,0.362,0
56.8,1.2986,0.9801,89.3877,-0.0469,0.0003,90.4455,,,,,,,,,,,,0.302,0.299,0.15,0.362,0
56.82,1.2986,0.9801,89.3877,-0.0469,0.0003,90.4455,,,,,,,,,,,,0.343,0.27,0.15,0.374,0
56.84,1.2986,0.9801,89.3877,-0.0469,0.0003,90.4455,,,,,,,,,,,,0.343,0.27,0.15,0.374,0
56.86,1.2986,0.9801,89.3877,-0.0469,0.0003,90.4455,,,,,,,,,,,,0.343,0.27,0.15,0.374,0
56.88,1.2986,0.9801,89.3877,-0.0469,0.0003,90.4455,,,,,,,,,,,,0.343,0.27,0.15,0.374,0
56.9,1.2364,1.0041,89.3915,-0.7986,0.0002,90.4455,,,,,,,,,,,,0.343,0.27,0.15,0.374,0
56.92,1.2364,1.0041,89.3915,-0.7986,0.0002,90.4455,,,,,,,,,,,,0.349,0.266,0.15,0.38,0
56.94,1.2364,1.0041,89.3915,-0.7986,0.0002,90.4455,,,,,,,,,,,,0.349,0.266,0.15,0.38,0
56.96,1.2364,1.0041,89.3915,-0.7986,0.0002,90.4455,,,,,,,,,,,,0.349,0.266,0.15,0.38,0
56.98,1.2364,1.0041,89.3915,-0.7986,0.0002,90.4455,,,,,,,,,,,,0.349,0.266,0.15,0.38,0
57.0,1.2323,1.1053,89.3822,-1.3543,0.0001,90.4455,,,,,,,,,,,,0.349,0.266,0.15,0.38,0
57.02,1.2323,1.1053,89.3822,-1.3543,0.0001,90.4455,,,,,,,,,,,,0.34,0.276,0.15,0.38,0
57.04,1.2323,1.1053,89.3822,-1.3543,0.0001,90.4455,,,,,,,,,,,,0.34,0.276,0.15,0.38,0
57.06,1.2323,1.1053,89.3822,-1.3543,0.0001,90.4455,,,,,,,,,,,,0.34,0.276,0.15,0.38,0
57.08,1.2323,1.1053,89.3822,-1.3543,0.0001,90.4455,,,,,,,,,,,,0.34,0.276,0.15,0.38,0
57.1,1.2078,0.9838,89.2609,-2.0957,0.0,90.4455,,,,,,,,,,,,0.34,0.276,0.15,0.38,0
57.12,1.2078,0.9838,89.2609,-2.0957,0.0,90.4455,,,,,,,,,,,,0.359,0.249,0.15,0.382,0
57.14,1.2078,0.9838,89.2609,-2.0957,0.0,90.4455,,,,,,,,,,,,0.359,0.249,0.15,0.382,0
57.16,1.2078,0.9838,89.2609,-2.0957,0.0,90.4455,,,,,,,,,,,,0.359,0.249,0.15,0.382,0
57.18,1.2078,0.9838,89.2609,-2.0957,0.0,90.4455,,,,,,,,,,,,0.359,0.249,0.15,0.382,0
57.2,1.163,1.073,89.3341,-3.924,0.0,90.4455,,,,,,,,,,,,0.359,0.249,0.15,0.382,0
57.22,1.163,1.073,89.3341,-3.924,0.0,90.4455,,,,,,,,,,,,0.347,0.257,0.15,0.388,0
57.24,1.163,1.073,89.3341,-3.924,0.0,90.4455,,,,,,,,,,,,0.347,0.257,0.15,0.388,0
57.26,1.163,1.073,89.3341,-3.924,0.0,90.4455,,,,,,,,,,,,0.347,0.257,0.15,0.388,0
57.28,1.163,1.073,89.3341,-3.924,0.0,90.4455,,,,,,,,,,,,0.347,0.257,0.15,0.388,0
57.3,1.1858,1.1386,89.2554,-4.8708,0.0,90.4455,,,,,,,,,,,,0.347,0.257,0.15,0.388,0
57.32,1.1858,1.1386,89.2554,-4.8708,0.0,90.4455,,,,,,,,,,,,0.327,0.29,0.15,0.381,0
57.34,1.1858,1.1386,89.2554,-4.8708,0.0,90.4455,,,,,,,,,,,,0.327,0.29,0.15,0.381,0
57.36,1.1858,1.1386,89.2554,-4.8708,0.0,90.4455,,,,,,,,,,,,0.327,0.29,0.15,0.381,0
57.38,1.1858,1.1386,89.2554,-4.8708,0.0,90.4455,,,,,,,,,,,,0.327,0.29,0.15,0.381,0
57.4,1.2633,1.0526,89.3774,-3.2366,0.0,90.4455,,,,,,,,,,,,0.327,0.29,0.15,0.381,0
57.42,1.2633,1.0526,89.3774,-3.2366,0.0,90.4455,,,,,,,,,,,,0.307,0.271,0.15,0.344,0
57.44,1.2633,1.0526,89.3774,-3.2366,0.0,90.4455,,,,,,,,,,,,0.307,0.271,0.15,0.344,0
57.46,1.2633,1.0526,89.3774,-3.2366,0.0,90.4455,,,,,,,,,,,,0.307,0.271,0.15,0.344,0
57.48,1.2633,1.0526,89.3774,-3.2366,0.0,90.4455,,,,,,,,,,,,0.307,0.271,0.15,0.344,0
57.5,1.2196,1.0394,89.2823,-1.6525,0.0,90.4455,,,,,,,,,,,,0.307,0.271,0.15,0.344,0
57.52,1.2196,1.0394,89.2823,-1.6525,0.0,90.4455,,,,,,,,,,,,0.306,0.28,0.15,0.339,0
57.54,1.2196,1.0394,89.2823,-1.6525,0.0,90.4455,,,,,,,,,,,,0.306,0.28,0.15,0.339,0
57.56,1.2196,1.0394,89.2823,-1.6525,0.0,90.4455,,,,,,,,,,,,0.306,0.28,0.15,0.339,0
57.58,1.2196,1.0394,89.2823,-1.6525,0.0,90.4455,,,,,,,,,,,,0.306,0.28,0.15,0.339,0
57.6,1.1921,1.0263,89.2161,-3.5632,0.0,90.4455,,,,,,,,,,,,0.306,0.28,0.15,0.339,0
57.62,1.1921,1.0263,89.2161,-3.5632,0.0,90.4455,,,,,,,,,,,,0.378,0.211,0.15,0.387,0
57.64,1.1921,1.0263,89.2161,-3.5632,0.0,90.4455,,,,,,,,,,,,0.378,0.211,0.15,0.387,0
57.66,1.1921,1.0263,89.2161,-3.5632,0.0,90.4455,,,,,,,,,,,,0.378,0.211,0.15,0.387,0
57.68,1.1921,1.0263,89.2161,-3.5632,0.0,90.4455,,,,,,,,,,,,0.378,0.211,0.15,0.387,0
57.7,1.2004,1.0207,89.2612,-7.9929,0.0,90.4455,,,,,,,,,,,,0.378,0.211,0.15,0.387,0
57.72,1.2004,1.0207,89.2612,-7.9929,0.0,90.4455,,,,,,,,,,,,0.364,0.229,0.15,0.389,0
57.74,1.2004,1.0207,89.2612,-7.9929,0.0,90.4455,,,,,,,,,,,,0.364,0.229,0.15,0.389,0
57.76,1.2004,1.0207,89.2612,-7.9929,0.0,90.4455,,,,,,,,,,,,0.364,0.229,0.15,0.389,0
57.78,1.2004,1.0207,89.2612,-7.9929,0.0,90.4455,,,,,,,,,,,,0.364,0.229,0.15,0.389,0
57.8,1.1069,1.1966,89.2533,-10.0239,0.0,90.4455,,,,,,,,,,,,0.364,0.229,0.15,0.389,0
57.82,1.1069,1.1966,89.2533,-10.0239,0.0,90.4455,,,,,,,,,,,,0.348,0.252,0.15,0.388,0
57.84,1.1069,1.1966,89.2533,-10.0239,0.0,90.4455,,,,,,,,,,,,0.348,0.252,0.15,0.388,0
57.86,1.1069,1.1966,89.2533,-10.0239,0.0,90.4455,,,,,,,,,,,,0.348,0.252,0.15,0.388,0
57.88,1.1069,1.1966,89.2533,-10.0239,0.0,90.4455,,,,,,,,,,,,0.348,0.252,0.15,0.388,0
57.9,1.1261,1.2113,89.2137,-11.1438,0.0,90.4455,,,,,,,,,,,,0.348,0.252,0.15,0.388,0
57.92,1.1261,1.2113,89.2137,-11.1438,0.0,90.4455,,,,,,,,,,,,0.353,0.246,0.15,0.388,0
57.94,1.1261,1.2113,89.2137,-11.1438,0.0,90.4455,,,,,,,,,,,,0.353,0.246,0.15,0.388,0
57.96,1.1261,1.2113,89.2137,-11.1438,0.0,90.4455,,,,,,,,,,,,0.353,0.246,0.15,0.388,0
57.98,1.1261,1.2113,89.2137,-11.1438,0.0,90.4455,,,,,,,,,,,,0.353,0.246,0.15,0.388,0
58.0,1.0649,1.1413,89.1769,-12.4787,0.0,90.4455,,,,,,,,,,,,0.353,0.246,0.15,0.388,0
58.02,1.0649,1.1413,89.1769,-12.4787,0.0,90.4455,,,,,,,,,,,,0.362,0.232,0.15,0.389,0
58.04,1.0649,1.1413,89.1769,-12.4787,0.0,90.4455,,,,,,,,,,,,0.362,0.232,0.15,0.389,0
58.06,1.0649,1.1413,89.1769,-12.4787,0.0,90.4455,,,,,,,,,,,,0.362,0.232,0.15,0.389,0
58.08,1.0649,1.1413,89.1769,-12.4787,0.0,90.4455,,,,,,,,,,,,0.362,0.232,0.15,0.389,0
58.1,1.0878,1.1638,89.2059,-14.1358,0.0,90.4455,,,,,,,,,,,,0.362,0.232,0.15,0.389,0
58.12,1.0878,1.1638,89.2059,-14.1358,0.0,90.4455,,,,,,,,,,,,0.367,0.224,0.15,0.389,0
58.14,1.0878,1.1638,89.2059,-14.1358,0.0,90.4455,,,,,,,,,,,,0.367,0.224,0.15,0.389,0
58.16,1.0878,1.1638,89.2059,-14.1358,0.0,90.4455,,,,,,,,,,,,0.367,0.224,0.15,0.389,0
58.18,1.0878,1.1638,89.2059,-14.1358,0.0,90.4455,,,,,,,,,,,,0.367,0.224,0.15,0.389,0
58.2,1.0221,1.2208,89.2348,-15.5723,0.0,90.4455,,,,,,,,,,,,0.367,0.224,0.15,0.389,0
58.22,1.0221,1.2208,89.2348,-15.5723,0.0,90.4455,,,,,,,,,,,,0.377,0.208,0.15,0.389,0
58.24,1.0221,1.2208,89.2348,-15.5723,0.0,90.4455,,,,,,,,,,,,0.377,0.208,0.15,0.389,0
58.26,1.0221,1.2208,89.2348,-15.5723,0.0,90.4455,,,,,,,,,,,,0.377,0.208,0.15,0.389,0
58.28,1.0221,1.2208,89.2348,-15.5723,0.0,90.4455,,,,,,,,,,,,0.377,0.208,0.15,0.389,0
58.3,1.0887,1.1267,89.2203,-16.8451,0.0,90.4455,,,,,,,,,,,,0.377,0.208,0.15,0.389,0
58.32,1.0887,1.1267,89.2203,-16.8451,0.0,90.4455,,,,,,,,,,,,0.366,0.225,0.15,0.389,0
58.34,1.0887,1.1267,89.2203,-16.8451,0.0,90.4455,,,,,,,,,,,,0.366,0.225,0.15,0.389,0
58.36,1.0887,1.1267,89.2203,-16.8451,0.0,90.4455,,,,,,,,,,,,0.366,0.225,0.15,0.389,0
58.38,1.0887,1.1267,89.2203,-16.8451,0.0,90.4455,,,,,,,,,,,,0.366,0.225,0.15,0.389,0
58.4,1.0118,1.2492,89.2618,-16.0544,0.0,90.4455,,,,,,,,,,,,0.366,0.225,0.15,0.389,0
58.42,1.0118,1.2492,89.2618,-16.0544,0.0,90.4455,,,,,,,,,,,,0.32,0.294,0.15,0.381,0
58.44,1.0118,1.2492,89.2618,-16.0544,0.0,90.4455,,,,,,,,,,,,0.32,0.294,0.15,0.381,0
58.46,1.0118,1.2492,89.2618,-16.0544,0.0,90.4455,,,,,,,,,,,,0.32,0.294,0.15,0.381,0
58.48,1.0118,1.2492,89.2618,-16.0544,0.0,90.4455,,,,,,,,,,,,0.32,0.294,0.15,0.381,0
58.5,1.0997,1.03,89.2747,-8.886,0.0,90.4455,,,,,,,,,,,,0.32,0.294,0.15,0.381,0
58.52,1.0997,1.03,89.2747,-8.886,0.0,90.4455,,,,,,,,,,,,0.236,0.3,0.15,0.3,0
58.54,1.0997,1.03,89.2747,-8.886,0.0,90.4455,,,,,,,,,,,,0.236,0.3,0.15,0.3,0
58.56,1.0997,1.03,89.2747,-8.886,0.0,90.4455,,,,,,,,,,,,0.236,0.3,0.15,0.3,0
58.58,1.0997,1.03,89.2747,-8.886,0.0,90.4455,,,,,,,,,,,,0.236,0.3,0.15,0.3,0
58.6,1.2333,1.139,89.1802,-3.8077,0.0,90.4455,,,,,,,,,,,,0.236,0.3,0.15,0.3,0
58.62,1.2333,1.139,89.1802,-3.8077,0.0,90.4455,,,,,,,,,,,,0.15,0.428,0.253,0.296,0
58.64,1.2333,1.139,89.1802,-3.8077,0.0,90.4455,,,,,,,,,,,,0.15,0.428,0.253,0.296,0
58.66,1.2333,1.139,89.1802,-3.8077,0.0,90.4455,,,,,,,,,,,,0.15,0.428,0.253,0.296,0
58.68,1.2333,1.139,89.1802,-3.8077,0.0,90.4455,,,,,,,,,,,,0.15,0.428,0.253,0.296,0
58.7,1.3765,1.0764,89.1755,3.7328,0.0,90.4455,,,,,,,,,,,,0.15,0.428,0.253,0.296,0
58.72,1.3765,1.0764,89.1755,3.7328,0.0,90.4455,,,,,,,,,,,,0.15,0.42,0.349,0.199,0
58.74,1.3765,1.0764,89.1755,3.7328,0.0,90.4455,,,,,,,,,,,,0.15,0.42,0.349,0.199,0
58.76,1.3765,1.0764,89.1755,3.7328,0.0,90.4455,,,,,,,,,,,,0.15,0.42,0.349,0.199,0
58.78,1.3765,1.0764,89.1755,3.7328,0.0,90.4455,,,,,,,,,,,,0.15,0.42,0.349,0.199,0
58.8,1.5742,0.9923,89.0405,9.3945,0.0,90.4455,,,,,,,,,,,,0.15,0.42,0.349,0.199,0
58.82,1.5742,0.9923,89.0405,9.3945,0.0,90.4455,,,,,,,,,,,,0.15,0.431,0.342,0.189,0
58.84,1.5742,0.9923,89.0405,9.3945,0.0,90.4455,,,,,,,,,,,,0.15,0.431,0.342,0.189,0
58.86,1.5742,0.9923,89.0405,9.3945,0.0,90.4455,,,,,,,,,,,,0.15,0.431,0.342,0.189,0
58.88,1.5742,0.9923,89.0405,9.3945,0.0,90.4455,,,,,,,,,,,,0.15,0.431,0.342,0.189,0
58.9,1.718,0.831,89.1304,12.5105,0.0,90.4455,,,,,,,,,,,,0.15,0.431,0.342,0.189,0
58.92,1.718,0.831,89.1304,12.5105,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.332,0.215,0
58.94,1.718,0.831,89.1304,12.5105,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.332,0.215,0
58.96,1.718,0.831,89.1304,12.5105,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.332,0.215,0
58.98,1.718,0.831,89.1304,12.5105,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.332,0.215,0
59.0,1.7816,0.8513,88.9606,10.2961,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.332,0.215,0
59.02,1.7816,0.8513,88.9606,10.2961,0.0,90.4455,,,,,,,,,,,,0.345,0.276,0.15,0.373,0
59.04,1.7816,0.8513,88.9606,10.2961,0.0,90.4455,,,,,,,,,,,,0.345,0.276,0.15,0.373,0
59.06,1.7816,0.8513,88.9606,10.2961,0.0,90.4455,,,,,,,,,,,,0.345,0.276,0.15,0.373,0
59.08,1.7816,0.8513,88.9606,10.2961,0.0,90.4455,,,,,,,,,,,,0.345,0.276,0.15,0.373,0
59.1,1.6636,0.9039,88.7331,5.0648,0.0,90.4455,,,,,,,,,,,,0.345,0.276,0.15,0.373,0
59.12,1.6636,0.9039,88.7331,5.0648,0.0,90.4455,,,,,,,,,,,,0.34,0.288,0.15,0.368,0
59.14,1.6636,0.9039,88.7331,5.0648,0.0,90.4455,,,,,,,,,,,,0.34,0.288,0.15,0.368,0
59.16,1.6636,0.9039,88.7331,5.0648,0.0,90.4455,,,,,,,,,,,,0.34,0.288,0.15,0.368,0
59.18,1.6636,0.9039,88.7331,5.0648,0.0,90.4455,,,,,,,,,,,,0.34,0.288,0.15,0.368,0
59.2,1.5378,0.847,88.8255,-1.7703,0.0,90.4455,,,,,,,,,,,,0.34,0.288,0.15,0.368,0
59.22,1.5378,0.847,88.8255,-1.7703,0.0,90.4455,,,,,,,,,,,,0.359,0.237,0.15,0.385,0
59.24,1.5378,0.847,88.8255,-1.7703,0.0,90.4455,,,,,,,,,,,,0.359,0.237,0.15,0.385,0
59.26,1.5378,0.847,88.8255,-1.7703,0.0,90.4455,,,,,,,,,,,,0.359,0.237,0.15,0.385,0
59.28,1.5378,0.847,88.8255,-1.7703,0.0,90.4455,,,,,,,,,,,,0.359,0.237,0.15,0.385,0
59.3,1.3488,1.0745,88.7442,-9.4503,0.0,90.4455,,,,,,,,,,,,0.359,0.237,0.15,0.385,0
59.32,1.3488,1.0745,88.7442,-9.4503,0.0,90.4455,,,,,,,,,,,,0.362,0.233,0.15,0.383,0
59.34,1.3488,1.0745,88.7442,-9.4503,0.0,90.4455,,,,,,,,,,,,0.362,0.233,0.15,0.383,0
59.36,1.3488,1.0745,88.7442,-9.4503,0.0,90.4455,,,,,,,,,,,,0.362,0.233,0.15,0.383,0
59.38,1.3488,1.0745,88.7442,-9.4503,0.0,90.4455,,,,,,,,,,,,0.362,0.233,0.15,0.383,0
59.4,1.1888,1.1164,88.7735,-14.9811,0.0,90.4455,,,,,,,,,,,,0.362,0.233,0.15,0.383,0
59.42,1.1888,1.1164,88.7735,-14.9811,0.0,90.4455,,,,,,,,,,,,0.362,0.229,0.15,0.383,0
59.44,1.1888,1.1164,88.7735,-14.9811,0.0,90.4455,,,,,,,,,,,,0.362,0.229,0.15,0.383,0
59.46,1.1888,1.1164,88.7735,-14.9811,0.0,90.4455,,,,,,,,,,,,0.362,0.229,0.15,0.383,0
59.48,1.1888,1.1164,88.7735,-14.9811,0.0,90.4455,,,,,,,,,,,,0.362,0.229,0.15,0.383,0
59.5,1.1649,1.1357,88.85,-17.0688,0.0,90.4455,,,,,,,,,,,,0.362,0.229,0.15,0.383,0
59.52,1.1649,1.1357,88.85,-17.0688,0.0,90.4455,,,,,,,,,,,,0.342,0.26,0.15,0.38,0
59.54,1.1649,1.1357,88.85,-17.0688,0.0,90.4455,,,,,,,,,,,,0.342,0.26,0.15,0.38,0
59.56,1.1649,1.1357,88.85,-17.0688,0.0,90.4455,,,,,,,,,,,,0.342,0.26,0.15,0.38,0
59.58,1.1649,1.1357,88.85,-17.0688,0.0,90.4455,,,,,,,,,,,,0.342,0.26,0.15,0.38,0
59.6,1.2487,1.1966,88.8789,-12.7581,0.0,90.4455,,,,,,,,,,,,0.342,0.26,0.15,0.38,0
59.62,1.2487,1.1966,88.8789,-12.7581,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.266,0.281,0
59.64,1.2487,1.1966,88.8789,-12.7581,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.266,0.281,0
59.66,1.2487,1.1966,88.8789,-12.7581,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.266,0.281,0
59.68,1.2487,1.1966,88.8789,-12.7581,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.266,0.281,0
59.7,1.3395,1.1003,88.8667,-6.5242,0.0,90.4455,,,,,,,,,,,,0.15,0.425,0.266,0.281,0
59.72,1.3395,1.1003,88.8667,-6.5242,0.0,90.4455,,,,,,,,,,,,0.172,0.348,0.151,0.277,0
59.74,1.3395,1.1003,88.8667,-6.5242,0.0,90.4455,,,,,,,,,,,,0.172,0.348,0.151,0.277,0
59.76,1.3395,1.1003,88.8667,-6.5242,0.0,90.4455,,,,,,,,,,,,0.172,0.348,0.151,0.277,0
59.78,1.3395,1.1003,88.8667,-6.5242,0.0,90.4455,,,,,,,,,,,,0.172,0.348,0.151,0.277,0
59.8,1.4568,0.9492,88.6563,-5.9883,0.0,90.4455,,,,,,,,,,,,0.172,0.348,0.151,0.277,0
59.82,1.4568,0.9492,88.6563,-5.9883,0.0,90.4455,,,,,,,,,,,,0.333,0.251,0.15,0.361,0
59.84,1.4568,0.9492,88.6563,-5.9883,0.0,90.4455,,,,,,,,,,,,0.333,0.251,0.15,0.361,0
59.86,1.4568,0.9492,88.6563,-5.9883,0.0,90.4455,,,,,,,,,,,,0.333,0.251,0.15,0.361,0
59.88,1.4568,0.9492,88.6563,-5.9883,0.0,90.4455,,,,,,,,,,,,0.333,0.251,0.15,0.361,0
59.9,1.3332,1.0384,88.6477,-12.6641,0.0,90.4455,,,,,,,,,,,,0.333,0.251,0.15,0.361,0
59.92,1.3332,1.0384,88.6477,-12.6641,0.0,90.4455,,,,,,,,,,,,0.309,0.206,0.15,0.323,0
59.94,1.3332,1.0384,88.6477,-12.6641,0.0,90.4455,,,,,,,,,,,,0.309,0.206,0.15,0.323,0
59.96,1.3332,1.0384,88.6477,-12.6641,0.0,90.4455,,,,,,,,,,,,0.309,0.206,0.15,0.323,0
59.98,1.3332,1.0384,88.6477,-12.6641,0.0,90.4455,,,,,,,,,,,,0.309,0.206,0.15,0.323,0
60.0,1.3835,0.9963,88.7469,-16.2716,0.0,90.4455,,,,,,,,,,,,0.309,0.206,0.15,0.323,0
60.02,1.3835,0.9963,88.7469,-16.2716,0.0,90.4455,,,,,,,,,,,,0.293,0.227,0.15,0.32,0
60.04,1.3835,0.9963,88.7469,-16.2716,0.0,90.4455,,,,,,,,,,,,0.293,0.227,0.15,0.32,0
60.06,1.3835,0.9963,88.7469,-16.2716,0.0,90.4455,,,,,,,,,,,,0.293,0.227,0.15,0.32,0
60.08,1.3835,0.9963,88.7469,-16.2716,0.0,90.4455,,,,,,,,,,,,0.293,0.227,0.15,0.32,0
60.1,1.2864,1.1159,88.663,-13.5163,0.0,90.4455,,,,,,,,,,,,0.293,0.227,0.15,0.32,0
60.12,1.2864,1.1159,88.663,-13.5163,0.0,90.4455,,,,,,,,,,,,0.15,0.363,0.15,0.277,0
60.14,1.2864,1.1159,88.663,-13.5163,0.0,90.4455,,,,,,,,,,,,0.15,0.363,0.15,0.277,0
60.16,1.2864,1.1159,88.663,-13.5163,0.0,90.4455,,,,,,,,,,,,0.15,0.363,0.15,0.277,0
60.18,1.2864,1.1159,88.663,-13.5163,0.0,90.4455,,,,,,,,,,,,0.15,0.363,0.15,0.277,0
60.2,1.51,1.0093,88.8945,-7.1681,0.0,90.4455,,,,,,,,,,,,0.15,0.363,0.15,0.277,0
60.22,1.51,1.0093,88.8945,-7.1681,0.0,90.4455,,,,,,,,,,,,0.239,0.257,0.15,0.242,0
60.24,1.51,1.0093,88.8945,-7.1681,0.0,90.4455,,,,,,,,,,,,0.239,0.257,0.15,0.242,0
