time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
47.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
