time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.14,-11.2086,-9.762,216.6395,-0.0,0.0003,216.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-12.342,-8.1264,215.8784,-0.0,0.0003,215.8784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-12.342,-8.1264,215.8784,-0.0,0.0003,215.8784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-12.342,-8.1264,215.8784,-0.0,0.0003,215.8784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-12.342,-8.1264,215.8784,-0.0,0.0003,215.8784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-12.342,-8.1264,215.8784,-0.0,0.0003,215.8784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-13.5571,-7.1119,214.6178,-0.0,0.0003,214.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-13.5571,-7.1119,214.6178,-0.0,0.0003,214.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-13.5571,-7.1119,214.6178,-0.0,0.0003,214.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-13.5571,-7.1119,214.6178,-0.0,0.0003,214.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-13.5571,-7.1119,214.6178,-0.0,0.0003,214.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-13.5462,-7.1787,214.083,-0.0,0.0003,214.083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-13.5462,-7.1787,214.083,-0.0,0.0003,214.083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-13.5462,-7.1787,214.083,-0.0,0.0003,214.083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-13.5462,-7.1787,214.083,-0.0,0.0003,214.083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-13.5462,-7.1787,214.083,-0.0,0.0003,214.083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-13.1195,-7.7182,214.2884,-0.0,0.0003,214.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-13.1195,-7.7182,214.2884,-0.0,0.0003,214.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-13.1195,-7.7182,214.2884,-0.0,0.0003,214.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-13.1195,-7.7182,214.2884,-0.0,0.0003,214.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-13.1195,-7.7182,214.2884,-0.0,0.0003,214.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-12.3549,-8.4381,214.7317,-0.0,0.0003,214.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-12.3549,-8.4381,214.7317,-0.0,0.0003,214.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-12.3549,-8.4381,214.7317,-0.0,0.0003,214.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-12.3549,-8.4381,214.7317,-0.0,0.0003,214.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-12.3549,-8.4381,214.7317,-0.0,0.0003,214.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-12.4281,-7.8052,215.0184,-0.0,0.0003,215.0184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-12.4281,-7.8052,215.0184,-0.0,0.0003,215.0184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-12.4281,-7.8052,215.0184,-0.0,0.0003,215.0184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-12.4281,-7.8052,215.0184,-0.0,0.0003,215.0184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-12.4281,-7.8052,215.0184,-0.0,0.0003,215.0184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-11.6857,-8.9421,215.26,-0.0,0.0003,215.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-11.6857,-8.9421,215.26,-0.0,0.0003,215.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-11.6857,-8.9421,215.26,-0.0,0.0003,215.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-11.6857,-8.9421,215.26,-0.0,0.0003,215.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-11.6857,-8.9421,215.26,-0.0,0.0003,215.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-11.4969,-8.535,215.8712,-0.0,0.0003,215.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-11.4969,-8.535,215.8712,-0.0,0.0003,215.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-11.4969,-8.535,215.8712,-0.0,0.0003,215.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-11.4969,-8.535,215.8712,-0.0,0.0003,215.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-11.4969,-8.535,215.8712,-0.0,0.0003,215.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-10.3159,-9.9835,216.047,-0.0,0.0003,216.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-10.3159,-9.9835,216.047,-0.0,0.0003,216.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-10.3159,-9.9835,216.047,-0.0,0.0003,216.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-10.3159,-9.9835,216.047,-0.0,0.0003,216.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-10.3159,-9.9835,216.047,-0.0,0.0003,216.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-9.4305,-10.0405,216.8773,-0.0,0.0003,216.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-9.4305,-10.0405,216.8773,-0.0,0.0003,216.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-9.4305,-10.0405,216.8773,-0.0,0.0003,216.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-9.4305,-10.0405,216.8773,-0.0,0.0003,216.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-9.4305,-10.0405,216.8773,-0.0,0.0003,216.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-9.1,-10.7209,216.9848,-0.0,0.0003,216.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-9.1,-10.7209,216.9848,-0.0,0.0003,216.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-9.1,-10.7209,216.9848,-0.0,0.0003,216.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-9.1,-10.7209,216.9848,-0.0,0.0003,216.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-9.1,-10.7209,216.9848,-0.0,0.0003,216.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-7.7918,-11.9382,218.7017,-0.0,0.0003,218.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-7.7918,-11.9382,218.7017,-0.0,0.0003,218.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-7.7918,-11.9382,218.7017,-0.0,0.0003,218.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-7.7918,-11.9382,218.7017,-0.0,0.0003,218.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-7.7918,-11.9382,218.7017,-0.0,0.0003,218.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-7.1841,-12.3953,220.4395,-0.0,0.0003,220.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-7.1841,-12.3953,220.4395,-0.0,0.0003,220.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-7.1841,-12.3953,220.4395,-0.0,0.0003,220.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-7.1841,-12.3953,220.4395,-0.0,0.0003,220.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-7.1841,-12.3953,220.4395,-0.0,0.0003,220.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-6.8627,-13.0477,221.5886,-0.0,0.0003,221.5886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-6.8627,-13.0477,221.5886,-0.0,0.0003,221.5886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-6.8627,-13.0477,221.5886,-0.0,0.0003,221.5886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-6.8627,-13.0477,221.5886,-0.0,0.0003,221.5886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-6.8627,-13.0477,221.5886,-0.0,0.0003,221.5886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-6.8276,-13.939,221.8051,-0.0,0.0003,221.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-6.8276,-13.939,221.8051,-0.0,0.0003,221.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-6.8276,-13.939,221.8051,-0.0,0.0003,221.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-6.8276,-13.939,221.8051,-0.0,0.0003,221.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-6.8276,-13.939,221.8051,-0.0,0.0003,221.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-6.6626,-14.2516,221.5456,-0.0,0.0003,221.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-6.6626,-14.2516,221.5456,-0.0,0.0003,221.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-6.6626,-14.2516,221.5456,-0.0,0.0003,221.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-6.6626,-14.2516,221.5456,-0.0,0.0003,221.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-6.6626,-14.2516,221.5456,-0.0,0.0003,221.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-7.3486,-14.5521,221.3499,-0.0,0.0003,221.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-7.3486,-14.5521,221.3499,-0.0,0.0003,221.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-7.3486,-14.5521,221.3499,-0.0,0.0003,221.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-7.3486,-14.5521,221.3499,-0.0,0.0003,221.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-7.3486,-14.5521,221.3499,-0.0,0.0003,221.3499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-8.1717,-13.7479,220.3336,-0.0,0.0003,220.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-8.1717,-13.7479,220.3336,-0.0,0.0003,220.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-8.1717,-13.7479,220.3336,-0.0,0.0003,220.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-8.1717,-13.7479,220.3336,-0.0,0.0003,220.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-8.1717,-13.7479,220.3336,-0.0,0.0003,220.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-8.8494,-13.0261,219.0464,-0.0,0.0003,219.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-8.8494,-13.0261,219.0464,-0.0,0.0003,219.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-8.8494,-13.0261,219.0464,-0.0,0.0003,219.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-8.8494,-13.0261,219.0464,-0.0,0.0003,219.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-8.8494,-13.0261,219.0464,-0.0,0.0003,219.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-8.1191,-12.954,218.2754,-0.0,0.0003,218.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-8.1191,-12.954,218.2754,-0.0,0.0003,218.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-8.1191,-12.954,218.2754,-0.0,0.0003,218.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-8.1191,-12.954,218.2754,-0.0,0.0003,218.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-8.1191,-12.954,218.2754,-0.0,0.0003,218.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-7.966,-14.086,217.9872,-0.0,0.0003,217.9872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-7.966,-14.086,217.9872,-0.0,0.0003,217.9872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-7.966,-14.086,217.9872,-0.0,0.0003,217.9872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-7.966,-14.086,217.9872,-0.0,0.0003,217.9872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-7.966,-14.086,217.9872,-0.0,0.0003,217.9872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-8.4753,-15.7701,217.868,-0.0,0.0003,217.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-8.4753,-15.7701,217.868,-0.0,0.0003,217.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-8.4753,-15.7701,217.868,-0.0,0.0003,217.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-8.4753,-15.7701,217.868,-0.0,0.0003,217.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-8.4753,-15.7701,217.868,-0.0,0.0003,217.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-8.5265,-17.9801,218.6261,-0.0,0.0003,218.6261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-8.5265,-17.9801,218.6261,-0.0,0.0003,218.6261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-8.5265,-17.9801,218.6261,-0.0,0.0003,218.6261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-8.5265,-17.9801,218.6261,-0.0,0.0003,218.6261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-8.5265,-17.9801,218.6261,-0.0,0.0003,218.6261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-8.6226,-19.7724,220.2448,-0.0,0.0003,220.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-8.6226,-19.7724,220.2448,-0.0,0.0003,220.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-8.6226,-19.7724,220.2448,-0.0,0.0003,220.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-8.6226,-19.7724,220.2448,-0.0,0.0003,220.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-8.6226,-19.7724,220.2448,-0.0,0.0003,220.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-9.1497,-21.0579,222.118,-0.0,0.0003,222.118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-9.1497,-21.0579,222.118,-0.0,0.0003,222.118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-9.1497,-21.0579,222.118,-0.0,0.0003,222.118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-9.1497,-21.0579,222.118,-0.0,0.0003,222.118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-9.1497,-21.0579,222.118,-0.0,0.0003,222.118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-9.5592,-21.6133,223.4066,-0.0,0.0003,223.4066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-9.5592,-21.6133,223.4066,-0.0,0.0003,223.4066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-9.5592,-21.6133,223.4066,-0.0,0.0003,223.4066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-9.5592,-21.6133,223.4066,-0.0,0.0003,223.4066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-9.5592,-21.6133,223.4066,-0.0,0.0003,223.4066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-9.8808,-21.6053,223.5245,-0.0,0.0003,223.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-9.8808,-21.6053,223.5245,-0.0,0.0003,223.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-9.8808,-21.6053,223.5245,-0.0,0.0003,223.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-9.8808,-21.6053,223.5245,-0.0,0.0003,223.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-9.8808,-21.6053,223.5245,-0.0,0.0003,223.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-11.0857,-20.9077,222.9071,-0.0,0.0003,222.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-11.0857,-20.9077,222.9071,-0.0,0.0003,222.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-11.0857,-20.9077,222.9071,-0.0,0.0003,222.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-11.0857,-20.9077,222.9071,-0.0,0.0003,222.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-11.0857,-20.9077,222.9071,-0.0,0.0003,222.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-12.2911,-19.2703,222.6828,-0.0,0.0003,222.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-12.2911,-19.2703,222.6828,-0.0,0.0003,222.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-12.2911,-19.2703,222.6828,-0.0,0.0003,222.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-12.2911,-19.2703,222.6828,-0.0,0.0003,222.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-12.2911,-19.2703,222.6828,-0.0,0.0003,222.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-11.8958,-17.3497,222.9186,-0.0,0.0003,222.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-11.8958,-17.3497,222.9186,-0.0,0.0003,222.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-11.8958,-17.3497,222.9186,-0.0,0.0003,222.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-11.8958,-17.3497,222.9186,-0.0,0.0003,222.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-11.8958,-17.3497,222.9186,-0.0,0.0003,222.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-12.4296,-16.5778,223.4063,-0.0,0.0003,223.4063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-12.4296,-16.5778,223.4063,-0.0,0.0003,223.4063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-12.4296,-16.5778,223.4063,-0.0,0.0003,223.4063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-12.4296,-16.5778,223.4063,-0.0,0.0003,223.4063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-12.4296,-16.5778,223.4063,-0.0,0.0003,223.4063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-13.5398,-17.2522,224.0441,-0.0,0.0003,224.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-13.5398,-17.2522,224.0441,-0.0,0.0003,224.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-13.5398,-17.2522,224.0441,-0.0,0.0003,224.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-13.5398,-17.2522,224.0441,-0.0,0.0003,224.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-13.5398,-17.2522,224.0441,-0.0,0.0003,224.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-12.4121,-18.7347,224.0798,-0.0,0.0003,224.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-12.4121,-18.7347,224.0798,-0.0,0.0003,224.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-12.4121,-18.7347,224.0798,-0.0,0.0003,224.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-12.4121,-18.7347,224.0798,-0.0,0.0003,224.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-12.4121,-18.7347,224.0798,-0.0,0.0003,224.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-11.3331,-20.2819,223.9856,-0.0,0.0003,223.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-11.3331,-20.2819,223.9856,-0.0,0.0003,223.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-11.3331,-20.2819,223.9856,-0.0,0.0003,223.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-11.3331,-20.2819,223.9856,-0.0,0.0003,223.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-11.3331,-20.2819,223.9856,-0.0,0.0003,223.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-11.1242,-20.6018,224.1382,-0.0,0.0003,224.1382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-11.1242,-20.6018,224.1382,-0.0,0.0003,224.1382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-11.1242,-20.6018,224.1382,-0.0,0.0003,224.1382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-11.1242,-20.6018,224.1382,-0.0,0.0003,224.1382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-11.1242,-20.6018,224.1382,-0.0,0.0003,224.1382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-10.7021,-19.5701,223.8688,-0.0,0.0003,223.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-10.7021,-19.5701,223.8688,-0.0,0.0003,223.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-10.7021,-19.5701,223.8688,-0.0,0.0003,223.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-10.7021,-19.5701,223.8688,-0.0,0.0003,223.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-10.7021,-19.5701,223.8688,-0.0,0.0003,223.8689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-12.0166,-18.3479,224.7859,-0.0,0.0003,224.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-12.0166,-18.3479,224.7859,-0.0,0.0003,224.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-12.0166,-18.3479,224.7859,-0.0,0.0003,224.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-12.0166,-18.3479,224.7859,-0.0,0.0003,224.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-12.0166,-18.3479,224.7859,-0.0,0.0003,224.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-12.7536,-17.0914,225.3626,-0.0,0.0003,225.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-12.7536,-17.0914,225.3626,-0.0,0.0003,225.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-12.7536,-17.0914,225.3626,-0.0,0.0003,225.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-12.7536,-17.0914,225.3626,-0.0,0.0003,225.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-12.7536,-17.0914,225.3626,-0.0,0.0003,225.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-16.9347,-19.1044,359.5422,-2.4251,-0.6943,359.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-16.9347,-19.1044,359.5422,-2.4251,-0.6943,359.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-16.9347,-19.1044,359.5422,-2.4251,-0.6943,359.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-16.9347,-19.1044,359.5422,-2.4251,-0.6943,359.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-16.9347,-19.1044,359.5422,-2.4251,-0.6943,359.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-18.393,-17.751,0.7806,-1.2381,-0.3545,0.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-18.393,-17.751,0.7806,-1.2381,-0.3545,0.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-18.393,-17.751,0.7806,-1.2381,-0.3545,0.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-18.393,-17.751,0.7806,-1.2381,-0.3545,0.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-18.393,-17.751,0.7806,-1.2381,-0.3545,0.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-18.6111,-16.9237,3.2166,-0.6321,-0.181,3.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-18.6111,-16.9237,3.2166,-0.6321,-0.181,3.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-18.6111,-16.9237,3.2166,-0.6321,-0.181,3.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-18.6111,-16.9237,3.2166,-0.6321,-0.181,3.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-18.6111,-16.9237,3.2166,-0.6321,-0.181,3.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-17.0694,-18.1136,5.1657,-0.3227,-0.0924,5.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-17.0694,-18.1136,5.1657,-0.3227,-0.0924,5.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-17.0694,-18.1136,5.1657,-0.3227,-0.0924,5.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-17.0694,-18.1136,5.1657,-0.3227,-0.0924,5.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-17.0694,-18.1136,5.1657,-0.3227,-0.0924,5.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-16.6573,-19.801,6.5901,-0.1648,-0.0472,6.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-16.6573,-19.801,6.5901,-0.1648,-0.0472,6.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-16.6573,-19.801,6.5901,-0.1648,-0.0472,6.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
