time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
268.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
269.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
270.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
271.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
272.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
