time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
99.1,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.56,0.582,0.698,0.496,0
99.12,0.0955,5.5266,89.0267,-0.0003,5.4627,86.4386,,,,,,,,,,,,0.562,0.574,0.722,0.468,0
99.14,0.0955,5.5266,89.0267,-0.0003,5.4627,86.4386,,,,,,,,,,,,0.562,0.574,0.722,0.468,0
99.16,0.0955,5.5266,89.0267,-0.0003,5.4627,86.4386,,,,,,,,,,,,0.562,0.574,0.722,0.468,0
99.18,0.0955,5.5266,89.0267,-0.0003,5.4627,86.4386,,,,,,,,,,,,0.562,0.574,0.722,0.468,0
99.2,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.562,0.574,0.722,0.468,0
99.22,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.585,0.548,0.721,0.469,0
99.24,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.585,0.548,0.721,0.469,0
99.26,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.585,0.548,0.721,0.469,0
99.28,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.585,0.548,0.721,0.469,0
99.3,-0.5878,4.0765,89.3596,-0.0001,5.1684,86.4386,,,,,,,,,,,,0.585,0.548,0.721,0.469,0
99.32,-1.2173,3.5142,89.7414,-0.0001,5.1793,86.4386,,,,,,,,,,,,0.586,0.543,0.631,0.591,0
99.34,-1.2173,3.5142,89.7414,-0.0001,5.1793,86.4386,,,,,,,,,,,,0.586,0.543,0.631,0.591,0
99.36,-1.2173,3.5142,89.7414,-0.0001,5.1793,86.4386,,,,,,,,,,,,0.586,0.543,0.631,0.591,0
99.38,-1.2173,3.5142,89.7414,-0.0001,5.1793,86.4386,,,,,,,,,,,,0.586,0.543,0.631,0.591,0
99.4,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.586,0.543,0.631,0.591,0
99.42,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.605,0.561,0.683,0.555,0
99.44,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.605,0.561,0.683,0.555,0
99.46,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.605,0.561,0.683,0.555,0
99.48,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.605,0.561,0.683,0.555,0
99.5,-0.1238,4.4378,89.7469,-0.0,5.2449,86.4386,,,,,,,,,,,,0.605,0.561,0.683,0.555,0
99.52,0.1332,4.7341,89.7542,-0.0,5.2708,86.4386,,,,,,,,,,,,0.637,0.523,0.584,0.652,0
99.54,0.1332,4.7341,89.7542,-0.0,5.2708,86.4386,,,,,,,,,,,,0.637,0.523,0.584,0.652,0
99.56,0.1332,4.7341,89.7542,-0.0,5.2708,86.4386,,,,,,,,,,,,0.637,0.523,0.584,0.652,0
99.58,0.1332,4.7341,89.7542,-0.0,5.2708,86.4386,,,,,,,,,,,,0.637,0.523,0.584,0.652,0
99.6,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.637,0.523,0.584,0.652,0
99.62,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.621,0.55,0.646,0.581,0
99.64,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.621,0.55,0.646,0.581,0
99.66,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.621,0.55,0.646,0.581,0
99.68,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.621,0.55,0.646,0.581,0
99.7,-0.5014,3.9053,89.2268,-0.0,5.17,86.4386,,,,,,,,,,,,0.621,0.55,0.646,0.581,0
99.72,-0.1722,3.0958,88.5425,-0.0,5.0958,86.4386,,,,,,,,,,,,0.705,0.463,0.552,0.658,0
99.74,-0.1722,3.0958,88.5425,-0.0,5.0958,86.4386,,,,,,,,,,,,0.705,0.463,0.552,0.658,0
99.76,-0.1722,3.0958,88.5425,-0.0,5.0958,86.4386,,,,,,,,,,,,0.705,0.463,0.552,0.658,0
99.78,-0.1722,3.0958,88.5425,-0.0,5.0958,86.4386,,,,,,,,,,,,0.705,0.463,0.552,0.658,0
99.8,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.705,0.463,0.552,0.658,0
99.82,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.668,0.516,0.602,0.605,0
99.84,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.668,0.516,0.602,0.605,0
99.86,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.668,0.516,0.602,0.605,0
99.88,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.668,0.516,0.602,0.605,0
99.9,-0.8312,2.5978,87.8863,-0.0,5.0672,86.4386,,,,,,,,,,,,0.668,0.516,0.602,0.605,0
99.92,-0.1331,3.2127,87.4864,-0.0,4.9595,86.4386,,,,,,,,,,,,0.64,0.555,0.67,0.525,0
99.94,-0.1331,3.2127,87.4864,-0.0,4.9595,86.4386,,,,,,,,,,,,0.64,0.555,0.67,0.525,0
99.96,-0.1331,3.2127,87.4864,-0.0,4.9595,86.4386,,,,,,,,,,,,0.64,0.555,0.67,0.525,0
99.98,-0.1331,3.2127,87.4864,-0.0,4.9595,86.4386,,,,,,,,,,,,0.64,0.555,0.67,0.525,0
100.0,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.64,0.555,0.67,0.525,0
100.02,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.67,0.511,0.569,0.637,0
100.04,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.67,0.511,0.569,0.637,0
100.06,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.67,0.511,0.569,0.637,0
100.08,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.67,0.511,0.569,0.637,0
100.1,0.1885,3.2186,87.4556,-0.186,4.6663,86.4386,,,,,,,,,,,,0.67,0.511,0.569,0.637,0
100.12,-0.3853,2.7556,87.2064,-1.0194,4.362,86.4387,,,,,,,,,,,,0.636,0.551,0.618,0.587,0
100.14,-0.3853,2.7556,87.2064,-1.0194,4.362,86.4387,,,,,,,,,,,,0.636,0.551,0.618,0.587,0
100.16,-0.3853,2.7556,87.2064,-1.0194,4.362,86.4387,,,,,,,,,,,,0.636,0.551,0.618,0.587,0
100.18,-0.3853,2.7556,87.2064,-1.0194,4.362,86.4387,,,,,,,,,,,,0.636,0.551,0.618,0.587,0
100.2,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.636,0.551,0.618,0.587,0
100.22,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.653,0.511,0.603,0.572,0
100.24,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.653,0.511,0.603,0.572,0
100.26,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.653,0.511,0.603,0.572,0
100.28,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.653,0.511,0.603,0.572,0
100.3,-1.7244,2.5356,87.1,-2.4682,3.4899,86.439,,,,,,,,,,,,0.653,0.511,0.603,0.572,0
100.32,-5.1698,1.1939,87.0554,-3.9478,2.7547,86.4392,,,,,,,,,,,,0.544,0.605,0.725,0.391,0
100.34,-5.1698,1.1939,87.0554,-3.9478,2.7547,86.4392,,,,,,,,,,,,0.544,0.605,0.725,0.391,0
100.36,-5.1698,1.1939,87.0554,-3.9478,2.7547,86.4392,,,,,,,,,,,,0.544,0.605,0.725,0.391,0
100.38,-5.1698,1.1939,87.0554,-3.9478,2.7547,86.4392,,,,,,,,,,,,0.544,0.605,0.725,0.391,0
100.4,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.544,0.605,0.725,0.391,0
100.42,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.557,0.546,0.587,0.543,0
100.44,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.557,0.546,0.587,0.543,0
100.46,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.557,0.546,0.587,0.543,0
100.48,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.557,0.546,0.587,0.543,0
100.5,-7.3095,0.6996,87.2898,-5.0284,2.1225,86.4394,,,,,,,,,,,,0.557,0.546,0.587,0.543,0
100.52,-7.9061,0.5191,87.6154,-5.3045,1.1551,86.4394,,,,,,,,,,,,0.56,0.467,0.57,0.501,0
100.54,-7.9061,0.5191,87.6154,-5.3045,1.1551,86.4394,,,,,,,,,,,,0.56,0.467,0.57,0.501,0
100.56,-7.9061,0.5191,87.6154,-5.3045,1.1551,86.4394,,,,,,,,,,,,0.56,0.467,0.57,0.501,0
100.58,-7.9061,0.5191,87.6154,-5.3045,1.1551,86.4394,,,,,,,,,,,,0.56,0.467,0.57,0.501,0
100.6,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.56,0.467,0.57,0.501,0
100.62,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.59,0.427,0.489,0.583,0
100.64,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.59,0.427,0.489,0.583,0
100.66,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.59,0.427,0.489,0.583,0
100.68,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.59,0.427,0.489,0.583,0
100.7,-6.761,0.4211,87.8107,-5.3774,0.5898,86.4394,,,,,,,,,,,,0.59,0.427,0.489,0.583,0
100.72,-5.5415,0.3318,88.0248,-5.3909,0.3011,86.4395,,,,,,,,,,,,0.54,0.489,0.629,0.437,0
100.74,-5.5415,0.3318,88.0248,-5.3909,0.3011,86.4395,,,,,,,,,,,,0.54,0.489,0.629,0.437,0
100.76,-5.5415,0.3318,88.0248,-5.3909,0.3011,86.4395,,,,,,,,,,,,0.54,0.489,0.629,0.437,0
100.78,-5.5415,0.3318,88.0248,-5.3909,0.3011,86.4395,,,,,,,,,,,,0.54,0.489,0.629,0.437,0
100.8,-5.9177,0.4282,88.0985,-5.3301,0.1547,86.4395,,,,,,,,,,,,0.54,0.489,0.629,0.437,0
100.82,-5.9177,0.4282,88.0985,-5.3301,0.1547,86.4395,,,,,,,,,,,,0.547,0.499,0.674,0.392,0
100.84,-5.9177,0.4282,88.0985,-5.3301,0.1547,86.4395,,,,,,,,,,,,0.547,0.499,0.674,0.392,0
100.86,-5.9177,0.4282,88.0985,-5.3301,0.1547,86.4395,,,,,,,,,,,,0.547,0.499,0.674,0.392,0
100.88,-5.9177,0.4282,88.0985,-5.3301,0.1547,86.4395,,,,,,,,,,,,0.547,0.499,0.674,0.392,0
100.9,-5.9155,0.1097,88.5776,-5.2432,0.3535,86.4395,,,,,,,,,,,,0.547,0.499,0.674,0.392,0
100.92,-5.9155,0.1097,88.5776,-5.2432,0.3535,86.4395,,,,,,,,,,,,0.606,0.45,0.606,0.525,0
100.94,-5.9155,0.1097,88.5776,-5.2432,0.3535,86.4395,,,,,,,,,,,,0.606,0.45,0.606,0.525,0
100.96,-5.9155,0.1097,88.5776,-5.2432,0.3535,86.4395,,,,,,,,,,,,0.606,0.45,0.606,0.525,0
100.98,-5.9155,0.1097,88.5776,-5.2432,0.3535,86.4395,,,,,,,,,,,,0.606,0.45,0.606,0.525,0
101.0,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.606,0.45,0.606,0.525,0
101.02,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.574,0.49,0.599,0.526,0
101.04,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.574,0.49,0.599,0.526,0
101.06,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.574,0.49,0.599,0.526,0
101.08,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.574,0.49,0.599,0.526,0
101.1,-5.6508,0.6142,88.5432,-5.0296,0.4259,86.4395,,,,,,,,,,,,0.574,0.49,0.599,0.526,0
101.12,-5.248,1.064,88.7692,-4.7456,0.37,86.4395,,,,,,,,,,,,0.569,0.485,0.564,0.571,0
101.14,-5.248,1.064,88.7692,-4.7456,0.37,86.4395,,,,,,,,,,,,0.569,0.485,0.564,0.571,0
101.16,-5.248,1.064,88.7692,-4.7456,0.37,86.4395,,,,,,,,,,,,0.569,0.485,0.564,0.571,0
101.18,-5.248,1.064,88.7692,-4.7456,0.37,86.4395,,,,,,,,,,,,0.569,0.485,0.564,0.571,0
101.2,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.569,0.485,0.564,0.571,0
101.22,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.531,0.533,0.724,0.36,0
101.24,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.531,0.533,0.724,0.36,0
101.26,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.531,0.533,0.724,0.36,0
101.28,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.531,0.533,0.724,0.36,0
101.3,-4.3062,0.7475,88.9591,-3.8073,0.712,86.4396,,,,,,,,,,,,0.531,0.533,0.724,0.36,0
101.32,-2.3561,0.9417,89.3057,-2.0166,1.0378,86.4397,,,,,,,,,,,,0.561,0.493,0.592,0.557,0
101.34,-2.3561,0.9417,89.3057,-2.0166,1.0378,86.4397,,,,,,,,,,,,0.561,0.493,0.592,0.557,0
101.36,-2.3561,0.9417,89.3057,-2.0166,1.0378,86.4397,,,,,,,,,,,,0.561,0.493,0.592,0.557,0
101.38,-2.3561,0.9417,89.3057,-2.0166,1.0378,86.4397,,,,,,,,,,,,0.561,0.493,0.592,0.557,0
101.4,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.561,0.493,0.592,0.557,0
101.42,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.588,0.46,0.554,0.588,0
101.44,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.588,0.46,0.554,0.588,0
101.46,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.588,0.46,0.554,0.588,0
101.48,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.588,0.46,0.554,0.588,0
101.5,-1.1414,0.9097,89.3675,-1.0294,1.0095,86.4397,,,,,,,,,,,,0.588,0.46,0.554,0.588,0
101.52,-0.0723,0.9091,89.5646,-0.5256,0.5261,86.4396,,,,,,,,,,,,0.568,0.473,0.648,0.483,0
101.54,-0.0723,0.9091,89.5646,-0.5256,0.5261,86.4396,,,,,,,,,,,,0.568,0.473,0.648,0.483,0
101.56,-0.0723,0.9091,89.5646,-0.5256,0.5261,86.4396,,,,,,,,,,,,0.568,0.473,0.648,0.483,0
101.58,-0.0723,0.9091,89.5646,-0.5256,0.5261,86.4396,,,,,,,,,,,,0.568,0.473,0.648,0.483,0
101.6,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.568,0.473,0.648,0.483,0
101.62,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.613,0.419,0.556,0.583,0
101.64,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.613,0.419,0.556,0.583,0
101.66,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.613,0.419,0.556,0.583,0
101.68,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.613,0.419,0.556,0.583,0
101.7,-0.5089,-0.2281,89.5552,-0.2684,0.2686,86.4397,,,,,,,,,,,,0.613,0.419,0.556,0.583,0
101.72,-1.0027,-0.8209,89.298,-0.137,0.1497,86.4397,,,,,,,,,,,,0.597,0.457,0.586,0.548,0
101.74,-1.0027,-0.8209,89.298,-0.137,0.1497,86.4397,,,,,,,,,,,,0.597,0.457,0.586,0.548,0
101.76,-1.0027,-0.8209,89.298,-0.137,0.1497,86.4397,,,,,,,,,,,,0.597,0.457,0.586,0.548,0
101.78,-1.0027,-0.8209,89.298,-0.137,0.1497,86.4397,,,,,,,,,,,,0.597,0.457,0.586,0.548,0
101.8,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.597,0.457,0.586,0.548,0
101.82,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.585,0.477,0.499,0.63,0
101.84,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.585,0.477,0.499,0.63,0
101.86,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.585,0.477,0.499,0.63,0
101.88,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.585,0.477,0.499,0.63,0
101.9,-0.4138,0.3795,89.1505,-0.0699,0.5064,86.4396,,,,,,,,,,,,0.585,0.477,0.499,0.63,0
101.92,2.0374,1.8653,89.1425,-0.0357,0.8476,86.4396,,,,,,,,,,,,0.629,0.411,0.512,0.618,0
101.94,2.0374,1.8653,89.1425,-0.0357,0.8476,86.4396,,,,,,,,,,,,0.629,0.411,0.512,0.618,0
101.96,2.0374,1.8653,89.1425,-0.0357,0.8476,86.4396,,,,,,,,,,,,0.629,0.411,0.512,0.618,0
101.98,2.0374,1.8653,89.1425,-0.0357,0.8476,86.4396,,,,,,,,,,,,0.629,0.411,0.512,0.618,0
102.0,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.629,0.411,0.512,0.618,0
102.02,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.607,0.438,0.458,0.661,0
102.04,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.607,0.438,0.458,0.661,0
102.06,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.607,0.438,0.458,0.661,0
102.08,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.607,0.438,0.458,0.661,0
102.1,1.7356,2.7201,89.1203,-0.0182,1.0797,86.4396,,,,,,,,,,,,0.607,0.438,0.458,0.661,0
102.12,-0.69,1.8809,89.6011,-0.0093,2.0331,86.4396,,,,,,,,,,,,0.584,0.456,0.584,0.572,0
102.14,-0.69,1.8809,89.6011,-0.0093,2.0331,86.4396,,,,,,,,,,,,0.584,0.456,0.584,0.572,0
102.16,-0.69,1.8809,89.6011,-0.0093,2.0331,86.4396,,,,,,,,,,,,0.584,0.456,0.584,0.572,0
102.18,-0.69,1.8809,89.6011,-0.0093,2.0331,86.4396,,,,,,,,,,,,0.584,0.456,0.584,0.572,0
102.2,-2.2016,2.0928,89.9194,-0.0048,3.4284,86.4394,,,,,,,,,,,,0.584,0.456,0.584,0.572,0
102.22,-2.2016,2.0928,89.9194,-0.0048,3.4284,86.4394,,,,,,,,,,,,0.573,0.487,0.638,0.533,0
102.24,-2.2016,2.0928,89.9194,-0.0048,3.4284,86.4394,,,,,,,,,,,,0.573,0.487,0.638,0.533,0
102.26,-2.2016,2.0928,89.9194,-0.0048,3.4284,86.4394,,,,,,,,,,,,0.573,0.487,0.638,0.533,0
102.28,-2.2016,2.0928,89.9194,-0.0048,3.4284,86.4394,,,,,,,,,,,,0.573,0.487,0.638,0.533,0
102.3,-0.2084,4.8886,89.7065,-0.0024,4.7756,86.4395,,,,,,,,,,,,0.573,0.487,0.638,0.533,0
102.32,-0.2084,4.8886,89.7065,-0.0024,4.7756,86.4395,,,,,,,,,,,,0.612,0.452,0.515,0.642,0
102.34,-0.2084,4.8886,89.7065,-0.0024,4.7756,86.4395,,,,,,,,,,,,0.612,0.452,0.515,0.642,0
102.36,-0.2084,4.8886,89.7065,-0.0024,4.7756,86.4395,,,,,,,,,,,,0.612,0.452,0.515,0.642,0
102.38,-0.2084,4.8886,89.7065,-0.0024,4.7756,86.4395,,,,,,,,,,,,0.612,0.452,0.515,0.642,0
102.4,1.8317,7.2458,89.1801,-0.0012,5.6471,86.4395,,,,,,,,,,,,0.612,0.452,0.515,0.642,0
102.42,1.8317,7.2458,89.1801,-0.0012,5.6471,86.4395,,,,,,,,,,,,0.647,0.436,0.511,0.65,0
102.44,1.8317,7.2458,89.1801,-0.0012,5.6471,86.4395,,,,,,,,,,,,0.647,0.436,0.511,0.65,0
102.46,1.8317,7.2458,89.1801,-0.0012,5.6471,86.4395,,,,,,,,,,,,0.647,0.436,0.511,0.65,0
102.48,1.8317,7.2458,89.1801,-0.0012,5.6471,86.4395,,,,,,,,,,,,0.647,0.436,0.511,0.65,0
102.5,0.33,6.446,88.6479,-0.0006,6.2367,86.4395,,,,,,,,,,,,0.647,0.436,0.511,0.65,0
102.52,0.33,6.446,88.6479,-0.0006,6.2367,86.4395,,,,,,,,,,,,0.548,0.575,0.711,0.429,0
102.54,0.33,6.446,88.6479,-0.0006,6.2367,86.4395,,,,,,,,,,,,0.548,0.575,0.711,0.429,0
102.56,0.33,6.446,88.6479,-0.0006,6.2367,86.4395,,,,,,,,,,,,0.548,0.575,0.711,0.429,0
102.58,0.33,6.446,88.6479,-0.0006,6.2367,86.4395,,,,,,,,,,,,0.548,0.575,0.711,0.429,0
102.6,-0.5298,5.3417,88.2112,-0.0003,6.5956,86.4395,,,,,,,,,,,,0.548,0.575,0.711,0.429,0
102.62,-0.5298,5.3417,88.2112,-0.0003,6.5956,86.4395,,,,,,,,,,,,0.641,0.49,0.643,0.534,0
102.64,-0.5298,5.3417,88.2112,-0.0003,6.5956,86.4395,,,,,,,,,,,,0.641,0.49,0.643,0.534,0
102.66,-0.5298,5.3417,88.2112,-0.0003,6.5956,86.4395,,,,,,,,,,,,0.641,0.49,0.643,0.534,0
102.68,-0.5298,5.3417,88.2112,-0.0003,6.5956,86.4395,,,,,,,,,,,,0.641,0.49,0.643,0.534,0
102.7,-0.3322,4.9345,88.0442,-0.0002,6.7237,86.4395,,,,,,,,,,,,0.641,0.49,0.643,0.534,0
102.72,-0.3322,4.9345,88.0442,-0.0002,6.7237,86.4395,,,,,,,,,,,,0.64,0.488,0.621,0.559,0
102.74,-0.3322,4.9345,88.0442,-0.0002,6.7237,86.4395,,,,,,,,,,,,0.64,0.488,0.621,0.559,0
102.76,-0.3322,4.9345,88.0442,-0.0002,6.7237,86.4395,,,,,,,,,,,,0.64,0.488,0.621,0.559,0
102.78,-0.3322,4.9345,88.0442,-0.0002,6.7237,86.4395,,,,,,,,,,,,0.64,0.488,0.621,0.559,0
102.8,0.7439,5.5016,87.9403,-0.0001,6.7512,86.4395,,,,,,,,,,,,0.64,0.488,0.621,0.559,0
102.82,0.7439,5.5016,87.9403,-0.0001,6.7512,86.4395,,,,,,,,,,,,0.602,0.532,0.674,0.497,0
102.84,0.7439,5.5016,87.9403,-0.0001,6.7512,86.4395,,,,,,,,,,,,0.602,0.532,0.674,0.497,0
102.86,0.7439,5.5016,87.9403,-0.0001,6.7512,86.4395,,,,,,,,,,,,0.602,0.532,0.674,0.497,0
102.88,0.7439,5.5016,87.9403,-0.0001,6.7512,86.4395,,,,,,,,,,,,0.602,0.532,0.674,0.497,0
102.9,1.3103,5.1529,88.0246,-0.0,6.821,86.4395,,,,,,,,,,,,0.602,0.532,0.674,0.497,0
102.92,1.3103,5.1529,88.0246,-0.0,6.821,86.4395,,,,,,,,,,,,0.599,0.533,0.685,0.489,0
102.94,1.3103,5.1529,88.0246,-0.0,6.821,86.4395,,,,,,,,,,,,0.599,0.533,0.685,0.489,0
102.96,1.3103,5.1529,88.0246,-0.0,6.821,86.4395,,,,,,,,,,,,0.599,0.533,0.685,0.489,0
102.98,1.3103,5.1529,88.0246,-0.0,6.821,86.4395,,,,,,,,,,,,0.599,0.533,0.685,0.489,0
103.0,0.163,4.5435,87.8727,-0.0,6.8819,86.4395,,,,,,,,,,,,0.599,0.533,0.685,0.489,0
103.02,0.163,4.5435,87.8727,-0.0,6.8819,86.4395,,,,,,,,,,,,0.627,0.504,0.62,0.56,0
103.04,0.163,4.5435,87.8727,-0.0,6.8819,86.4395,,,,,,,,,,,,0.627,0.504,0.62,0.56,0
103.06,0.163,4.5435,87.8727,-0.0,6.8819,86.4395,,,,,,,,,,,,0.627,0.504,0.62,0.56,0
103.08,0.163,4.5435,87.8727,-0.0,6.8819,86.4395,,,,,,,,,,,,0.627,0.504,0.62,0.56,0
103.1,-1.3031,5.5946,87.8595,-0.0,6.8271,86.4395,,,,,,,,,,,,0.627,0.504,0.62,0.56,0
103.12,-1.3031,5.5946,87.8595,-0.0,6.8271,86.4395,,,,,,,,,,,,0.558,0.576,0.646,0.534,0
103.14,-1.3031,5.5946,87.8595,-0.0,6.8271,86.4395,,,,,,,,,,,,0.558,0.576,0.646,0.534,0
103.16,-1.3031,5.5946,87.8595,-0.0,6.8271,86.4395,,,,,,,,,,,,0.558,0.576,0.646,0.534,0
103.18,-1.3031,5.5946,87.8595,-0.0,6.8271,86.4395,,,,,,,,,,,,0.558,0.576,0.646,0.534,0
103.2,-0.7517,6.7071,88.2036,-0.0,6.3531,86.4395,,,,,,,,,,,,0.558,0.576,0.646,0.534,0
103.22,-0.7517,6.7071,88.2036,-0.0,6.3531,86.4395,,,,,,,,,,,,0.55,0.571,0.696,0.476,0
103.24,-0.7517,6.7071,88.2036,-0.0,6.3531,86.4395,,,,,,,,,,,,0.55,0.571,0.696,0.476,0
103.26,-0.7517,6.7071,88.2036,-0.0,6.3531,86.4395,,,,,,,,,,,,0.55,0.571,0.696,0.476,0
103.28,-0.7517,6.7071,88.2036,-0.0,6.3531,86.4395,,,,,,,,,,,,0.55,0.571,0.696,0.476,0
103.3,-0.0876,6.2352,88.6026,-0.0,5.7208,86.4394,,,,,,,,,,,,0.55,0.571,0.696,0.476,0
103.32,-0.0876,6.2352,88.6026,-0.0,5.7208,86.4394,,,,,,,,,,,,0.591,0.517,0.65,0.538,0
103.34,-0.0876,6.2352,88.6026,-0.0,5.7208,86.4394,,,,,,,,,,,,0.591,0.517,0.65,0.538,0
103.36,-0.0876,6.2352,88.6026,-0.0,5.7208,86.4394,,,,,,,,,,,,0.591,0.517,0.65,0.538,0
103.38,-0.0876,6.2352,88.6026,-0.0,5.7208,86.4394,,,,,,,,,,,,0.591,0.517,0.65,0.538,0
103.4,-0.3609,5.4269,88.6557,-0.0,5.0167,86.4394,,,,,,,,,,,,0.591,0.517,0.65,0.538,0
