time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
283.74,-0.1074,1.1328,69.5513,0.0283,-0.0068,62.9257,,,,,,,,,,,,0.543,0.67,0.648,0.594,0
283.76,-0.1074,1.1328,69.5513,0.0283,-0.0068,62.9257,,,,,,,,,,,,0.543,0.67,0.648,0.594,0
283.78,-0.1074,1.1328,69.5513,0.0283,-0.0068,62.9257,,,,,,,,,,,,0.543,0.67,0.648,0.594,0
283.8,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.543,0.67,0.648,0.594,0
283.82,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.563,0.704,0.618,0.536,0
283.84,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.563,0.704,0.618,0.536,0
283.86,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.563,0.704,0.618,0.536,0
283.88,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.563,0.704,0.618,0.536,0
283.9,-0.7207,-0.4173,64.0405,0.2703,-0.0034,61.1476,,,,,,,,,,,,0.563,0.704,0.618,0.536,0
283.92,-2.068,-1.2097,58.6563,0.4851,-0.0017,60.5518,,,,,,,,,,,,0.658,0.734,0.596,0.527,0
283.94,-2.068,-1.2097,58.6563,0.4851,-0.0017,60.5518,,,,,,,,,,,,0.658,0.734,0.596,0.527,0
283.96,-2.068,-1.2097,58.6563,0.4851,-0.0017,60.5518,,,,,,,,,,,,0.658,0.734,0.596,0.527,0
283.98,-2.068,-1.2097,58.6563,0.4851,-0.0017,60.5518,,,,,,,,,,,,0.658,0.734,0.596,0.527,0
284.0,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.658,0.734,0.596,0.527,0
284.02,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.727,0.752,0.568,0.534,0
284.04,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.727,0.752,0.568,0.534,0
284.06,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.727,0.752,0.568,0.534,0
284.08,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.727,0.752,0.568,0.534,0
284.1,-1.3423,-1.5756,53.9328,0.5767,-0.0009,60.495,,,,,,,,,,,,0.727,0.752,0.568,0.534,0
284.12,0.2046,-2.2323,50.1529,0.3799,-0.0004,60.495,,,,,,,,,,,,0.73,0.778,0.546,0.529,0
284.14,0.2046,-2.2323,50.1529,0.3799,-0.0004,60.495,,,,,,,,,,,,0.73,0.778,0.546,0.529,0
284.16,0.2046,-2.2323,50.1529,0.3799,-0.0004,60.495,,,,,,,,,,,,0.73,0.778,0.546,0.529,0
284.18,0.2046,-2.2323,50.1529,0.3799,-0.0004,60.495,,,,,,,,,,,,0.73,0.778,0.546,0.529,0
284.2,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.73,0.778,0.546,0.529,0
284.22,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.682,0.835,0.569,0.52,0
284.24,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.682,0.835,0.569,0.52,0
284.26,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.682,0.835,0.569,0.52,0
284.28,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.682,0.835,0.569,0.52,0
284.3,0.2799,-1.716,47.5428,0.1939,0.3377,60.495,,,,,,,,,,,,0.682,0.835,0.569,0.52,0
284.32,-1.0497,0.1121,45.8337,0.099,1.1314,60.6745,,,,,,,,,,,,0.725,0.823,0.58,0.551,0
284.34,-1.0497,0.1121,45.8337,0.099,1.1314,60.6745,,,,,,,,,,,,0.725,0.823,0.58,0.551,0
284.36,-1.0497,0.1121,45.8337,0.099,1.1314,60.6745,,,,,,,,,,,,0.725,0.823,0.58,0.551,0
284.38,-1.0497,0.1121,45.8337,0.099,1.1314,60.6745,,,,,,,,,,,,0.725,0.823,0.58,0.551,0
284.4,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.725,0.823,0.58,0.551,0
284.42,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.73,0.87,0.584,0.602,0
284.44,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.73,0.87,0.584,0.602,0
284.46,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.73,0.87,0.584,0.602,0
284.48,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.73,0.87,0.584,0.602,0
284.5,-1.8739,3.1763,44.6744,0.0539,2.31,61.4114,,,,,,,,,,,,0.73,0.87,0.584,0.602,0
284.52,-2.0869,5.6757,44.0927,0.0276,2.4672,62.2826,,,,,,,,,,,,0.721,0.881,0.577,0.609,0
284.54,-2.0869,5.6757,44.0927,0.0276,2.4672,62.2826,,,,,,,,,,,,0.721,0.881,0.577,0.609,0
284.56,-2.0869,5.6757,44.0927,0.0276,2.4672,62.2826,,,,,,,,,,,,0.721,0.881,0.577,0.609,0
284.58,-2.0869,5.6757,44.0927,0.0276,2.4672,62.2826,,,,,,,,,,,,0.721,0.881,0.577,0.609,0
284.6,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.721,0.881,0.577,0.609,0
284.62,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.739,0.873,0.606,0.568,0
284.64,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.739,0.873,0.606,0.568,0
284.66,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.739,0.873,0.606,0.568,0
284.68,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.739,0.873,0.606,0.568,0
284.7,-1.8008,4.9812,44.0754,0.0139,1.9318,63.6745,,,,,,,,,,,,0.739,0.873,0.606,0.568,0
284.72,-1.1867,2.0578,44.486,0.0068,1.0606,65.8969,,,,,,,,,,,,0.772,0.854,0.612,0.539,0
284.74,-1.1867,2.0578,44.486,0.0068,1.0606,65.8969,,,,,,,,,,,,0.772,0.854,0.612,0.539,0
284.76,-1.1867,2.0578,44.486,0.0068,1.0606,65.8969,,,,,,,,,,,,0.772,0.854,0.612,0.539,0
284.78,-1.1867,2.0578,44.486,0.0068,1.0606,65.8969,,,,,,,,,,,,0.772,0.854,0.612,0.539,0
284.8,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.772,0.854,0.612,0.539,0
284.82,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.796,0.84,0.597,0.549,0
284.84,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.796,0.84,0.597,0.549,0
284.86,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.796,0.84,0.597,0.549,0
284.88,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.796,0.84,0.597,0.549,0
284.9,-0.2438,-0.838,45.4587,-0.0347,0.6162,68.4771,,,,,,,,,,,,0.796,0.84,0.597,0.549,0
284.92,0.7804,-2.238,46.9753,-0.5059,0.8097,70.1536,,,,,,,,,,,,0.784,0.83,0.592,0.579,0
284.94,0.7804,-2.238,46.9753,-0.5059,0.8097,70.1536,,,,,,,,,,,,0.784,0.83,0.592,0.579,0
284.96,0.7804,-2.238,46.9753,-0.5059,0.8097,70.1536,,,,,,,,,,,,0.784,0.83,0.592,0.579,0
284.98,0.7804,-2.238,46.9753,-0.5059,0.8097,70.1536,,,,,,,,,,,,0.784,0.83,0.592,0.579,0
285.0,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.784,0.83,0.592,0.579,0
285.02,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.761,0.829,0.59,0.61,0
285.04,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.761,0.829,0.59,0.61,0
285.06,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.761,0.829,0.59,0.61,0
285.08,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.761,0.829,0.59,0.61,0
285.1,0.9395,-1.3004,49.1074,-1.3109,1.232,71.2136,,,,,,,,,,,,0.761,0.829,0.59,0.61,0
285.12,-0.8777,1.3702,51.5079,-2.0851,2.023,71.9572,,,,,,,,,,,,0.718,0.848,0.603,0.62,0
285.14,-0.8777,1.3702,51.5079,-2.0851,2.023,71.9572,,,,,,,,,,,,0.718,0.848,0.603,0.62,0
285.16,-0.8777,1.3702,51.5079,-2.0851,2.023,71.9572,,,,,,,,,,,,0.718,0.848,0.603,0.62,0
285.18,-0.8777,1.3702,51.5079,-2.0851,2.023,71.9572,,,,,,,,,,,,0.718,0.848,0.603,0.62,0
285.2,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.718,0.848,0.603,0.62,0
285.22,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.656,0.869,0.603,0.629,0
285.24,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.656,0.869,0.603,0.629,0
285.26,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.656,0.869,0.603,0.629,0
285.28,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.656,0.869,0.603,0.629,0
285.3,-2.9949,4.8563,53.9599,-2.32,3.0651,72.1975,,,,,,,,,,,,0.656,0.869,0.603,0.629,0
285.32,-3.1619,7.1834,56.3512,-2.9939,4.2421,72.1974,,,,,,,,,,,,0.684,0.806,0.589,0.629,0
285.34,-3.1619,7.1834,56.3512,-2.9939,4.2421,72.1974,,,,,,,,,,,,0.684,0.806,0.589,0.629,0
285.36,-3.1619,7.1834,56.3512,-2.9939,4.2421,72.1974,,,,,,,,,,,,0.684,0.806,0.589,0.629,0
285.38,-3.1619,7.1834,56.3512,-2.9939,4.2421,72.1974,,,,,,,,,,,,0.684,0.806,0.589,0.629,0
285.4,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.684,0.806,0.589,0.629,0
285.42,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.691,0.807,0.624,0.63,0
285.44,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.691,0.807,0.624,0.63,0
285.46,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.691,0.807,0.624,0.63,0
285.48,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.691,0.807,0.624,0.63,0
285.5,-3.2805,7.3555,58.8477,-3.7629,5.2712,72.1972,,,,,,,,,,,,0.691,0.807,0.624,0.63,0
285.52,-3.4856,6.546,61.3826,-3.9146,5.9957,72.1972,,,,,,,,,,,,0.683,0.802,0.642,0.624,0
285.54,-3.4856,6.546,61.3826,-3.9146,5.9957,72.1972,,,,,,,,,,,,0.683,0.802,0.642,0.624,0
285.56,-3.4856,6.546,61.3826,-3.9146,5.9957,72.1972,,,,,,,,,,,,0.683,0.802,0.642,0.624,0
285.58,-3.4856,6.546,61.3826,-3.9146,5.9957,72.1972,,,,,,,,,,,,0.683,0.802,0.642,0.624,0
285.6,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.683,0.802,0.642,0.624,0
285.62,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.706,0.77,0.637,0.641,0
285.64,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.706,0.77,0.637,0.641,0
285.66,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.706,0.77,0.637,0.641,0
285.68,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.706,0.77,0.637,0.641,0
285.7,-3.272,6.1961,63.7044,-3.5563,6.2738,72.1972,,,,,,,,,,,,0.706,0.77,0.637,0.641,0
285.72,-2.3689,6.1508,65.9109,-3.2795,6.3371,72.1972,,,,,,,,,,,,0.694,0.762,0.636,0.647,0
285.74,-2.3689,6.1508,65.9109,-3.2795,6.3371,72.1972,,,,,,,,,,,,0.694,0.762,0.636,0.647,0
285.76,-2.3689,6.1508,65.9109,-3.2795,6.3371,72.1972,,,,,,,,,,,,0.694,0.762,0.636,0.647,0
285.78,-2.3689,6.1508,65.9109,-3.2795,6.3371,72.1972,,,,,,,,,,,,0.694,0.762,0.636,0.647,0
285.8,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.694,0.762,0.636,0.647,0
285.82,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.621,0.811,0.659,0.635,0
285.84,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.621,0.811,0.659,0.635,0
285.86,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.621,0.811,0.659,0.635,0
285.88,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.621,0.811,0.659,0.635,0
285.9,-1.5445,5.9192,67.8033,-2.1873,5.4765,72.197,,,,,,,,,,,,0.621,0.811,0.659,0.635,0
285.92,0.226,4.3747,69.2623,-1.1167,3.8916,72.1908,,,,,,,,,,,,0.692,0.739,0.654,0.649,0
285.94,0.226,4.3747,69.2623,-1.1167,3.8916,72.1908,,,,,,,,,,,,0.692,0.739,0.654,0.649,0
285.96,0.226,4.3747,69.2623,-1.1167,3.8916,72.1908,,,,,,,,,,,,0.692,0.739,0.654,0.649,0
285.98,0.226,4.3747,69.2623,-1.1167,3.8916,72.1908,,,,,,,,,,,,0.692,0.739,0.654,0.649,0
286.0,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.692,0.739,0.654,0.649,0
286.02,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.7,0.709,0.675,0.648,0
286.04,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.7,0.709,0.675,0.648,0
286.06,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.7,0.709,0.675,0.648,0
286.08,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.7,0.709,0.675,0.648,0
286.1,1.534,0.9875,70.3818,-0.57,2.5552,71.527,,,,,,,,,,,,0.7,0.709,0.675,0.648,0
286.12,2.3656,-2.452,70.8743,0.1586,1.3896,69.5946,,,,,,,,,,,,0.691,0.682,0.716,0.646,0
286.14,2.3656,-2.452,70.8743,0.1586,1.3896,69.5946,,,,,,,,,,,,0.691,0.682,0.716,0.646,0
286.16,2.3656,-2.452,70.8743,0.1586,1.3896,69.5946,,,,,,,,,,,,0.691,0.682,0.716,0.646,0
286.18,2.3656,-2.452,70.8743,0.1586,1.3896,69.5946,,,,,,,,,,,,0.691,0.682,0.716,0.646,0
286.2,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.691,0.682,0.716,0.646,0
286.22,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.653,0.714,0.699,0.671,0
286.24,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.653,0.714,0.699,0.671,0
286.26,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.653,0.714,0.699,0.671,0
286.28,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.653,0.714,0.699,0.671,0
286.3,2.6725,-3.9951,70.5469,0.7051,0.7096,67.8312,,,,,,,,,,,,0.653,0.714,0.699,0.671,0
286.32,2.1956,-3.5228,69.2772,0.6099,0.4533,65.902,,,,,,,,,,,,0.648,0.725,0.696,0.666,0
286.34,2.1956,-3.5228,69.2772,0.6099,0.4533,65.902,,,,,,,,,,,,0.648,0.725,0.696,0.666,0
286.36,2.1956,-3.5228,69.2772,0.6099,0.4533,65.902,,,,,,,,,,,,0.648,0.725,0.696,0.666,0
286.38,2.1956,-3.5228,69.2772,0.6099,0.4533,65.902,,,,,,,,,,,,0.648,0.725,0.696,0.666,0
286.4,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.648,0.725,0.696,0.666,0
286.42,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.652,0.744,0.672,0.663,0
286.44,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.652,0.744,0.672,0.663,0
286.46,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.652,0.744,0.672,0.663,0
286.48,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.652,0.744,0.672,0.663,0
286.5,1.281,-1.8305,67.1726,0.3113,0.7521,64.4041,,,,,,,,,,,,0.652,0.744,0.672,0.663,0
286.52,0.4841,0.4981,64.48,0.1589,1.946,63.9293,,,,,,,,,,,,0.683,0.76,0.651,0.634,0
286.54,0.4841,0.4981,64.48,0.1589,1.946,63.9293,,,,,,,,,,,,0.683,0.76,0.651,0.634,0
286.56,0.4841,0.4981,64.48,0.1589,1.946,63.9293,,,,,,,,,,,,0.683,0.76,0.651,0.634,0
286.58,0.4841,0.4981,64.48,0.1589,1.946,63.9293,,,,,,,,,,,,0.683,0.76,0.651,0.634,0
286.6,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.683,0.76,0.651,0.634,0
286.62,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.709,0.779,0.612,0.637,0
286.64,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.709,0.779,0.612,0.637,0
286.66,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.709,0.779,0.612,0.637,0
286.68,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.709,0.779,0.612,0.637,0
286.7,0.4385,3.6375,61.6506,0.0811,4.1766,63.9293,,,,,,,,,,,,0.709,0.779,0.612,0.637,0
286.72,-0.1226,6.942,59.2019,0.0414,5.8766,63.9292,,,,,,,,,,,,0.682,0.829,0.601,0.624,0
286.74,-0.1226,6.942,59.2019,0.0414,5.8766,63.9292,,,,,,,,,,,,0.682,0.829,0.601,0.624,0
286.76,-0.1226,6.942,59.2019,0.0414,5.8766,63.9292,,,,,,,,,,,,0.682,0.829,0.601,0.624,0
286.78,-0.1226,6.942,59.2019,0.0414,5.8766,63.9292,,,,,,,,,,,,0.682,0.829,0.601,0.624,0
286.8,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.682,0.829,0.601,0.624,0
286.82,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.721,0.809,0.597,0.615,0
286.84,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.721,0.809,0.597,0.615,0
286.86,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.721,0.809,0.597,0.615,0
286.88,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.721,0.809,0.597,0.615,0
286.9,0.0705,8.6717,57.3056,0.0211,6.5691,63.9293,,,,,,,,,,,,0.721,0.809,0.597,0.615,0
286.92,0.4919,7.7343,56.1271,0.0108,6.7941,63.9293,,,,,,,,,,,,0.733,0.799,0.623,0.584,0
286.94,0.4919,7.7343,56.1271,0.0108,6.7941,63.9293,,,,,,,,,,,,0.733,0.799,0.623,0.584,0
286.96,0.4919,7.7343,56.1271,0.0108,6.7941,63.9293,,,,,,,,,,,,0.733,0.799,0.623,0.584,0
286.98,0.4919,7.7343,56.1271,0.0108,6.7941,63.9293,,,,,,,,,,,,0.733,0.799,0.623,0.584,0
287.0,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.733,0.799,0.623,0.584,0
287.02,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.743,0.78,0.608,0.607,0
287.04,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.743,0.78,0.608,0.607,0
287.06,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.743,0.78,0.608,0.607,0
287.08,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.743,0.78,0.608,0.607,0
287.1,0.1882,6.3407,55.7632,-0.2059,6.9543,63.9293,,,,,,,,,,,,0.743,0.78,0.608,0.607,0
287.12,-0.4648,6.1036,56.0686,-0.6568,6.948,63.9292,,,,,,,,,,,,0.684,0.821,0.617,0.612,0
287.14,-0.4648,6.1036,56.0686,-0.6568,6.948,63.9292,,,,,,,,,,,,0.684,0.821,0.617,0.612,0
287.16,-0.4648,6.1036,56.0686,-0.6568,6.948,63.9292,,,,,,,,,,,,0.684,0.821,0.617,0.612,0
287.18,-0.4648,6.1036,56.0686,-0.6568,6.948,63.9292,,,,,,,,,,,,0.684,0.821,0.617,0.612,0
287.2,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.684,0.821,0.617,0.612,0
287.22,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.692,0.802,0.621,0.626,0
287.24,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.692,0.802,0.621,0.626,0
287.26,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.692,0.802,0.621,0.626,0
287.28,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.692,0.802,0.621,0.626,0
287.3,-1.3786,6.1213,56.8796,-1.1615,6.5657,63.9293,,,,,,,,,,,,0.692,0.802,0.621,0.626,0
287.32,-3.0288,5.8258,58.04,-1.7981,6.1516,63.9294,,,,,,,,,,,,0.706,0.774,0.66,0.604,0
287.34,-3.0288,5.8258,58.04,-1.7981,6.1516,63.9294,,,,,,,,,,,,0.706,0.774,0.66,0.604,0
287.36,-3.0288,5.8258,58.04,-1.7981,6.1516,63.9294,,,,,,,,,,,,0.706,0.774,0.66,0.604,0
287.38,-3.0288,5.8258,58.04,-1.7981,6.1516,63.9294,,,,,,,,,,,,0.706,0.774,0.66,0.604,0
287.4,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.706,0.774,0.66,0.604,0
287.42,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.689,0.774,0.677,0.593,0
287.44,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.689,0.774,0.677,0.593,0
287.46,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.689,0.774,0.677,0.593,0
287.48,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.689,0.774,0.677,0.593,0
287.5,-4.1796,4.2134,59.2358,-2.3588,5.8138,63.9294,,,,,,,,,,,,0.689,0.774,0.677,0.593,0
287.52,-3.5918,2.2642,60.2916,-2.6692,5.3314,63.9294,,,,,,,,,,,,0.733,0.723,0.66,0.618,0
287.54,-3.5918,2.2642,60.2916,-2.6692,5.3314,63.9294,,,,,,,,,,,,0.733,0.723,0.66,0.618,0
287.56,-3.5918,2.2642,60.2916,-2.6692,5.3314,63.9294,,,,,,,,,,,,0.733,0.723,0.66,0.618,0
287.58,-3.5918,2.2642,60.2916,-2.6692,5.3314,63.9294,,,,,,,,,,,,0.733,0.723,0.66,0.618,0
287.6,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.733,0.723,0.66,0.618,0
287.62,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.725,0.724,0.665,0.615,0
287.64,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.725,0.724,0.665,0.615,0
287.66,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.725,0.724,0.665,0.615,0
287.68,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.725,0.724,0.665,0.615,0
287.7,-1.9431,0.6932,61.0787,-2.6026,4.7618,63.9294,,,,,,,,,,,,0.725,0.724,0.665,0.615,0
287.72,-0.4389,-0.785,61.7783,-2.318,4.1391,63.9294,,,,,,,,,,,,0.729,0.713,0.669,0.617,0
287.74,-0.4389,-0.785,61.7783,-2.318,4.1391,63.9294,,,,,,,,,,,,0.729,0.713,0.669,0.617,0
287.76,-0.4389,-0.785,61.7783,-2.318,4.1391,63.9294,,,,,,,,,,,,0.729,0.713,0.669,0.617,0
287.78,-0.4389,-0.785,61.7783,-2.318,4.1391,63.9294,,,,,,,,,,,,0.729,0.713,0.669,0.617,0
287.8,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.729,0.713,0.669,0.617,0
287.82,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.655,0.779,0.666,0.629,0
287.84,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.655,0.779,0.666,0.629,0
287.86,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.655,0.779,0.666,0.629,0
287.88,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.655,0.779,0.666,0.629,0
287.9,-1.4953,-0.1492,62.3971,-2.0882,3.8165,63.9294,,,,,,,,,,,,0.655,0.779,0.666,0.629,0
287.92,-2.0073,1.8395,62.8393,-1.7671,3.6062,63.9294,,,,,,,,,,,,0.679,0.753,0.645,0.654,0
287.94,-2.0073,1.8395,62.8393,-1.7671,3.6062,63.9294,,,,,,,,,,,,0.679,0.753,0.645,0.654,0
287.96,-2.0073,1.8395,62.8393,-1.7671,3.6062,63.9294,,,,,,,,,,,,0.679,0.753,0.645,0.654,0
287.98,-2.0073,1.8395,62.8393,-1.7671,3.6062,63.9294,,,,,,,,,,,,0.679,0.753,0.645,0.654,0
288.0,-1.6399,2.6167,63.2274,-1.3934,2.8774,63.9293,,,,,,,,,,,,0.679,0.753,0.645,0.654,0
288.02,-1.6399,2.6167,63.2274,-1.3934,2.8774,63.9293,,,,,,,,,,,,0.619,0.734,0.642,0.58,0
288.04,-1.6399,2.6167,63.2274,-1.3934,2.8774,63.9293,,,,,,,,,,,,0.619,0.734,0.642,0.58,0
288.06,-1.6399,2.6167,63.2274,-1.3934,2.8774,63.9293,,,,,,,,,,,,0.619,0.734,0.642,0.58,0
