time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.0,-2.4489,1.3495,8.03,-0.0,-0.0004,8.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-2.4489,1.3495,8.03,-0.0,-0.0004,8.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-2.4489,1.3495,8.03,-0.0,-0.0004,8.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-2.4489,1.3495,8.03,-0.0,-0.0004,8.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-2.4489,1.3495,8.03,-0.0,-0.0004,8.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-2.4547,1.352,8.0345,-0.0,-0.0004,8.0345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-2.4547,1.352,8.0345,-0.0,-0.0004,8.0345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-2.4547,1.352,8.0345,-0.0,-0.0004,8.0345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-2.4547,1.352,8.0345,-0.0,-0.0004,8.0345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-2.4547,1.352,8.0345,-0.0,-0.0004,8.0345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-2.4557,1.3486,8.0513,-0.0,-0.0004,8.0513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-2.4557,1.3486,8.0513,-0.0,-0.0004,8.0513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-2.4557,1.3486,8.0513,-0.0,-0.0004,8.0513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-2.4557,1.3486,8.0513,-0.0,-0.0004,8.0513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-2.4557,1.3486,8.0513,-0.0,-0.0004,8.0513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-2.4533,1.3459,8.0466,-0.0,-0.0004,8.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-2.4533,1.3459,8.0466,-0.0,-0.0004,8.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-2.4533,1.3459,8.0466,-0.0,-0.0004,8.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-2.4533,1.3459,8.0466,-0.0,-0.0004,8.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-2.4533,1.3459,8.0466,-0.0,-0.0004,8.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-2.4573,1.3468,8.0567,-0.0,-0.0004,8.0567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-2.4573,1.3468,8.0567,-0.0,-0.0004,8.0567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-2.4573,1.3468,8.0567,-0.0,-0.0004,8.0567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-2.4573,1.3468,8.0567,-0.0,-0.0004,8.0567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-2.4573,1.3468,8.0567,-0.0,-0.0004,8.0567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-2.4594,1.3518,8.0578,-0.0,-0.0004,8.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-2.4594,1.3518,8.0578,-0.0,-0.0004,8.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-2.4594,1.3518,8.0578,-0.0,-0.0004,8.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-2.4594,1.3518,8.0578,-0.0,-0.0004,8.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-2.4594,1.3518,8.0578,-0.0,-0.0004,8.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-2.4566,1.3522,8.0725,-0.0,-0.0004,8.0725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-2.4566,1.3522,8.0725,-0.0,-0.0004,8.0725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-2.4566,1.3522,8.0725,-0.0,-0.0004,8.0725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-2.4566,1.3522,8.0725,-0.0,-0.0004,8.0725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-2.4566,1.3522,8.0725,-0.0,-0.0004,8.0725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-2.4552,1.3562,8.0656,-0.0,-0.0004,8.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-2.4552,1.3562,8.0656,-0.0,-0.0004,8.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-2.4552,1.3562,8.0656,-0.0,-0.0004,8.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-2.4552,1.3562,8.0656,-0.0,-0.0004,8.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-2.4552,1.3562,8.0656,-0.0,-0.0004,8.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-2.452,1.3588,8.0751,-0.0,-0.0004,8.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-2.452,1.3588,8.0751,-0.0,-0.0004,8.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-2.452,1.3588,8.0751,-0.0,-0.0004,8.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-2.452,1.3588,8.0751,-0.0,-0.0004,8.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-2.452,1.3588,8.0751,-0.0,-0.0004,8.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-2.4542,1.3605,8.076,-0.0,-0.0004,8.076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-2.4542,1.3605,8.076,-0.0,-0.0004,8.076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-2.4542,1.3605,8.076,-0.0,-0.0004,8.076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-2.4542,1.3605,8.076,-0.0,-0.0004,8.076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-2.4542,1.3605,8.076,-0.0,-0.0004,8.076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-2.4511,1.3589,8.0817,-0.0,-0.0004,8.0817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-2.4511,1.3589,8.0817,-0.0,-0.0004,8.0817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-2.4511,1.3589,8.0817,-0.0,-0.0004,8.0817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-2.4511,1.3589,8.0817,-0.0,-0.0004,8.0817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-2.4511,1.3589,8.0817,-0.0,-0.0004,8.0817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-2.4501,1.356,8.0813,-0.0,-0.0004,8.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-2.4501,1.356,8.0813,-0.0,-0.0004,8.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-2.4501,1.356,8.0813,-0.0,-0.0004,8.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-2.4501,1.356,8.0813,-0.0,-0.0004,8.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-2.4501,1.356,8.0813,-0.0,-0.0004,8.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-2.4523,1.3555,8.0887,-0.0,-0.0004,8.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-2.4523,1.3555,8.0887,-0.0,-0.0004,8.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-2.4523,1.3555,8.0887,-0.0,-0.0004,8.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-2.4523,1.3555,8.0887,-0.0,-0.0004,8.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-2.4523,1.3555,8.0887,-0.0,-0.0004,8.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-2.4501,1.3597,8.0957,-0.0,-0.0004,8.0957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-2.4501,1.3597,8.0957,-0.0,-0.0004,8.0957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-2.4501,1.3597,8.0957,-0.0,-0.0004,8.0957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-2.4501,1.3597,8.0957,-0.0,-0.0004,8.0957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-2.4501,1.3597,8.0957,-0.0,-0.0004,8.0957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-2.4425,1.362,8.0982,-0.0,-0.0004,8.0982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-2.4425,1.362,8.0982,-0.0,-0.0004,8.0982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-2.4425,1.362,8.0982,-0.0,-0.0004,8.0982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-2.4425,1.362,8.0982,-0.0,-0.0004,8.0982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-2.4425,1.362,8.0982,-0.0,-0.0004,8.0982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-2.4485,1.3663,8.1054,-0.0,-0.0004,8.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-2.4485,1.3663,8.1054,-0.0,-0.0004,8.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-2.4485,1.3663,8.1054,-0.0,-0.0004,8.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-2.4485,1.3663,8.1054,-0.0,-0.0004,8.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-2.4485,1.3663,8.1054,-0.0,-0.0004,8.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-2.4466,1.3648,8.1047,-0.0,-0.0004,8.1047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-2.4466,1.3648,8.1047,-0.0,-0.0004,8.1047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-2.4466,1.3648,8.1047,-0.0,-0.0004,8.1047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-2.4466,1.3648,8.1047,-0.0,-0.0004,8.1047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-2.4466,1.3648,8.1047,-0.0,-0.0004,8.1047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-2.449,1.3655,8.1112,-0.0,-0.0004,8.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-2.449,1.3655,8.1112,-0.0,-0.0004,8.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-2.449,1.3655,8.1112,-0.0,-0.0004,8.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-2.449,1.3655,8.1112,-0.0,-0.0004,8.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-2.449,1.3655,8.1112,-0.0,-0.0004,8.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-2.4471,1.3653,8.113,-0.0,-0.0004,8.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-2.4471,1.3653,8.113,-0.0,-0.0004,8.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-2.4471,1.3653,8.113,-0.0,-0.0004,8.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-2.4471,1.3653,8.113,-0.0,-0.0004,8.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-2.4471,1.3653,8.113,-0.0,-0.0004,8.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-2.4479,1.3645,8.1151,-0.0,-0.0004,8.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-2.4479,1.3645,8.1151,-0.0,-0.0004,8.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-2.4479,1.3645,8.1151,-0.0,-0.0004,8.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-2.4479,1.3645,8.1151,-0.0,-0.0004,8.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-2.4479,1.3645,8.1151,-0.0,-0.0004,8.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-2.4504,1.3677,8.1202,-0.0,-0.0004,8.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-2.4504,1.3677,8.1202,-0.0,-0.0004,8.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-2.4504,1.3677,8.1202,-0.0,-0.0004,8.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-2.4504,1.3677,8.1202,-0.0,-0.0004,8.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-2.4504,1.3677,8.1202,-0.0,-0.0004,8.1202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-2.4516,1.3716,8.1274,-0.0,-0.0004,8.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-2.4516,1.3716,8.1274,-0.0,-0.0004,8.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-2.4516,1.3716,8.1274,-0.0,-0.0004,8.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-2.4516,1.3716,8.1274,-0.0,-0.0004,8.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-2.4516,1.3716,8.1274,-0.0,-0.0004,8.1274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-2.452,1.3734,8.1262,-0.0,-0.0004,8.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-2.452,1.3734,8.1262,-0.0,-0.0004,8.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-2.452,1.3734,8.1262,-0.0,-0.0004,8.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-2.452,1.3734,8.1262,-0.0,-0.0004,8.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-2.452,1.3734,8.1262,-0.0,-0.0004,8.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-2.4502,1.3728,8.1399,-0.0,-0.0004,8.1399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-2.4502,1.3728,8.1399,-0.0,-0.0004,8.1399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-2.4502,1.3728,8.1399,-0.0,-0.0004,8.1399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-2.4502,1.3728,8.1399,-0.0,-0.0004,8.1399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-2.4502,1.3728,8.1399,-0.0,-0.0004,8.1399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-2.4486,1.3724,8.135,-0.0,-0.0004,8.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-2.4486,1.3724,8.135,-0.0,-0.0004,8.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-2.4486,1.3724,8.135,-0.0,-0.0004,8.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-2.4486,1.3724,8.135,-0.0,-0.0004,8.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-2.4486,1.3724,8.135,-0.0,-0.0004,8.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-2.4484,1.3725,8.1487,-0.0,-0.0004,8.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-2.4484,1.3725,8.1487,-0.0,-0.0004,8.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-2.4484,1.3725,8.1487,-0.0,-0.0004,8.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-2.4484,1.3725,8.1487,-0.0,-0.0004,8.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-2.4484,1.3725,8.1487,-0.0,-0.0004,8.1487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-2.4459,1.3735,8.1481,-0.0,-0.0004,8.1481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-2.4459,1.3735,8.1481,-0.0,-0.0004,8.1481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-2.4459,1.3735,8.1481,-0.0,-0.0004,8.1481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-2.4459,1.3735,8.1481,-0.0,-0.0004,8.1481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-2.4459,1.3735,8.1481,-0.0,-0.0004,8.1481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-2.4423,1.3707,8.1583,-0.0,-0.0004,8.1583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-2.4423,1.3707,8.1583,-0.0,-0.0004,8.1583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-2.4423,1.3707,8.1583,-0.0,-0.0004,8.1583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-2.4423,1.3707,8.1583,-0.0,-0.0004,8.1583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-2.4423,1.3707,8.1583,-0.0,-0.0004,8.1583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-2.4376,1.3721,8.1601,-0.0,-0.0004,8.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-2.4376,1.3721,8.1601,-0.0,-0.0004,8.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-2.4376,1.3721,8.1601,-0.0,-0.0004,8.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-2.4376,1.3721,8.1601,-0.0,-0.0004,8.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-2.4376,1.3721,8.1601,-0.0,-0.0004,8.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-2.4408,1.3745,8.1667,-0.0,-0.0004,8.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-2.4408,1.3745,8.1667,-0.0,-0.0004,8.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-2.4408,1.3745,8.1667,-0.0,-0.0004,8.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-2.4408,1.3745,8.1667,-0.0,-0.0004,8.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-2.4408,1.3745,8.1667,-0.0,-0.0004,8.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-2.4387,1.3731,8.1763,-0.0,-0.0004,8.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-2.4387,1.3731,8.1763,-0.0,-0.0004,8.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-2.4387,1.3731,8.1763,-0.0,-0.0004,8.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-2.4387,1.3731,8.1763,-0.0,-0.0004,8.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-2.4387,1.3731,8.1763,-0.0,-0.0004,8.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-2.4346,1.3775,8.1771,-0.0,-0.0004,8.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-2.4346,1.3775,8.1771,-0.0,-0.0004,8.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-2.4346,1.3775,8.1771,-0.0,-0.0004,8.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-2.4346,1.3775,8.1771,-0.0,-0.0004,8.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-2.4346,1.3775,8.1771,-0.0,-0.0004,8.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-2.4359,1.3815,8.1901,-0.0,-0.0004,8.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-2.4359,1.3815,8.1901,-0.0,-0.0004,8.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-2.4359,1.3815,8.1901,-0.0,-0.0004,8.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-2.4359,1.3815,8.1901,-0.0,-0.0004,8.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-2.4359,1.3815,8.1901,-0.0,-0.0004,8.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-2.4392,1.3839,8.1908,-0.0,-0.0004,8.1908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-2.4392,1.3839,8.1908,-0.0,-0.0004,8.1908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-2.4392,1.3839,8.1908,-0.0,-0.0004,8.1908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-2.4392,1.3839,8.1908,-0.0,-0.0004,8.1908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-2.4392,1.3839,8.1908,-0.0,-0.0004,8.1908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-2.4406,1.3822,8.2014,-0.0,-0.0004,8.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-2.4406,1.3822,8.2014,-0.0,-0.0004,8.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-2.4406,1.3822,8.2014,-0.0,-0.0004,8.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-2.4406,1.3822,8.2014,-0.0,-0.0004,8.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-2.4406,1.3822,8.2014,-0.0,-0.0004,8.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-2.4367,1.3814,8.2082,-0.0,-0.0004,8.2082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-2.4367,1.3814,8.2082,-0.0,-0.0004,8.2082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-2.4367,1.3814,8.2082,-0.0,-0.0004,8.2082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-2.4367,1.3814,8.2082,-0.0,-0.0004,8.2082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-2.4367,1.3814,8.2082,-0.0,-0.0004,8.2082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-2.4355,1.3821,8.2099,-0.0,-0.0004,8.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-2.4355,1.3821,8.2099,-0.0,-0.0004,8.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-2.4355,1.3821,8.2099,-0.0,-0.0004,8.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-2.4355,1.3821,8.2099,-0.0,-0.0004,8.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-2.4355,1.3821,8.2099,-0.0,-0.0004,8.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-2.4426,1.3877,8.2101,-0.0,-0.0004,8.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-2.4426,1.3877,8.2101,-0.0,-0.0004,8.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-2.4426,1.3877,8.2101,-0.0,-0.0004,8.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-2.4426,1.3877,8.2101,-0.0,-0.0004,8.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-2.4426,1.3877,8.2101,-0.0,-0.0004,8.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-2.4396,1.3895,8.2164,-0.0,-0.0004,8.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-2.4396,1.3895,8.2164,-0.0,-0.0004,8.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-2.4396,1.3895,8.2164,-0.0,-0.0004,8.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-2.4396,1.3895,8.2164,-0.0,-0.0004,8.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-2.4396,1.3895,8.2164,-0.0,-0.0004,8.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-2.4363,1.3925,8.2129,-0.0,-0.0004,8.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-2.4363,1.3925,8.2129,-0.0,-0.0004,8.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-2.4363,1.3925,8.2129,-0.0,-0.0004,8.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-2.4363,1.3925,8.2129,-0.0,-0.0004,8.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-2.4363,1.3925,8.2129,-0.0,-0.0004,8.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-2.4337,1.3935,8.2158,-0.0,-0.0004,8.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-2.4337,1.3935,8.2158,-0.0,-0.0004,8.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-2.4337,1.3935,8.2158,-0.0,-0.0004,8.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-2.4337,1.3935,8.2158,-0.0,-0.0004,8.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-2.4337,1.3935,8.2158,-0.0,-0.0004,8.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-2.4422,1.4,8.2201,-0.0,-0.0004,8.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-2.4422,1.4,8.2201,-0.0,-0.0004,8.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-2.4422,1.4,8.2201,-0.0,-0.0004,8.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-2.4422,1.4,8.2201,-0.0,-0.0004,8.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-2.4422,1.4,8.2201,-0.0,-0.0004,8.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-2.4343,1.4006,8.2334,-0.0,-0.0004,8.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-2.4343,1.4006,8.2334,-0.0,-0.0004,8.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-2.4343,1.4006,8.2334,-0.0,-0.0004,8.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-2.4343,1.4006,8.2334,-0.0,-0.0004,8.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
