time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
115.74,-0.6721,1.4958,288.0123,0.0,0.084,284.2222,,,,,,,,,,,,0.567,0.603,0.583,0.597,2
115.76,-0.6721,1.4958,288.0123,0.0,0.084,284.2222,,,,,,,,,,,,0.567,0.603,0.583,0.597,2
115.78,-0.6721,1.4958,288.0123,0.0,0.084,284.2222,,,,,,,,,,,,0.567,0.603,0.583,0.597,2
115.8,0.1152,0.5127,288.4971,0.0,0.8932,284.2221,,,,,,,,,,,,0.567,0.603,0.583,0.597,2
115.82,0.1152,0.5127,288.4971,0.0,0.8932,284.2221,,,,,,,,,,,,0.56,0.596,0.557,0.616,2
115.84,0.1152,0.5127,288.4971,0.0,0.8932,284.2221,,,,,,,,,,,,0.56,0.596,0.557,0.616,2
115.86,0.1152,0.5127,288.4971,0.0,0.8932,284.2221,,,,,,,,,,,,0.56,0.596,0.557,0.616,2
115.88,0.1152,0.5127,288.4971,0.0,0.8932,284.2221,,,,,,,,,,,,0.56,0.596,0.557,0.616,2
115.9,0.4707,2.1185,288.9052,0.0,1.9085,284.2221,,,,,,,,,,,,0.56,0.596,0.557,0.616,2
115.92,0.4707,2.1185,288.9052,0.0,1.9085,284.2221,,,,,,,,,,,,0.522,0.628,0.537,0.636,2
115.94,0.4707,2.1185,288.9052,0.0,1.9085,284.2221,,,,,,,,,,,,0.522,0.628,0.537,0.636,2
115.96,0.4707,2.1185,288.9052,0.0,1.9085,284.2221,,,,,,,,,,,,0.522,0.628,0.537,0.636,2
115.98,0.4707,2.1185,288.9052,0.0,1.9085,284.2221,,,,,,,,,,,,0.522,0.628,0.537,0.636,2
116.0,-0.5988,3.3669,289.1569,0.0,2.5492,284.2221,,,,,,,,,,,,0.522,0.628,0.537,0.636,2
116.02,-0.5988,3.3669,289.1569,0.0,2.5492,284.2221,,,,,,,,,,,,0.573,0.603,0.625,0.576,2
116.04,-0.5988,3.3669,289.1569,0.0,2.5492,284.2221,,,,,,,,,,,,0.573,0.603,0.625,0.576,2
116.06,-0.5988,3.3669,289.1569,0.0,2.5492,284.2221,,,,,,,,,,,,0.573,0.603,0.625,0.576,2
116.08,-0.5988,3.3669,289.1569,0.0,2.5492,284.2221,,,,,,,,,,,,0.573,0.603,0.625,0.576,2
116.1,-1.1023,3.4045,289.3417,0.0,2.9535,284.2221,,,,,,,,,,,,0.573,0.603,0.625,0.576,2
116.12,-1.1023,3.4045,289.3417,0.0,2.9535,284.2221,,,,,,,,,,,,0.573,0.585,0.604,0.584,2
116.14,-1.1023,3.4045,289.3417,0.0,2.9535,284.2221,,,,,,,,,,,,0.573,0.585,0.604,0.584,2
116.16,-1.1023,3.4045,289.3417,0.0,2.9535,284.2221,,,,,,,,,,,,0.573,0.585,0.604,0.584,2
116.18,-1.1023,3.4045,289.3417,0.0,2.9535,284.2221,,,,,,,,,,,,0.573,0.585,0.604,0.584,2
116.2,-0.6202,3.1684,289.6012,0.0,3.1753,284.2221,,,,,,,,,,,,0.573,0.585,0.604,0.584,2
116.22,-0.6202,3.1684,289.6012,0.0,3.1753,284.2221,,,,,,,,,,,,0.538,0.6,0.549,0.626,2
116.24,-0.6202,3.1684,289.6012,0.0,3.1753,284.2221,,,,,,,,,,,,0.538,0.6,0.549,0.626,2
116.26,-0.6202,3.1684,289.6012,0.0,3.1753,284.2221,,,,,,,,,,,,0.538,0.6,0.549,0.626,2
116.28,-0.6202,3.1684,289.6012,0.0,3.1753,284.2221,,,,,,,,,,,,0.538,0.6,0.549,0.626,2
116.3,0.2278,3.4973,289.7975,0.0,3.2885,284.222,,,,,,,,,,,,0.538,0.6,0.549,0.626,2
116.32,0.2278,3.4973,289.7975,0.0,3.2885,284.222,,,,,,,,,,,,0.565,0.585,0.56,0.63,2
116.34,0.2278,3.4973,289.7975,0.0,3.2885,284.222,,,,,,,,,,,,0.565,0.585,0.56,0.63,2
116.36,0.2278,3.4973,289.7975,0.0,3.2885,284.222,,,,,,,,,,,,0.565,0.585,0.56,0.63,2
116.38,0.2278,3.4973,289.7975,0.0,3.2885,284.222,,,,,,,,,,,,0.565,0.585,0.56,0.63,2
116.4,0.9851,3.4894,289.8417,0.0,3.3464,283.9858,,,,,,,,,,,,0.565,0.585,0.56,0.63,2
116.42,0.9851,3.4894,289.8417,0.0,3.3464,283.9858,,,,,,,,,,,,0.586,0.549,0.605,0.586,2
116.44,0.9851,3.4894,289.8417,0.0,3.3464,283.9858,,,,,,,,,,,,0.586,0.549,0.605,0.586,2
116.46,0.9851,3.4894,289.8417,0.0,3.3464,283.9858,,,,,,,,,,,,0.586,0.549,0.605,0.586,2
116.48,0.9851,3.4894,289.8417,0.0,3.3464,283.9858,,,,,,,,,,,,0.586,0.549,0.605,0.586,2
116.5,1.3144,3.496,289.759,0.0,3.3585,282.8221,,,,,,,,,,,,0.586,0.549,0.605,0.586,2
116.52,1.3144,3.496,289.759,0.0,3.3585,282.8221,,,,,,,,,,,,0.532,0.577,0.59,0.625,2
116.54,1.3144,3.496,289.759,0.0,3.3585,282.8221,,,,,,,,,,,,0.532,0.577,0.59,0.625,2
116.56,1.3144,3.496,289.759,0.0,3.3585,282.8221,,,,,,,,,,,,0.532,0.577,0.59,0.625,2
116.58,1.3144,3.496,289.759,0.0,3.3585,282.8221,,,,,,,,,,,,0.532,0.577,0.59,0.625,2
116.6,0.9235,3.4036,289.3083,0.0,3.3346,281.4835,,,,,,,,,,,,0.532,0.577,0.59,0.625,2
116.62,0.9235,3.4036,289.3083,0.0,3.3346,281.4835,,,,,,,,,,,,0.523,0.576,0.613,0.614,2
116.64,0.9235,3.4036,289.3083,0.0,3.3346,281.4835,,,,,,,,,,,,0.523,0.576,0.613,0.614,2
116.66,0.9235,3.4036,289.3083,0.0,3.3346,281.4835,,,,,,,,,,,,0.523,0.576,0.613,0.614,2
116.68,0.9235,3.4036,289.3083,0.0,3.3346,281.4835,,,,,,,,,,,,0.523,0.576,0.613,0.614,2
116.7,0.8585,2.518,288.4219,0.0,3.3046,279.4625,,,,,,,,,,,,0.523,0.576,0.613,0.614,2
116.72,0.8585,2.518,288.4219,0.0,3.3046,279.4625,,,,,,,,,,,,0.526,0.547,0.577,0.656,2
116.74,0.8585,2.518,288.4219,0.0,3.3046,279.4625,,,,,,,,,,,,0.526,0.547,0.577,0.656,2
116.76,0.8585,2.518,288.4219,0.0,3.3046,279.4625,,,,,,,,,,,,0.526,0.547,0.577,0.656,2
116.78,0.8585,2.518,288.4219,0.0,3.3046,279.4625,,,,,,,,,,,,0.526,0.547,0.577,0.656,2
116.8,1.1265,2.522,286.9189,0.0,3.251,277.3004,,,,,,,,,,,,0.526,0.547,0.577,0.656,2
116.82,1.1265,2.522,286.9189,0.0,3.251,277.3004,,,,,,,,,,,,0.487,0.586,0.565,0.67,2
116.84,1.1265,2.522,286.9189,0.0,3.251,277.3004,,,,,,,,,,,,0.487,0.586,0.565,0.67,2
116.86,1.1265,2.522,286.9189,0.0,3.251,277.3004,,,,,,,,,,,,0.487,0.586,0.565,0.67,2
116.88,1.1265,2.522,286.9189,0.0,3.251,277.3004,,,,,,,,,,,,0.487,0.586,0.565,0.67,2
116.9,0.776,2.6695,285.0165,0.0,3.1945,276.7906,,,,,,,,,,,,0.487,0.586,0.565,0.67,2
116.92,0.776,2.6695,285.0165,0.0,3.1945,276.7906,,,,,,,,,,,,0.523,0.602,0.551,0.637,2
116.94,0.776,2.6695,285.0165,0.0,3.1945,276.7906,,,,,,,,,,,,0.523,0.602,0.551,0.637,2
116.96,0.776,2.6695,285.0165,0.0,3.1945,276.7906,,,,,,,,,,,,0.523,0.602,0.551,0.637,2
116.98,0.776,2.6695,285.0165,0.0,3.1945,276.7906,,,,,,,,,,,,0.523,0.602,0.551,0.637,2
117.0,-0.4807,2.9805,283.0508,0.0,3.1654,276.7906,,,,,,,,,,,,0.523,0.602,0.551,0.637,2
117.02,-0.4807,2.9805,283.0508,0.0,3.1654,276.7906,,,,,,,,,,,,0.504,0.644,0.541,0.611,2
117.04,-0.4807,2.9805,283.0508,0.0,3.1654,276.7906,,,,,,,,,,,,0.504,0.644,0.541,0.611,2
117.06,-0.4807,2.9805,283.0508,0.0,3.1654,276.7906,,,,,,,,,,,,0.504,0.644,0.541,0.611,2
117.08,-0.4807,2.9805,283.0508,0.0,3.1654,276.7906,,,,,,,,,,,,0.504,0.644,0.541,0.611,2
117.1,-1.7897,2.4361,281.3511,0.0,3.2442,276.7906,,,,,,,,,,,,0.504,0.644,0.541,0.611,2
117.12,-1.7897,2.4361,281.3511,0.0,3.2442,276.7906,,,,,,,,,,,,0.56,0.606,0.592,0.532,2
117.14,-1.7897,2.4361,281.3511,0.0,3.2442,276.7906,,,,,,,,,,,,0.56,0.606,0.592,0.532,2
117.16,-1.7897,2.4361,281.3511,0.0,3.2442,276.7906,,,,,,,,,,,,0.56,0.606,0.592,0.532,2
117.18,-1.7897,2.4361,281.3511,0.0,3.2442,276.7906,,,,,,,,,,,,0.56,0.606,0.592,0.532,2
117.2,-2.0754,1.5909,279.8076,0.0,3.3639,276.7906,,,,,,,,,,,,0.56,0.606,0.592,0.532,2
117.22,-2.0754,1.5909,279.8076,0.0,3.3639,276.7906,,,,,,,,,,,,0.557,0.617,0.54,0.563,2
117.24,-2.0754,1.5909,279.8076,0.0,3.3639,276.7906,,,,,,,,,,,,0.557,0.617,0.54,0.563,2
117.26,-2.0754,1.5909,279.8076,0.0,3.3639,276.7906,,,,,,,,,,,,0.557,0.617,0.54,0.563,2
117.28,-2.0754,1.5909,279.8076,0.0,3.3639,276.7906,,,,,,,,,,,,0.557,0.617,0.54,0.563,2
117.3,-1.1961,1.8329,278.4879,0.0,3.4691,276.7906,,,,,,,,,,,,0.557,0.617,0.54,0.563,2
117.32,-1.1961,1.8329,278.4879,0.0,3.4691,276.7906,,,,,,,,,,,,0.598,0.585,0.569,0.516,2
117.34,-1.1961,1.8329,278.4879,0.0,3.4691,276.7906,,,,,,,,,,,,0.598,0.585,0.569,0.516,2
117.36,-1.1961,1.8329,278.4879,0.0,3.4691,276.7906,,,,,,,,,,,,0.598,0.585,0.569,0.516,2
117.38,-1.1961,1.8329,278.4879,0.0,3.4691,276.7906,,,,,,,,,,,,0.598,0.585,0.569,0.516,2
117.4,-0.1359,2.6736,277.3933,0.0,3.5691,276.7906,,,,,,,,,,,,0.598,0.585,0.569,0.516,2
117.42,-0.1359,2.6736,277.3933,0.0,3.5691,276.7906,,,,,,,,,,,,0.581,0.615,0.521,0.558,2
117.44,-0.1359,2.6736,277.3933,0.0,3.5691,276.7906,,,,,,,,,,,,0.581,0.615,0.521,0.558,2
117.46,-0.1359,2.6736,277.3933,0.0,3.5691,276.7906,,,,,,,,,,,,0.581,0.615,0.521,0.558,2
117.48,-0.1359,2.6736,277.3933,0.0,3.5691,276.7906,,,,,,,,,,,,0.581,0.615,0.521,0.558,2
117.5,0.0486,2.9622,276.5495,0.0,3.5986,276.7906,,,,,,,,,,,,0.581,0.615,0.521,0.558,2
117.52,0.0486,2.9622,276.5495,0.0,3.5986,276.7906,,,,,,,,,,,,0.58,0.621,0.474,0.593,2
117.54,0.0486,2.9622,276.5495,0.0,3.5986,276.7906,,,,,,,,,,,,0.58,0.621,0.474,0.593,2
117.56,0.0486,2.9622,276.5495,0.0,3.5986,276.7906,,,,,,,,,,,,0.58,0.621,0.474,0.593,2
117.58,0.0486,2.9622,276.5495,0.0,3.5986,276.7906,,,,,,,,,,,,0.58,0.621,0.474,0.593,2
117.6,0.0026,2.656,275.9044,0.0,3.5506,276.7906,,,,,,,,,,,,0.58,0.621,0.474,0.593,2
117.62,0.0026,2.656,275.9044,0.0,3.5506,276.7906,,,,,,,,,,,,0.587,0.621,0.538,0.534,2
117.64,0.0026,2.656,275.9044,0.0,3.5506,276.7906,,,,,,,,,,,,0.587,0.621,0.538,0.534,2
117.66,0.0026,2.656,275.9044,0.0,3.5506,276.7906,,,,,,,,,,,,0.587,0.621,0.538,0.534,2
117.68,0.0026,2.656,275.9044,0.0,3.5506,276.7906,,,,,,,,,,,,0.587,0.621,0.538,0.534,2
117.7,-0.1602,2.4638,275.4584,0.0,3.4141,276.7906,,,,,,,,,,,,0.587,0.621,0.538,0.534,2
117.72,-0.1602,2.4638,275.4584,0.0,3.4141,276.7906,,,,,,,,,,,,0.592,0.613,0.547,0.517,2
117.74,-0.1602,2.4638,275.4584,0.0,3.4141,276.7906,,,,,,,,,,,,0.592,0.613,0.547,0.517,2
117.76,-0.1602,2.4638,275.4584,0.0,3.4141,276.7906,,,,,,,,,,,,0.592,0.613,0.547,0.517,2
117.78,-0.1602,2.4638,275.4584,0.0,3.4141,276.7906,,,,,,,,,,,,0.592,0.613,0.547,0.517,2
117.8,-0.1271,2.4562,275.1832,0.4802,3.1526,276.7906,,,,,,,,,,,,0.592,0.613,0.547,0.517,2
117.82,-0.1271,2.4562,275.1832,0.4802,3.1526,276.7906,,,,,,,,,,,,0.545,0.652,0.559,0.498,2
117.84,-0.1271,2.4562,275.1832,0.4802,3.1526,276.7906,,,,,,,,,,,,0.545,0.652,0.559,0.498,2
117.86,-0.1271,2.4562,275.1832,0.4802,3.1526,276.7906,,,,,,,,,,,,0.545,0.652,0.559,0.498,2
117.88,-0.1271,2.4562,275.1832,0.4802,3.1526,276.7906,,,,,,,,,,,,0.545,0.652,0.559,0.498,2
117.9,1.2116,2.0793,275.0635,2.3927,2.7611,276.7904,,,,,,,,,,,,0.545,0.652,0.559,0.498,2
117.92,1.2116,2.0793,275.0635,2.3927,2.7611,276.7904,,,,,,,,,,,,0.583,0.615,0.535,0.522,2
117.94,1.2116,2.0793,275.0635,2.3927,2.7611,276.7904,,,,,,,,,,,,0.583,0.615,0.535,0.522,2
117.96,1.2116,2.0793,275.0635,2.3927,2.7611,276.7904,,,,,,,,,,,,0.583,0.615,0.535,0.522,2
117.98,1.2116,2.0793,275.0635,2.3927,2.7611,276.7904,,,,,,,,,,,,0.583,0.615,0.535,0.522,2
118.0,3.9204,1.6603,275.1516,3.8761,2.4826,276.7903,,,,,,,,,,,,0.583,0.615,0.535,0.522,2
118.02,3.9204,1.6603,275.1516,3.8761,2.4826,276.7903,,,,,,,,,,,,0.594,0.597,0.517,0.544,2
118.04,3.9204,1.6603,275.1516,3.8761,2.4826,276.7903,,,,,,,,,,,,0.594,0.597,0.517,0.544,2
118.06,3.9204,1.6603,275.1516,3.8761,2.4826,276.7903,,,,,,,,,,,,0.594,0.597,0.517,0.544,2
118.08,3.9204,1.6603,275.1516,3.8761,2.4826,276.7903,,,,,,,,,,,,0.594,0.597,0.517,0.544,2
118.1,5.7657,1.5706,275.5341,4.8342,2.2887,276.7902,,,,,,,,,,,,0.594,0.597,0.517,0.544,2
118.12,5.7657,1.5706,275.5341,4.8342,2.2887,276.7902,,,,,,,,,,,,0.589,0.603,0.53,0.551,2
118.14,5.7657,1.5706,275.5341,4.8342,2.2887,276.7902,,,,,,,,,,,,0.589,0.603,0.53,0.551,2
118.16,5.7657,1.5706,275.5341,4.8342,2.2887,276.7902,,,,,,,,,,,,0.589,0.603,0.53,0.551,2
118.18,5.7657,1.5706,275.5341,4.8342,2.2887,276.7902,,,,,,,,,,,,0.589,0.603,0.53,0.551,2
118.2,5.9317,1.5135,276.0534,5.3605,2.1236,276.7902,,,,,,,,,,,,0.589,0.603,0.53,0.551,2
118.22,5.9317,1.5135,276.0534,5.3605,2.1236,276.7902,,,,,,,,,,,,0.561,0.62,0.509,0.579,2
118.24,5.9317,1.5135,276.0534,5.3605,2.1236,276.7902,,,,,,,,,,,,0.561,0.62,0.509,0.579,2
118.26,5.9317,1.5135,276.0534,5.3605,2.1236,276.7902,,,,,,,,,,,,0.561,0.62,0.509,0.579,2
118.28,5.9317,1.5135,276.0534,5.3605,2.1236,276.7902,,,,,,,,,,,,0.561,0.62,0.509,0.579,2
118.3,5.2471,1.2453,276.6089,5.3401,2.0034,276.7902,,,,,,,,,,,,0.561,0.62,0.509,0.579,2
118.32,5.2471,1.2453,276.6089,5.3401,2.0034,276.7902,,,,,,,,,,,,0.562,0.613,0.505,0.594,2
118.34,5.2471,1.2453,276.6089,5.3401,2.0034,276.7902,,,,,,,,,,,,0.562,0.613,0.505,0.594,2
118.36,5.2471,1.2453,276.6089,5.3401,2.0034,276.7902,,,,,,,,,,,,0.562,0.613,0.505,0.594,2
118.38,5.2471,1.2453,276.6089,5.3401,2.0034,276.7902,,,,,,,,,,,,0.562,0.613,0.505,0.594,2
118.4,4.4849,0.8895,277.1808,4.5581,1.9429,276.7902,,,,,,,,,,,,0.562,0.613,0.505,0.594,2
118.42,4.4849,0.8895,277.1808,4.5581,1.9429,276.7902,,,,,,,,,,,,0.568,0.602,0.51,0.6,2
118.44,4.4849,0.8895,277.1808,4.5581,1.9429,276.7902,,,,,,,,,,,,0.568,0.602,0.51,0.6,2
118.46,4.4849,0.8895,277.1808,4.5581,1.9429,276.7902,,,,,,,,,,,,0.568,0.602,0.51,0.6,2
118.48,4.4849,0.8895,277.1808,4.5581,1.9429,276.7902,,,,,,,,,,,,0.568,0.602,0.51,0.6,2
118.5,3.2272,0.884,277.6946,2.5544,1.7584,276.7903,,,,,,,,,,,,0.568,0.602,0.51,0.6,2
118.52,3.2272,0.884,277.6946,2.5544,1.7584,276.7903,,,,,,,,,,,,0.557,0.608,0.577,0.543,2
118.54,3.2272,0.884,277.6946,2.5544,1.7584,276.7903,,,,,,,,,,,,0.557,0.608,0.577,0.543,2
118.56,3.2272,0.884,277.6946,2.5544,1.7584,276.7903,,,,,,,,,,,,0.557,0.608,0.577,0.543,2
118.58,3.2272,0.884,277.6946,2.5544,1.7584,276.7903,,,,,,,,,,,,0.557,0.608,0.577,0.543,2
118.6,1.2728,0.9057,278.1935,1.3041,1.4185,276.7904,,,,,,,,,,,,0.557,0.608,0.577,0.543,2
118.62,1.2728,0.9057,278.1935,1.3041,1.4185,276.7904,,,,,,,,,,,,0.531,0.629,0.57,0.557,2
118.64,1.2728,0.9057,278.1935,1.3041,1.4185,276.7904,,,,,,,,,,,,0.531,0.629,0.57,0.557,2
118.66,1.2728,0.9057,278.1935,1.3041,1.4185,276.7904,,,,,,,,,,,,0.531,0.629,0.57,0.557,2
118.68,1.2728,0.9057,278.1935,1.3041,1.4185,276.7904,,,,,,,,,,,,0.531,0.629,0.57,0.557,2
118.7,0.0173,0.2089,278.5386,0.6658,1.0633,276.7904,,,,,,,,,,,,0.531,0.629,0.57,0.557,2
118.72,0.0173,0.2089,278.5386,0.6658,1.0633,276.7904,,,,,,,,,,,,0.541,0.611,0.504,0.613,2
118.74,0.0173,0.2089,278.5386,0.6658,1.0633,276.7904,,,,,,,,,,,,0.541,0.611,0.504,0.613,2
118.76,0.0173,0.2089,278.5386,0.6658,1.0633,276.7904,,,,,,,,,,,,0.541,0.611,0.504,0.613,2
118.78,0.0173,0.2089,278.5386,0.6658,1.0633,276.7904,,,,,,,,,,,,0.541,0.611,0.504,0.613,2
118.8,0.0453,-0.0544,278.8275,0.3399,0.8282,276.7904,,,,,,,,,,,,0.541,0.611,0.504,0.613,2
118.82,0.0453,-0.0544,278.8275,0.3399,0.8282,276.7904,,,,,,,,,,,,0.565,0.585,0.575,0.551,2
118.84,0.0453,-0.0544,278.8275,0.3399,0.8282,276.7904,,,,,,,,,,,,0.565,0.585,0.575,0.551,2
118.86,0.0453,-0.0544,278.8275,0.3399,0.8282,276.7904,,,,,,,,,,,,0.565,0.585,0.575,0.551,2
118.88,0.0453,-0.0544,278.8275,0.3399,0.8282,276.7904,,,,,,,,,,,,0.565,0.585,0.575,0.551,2
118.9,0.7444,0.7608,279.1523,0.1735,0.6838,276.7905,,,,,,,,,,,,0.565,0.585,0.575,0.551,2
118.92,0.7444,0.7608,279.1523,0.1735,0.6838,276.7905,,,,,,,,,,,,0.582,0.563,0.551,0.576,2
118.94,0.7444,0.7608,279.1523,0.1735,0.6838,276.7905,,,,,,,,,,,,0.582,0.563,0.551,0.576,2
118.96,0.7444,0.7608,279.1523,0.1735,0.6838,276.7905,,,,,,,,,,,,0.582,0.563,0.551,0.576,2
118.98,0.7444,0.7608,279.1523,0.1735,0.6838,276.7905,,,,,,,,,,,,0.582,0.563,0.551,0.576,2
119.0,0.9783,0.4778,279.5117,0.0886,0.7255,276.7905,,,,,,,,,,,,0.582,0.563,0.551,0.576,2
119.02,0.9783,0.4778,279.5117,0.0886,0.7255,276.7905,,,,,,,,,,,,0.555,0.592,0.521,0.618,2
119.04,0.9783,0.4778,279.5117,0.0886,0.7255,276.7905,,,,,,,,,,,,0.555,0.592,0.521,0.618,2
119.06,0.9783,0.4778,279.5117,0.0886,0.7255,276.7905,,,,,,,,,,,,0.555,0.592,0.521,0.618,2
119.08,0.9783,0.4778,279.5117,0.0886,0.7255,276.7905,,,,,,,,,,,,0.555,0.592,0.521,0.618,2
119.1,0.437,0.8854,279.8511,0.0452,1.3679,276.7905,,,,,,,,,,,,0.555,0.592,0.521,0.618,2
119.12,0.437,0.8854,279.8511,0.0452,1.3679,276.7905,,,,,,,,,,,,0.543,0.605,0.595,0.559,2
119.14,0.437,0.8854,279.8511,0.0452,1.3679,276.7905,,,,,,,,,,,,0.543,0.605,0.595,0.559,2
119.16,0.437,0.8854,279.8511,0.0452,1.3679,276.7905,,,,,,,,,,,,0.543,0.605,0.595,0.559,2
119.18,0.437,0.8854,279.8511,0.0452,1.3679,276.7905,,,,,,,,,,,,0.543,0.605,0.595,0.559,2
119.2,0.0702,1.8584,280.1604,0.0231,1.8078,276.7906,,,,,,,,,,,,0.543,0.605,0.595,0.559,2
119.22,0.0702,1.8584,280.1604,0.0231,1.8078,276.7906,,,,,,,,,,,,0.523,0.602,0.5,0.631,2
119.24,0.0702,1.8584,280.1604,0.0231,1.8078,276.7906,,,,,,,,,,,,0.523,0.602,0.5,0.631,2
119.26,0.0702,1.8584,280.1604,0.0231,1.8078,276.7906,,,,,,,,,,,,0.523,0.602,0.5,0.631,2
119.28,0.0702,1.8584,280.1604,0.0231,1.8078,276.7906,,,,,,,,,,,,0.523,0.602,0.5,0.631,2
119.3,0.5348,2.7279,280.4522,0.0118,2.015,276.7906,,,,,,,,,,,,0.523,0.602,0.5,0.631,2
119.32,0.5348,2.7279,280.4522,0.0118,2.015,276.7906,,,,,,,,,,,,0.567,0.557,0.575,0.568,2
119.34,0.5348,2.7279,280.4522,0.0118,2.015,276.7906,,,,,,,,,,,,0.567,0.557,0.575,0.568,2
119.36,0.5348,2.7279,280.4522,0.0118,2.015,276.7906,,,,,,,,,,,,0.567,0.557,0.575,0.568,2
119.38,0.5348,2.7279,280.4522,0.0118,2.015,276.7906,,,,,,,,,,,,0.567,0.557,0.575,0.568,2
119.4,0.8936,2.6794,280.7638,0.006,2.1339,276.7905,,,,,,,,,,,,0.567,0.557,0.575,0.568,2
119.42,0.8936,2.6794,280.7638,0.006,2.1339,276.7905,,,,,,,,,,,,0.533,0.6,0.542,0.619,2
119.44,0.8936,2.6794,280.7638,0.006,2.1339,276.7905,,,,,,,,,,,,0.533,0.6,0.542,0.619,2
119.46,0.8936,2.6794,280.7638,0.006,2.1339,276.7905,,,,,,,,,,,,0.533,0.6,0.542,0.619,2
119.48,0.8936,2.6794,280.7638,0.006,2.1339,276.7905,,,,,,,,,,,,0.533,0.6,0.542,0.619,2
119.5,0.683,2.6406,281.1216,-0.4139,2.2111,276.7905,,,,,,,,,,,,0.533,0.6,0.542,0.619,2
119.52,0.683,2.6406,281.1216,-0.4139,2.2111,276.7905,,,,,,,,,,,,0.571,0.575,0.555,0.625,2
119.54,0.683,2.6406,281.1216,-0.4139,2.2111,276.7905,,,,,,,,,,,,0.571,0.575,0.555,0.625,2
119.56,0.683,2.6406,281.1216,-0.4139,2.2111,276.7905,,,,,,,,,,,,0.571,0.575,0.555,0.625,2
119.58,0.683,2.6406,281.1216,-0.4139,2.2111,276.7905,,,,,,,,,,,,0.571,0.575,0.555,0.625,2
119.6,-0.5055,2.1059,281.3848,-2.1688,2.3803,276.7904,,,,,,,,,,,,0.571,0.575,0.555,0.625,2
119.62,-0.5055,2.1059,281.3848,-2.1688,2.3803,276.7904,,,,,,,,,,,,0.57,0.574,0.606,0.581,2
119.64,-0.5055,2.1059,281.3848,-2.1688,2.3803,276.7904,,,,,,,,,,,,0.57,0.574,0.606,0.581,2
119.66,-0.5055,2.1059,281.3848,-2.1688,2.3803,276.7904,,,,,,,,,,,,0.57,0.574,0.606,0.581,2
119.68,-0.5055,2.1059,281.3848,-2.1688,2.3803,276.7904,,,,,,,,,,,,0.57,0.574,0.606,0.581,2
119.7,-3.0504,2.7817,281.584,-2.687,2.316,276.7904,,,,,,,,,,,,0.57,0.574,0.606,0.581,2
119.72,-3.0504,2.7817,281.584,-2.687,2.316,276.7904,,,,,,,,,,,,0.494,0.638,0.58,0.609,2
119.74,-3.0504,2.7817,281.584,-2.687,2.316,276.7904,,,,,,,,,,,,0.494,0.638,0.58,0.609,2
119.76,-3.0504,2.7817,281.584,-2.687,2.316,276.7904,,,,,,,,,,,,0.494,0.638,0.58,0.609,2
119.78,-3.0504,2.7817,281.584,-2.687,2.316,276.7904,,,,,,,,,,,,0.494,0.638,0.58,0.609,2
119.8,-3.4162,3.452,281.6599,-2.8782,2.2592,276.7904,,,,,,,,,,,,0.494,0.638,0.58,0.609,2
119.82,-3.4162,3.452,281.6599,-2.8782,2.2592,276.7904,,,,,,,,,,,,0.547,0.604,0.533,0.661,2
119.84,-3.4162,3.452,281.6599,-2.8782,2.2592,276.7904,,,,,,,,,,,,0.547,0.604,0.533,0.661,2
119.86,-3.4162,3.452,281.6599,-2.8782,2.2592,276.7904,,,,,,,,,,,,0.547,0.604,0.533,0.661,2
119.88,-3.4162,3.452,281.6599,-2.8782,2.2592,276.7904,,,,,,,,,,,,0.547,0.604,0.533,0.661,2
119.9,-2.1863,3.3458,281.6335,-2.6761,2.2437,276.7903,,,,,,,,,,,,0.547,0.604,0.533,0.661,2
119.92,-2.1863,3.3458,281.6335,-2.6761,2.2437,276.7903,,,,,,,,,,,,0.568,0.587,0.605,0.594,2
119.94,-2.1863,3.3458,281.6335,-2.6761,2.2437,276.7903,,,,,,,,,,,,0.568,0.587,0.605,0.594,2
119.96,-2.1863,3.3458,281.6335,-2.6761,2.2437,276.7903,,,,,,,,,,,,0.568,0.587,0.605,0.594,2
119.98,-2.1863,3.3458,281.6335,-2.6761,2.2437,276.7903,,,,,,,,,,,,0.568,0.587,0.605,0.594,2
120.0,-0.8283,2.825,281.57,-1.5044,2.1646,276.7903,,,,,,,,,,,,0.568,0.587,0.605,0.594,2
120.02,-0.8283,2.825,281.57,-1.5044,2.1646,276.7903,,,,,,,,,,,,0.594,0.559,0.593,0.601,2
120.04,-0.8283,2.825,281.57,-1.5044,2.1646,276.7903,,,,,,,,,,,,0.594,0.559,0.593,0.601,2
120.06,-0.8283,2.825,281.57,-1.5044,2.1646,276.7903,,,,,,,,,,,,0.594,0.559,0.593,0.601,2
120.08,-0.8283,2.825,281.57,-1.5044,2.1646,276.7903,,,,,,,,,,,,0.594,0.559,0.593,0.601,2
120.1,0.6645,2.8229,281.4609,-0.768,1.8109,276.7902,,,,,,,,,,,,0.594,0.559,0.593,0.601,2
120.12,0.6645,2.8229,281.4609,-0.768,1.8109,276.7902,,,,,,,,,,,,0.55,0.597,0.558,0.628,2
120.14,0.6645,2.8229,281.4609,-0.768,1.8109,276.7902,,,,,,,,,,,,0.55,0.597,0.558,0.628,2
