time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.82,2.0835,-1.1061,83.3811,1.9905,0.0,87.8363,,,,,,,,,,,,0.725,0.71,0.588,0.566,0
25.84,2.0835,-1.1061,83.3811,1.9905,0.0,87.8363,,,,,,,,,,,,0.725,0.71,0.588,0.566,0
25.86,2.9737,-1.3128,82.9111,1.6341,0.0,87.8362,,,,,,,,,,,,0.725,0.71,0.588,0.566,0
25.88,2.9737,-1.3128,82.9111,1.6341,0.0,87.8362,,,,,,,,,,,,0.723,0.668,0.561,0.528,0
25.9,2.9737,-1.3128,82.9111,1.6341,0.0,87.8362,,,,,,,,,,,,0.723,0.668,0.561,0.528,0
25.92,2.9737,-1.3128,82.9111,1.6341,0.0,87.8362,,,,,,,,,,,,0.723,0.668,0.561,0.528,0
25.94,2.9737,-1.3128,82.9111,1.6341,0.0,87.8362,,,,,,,,,,,,0.723,0.668,0.561,0.528,0
25.96,1.8917,-2.1589,82.7388,0.9352,0.0,87.8362,,,,,,,,,,,,0.723,0.668,0.561,0.528,0
25.98,1.8917,-2.1589,82.7388,0.9352,0.0,87.8362,,,,,,,,,,,,0.698,0.693,0.588,0.499,0
26.0,1.8917,-2.1589,82.7388,0.9352,0.0,87.8362,,,,,,,,,,,,0.698,0.693,0.588,0.499,0
26.02,1.8917,-2.1589,82.7388,0.9352,0.0,87.8362,,,,,,,,,,,,0.698,0.693,0.588,0.499,0
26.04,1.8917,-2.1589,82.7388,0.9352,0.0,87.8362,,,,,,,,,,,,0.698,0.693,0.588,0.499,0
26.06,0.8695,-2.2662,82.7945,0.4775,0.0,87.8362,,,,,,,,,,,,0.698,0.693,0.588,0.499,0
26.08,0.8695,-2.2662,82.7945,0.4775,0.0,87.8362,,,,,,,,,,,,0.713,0.691,0.6,0.511,0
26.1,0.8695,-2.2662,82.7945,0.4775,0.0,87.8362,,,,,,,,,,,,0.713,0.691,0.6,0.511,0
26.12,0.8695,-2.2662,82.7945,0.4775,0.0,87.8362,,,,,,,,,,,,0.713,0.691,0.6,0.511,0
26.14,0.8695,-2.2662,82.7945,0.4775,0.0,87.8362,,,,,,,,,,,,0.713,0.691,0.6,0.511,0
26.16,1.0095,-1.6645,83.0636,0.2438,0.0,87.8362,,,,,,,,,,,,0.713,0.691,0.6,0.511,0
26.18,1.0095,-1.6645,83.0636,0.2438,0.0,87.8362,,,,,,,,,,,,0.728,0.676,0.581,0.547,0
26.2,1.0095,-1.6645,83.0636,0.2438,0.0,87.8362,,,,,,,,,,,,0.728,0.676,0.581,0.547,0
26.22,1.0095,-1.6645,83.0636,0.2438,0.0,87.8362,,,,,,,,,,,,0.728,0.676,0.581,0.547,0
26.24,1.0095,-1.6645,83.0636,0.2438,0.0,87.8362,,,,,,,,,,,,0.728,0.676,0.581,0.547,0
26.26,0.6079,-1.884,83.5174,0.1245,0.0,87.8362,,,,,,,,,,,,0.728,0.676,0.581,0.547,0
26.28,0.6079,-1.884,83.5174,0.1245,0.0,87.8362,,,,,,,,,,,,0.67,0.729,0.619,0.511,0
26.3,0.6079,-1.884,83.5174,0.1245,0.0,87.8362,,,,,,,,,,,,0.67,0.729,0.619,0.511,0
26.32,0.6079,-1.884,83.5174,0.1245,0.0,87.8362,,,,,,,,,,,,0.67,0.729,0.619,0.511,0
26.34,0.6079,-1.884,83.5174,0.1245,0.0,87.8362,,,,,,,,,,,,0.67,0.729,0.619,0.511,0
26.36,-0.5844,-1.3624,83.8662,0.0635,0.0,87.8362,,,,,,,,,,,,0.67,0.729,0.619,0.511,0
26.38,-0.5844,-1.3624,83.8662,0.0635,0.0,87.8362,,,,,,,,,,,,0.696,0.698,0.588,0.553,0
26.4,-0.5844,-1.3624,83.8662,0.0635,0.0,87.8362,,,,,,,,,,,,0.696,0.698,0.588,0.553,0
26.42,-0.5844,-1.3624,83.8662,0.0635,0.0,87.8362,,,,,,,,,,,,0.696,0.698,0.588,0.553,0
26.44,-0.5844,-1.3624,83.8662,0.0635,0.0,87.8362,,,,,,,,,,,,0.696,0.698,0.588,0.553,0
26.46,-1.2711,-0.0745,84.2414,0.0324,0.0,87.8362,,,,,,,,,,,,0.696,0.698,0.588,0.553,0
26.48,-1.2711,-0.0745,84.2414,0.0324,0.0,87.8362,,,,,,,,,,,,0.687,0.704,0.578,0.571,0
26.5,-1.2711,-0.0745,84.2414,0.0324,0.0,87.8362,,,,,,,,,,,,0.687,0.704,0.578,0.571,0
26.52,-1.2711,-0.0745,84.2414,0.0324,0.0,87.8362,,,,,,,,,,,,0.687,0.704,0.578,0.571,0
26.54,-1.2711,-0.0745,84.2414,0.0324,0.0,87.8362,,,,,,,,,,,,0.687,0.704,0.578,0.571,0
26.56,-0.7969,0.1508,84.6403,0.0166,-0.0159,87.8363,,,,,,,,,,,,0.687,0.704,0.578,0.571,0
26.58,-0.7969,0.1508,84.6403,0.0166,-0.0159,87.8363,,,,,,,,,,,,0.694,0.695,0.607,0.541,0
26.6,-0.7969,0.1508,84.6403,0.0166,-0.0159,87.8363,,,,,,,,,,,,0.694,0.695,0.607,0.541,0
26.62,-0.7969,0.1508,84.6403,0.0166,-0.0159,87.8363,,,,,,,,,,,,0.694,0.695,0.607,0.541,0
26.64,-0.7969,0.1508,84.6403,0.0166,-0.0159,87.8363,,,,,,,,,,,,0.694,0.695,0.607,0.541,0
26.66,-0.4403,-1.8854,84.9642,0.0085,-0.9189,87.8363,,,,,,,,,,,,0.694,0.695,0.607,0.541,0
26.68,-0.4403,-1.8854,84.9642,0.0085,-0.9189,87.8363,,,,,,,,,,,,0.711,0.681,0.629,0.524,0
26.7,-0.4403,-1.8854,84.9642,0.0085,-0.9189,87.8363,,,,,,,,,,,,0.711,0.681,0.629,0.524,0
26.72,-0.4403,-1.8854,84.9642,0.0085,-0.9189,87.8363,,,,,,,,,,,,0.711,0.681,0.629,0.524,0
26.74,-0.4403,-1.8854,84.9642,0.0085,-0.9189,87.8363,,,,,,,,,,,,0.711,0.681,0.629,0.524,0
26.76,0.5473,-6.4115,85.1241,0.0142,-1.4316,87.8363,,,,,,,,,,,,0.711,0.681,0.629,0.524,0
26.78,0.5473,-6.4115,85.1241,0.0142,-1.4316,87.8363,,,,,,,,,,,,0.78,0.604,0.676,0.471,0
26.8,0.5473,-6.4115,85.1241,0.0142,-1.4316,87.8363,,,,,,,,,,,,0.78,0.604,0.676,0.471,0
26.82,0.5473,-6.4115,85.1241,0.0142,-1.4316,87.8363,,,,,,,,,,,,0.78,0.604,0.676,0.471,0
26.84,0.5473,-6.4115,85.1241,0.0142,-1.4316,87.8363,,,,,,,,,,,,0.78,0.604,0.676,0.471,0
26.86,1.587,-7.6114,85.2053,0.0072,-0.7309,87.8364,,,,,,,,,,,,0.78,0.604,0.676,0.471,0
26.88,1.587,-7.6114,85.2053,0.0072,-0.7309,87.8364,,,,,,,,,,,,0.756,0.635,0.602,0.563,0
26.9,1.587,-7.6114,85.2053,0.0072,-0.7309,87.8364,,,,,,,,,,,,0.756,0.635,0.602,0.563,0
26.92,1.587,-7.6114,85.2053,0.0072,-0.7309,87.8364,,,,,,,,,,,,0.756,0.635,0.602,0.563,0
26.94,1.587,-7.6114,85.2053,0.0072,-0.7309,87.8364,,,,,,,,,,,,0.756,0.635,0.602,0.563,0
26.96,1.6168,-5.2872,85.1243,0.0037,-0.3731,87.8364,,,,,,,,,,,,0.756,0.635,0.602,0.563,0
26.98,1.6168,-5.2872,85.1243,0.0037,-0.3731,87.8364,,,,,,,,,,,,0.703,0.695,0.589,0.567,0
27.0,1.6168,-5.2872,85.1243,0.0037,-0.3731,87.8364,,,,,,,,,,,,0.703,0.695,0.589,0.567,0
27.02,1.6168,-5.2872,85.1243,0.0037,-0.3731,87.8364,,,,,,,,,,,,0.703,0.695,0.589,0.567,0
27.04,1.6168,-5.2872,85.1243,0.0037,-0.3731,87.8364,,,,,,,,,,,,0.703,0.695,0.589,0.567,0
27.06,1.1271,-2.8391,84.8919,0.0019,-0.1905,87.8364,,,,,,,,,,,,0.703,0.695,0.589,0.567,0
27.08,1.1271,-2.8391,84.8919,0.0019,-0.1905,87.8364,,,,,,,,,,,,0.706,0.694,0.609,0.532,0
27.1,1.1271,-2.8391,84.8919,0.0019,-0.1905,87.8364,,,,,,,,,,,,0.706,0.694,0.609,0.532,0
27.12,1.1271,-2.8391,84.8919,0.0019,-0.1905,87.8364,,,,,,,,,,,,0.706,0.694,0.609,0.532,0
27.14,1.1271,-2.8391,84.8919,0.0019,-0.1905,87.8364,,,,,,,,,,,,0.706,0.694,0.609,0.532,0
27.16,-0.062,-1.3647,84.4782,0.001,-0.0973,87.8364,,,,,,,,,,,,0.706,0.694,0.609,0.532,0
27.18,-0.062,-1.3647,84.4782,0.001,-0.0973,87.8364,,,,,,,,,,,,0.679,0.725,0.614,0.514,0
27.2,-0.062,-1.3647,84.4782,0.001,-0.0973,87.8364,,,,,,,,,,,,0.679,0.725,0.614,0.514,0
27.22,-0.062,-1.3647,84.4782,0.001,-0.0973,87.8364,,,,,,,,,,,,0.679,0.725,0.614,0.514,0
27.24,-0.062,-1.3647,84.4782,0.001,-0.0973,87.8364,,,,,,,,,,,,0.679,0.725,0.614,0.514,0
27.26,-1.1337,-1.1193,84.0532,0.0005,-0.0497,87.8364,,,,,,,,,,,,0.679,0.725,0.614,0.514,0
27.28,-1.1337,-1.1193,84.0532,0.0005,-0.0497,87.8364,,,,,,,,,,,,0.664,0.647,0.566,0.436,0
27.3,-1.1337,-1.1193,84.0532,0.0005,-0.0497,87.8364,,,,,,,,,,,,0.664,0.647,0.566,0.436,0
27.32,-1.1337,-1.1193,84.0532,0.0005,-0.0497,87.8364,,,,,,,,,,,,0.664,0.647,0.566,0.436,0
27.34,-1.1337,-1.1193,84.0532,0.0005,-0.0497,87.8364,,,,,,,,,,,,0.664,0.647,0.566,0.436,0
27.36,-1.5029,-1.232,84.0462,0.0003,-0.0254,87.8364,,,,,,,,,,,,0.664,0.647,0.566,0.436,0
27.38,-1.5029,-1.232,84.0462,0.0003,-0.0254,87.8364,,,,,,,,,,,,0.655,0.645,0.577,0.41,0
27.4,-1.5029,-1.232,84.0462,0.0003,-0.0254,87.8364,,,,,,,,,,,,0.655,0.645,0.577,0.41,0
27.42,-1.5029,-1.232,84.0462,0.0003,-0.0254,87.8364,,,,,,,,,,,,0.655,0.645,0.577,0.41,0
27.44,-1.5029,-1.232,84.0462,0.0003,-0.0254,87.8364,,,,,,,,,,,,0.655,0.645,0.577,0.41,0
27.46,-1.1445,-0.7466,84.204,0.0001,-0.0129,87.8364,,,,,,,,,,,,0.655,0.645,0.577,0.41,0
27.48,-1.1445,-0.7466,84.204,0.0001,-0.0129,87.8364,,,,,,,,,,,,0.668,0.601,0.521,0.459,0
27.5,-1.1445,-0.7466,84.204,0.0001,-0.0129,87.8364,,,,,,,,,,,,0.668,0.601,0.521,0.459,0
27.52,-1.1445,-0.7466,84.204,0.0001,-0.0129,87.8364,,,,,,,,,,,,0.668,0.601,0.521,0.459,0
27.54,-1.1445,-0.7466,84.204,0.0001,-0.0129,87.8364,,,,,,,,,,,,0.668,0.601,0.521,0.459,0
27.56,-0.4,-0.6818,84.6257,0.0001,-0.0363,87.8364,,,,,,,,,,,,0.668,0.601,0.521,0.459,0
27.58,-0.4,-0.6818,84.6257,0.0001,-0.0363,87.8364,,,,,,,,,,,,0.655,0.572,0.495,0.456,0
27.6,-0.4,-0.6818,84.6257,0.0001,-0.0363,87.8364,,,,,,,,,,,,0.655,0.572,0.495,0.456,0
27.62,-0.4,-0.6818,84.6257,0.0001,-0.0363,87.8364,,,,,,,,,,,,0.655,0.572,0.495,0.456,0
27.64,-0.4,-0.6818,84.6257,0.0001,-0.0363,87.8364,,,,,,,,,,,,0.655,0.572,0.495,0.456,0
27.66,0.3019,-0.691,85.1985,0.0,-0.1874,87.8364,,,,,,,,,,,,0.655,0.572,0.495,0.456,0
27.68,0.3019,-0.691,85.1985,0.0,-0.1874,87.8364,,,,,,,,,,,,0.633,0.585,0.488,0.47,0
27.7,0.3019,-0.691,85.1985,0.0,-0.1874,87.8364,,,,,,,,,,,,0.633,0.585,0.488,0.47,0
27.72,0.3019,-0.691,85.1985,0.0,-0.1874,87.8364,,,,,,,,,,,,0.633,0.585,0.488,0.47,0
27.74,0.3019,-0.691,85.1985,0.0,-0.1874,87.8364,,,,,,,,,,,,0.633,0.585,0.488,0.47,0
27.76,0.9952,-0.8506,85.8104,0.5214,-0.3885,87.8363,,,,,,,,,,,,0.633,0.585,0.488,0.47,0
27.78,0.9952,-0.8506,85.8104,0.5214,-0.3885,87.8363,,,,,,,,,,,,0.619,0.592,0.53,0.434,0
27.8,0.9952,-0.8506,85.8104,0.5214,-0.3885,87.8363,,,,,,,,,,,,0.619,0.592,0.53,0.434,0
27.82,0.9952,-0.8506,85.8104,0.5214,-0.3885,87.8363,,,,,,,,,,,,0.619,0.592,0.53,0.434,0
27.84,0.9952,-0.8506,85.8104,0.5214,-0.3885,87.8363,,,,,,,,,,,,0.619,0.592,0.53,0.434,0
27.86,2.1513,-0.6308,86.5011,1.3122,-0.9824,87.8363,,,,,,,,,,,,0.619,0.592,0.53,0.434,0
27.88,2.1513,-0.6308,86.5011,1.3122,-0.9824,87.8363,,,,,,,,,,,,0.613,0.59,0.537,0.437,0
27.9,2.1513,-0.6308,86.5011,1.3122,-0.9824,87.8363,,,,,,,,,,,,0.613,0.59,0.537,0.437,0
27.92,2.1513,-0.6308,86.5011,1.3122,-0.9824,87.8363,,,,,,,,,,,,0.613,0.59,0.537,0.437,0
27.94,2.1513,-0.6308,86.5011,1.3122,-0.9824,87.8363,,,,,,,,,,,,0.613,0.59,0.537,0.437,0
27.96,2.5394,-1.3264,87.1853,1.5931,-1.631,87.8362,,,,,,,,,,,,0.613,0.59,0.537,0.437,0
27.98,2.5394,-1.3264,87.1853,1.5931,-1.631,87.8362,,,,,,,,,,,,0.602,0.591,0.521,0.467,0
28.0,2.5394,-1.3264,87.1853,1.5931,-1.631,87.8362,,,,,,,,,,,,0.602,0.591,0.521,0.467,0
28.02,2.5394,-1.3264,87.1853,1.5931,-1.631,87.8362,,,,,,,,,,,,0.602,0.591,0.521,0.467,0
28.04,2.5394,-1.3264,87.1853,1.5931,-1.631,87.8362,,,,,,,,,,,,0.602,0.591,0.521,0.467,0
28.06,1.8761,-2.6913,87.781,1.2439,-2.1191,87.8363,,,,,,,,,,,,0.602,0.591,0.521,0.467,0
28.08,1.8761,-2.6913,87.781,1.2439,-2.1191,87.8363,,,,,,,,,,,,0.606,0.58,0.563,0.428,0
28.1,1.8761,-2.6913,87.781,1.2439,-2.1191,87.8363,,,,,,,,,,,,0.606,0.58,0.563,0.428,0
28.12,1.8761,-2.6913,87.781,1.2439,-2.1191,87.8363,,,,,,,,,,,,0.606,0.58,0.563,0.428,0
28.14,1.8761,-2.6913,87.781,1.2439,-2.1191,87.8363,,,,,,,,,,,,0.606,0.58,0.563,0.428,0
28.16,0.5686,-2.6481,88.4715,1.2192,-2.4668,87.8363,,,,,,,,,,,,0.606,0.58,0.563,0.428,0
28.18,0.5686,-2.6481,88.4715,1.2192,-2.4668,87.8363,,,,,,,,,,,,0.578,0.6,0.563,0.438,0
28.2,0.5686,-2.6481,88.4715,1.2192,-2.4668,87.8363,,,,,,,,,,,,0.578,0.6,0.563,0.438,0
28.22,0.5686,-2.6481,88.4715,1.2192,-2.4668,87.8363,,,,,,,,,,,,0.578,0.6,0.563,0.438,0
28.24,0.5686,-2.6481,88.4715,1.2192,-2.4668,87.8363,,,,,,,,,,,,0.578,0.6,0.563,0.438,0
28.26,0.8697,-2.3763,88.9859,1.2748,-2.7558,87.8363,,,,,,,,,,,,0.578,0.6,0.563,0.438,0
28.28,0.8697,-2.3763,88.9859,1.2748,-2.7558,87.8363,,,,,,,,,,,,0.585,0.589,0.545,0.464,0
28.3,0.8697,-2.3763,88.9859,1.2748,-2.7558,87.8363,,,,,,,,,,,,0.585,0.589,0.545,0.464,0
28.32,0.8697,-2.3763,88.9859,1.2748,-2.7558,87.8363,,,,,,,,,,,,0.585,0.589,0.545,0.464,0
28.34,0.8697,-2.3763,88.9859,1.2748,-2.7558,87.8363,,,,,,,,,,,,0.585,0.589,0.545,0.464,0
28.36,0.9032,-2.9396,89.0521,1.169,-2.9111,87.8363,,,,,,,,,,,,0.585,0.589,0.545,0.464,0
28.38,0.9032,-2.9396,89.0521,1.169,-2.9111,87.8363,,,,,,,,,,,,0.622,0.565,0.558,0.457,0
28.4,0.9032,-2.9396,89.0521,1.169,-2.9111,87.8363,,,,,,,,,,,,0.622,0.565,0.558,0.457,0
28.42,0.9032,-2.9396,89.0521,1.169,-2.9111,87.8363,,,,,,,,,,,,0.622,0.565,0.558,0.457,0
28.44,0.9032,-2.9396,89.0521,1.169,-2.9111,87.8363,,,,,,,,,,,,0.622,0.565,0.558,0.457,0
28.46,0.9462,-3.8151,88.8609,1.1595,-3.5117,87.8363,,,,,,,,,,,,0.622,0.565,0.558,0.457,0
28.48,0.9462,-3.8151,88.8609,1.1595,-3.5117,87.8363,,,,,,,,,,,,0.658,0.599,0.578,0.506,0
28.5,0.9462,-3.8151,88.8609,1.1595,-3.5117,87.8363,,,,,,,,,,,,0.658,0.599,0.578,0.506,0
28.52,0.9462,-3.8151,88.8609,1.1595,-3.5117,87.8363,,,,,,,,,,,,0.658,0.599,0.578,0.506,0
28.54,0.9462,-3.8151,88.8609,1.1595,-3.5117,87.8363,,,,,,,,,,,,0.658,0.599,0.578,0.506,0
28.56,0.9144,-5.0831,88.3792,1.1469,-3.9594,87.8363,,,,,,,,,,,,0.658,0.599,0.578,0.506,0
28.58,0.9144,-5.0831,88.3792,1.1469,-3.9594,87.8363,,,,,,,,,,,,0.665,0.615,0.617,0.458,0
28.6,0.9144,-5.0831,88.3792,1.1469,-3.9594,87.8363,,,,,,,,,,,,0.665,0.615,0.617,0.458,0
28.62,0.9144,-5.0831,88.3792,1.1469,-3.9594,87.8363,,,,,,,,,,,,0.665,0.615,0.617,0.458,0
28.64,0.9144,-5.0831,88.3792,1.1469,-3.9594,87.8363,,,,,,,,,,,,0.665,0.615,0.617,0.458,0
28.66,0.9233,-5.4252,87.7375,0.7024,-3.8869,87.8363,,,,,,,,,,,,0.665,0.615,0.617,0.458,0
28.68,0.9233,-5.4252,87.7375,0.7024,-3.8869,87.8363,,,,,,,,,,,,0.666,0.629,0.564,0.513,0
28.7,0.9233,-5.4252,87.7375,0.7024,-3.8869,87.8363,,,,,,,,,,,,0.666,0.629,0.564,0.513,0
28.72,0.9233,-5.4252,87.7375,0.7024,-3.8869,87.8363,,,,,,,,,,,,0.666,0.629,0.564,0.513,0
28.74,0.9233,-5.4252,87.7375,0.7024,-3.8869,87.8363,,,,,,,,,,,,0.666,0.629,0.564,0.513,0
28.76,1.5993,-5.3135,86.9818,0.5329,-3.8753,87.8362,,,,,,,,,,,,0.666,0.629,0.564,0.513,0
28.78,1.5993,-5.3135,86.9818,0.5329,-3.8753,87.8362,,,,,,,,,,,,0.679,0.624,0.584,0.474,0
28.8,1.5993,-5.3135,86.9818,0.5329,-3.8753,87.8362,,,,,,,,,,,,0.679,0.624,0.584,0.474,0
28.82,1.5993,-5.3135,86.9818,0.5329,-3.8753,87.8362,,,,,,,,,,,,0.679,0.624,0.584,0.474,0
28.84,1.5993,-5.3135,86.9818,0.5329,-3.8753,87.8362,,,,,,,,,,,,0.679,0.624,0.584,0.474,0
28.86,1.9277,-5.2264,86.3132,0.2747,-3.7949,87.8362,,,,,,,,,,,,0.679,0.624,0.584,0.474,0
28.88,1.9277,-5.2264,86.3132,0.2747,-3.7949,87.8362,,,,,,,,,,,,0.696,0.611,0.552,0.504,0
28.9,1.9277,-5.2264,86.3132,0.2747,-3.7949,87.8362,,,,,,,,,,,,0.696,0.611,0.552,0.504,0
28.92,1.9277,-5.2264,86.3132,0.2747,-3.7949,87.8362,,,,,,,,,,,,0.696,0.611,0.552,0.504,0
28.94,1.9277,-5.2264,86.3132,0.2747,-3.7949,87.8362,,,,,,,,,,,,0.696,0.611,0.552,0.504,0
28.96,1.2221,-4.9722,86.0261,0.1747,-4.011,87.8363,,,,,,,,,,,,0.696,0.611,0.552,0.504,0
28.98,1.2221,-4.9722,86.0261,0.1747,-4.011,87.8363,,,,,,,,,,,,0.63,0.679,0.572,0.476,0
29.0,1.2221,-4.9722,86.0261,0.1747,-4.011,87.8363,,,,,,,,,,,,0.63,0.679,0.572,0.476,0
29.02,1.2221,-4.9722,86.0261,0.1747,-4.011,87.8363,,,,,,,,,,,,0.63,0.679,0.572,0.476,0
29.04,1.2221,-4.9722,86.0261,0.1747,-4.011,87.8363,,,,,,,,,,,,0.63,0.679,0.572,0.476,0
29.06,0.8493,-4.6209,85.6037,0.2161,-4.3942,87.8362,,,,,,,,,,,,0.63,0.679,0.572,0.476,0
29.08,0.8493,-4.6209,85.6037,0.2161,-4.3942,87.8362,,,,,,,,,,,,0.685,0.627,0.559,0.49,0
29.1,0.8493,-4.6209,85.6037,0.2161,-4.3942,87.8362,,,,,,,,,,,,0.685,0.627,0.559,0.49,0
29.12,0.8493,-4.6209,85.6037,0.2161,-4.3942,87.8362,,,,,,,,,,,,0.685,0.627,0.559,0.49,0
29.14,0.8493,-4.6209,85.6037,0.2161,-4.3942,87.8362,,,,,,,,,,,,0.685,0.627,0.559,0.49,0
29.16,1.076,-4.6815,85.4933,0.1103,-4.5341,87.8363,,,,,,,,,,,,0.685,0.627,0.559,0.49,0
29.18,1.076,-4.6815,85.4933,0.1103,-4.5341,87.8363,,,,,,,,,,,,0.661,0.657,0.567,0.488,0
29.2,1.076,-4.6815,85.4933,0.1103,-4.5341,87.8363,,,,,,,,,,,,0.661,0.657,0.567,0.488,0
29.22,1.076,-4.6815,85.4933,0.1103,-4.5341,87.8363,,,,,,,,,,,,0.661,0.657,0.567,0.488,0
29.24,1.076,-4.6815,85.4933,0.1103,-4.5341,87.8363,,,,,,,,,,,,0.661,0.657,0.567,0.488,0
29.26,1.0611,-4.6648,85.5772,0.0563,-4.636,87.8363,,,,,,,,,,,,0.661,0.657,0.567,0.488,0
29.28,1.0611,-4.6648,85.5772,0.0563,-4.636,87.8363,,,,,,,,,,,,0.654,0.665,0.566,0.497,0
29.3,1.0611,-4.6648,85.5772,0.0563,-4.636,87.8363,,,,,,,,,,,,0.654,0.665,0.566,0.497,0
29.32,1.0611,-4.6648,85.5772,0.0563,-4.636,87.8363,,,,,,,,,,,,0.654,0.665,0.566,0.497,0
29.34,1.0611,-4.6648,85.5772,0.0563,-4.636,87.8363,,,,,,,,,,,,0.654,0.665,0.566,0.497,0
29.36,0.3445,-4.0507,85.6023,0.0288,-4.6836,87.8362,,,,,,,,,,,,0.654,0.665,0.566,0.497,0
29.38,0.3445,-4.0507,85.6023,0.0288,-4.6836,87.8362,,,,,,,,,,,,0.641,0.678,0.567,0.501,0
29.4,0.3445,-4.0507,85.6023,0.0288,-4.6836,87.8362,,,,,,,,,,,,0.641,0.678,0.567,0.501,0
29.42,0.3445,-4.0507,85.6023,0.0288,-4.6836,87.8362,,,,,,,,,,,,0.641,0.678,0.567,0.501,0
29.44,0.3445,-4.0507,85.6023,0.0288,-4.6836,87.8362,,,,,,,,,,,,0.641,0.678,0.567,0.501,0
29.46,-0.4747,-3.5925,85.8523,0.0147,-4.9562,87.8362,,,,,,,,,,,,0.641,0.678,0.567,0.501,0
29.48,-0.4747,-3.5925,85.8523,0.0147,-4.9562,87.8362,,,,,,,,,,,,0.622,0.691,0.597,0.469,0
29.5,-0.4747,-3.5925,85.8523,0.0147,-4.9562,87.8362,,,,,,,,,,,,0.622,0.691,0.597,0.469,0
29.52,-0.4747,-3.5925,85.8523,0.0147,-4.9562,87.8362,,,,,,,,,,,,0.622,0.691,0.597,0.469,0
29.54,-0.4747,-3.5925,85.8523,0.0147,-4.9562,87.8362,,,,,,,,,,,,0.622,0.691,0.597,0.469,0
29.56,-0.3757,-3.4905,85.9334,0.0095,-5.0772,87.8361,,,,,,,,,,,,0.622,0.691,0.597,0.469,0
29.58,-0.3757,-3.4905,85.9334,0.0095,-5.0772,87.8361,,,,,,,,,,,,0.671,0.641,0.572,0.501,0
29.6,-0.3757,-3.4905,85.9334,0.0095,-5.0772,87.8361,,,,,,,,,,,,0.671,0.641,0.572,0.501,0
29.62,-0.3757,-3.4905,85.9334,0.0095,-5.0772,87.8361,,,,,,,,,,,,0.671,0.641,0.572,0.501,0
29.64,-0.3757,-3.4905,85.9334,0.0095,-5.0772,87.8361,,,,,,,,,,,,0.671,0.641,0.572,0.501,0
29.66,0.1835,-4.0015,86.1786,0.0123,-5.2277,87.8362,,,,,,,,,,,,0.671,0.641,0.572,0.501,0
29.68,0.1835,-4.0015,86.1786,0.0123,-5.2277,87.8362,,,,,,,,,,,,0.664,0.645,0.578,0.5,0
29.7,0.1835,-4.0015,86.1786,0.0123,-5.2277,87.8362,,,,,,,,,,,,0.664,0.645,0.578,0.5,0
29.72,0.1835,-4.0015,86.1786,0.0123,-5.2277,87.8362,,,,,,,,,,,,0.664,0.645,0.578,0.5,0
29.74,0.1835,-4.0015,86.1786,0.0123,-5.2277,87.8362,,,,,,,,,,,,0.664,0.645,0.578,0.5,0
29.76,0.4478,-4.8168,86.5444,0.0063,-5.1953,87.8361,,,,,,,,,,,,0.664,0.645,0.578,0.5,0
29.78,0.4478,-4.8168,86.5444,0.0063,-5.1953,87.8361,,,,,,,,,,,,0.678,0.63,0.594,0.492,0
29.8,0.4478,-4.8168,86.5444,0.0063,-5.1953,87.8361,,,,,,,,,,,,0.678,0.63,0.594,0.492,0
29.82,0.4478,-4.8168,86.5444,0.0063,-5.1953,87.8361,,,,,,,,,,,,0.678,0.63,0.594,0.492,0
29.84,0.4478,-4.8168,86.5444,0.0063,-5.1953,87.8361,,,,,,,,,,,,0.678,0.63,0.594,0.492,0
29.86,0.109,-4.7002,86.8075,0.0032,-4.8699,87.8362,,,,,,,,,,,,0.678,0.63,0.594,0.492,0
29.88,0.109,-4.7002,86.8075,0.0032,-4.8699,87.8362,,,,,,,,,,,,0.675,0.643,0.577,0.528,0
29.9,0.109,-4.7002,86.8075,0.0032,-4.8699,87.8362,,,,,,,,,,,,0.675,0.643,0.577,0.528,0
29.92,0.109,-4.7002,86.8075,0.0032,-4.8699,87.8362,,,,,,,,,,,,0.675,0.643,0.577,0.528,0
29.94,0.109,-4.7002,86.8075,0.0032,-4.8699,87.8362,,,,,,,,,,,,0.675,0.643,0.577,0.528,0
29.96,-0.1053,-3.8356,87.0614,0.0016,-4.7696,87.8362,,,,,,,,,,,,0.675,0.643,0.577,0.528,0
29.98,-0.1053,-3.8356,87.0614,0.0016,-4.7696,87.8362,,,,,,,,,,,,0.665,0.648,0.573,0.536,0
30.0,-0.1053,-3.8356,87.0614,0.0016,-4.7696,87.8362,,,,,,,,,,,,0.665,0.648,0.573,0.536,0
30.02,-0.1053,-3.8356,87.0614,0.0016,-4.7696,87.8362,,,,,,,,,,,,0.665,0.648,0.573,0.536,0
30.04,-0.1053,-3.8356,87.0614,0.0016,-4.7696,87.8362,,,,,,,,,,,,0.665,0.648,0.573,0.536,0
30.06,-1.5442,-3.2696,87.4314,0.0008,-4.8431,87.8363,,,,,,,,,,,,0.665,0.648,0.573,0.536,0
30.08,-1.5442,-3.2696,87.4314,0.0008,-4.8431,87.8363,,,,,,,,,,,,0.589,0.716,0.606,0.505,0
30.1,-1.5442,-3.2696,87.4314,0.0008,-4.8431,87.8363,,,,,,,,,,,,0.589,0.716,0.606,0.505,0
