time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
119.1,0.0582,-0.1041,92.7173,-0.0206,-0.0,94.8693,,,,,,,,,,,,0.531,0.475,0.439,0.512,2
119.12,0.0582,-0.1041,92.7173,-0.0206,-0.0,94.8693,,,,,,,,,,,,0.552,0.475,0.504,0.486,2
119.14,0.0582,-0.1041,92.7173,-0.0206,-0.0,94.8693,,,,,,,,,,,,0.552,0.475,0.504,0.486,2
119.16,0.0582,-0.1041,92.7173,-0.0206,-0.0,94.8693,,,,,,,,,,,,0.552,0.475,0.504,0.486,2
119.18,0.0582,-0.1041,92.7173,-0.0206,-0.0,94.8693,,,,,,,,,,,,0.552,0.475,0.504,0.486,2
119.2,-0.8379,-0.6952,92.8326,-2.1668,-0.0003,94.1473,,,,,,,,,,,,0.552,0.475,0.504,0.486,2
119.22,-0.8379,-0.6952,92.8326,-2.1668,-0.0003,94.1473,,,,,,,,,,,,0.563,0.448,0.467,0.549,2
119.24,-0.8379,-0.6952,92.8326,-2.1668,-0.0003,94.1473,,,,,,,,,,,,0.563,0.448,0.467,0.549,2
119.26,-0.8379,-0.6952,92.8326,-2.1668,-0.0003,94.1473,,,,,,,,,,,,0.563,0.448,0.467,0.549,2
119.28,-0.8379,-0.6952,92.8326,-2.1668,-0.0003,94.1473,,,,,,,,,,,,0.563,0.448,0.467,0.549,2
119.3,-3.6339,-0.8042,92.7843,-3.9031,-0.0004,93.1234,,,,,,,,,,,,0.563,0.448,0.467,0.549,2
119.32,-3.6339,-0.8042,92.7843,-3.9031,-0.0004,93.1234,,,,,,,,,,,,0.482,0.474,0.56,0.427,2
119.34,-3.6339,-0.8042,92.7843,-3.9031,-0.0004,93.1234,,,,,,,,,,,,0.482,0.474,0.56,0.427,2
119.36,-3.6339,-0.8042,92.7843,-3.9031,-0.0004,93.1234,,,,,,,,,,,,0.482,0.474,0.56,0.427,2
119.38,-3.6339,-0.8042,92.7843,-3.9031,-0.0004,93.1234,,,,,,,,,,,,0.482,0.474,0.56,0.427,2
119.4,-6.0834,0.3927,92.3324,-3.9218,-0.0002,92.4976,,,,,,,,,,,,0.482,0.474,0.56,0.427,2
119.42,-6.0834,0.3927,92.3324,-3.9218,-0.0002,92.4976,,,,,,,,,,,,0.416,0.452,0.451,0.451,2
119.44,-6.0834,0.3927,92.3324,-3.9218,-0.0002,92.4976,,,,,,,,,,,,0.416,0.452,0.451,0.451,2
119.46,-6.0834,0.3927,92.3324,-3.9218,-0.0002,92.4976,,,,,,,,,,,,0.416,0.452,0.451,0.451,2
119.48,-6.0834,0.3927,92.3324,-3.9218,-0.0002,92.4976,,,,,,,,,,,,0.416,0.452,0.451,0.451,2
119.5,-5.2113,1.7414,91.8391,-3.8626,-0.0001,92.4374,,,,,,,,,,,,0.416,0.452,0.451,0.451,2
119.52,-5.2113,1.7414,91.8391,-3.8626,-0.0001,92.4374,,,,,,,,,,,,0.423,0.349,0.332,0.438,2
119.54,-5.2113,1.7414,91.8391,-3.8626,-0.0001,92.4374,,,,,,,,,,,,0.423,0.349,0.332,0.438,2
119.56,-5.2113,1.7414,91.8391,-3.8626,-0.0001,92.4374,,,,,,,,,,,,0.423,0.349,0.332,0.438,2
119.58,-5.2113,1.7414,91.8391,-3.8626,-0.0001,92.4374,,,,,,,,,,,,0.423,0.349,0.332,0.438,2
119.6,-2.3468,2.0705,91.6735,-3.7529,-0.0001,92.2234,,,,,,,,,,,,0.423,0.349,0.332,0.438,2
119.62,-2.3468,2.0705,91.6735,-3.7529,-0.0001,92.2234,,,,,,,,,,,,0.401,0.277,0.291,0.397,2
119.64,-2.3468,2.0705,91.6735,-3.7529,-0.0001,92.2234,,,,,,,,,,,,0.401,0.277,0.291,0.397,2
119.66,-2.3468,2.0705,91.6735,-3.7529,-0.0001,92.2234,,,,,,,,,,,,0.401,0.277,0.291,0.397,2
119.68,-2.3468,2.0705,91.6735,-3.7529,-0.0001,92.2234,,,,,,,,,,,,0.401,0.277,0.291,0.397,2
119.7,-1.3095,1.6358,91.6651,-3.616,-0.0,92.0406,,,,,,,,,,,,0.401,0.277,0.291,0.397,2
119.72,-1.3095,1.6358,91.6651,-3.616,-0.0,92.0406,,,,,,,,,,,,0.342,0.301,0.322,0.335,2
119.74,-1.3095,1.6358,91.6651,-3.616,-0.0,92.0406,,,,,,,,,,,,0.342,0.301,0.322,0.335,2
119.76,-1.3095,1.6358,91.6651,-3.616,-0.0,92.0406,,,,,,,,,,,,0.342,0.301,0.322,0.335,2
119.78,-1.3095,1.6358,91.6651,-3.616,-0.0,92.0406,,,,,,,,,,,,0.342,0.301,0.322,0.335,2
119.8,-4.0198,0.7233,91.5209,-3.5299,-0.0,91.7142,,,,,,,,,,,,0.342,0.301,0.322,0.335,2
119.82,-4.0198,0.7233,91.5209,-3.5299,-0.0,91.7142,,,,,,,,,,,,0.268,0.405,0.387,0.316,2
119.84,-4.0198,0.7233,91.5209,-3.5299,-0.0,91.7142,,,,,,,,,,,,0.268,0.405,0.387,0.316,2
119.86,-4.0198,0.7233,91.5209,-3.5299,-0.0,91.7142,,,,,,,,,,,,0.268,0.405,0.387,0.316,2
119.88,-4.0198,0.7233,91.5209,-3.5299,-0.0,91.7142,,,,,,,,,,,,0.268,0.405,0.387,0.316,2
119.9,0.4453,-0.0664,91.817,-3.3763,0.0,90.7541,,,,,,,,,,,,0.268,0.405,0.387,0.316,2
119.92,0.4453,-0.0664,91.817,-3.3763,0.0,90.7541,,,,,,,,,,,,0.313,0.15,0.201,0.292,2
119.94,0.4453,-0.0664,91.817,-3.3763,0.0,90.7541,,,,,,,,,,,,0.313,0.15,0.201,0.292,2
119.96,0.4453,-0.0664,91.817,-3.3763,0.0,90.7541,,,,,,,,,,,,0.313,0.15,0.201,0.292,2
119.98,0.4453,-0.0664,91.817,-3.3763,0.0,90.7541,,,,,,,,,,,,0.313,0.15,0.201,0.292,2
120.0,5.8863,2.0769,92.5601,-2.947,0.0001,89.6594,,,,,,,,,,,,0.313,0.15,0.201,0.292,2
120.02,5.8863,2.0769,92.5601,-2.947,0.0001,89.6594,,,,,,,,,,,,0.361,0.15,0.253,0.456,2
120.04,5.8863,2.0769,92.5601,-2.947,0.0001,89.6594,,,,,,,,,,,,0.361,0.15,0.253,0.456,2
120.06,5.8863,2.0769,92.5601,-2.947,0.0001,89.6594,,,,,,,,,,,,0.361,0.15,0.253,0.456,2
120.08,5.8863,2.0769,92.5601,-2.947,0.0001,89.6594,,,,,,,,,,,,0.361,0.15,0.253,0.456,2
120.1,6.4734,1.6039,92.9394,-2.0248,0.0002,88.7929,,,,,,,,,,,,0.361,0.15,0.253,0.456,2
120.12,6.4734,1.6039,92.9394,-2.0248,0.0002,88.7929,,,,,,,,,,,,0.253,0.15,0.333,0.298,2
120.14,6.4734,1.6039,92.9394,-2.0248,0.0002,88.7929,,,,,,,,,,,,0.253,0.15,0.333,0.298,2
120.16,6.4734,1.6039,92.9394,-2.0248,0.0002,88.7929,,,,,,,,,,,,0.253,0.15,0.333,0.298,2
120.18,6.4734,1.6039,92.9394,-2.0248,0.0002,88.7929,,,,,,,,,,,,0.253,0.15,0.333,0.298,2
120.2,0.7407,-1.103,91.9856,-1.3949,0.0002,87.8202,,,,,,,,,,,,0.253,0.15,0.333,0.298,2
120.22,0.7407,-1.103,91.9856,-1.3949,0.0002,87.8202,,,,,,,,,,,,0.15,0.285,0.418,0.172,2
120.24,0.7407,-1.103,91.9856,-1.3949,0.0002,87.8202,,,,,,,,,,,,0.15,0.285,0.418,0.172,2
120.26,0.7407,-1.103,91.9856,-1.3949,0.0002,87.8202,,,,,,,,,,,,0.15,0.285,0.418,0.172,2
120.28,0.7407,-1.103,91.9856,-1.3949,0.0002,87.8202,,,,,,,,,,,,0.15,0.285,0.418,0.172,2
120.3,-5.796,4.2362,90.6193,-0.7938,0.0002,86.6262,,,,,,,,,,,,0.15,0.285,0.418,0.172,2
120.32,-5.796,4.2362,90.6193,-0.7938,0.0002,86.6262,,,,,,,,,,,,0.246,0.25,0.15,0.387,2
120.34,-5.796,4.2362,90.6193,-0.7938,0.0002,86.6262,,,,,,,,,,,,0.246,0.25,0.15,0.387,2
120.36,-5.796,4.2362,90.6193,-0.7938,0.0002,86.6262,,,,,,,,,,,,0.246,0.25,0.15,0.387,2
120.38,-5.796,4.2362,90.6193,-0.7938,0.0002,86.6262,,,,,,,,,,,,0.246,0.25,0.15,0.387,2
120.4,-4.2807,6.0291,89.6146,-0.4052,0.0002,89.7219,,,,,,,,,,,,0.246,0.25,0.15,0.387,2
120.42,-4.2807,6.0291,89.6146,-0.4052,0.0002,89.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.44,-4.2807,6.0291,89.6146,-0.4052,0.0002,89.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.46,-4.2807,6.0291,89.6146,-0.4052,0.0002,89.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.48,-4.2807,6.0291,89.6146,-0.4052,0.0002,89.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.5,-1.6333,-1.607,89.5752,-0.2069,0.0001,89.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.52,-1.6333,-1.607,89.5752,-0.2069,0.0001,89.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.54,-1.6333,-1.607,89.5752,-0.2069,0.0001,89.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.56,-1.6333,-1.607,89.5752,-0.2069,0.0001,89.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.58,-1.6333,-1.607,89.5752,-0.2069,0.0001,89.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.6,-3.014,0.8289,86.9698,-0.1056,0.0001,87.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.62,-3.014,0.8289,86.9698,-0.1056,0.0001,87.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.64,-3.014,0.8289,86.9698,-0.1056,0.0001,87.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.66,-3.014,0.8289,86.9698,-0.1056,0.0001,87.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.68,-3.014,0.8289,86.9698,-0.1056,0.0001,87.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.7,-2.8338,0.649,85.8673,-0.0539,0.0,85.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.72,-2.8338,0.649,85.8673,-0.0539,0.0,85.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.74,-2.8338,0.649,85.8673,-0.0539,0.0,85.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.76,-2.8338,0.649,85.8673,-0.0539,0.0,85.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.78,-2.8338,0.649,85.8673,-0.0539,0.0,85.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.8,-2.5791,0.3955,86.2613,-0.0275,0.0,86.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.82,-2.5791,0.3955,86.2613,-0.0275,0.0,86.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.84,-2.5791,0.3955,86.2613,-0.0275,0.0,86.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.86,-2.5791,0.3955,86.2613,-0.0275,0.0,86.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.88,-2.5791,0.3955,86.2613,-0.0275,0.0,86.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.9,-2.586,0.4567,85.9298,-0.0141,0.0,86.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.92,-2.586,0.4567,85.9298,-0.0141,0.0,86.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.94,-2.586,0.4567,85.9298,-0.0141,0.0,86.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.96,-2.586,0.4567,85.9298,-0.0141,0.0,86.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
120.98,-2.586,0.4567,85.9298,-0.0141,0.0,86.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.0,-2.5951,0.5114,85.9743,-0.0072,0.0,86.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.02,-2.5951,0.5114,85.9743,-0.0072,0.0,86.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.04,-2.5951,0.5114,85.9743,-0.0072,0.0,86.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.06,-2.5951,0.5114,85.9743,-0.0072,0.0,86.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.08,-2.5951,0.5114,85.9743,-0.0072,0.0,86.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.1,-2.5853,0.4942,85.8697,-0.0037,0.0,85.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.12,-2.5853,0.4942,85.8697,-0.0037,0.0,85.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.14,-2.5853,0.4942,85.8697,-0.0037,0.0,85.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.16,-2.5853,0.4942,85.8697,-0.0037,0.0,85.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.18,-2.5853,0.4942,85.8697,-0.0037,0.0,85.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.2,-2.5806,0.545,85.8071,-0.0019,0.0,85.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.22,-2.5806,0.545,85.8071,-0.0019,0.0,85.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.24,-2.5806,0.545,85.8071,-0.0019,0.0,85.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.26,-2.5806,0.545,85.8071,-0.0019,0.0,85.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.28,-2.5806,0.545,85.8071,-0.0019,0.0,85.8861,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.3,-2.5418,0.5858,85.7055,-0.001,0.0,85.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.32,-2.5418,0.5858,85.7055,-0.001,0.0,85.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.34,-2.5418,0.5858,85.7055,-0.001,0.0,85.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.36,-2.5418,0.5858,85.7055,-0.001,0.0,85.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.38,-2.5418,0.5858,85.7055,-0.001,0.0,85.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.4,-2.5075,0.6203,85.6509,-0.0005,0.0,85.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.42,-2.5075,0.6203,85.6509,-0.0005,0.0,85.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.44,-2.5075,0.6203,85.6509,-0.0005,0.0,85.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.46,-2.5075,0.6203,85.6509,-0.0005,0.0,85.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.48,-2.5075,0.6203,85.6509,-0.0005,0.0,85.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.5,-2.4665,0.6464,85.6117,-0.0004,0.0,85.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.52,-2.4665,0.6464,85.6117,-0.0004,0.0,85.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.54,-2.4665,0.6464,85.6117,-0.0004,0.0,85.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.56,-2.4665,0.6464,85.6117,-0.0004,0.0,85.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.58,-2.4665,0.6464,85.6117,-0.0004,0.0,85.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.6,-2.4137,0.6636,85.5565,-0.0004,0.0,85.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.62,-2.4137,0.6636,85.5565,-0.0004,0.0,85.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.64,-2.4137,0.6636,85.5565,-0.0004,0.0,85.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.66,-2.4137,0.6636,85.5565,-0.0004,0.0,85.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.68,-2.4137,0.6636,85.5565,-0.0004,0.0,85.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
121.7,-2.3431,0.6818,85.5206,-0.0004,0.0,85.5924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.72,-2.3431,0.6818,85.5206,-0.0004,0.0,85.5924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.74,-2.3431,0.6818,85.5206,-0.0004,0.0,85.5924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.76,-2.3431,0.6818,85.5206,-0.0004,0.0,85.5924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.78,-2.3431,0.6818,85.5206,-0.0004,0.0,85.5924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.8,-2.2557,0.7003,85.4624,-0.0004,0.0,85.5315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.82,-2.2557,0.7003,85.4624,-0.0004,0.0,85.5315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.84,-2.2557,0.7003,85.4624,-0.0004,0.0,85.5315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.86,-2.2557,0.7003,85.4624,-0.0004,0.0,85.5315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.88,-2.2557,0.7003,85.4624,-0.0004,0.0,85.5315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.9,-2.156,0.7077,85.4757,-0.0004,0.0,85.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.92,-2.156,0.7077,85.4757,-0.0004,0.0,85.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.94,-2.156,0.7077,85.4757,-0.0004,0.0,85.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.96,-2.156,0.7077,85.4757,-0.0004,0.0,85.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
121.98,-2.156,0.7077,85.4757,-0.0004,0.0,85.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.0,-2.0508,0.7246,85.4163,-0.0004,0.0,85.4791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.02,-2.0508,0.7246,85.4163,-0.0004,0.0,85.4791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.04,-2.0508,0.7246,85.4163,-0.0004,0.0,85.4791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.06,-2.0508,0.7246,85.4163,-0.0004,0.0,85.4791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.08,-2.0508,0.7246,85.4163,-0.0004,0.0,85.4791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.1,-1.9205,0.7492,85.4575,-0.0004,0.0,85.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.12,-1.9205,0.7492,85.4575,-0.0004,0.0,85.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.14,-1.9205,0.7492,85.4575,-0.0004,0.0,85.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.16,-1.9205,0.7492,85.4575,-0.0004,0.0,85.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.18,-1.9205,0.7492,85.4575,-0.0004,0.0,85.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.2,-1.7702,0.7353,85.4047,-0.0004,0.0,85.4589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.22,-1.7702,0.7353,85.4047,-0.0004,0.0,85.4589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.24,-1.7702,0.7353,85.4047,-0.0004,0.0,85.4589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.26,-1.7702,0.7353,85.4047,-0.0004,0.0,85.4589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.28,-1.7702,0.7353,85.4047,-0.0004,0.0,85.4589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.3,-1.6208,0.7248,85.5052,-0.0004,0.0,85.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.32,-1.6208,0.7248,85.5052,-0.0004,0.0,85.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.34,-1.6208,0.7248,85.5052,-0.0004,0.0,85.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.36,-1.6208,0.7248,85.5052,-0.0004,0.0,85.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.38,-1.6208,0.7248,85.5052,-0.0004,0.0,85.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.4,-1.4745,0.7073,85.5005,-0.0004,0.0,85.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.42,-1.4745,0.7073,85.5005,-0.0004,0.0,85.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.44,-1.4745,0.7073,85.5005,-0.0004,0.0,85.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.46,-1.4745,0.7073,85.5005,-0.0004,0.0,85.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.48,-1.4745,0.7073,85.5005,-0.0004,0.0,85.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.5,-1.326,0.6997,85.5772,-0.0004,0.0,85.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.52,-1.326,0.6997,85.5772,-0.0004,0.0,85.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.54,-1.326,0.6997,85.5772,-0.0004,0.0,85.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.56,-1.326,0.6997,85.5772,-0.0004,0.0,85.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.58,-1.326,0.6997,85.5772,-0.0004,0.0,85.6178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.6,-1.1792,0.6893,85.602,-0.0004,0.0,85.6381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.62,-1.1792,0.6893,85.602,-0.0004,0.0,85.6381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.64,-1.1792,0.6893,85.602,-0.0004,0.0,85.6381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.66,-1.1792,0.6893,85.602,-0.0004,0.0,85.6381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.68,-1.1792,0.6893,85.602,-0.0004,0.0,85.6381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.7,-1.0197,0.6667,85.6839,-0.0004,0.0,85.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.72,-1.0197,0.6667,85.6839,-0.0004,0.0,85.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.74,-1.0197,0.6667,85.6839,-0.0004,0.0,85.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.76,-1.0197,0.6667,85.6839,-0.0004,0.0,85.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.78,-1.0197,0.6667,85.6839,-0.0004,0.0,85.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.8,-0.8733,0.6309,85.7391,-0.0004,0.0,85.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.82,-0.8733,0.6309,85.7391,-0.0004,0.0,85.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.84,-0.8733,0.6309,85.7391,-0.0004,0.0,85.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.86,-0.8733,0.6309,85.7391,-0.0004,0.0,85.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.88,-0.8733,0.6309,85.7391,-0.0004,0.0,85.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.9,-0.7343,0.5881,85.7683,-0.0004,0.0,85.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.92,-0.7343,0.5881,85.7683,-0.0004,0.0,85.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.94,-0.7343,0.5881,85.7683,-0.0004,0.0,85.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.96,-0.7343,0.5881,85.7683,-0.0004,0.0,85.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
122.98,-0.7343,0.5881,85.7683,-0.0004,0.0,85.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.0,-0.5851,0.5428,85.7931,-0.0004,0.0,85.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.02,-0.5851,0.5428,85.7931,-0.0004,0.0,85.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.04,-0.5851,0.5428,85.7931,-0.0004,0.0,85.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.06,-0.5851,0.5428,85.7931,-0.0004,0.0,85.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.08,-0.5851,0.5428,85.7931,-0.0004,0.0,85.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.1,-0.4483,0.5127,85.8262,-0.0004,0.0,85.8399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.12,-0.4483,0.5127,85.8262,-0.0004,0.0,85.8399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.14,-0.4483,0.5127,85.8262,-0.0004,0.0,85.8399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.16,-0.4483,0.5127,85.8262,-0.0004,0.0,85.8399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.18,-0.4483,0.5127,85.8262,-0.0004,0.0,85.8399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.2,-0.3412,0.4764,85.8934,-0.0004,0.0,85.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.22,-0.3412,0.4764,85.8934,-0.0004,0.0,85.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.24,-0.3412,0.4764,85.8934,-0.0004,0.0,85.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.26,-0.3412,0.4764,85.8934,-0.0004,0.0,85.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.28,-0.3412,0.4764,85.8934,-0.0004,0.0,85.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.3,-0.2239,0.4535,85.9094,-0.0004,0.0,85.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.32,-0.2239,0.4535,85.9094,-0.0004,0.0,85.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.34,-0.2239,0.4535,85.9094,-0.0004,0.0,85.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.36,-0.2239,0.4535,85.9094,-0.0004,0.0,85.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.38,-0.2239,0.4535,85.9094,-0.0004,0.0,85.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
123.4,-0.1327,0.408,85.9188,-0.0004,0.0,85.9229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
