time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
60.64,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.66,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.68,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.7,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.72,-0.1562,-0.3031,302.8148,0.0001,0.0004,302.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.74,-0.1562,-0.3031,302.8148,0.0001,0.0004,302.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.76,-0.1562,-0.3031,302.8148,0.0001,0.0004,302.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.78,-0.1562,-0.3031,302.8148,0.0001,0.0004,302.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.8,-0.1594,-0.3016,302.8092,0.0001,0.0004,302.8092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.82,-0.1594,-0.3016,302.8092,0.0001,0.0004,302.8092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.84,-0.1594,-0.3016,302.8092,0.0001,0.0004,302.8092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.86,-0.1594,-0.3016,302.8092,0.0001,0.0004,302.8092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.88,-0.1594,-0.3016,302.8092,0.0001,0.0004,302.8092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.9,-0.1598,-0.3043,302.8051,0.0001,0.0004,302.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.92,-0.1598,-0.3043,302.8051,0.0001,0.0004,302.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.94,-0.1598,-0.3043,302.8051,0.0001,0.0004,302.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.96,-0.1598,-0.3043,302.8051,0.0001,0.0004,302.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.98,-0.1598,-0.3043,302.8051,0.0001,0.0004,302.8051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.0,-0.1615,-0.3043,302.7993,0.0001,0.0004,302.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.02,-0.1615,-0.3043,302.7993,0.0001,0.0004,302.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.04,-0.1615,-0.3043,302.7993,0.0001,0.0004,302.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.06,-0.1615,-0.3043,302.7993,0.0001,0.0004,302.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.08,-0.1615,-0.3043,302.7993,0.0001,0.0004,302.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.1,-0.1622,-0.3015,302.797,0.0001,0.0004,302.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.12,-0.1622,-0.3015,302.797,0.0001,0.0004,302.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.14,-0.1622,-0.3015,302.797,0.0001,0.0004,302.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.16,-0.1622,-0.3015,302.797,0.0001,0.0004,302.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.18,-0.1622,-0.3015,302.797,0.0001,0.0004,302.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.2,-0.1643,-0.3052,302.7921,0.0001,0.0004,302.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.22,-0.1643,-0.3052,302.7921,0.0001,0.0004,302.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.24,-0.1643,-0.3052,302.7921,0.0001,0.0004,302.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.26,-0.1643,-0.3052,302.7921,0.0001,0.0004,302.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.28,-0.1643,-0.3052,302.7921,0.0001,0.0004,302.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.3,-0.1625,-0.3074,302.794,0.0001,0.0004,302.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.32,-0.1625,-0.3074,302.794,0.0001,0.0004,302.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.34,-0.1625,-0.3074,302.794,0.0001,0.0004,302.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.36,-0.1625,-0.3074,302.794,0.0001,0.0004,302.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.38,-0.1625,-0.3074,302.794,0.0001,0.0004,302.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.4,-0.1573,-0.3054,302.788,0.0001,0.0004,302.788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.42,-0.1573,-0.3054,302.788,0.0001,0.0004,302.788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.44,-0.1573,-0.3054,302.788,0.0001,0.0004,302.788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.46,-0.1573,-0.3054,302.788,0.0001,0.0004,302.788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.48,-0.1573,-0.3054,302.788,0.0001,0.0004,302.788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.5,-0.1559,-0.3051,302.7874,0.0001,0.0004,302.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.52,-0.1559,-0.3051,302.7874,0.0001,0.0004,302.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.54,-0.1559,-0.3051,302.7874,0.0001,0.0004,302.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.56,-0.1559,-0.3051,302.7874,0.0001,0.0004,302.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.58,-0.1559,-0.3051,302.7874,0.0001,0.0004,302.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.6,-0.1546,-0.3108,302.7837,0.0001,0.0004,302.7837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.62,-0.1546,-0.3108,302.7837,0.0001,0.0004,302.7837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.64,-0.1546,-0.3108,302.7837,0.0001,0.0004,302.7837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.66,-0.1546,-0.3108,302.7837,0.0001,0.0004,302.7837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.68,-0.1546,-0.3108,302.7837,0.0001,0.0004,302.7837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.7,-0.1525,-0.3138,302.7857,0.0001,0.0004,302.7857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.72,-0.1525,-0.3138,302.7857,0.0001,0.0004,302.7857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.74,-0.1525,-0.3138,302.7857,0.0001,0.0004,302.7857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.76,-0.1525,-0.3138,302.7857,0.0001,0.0004,302.7857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.78,-0.1525,-0.3138,302.7857,0.0001,0.0004,302.7857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.8,-0.1535,-0.3159,302.7787,0.0001,0.0004,302.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.82,-0.1535,-0.3159,302.7787,0.0001,0.0004,302.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.84,-0.1535,-0.3159,302.7787,0.0001,0.0004,302.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.86,-0.1535,-0.3159,302.7787,0.0001,0.0004,302.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.88,-0.1535,-0.3159,302.7787,0.0001,0.0004,302.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.9,-0.1511,-0.3116,302.7763,0.0001,0.0004,302.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.92,-0.1511,-0.3116,302.7763,0.0001,0.0004,302.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.94,-0.1511,-0.3116,302.7763,0.0001,0.0004,302.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.96,-0.1511,-0.3116,302.7763,0.0001,0.0004,302.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.98,-0.1511,-0.3116,302.7763,0.0001,0.0004,302.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.0,-0.1503,-0.3149,302.7712,0.0001,0.0004,302.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.02,-0.1503,-0.3149,302.7712,0.0001,0.0004,302.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.04,-0.1503,-0.3149,302.7712,0.0001,0.0004,302.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.06,-0.1503,-0.3149,302.7712,0.0001,0.0004,302.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.08,-0.1503,-0.3149,302.7712,0.0001,0.0004,302.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.1,-0.149,-0.3185,302.7664,0.0001,0.0004,302.7664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.12,-0.149,-0.3185,302.7664,0.0001,0.0004,302.7664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.14,-0.149,-0.3185,302.7664,0.0001,0.0004,302.7664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.16,-0.149,-0.3185,302.7664,0.0001,0.0004,302.7664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.18,-0.149,-0.3185,302.7664,0.0001,0.0004,302.7664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.2,-0.1471,-0.3243,302.7602,0.0001,0.0004,302.7602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.22,-0.1471,-0.3243,302.7602,0.0001,0.0004,302.7602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.24,-0.1471,-0.3243,302.7602,0.0001,0.0004,302.7602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.26,-0.1471,-0.3243,302.7602,0.0001,0.0004,302.7602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.28,-0.1471,-0.3243,302.7602,0.0001,0.0004,302.7602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.3,-0.1439,-0.3263,302.7562,0.0001,0.0004,302.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.32,-0.1439,-0.3263,302.7562,0.0001,0.0004,302.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.34,-0.1439,-0.3263,302.7562,0.0001,0.0004,302.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.36,-0.1439,-0.3263,302.7562,0.0001,0.0004,302.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.38,-0.1439,-0.3263,302.7562,0.0001,0.0004,302.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.4,-0.1429,-0.3278,302.7511,0.0001,0.0004,302.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.42,-0.1429,-0.3278,302.7511,0.0001,0.0004,302.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.44,-0.1429,-0.3278,302.7511,0.0001,0.0004,302.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.46,-0.1429,-0.3278,302.7511,0.0001,0.0004,302.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.48,-0.1429,-0.3278,302.7511,0.0001,0.0004,302.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.5,-0.1465,-0.3209,302.7528,0.0001,0.0004,302.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.52,-0.1465,-0.3209,302.7528,0.0001,0.0004,302.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.54,-0.1465,-0.3209,302.7528,0.0001,0.0004,302.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.56,-0.1465,-0.3209,302.7528,0.0001,0.0004,302.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.58,-0.1465,-0.3209,302.7528,0.0001,0.0004,302.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.6,-0.1423,-0.3151,302.7469,0.0001,0.0004,302.7469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.62,-0.1423,-0.3151,302.7469,0.0001,0.0004,302.7469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.64,-0.1423,-0.3151,302.7469,0.0001,0.0004,302.7469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.66,-0.1423,-0.3151,302.7469,0.0001,0.0004,302.7469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.68,-0.1423,-0.3151,302.7469,0.0001,0.0004,302.7469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.7,-0.1391,-0.317,302.7439,0.0001,0.0004,302.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.72,-0.1391,-0.317,302.7439,0.0001,0.0004,302.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.74,-0.1391,-0.317,302.7439,0.0001,0.0004,302.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.76,-0.1391,-0.317,302.7439,0.0001,0.0004,302.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.78,-0.1391,-0.317,302.7439,0.0001,0.0004,302.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.8,-0.1424,-0.3249,302.7393,0.0001,0.0004,302.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.82,-0.1424,-0.3249,302.7393,0.0001,0.0004,302.7393,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
62.84,-0.1424,-0.3249,302.7393,0.0001,0.0004,302.7393,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
62.86,-0.1424,-0.3249,302.7393,0.0001,0.0004,302.7393,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
62.88,-0.1424,-0.3249,302.7393,0.0001,0.0004,302.7393,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
62.9,-0.1396,-0.3325,302.737,0.0001,0.0004,302.737,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
62.92,-0.1396,-0.3325,302.737,0.0001,0.0004,302.737,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
62.94,-0.1396,-0.3325,302.737,0.0001,0.0004,302.737,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
62.96,-0.1396,-0.3325,302.737,0.0001,0.0004,302.737,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
62.98,-0.1396,-0.3325,302.737,0.0001,0.0004,302.737,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
63.0,-0.1369,-0.3353,302.7353,0.0001,0.0004,302.7353,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
63.02,-0.1369,-0.3353,302.7353,0.0001,0.0004,302.7353,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
63.04,-0.1369,-0.3353,302.7353,0.0001,0.0004,302.7353,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
63.06,-0.1369,-0.3353,302.7353,0.0001,0.0004,302.7353,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
63.08,-0.1369,-0.3353,302.7353,0.0001,0.0004,302.7353,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
63.1,-0.1356,-0.33,302.729,0.0001,0.0004,302.729,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
63.12,-0.1356,-0.33,302.729,0.0001,0.0004,302.729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
63.14,-0.1356,-0.33,302.729,0.0001,0.0004,302.729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
63.16,-0.1356,-0.33,302.729,0.0001,0.0004,302.729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
63.18,-0.1356,-0.33,302.729,0.0001,0.0004,302.729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
63.2,-0.1377,-0.3327,302.7304,0.0001,0.0004,302.7304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
63.22,-0.1377,-0.3327,302.7304,0.0001,0.0004,302.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.24,-0.1377,-0.3327,302.7304,0.0001,0.0004,302.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.26,-0.1377,-0.3327,302.7304,0.0001,0.0004,302.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.28,-0.1377,-0.3327,302.7304,0.0001,0.0004,302.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.3,-0.1444,-0.3327,302.7227,0.0001,0.0004,302.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.32,-0.1444,-0.3327,302.7227,0.0001,0.0004,302.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.34,-0.1444,-0.3327,302.7227,0.0001,0.0004,302.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.36,-0.1444,-0.3327,302.7227,0.0001,0.0004,302.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.38,-0.1444,-0.3327,302.7227,0.0001,0.0004,302.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.4,-0.1463,-0.3294,302.7208,0.0001,0.0004,302.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.42,-0.1463,-0.3294,302.7208,0.0001,0.0004,302.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.44,-0.1463,-0.3294,302.7208,0.0001,0.0004,302.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.46,-0.1463,-0.3294,302.7208,0.0001,0.0004,302.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.48,-0.1463,-0.3294,302.7208,0.0001,0.0004,302.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.5,-0.1462,-0.3321,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.52,-0.1462,-0.3321,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.54,-0.1462,-0.3321,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.56,-0.1462,-0.3321,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.58,-0.1462,-0.3321,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.6,-0.1459,-0.3327,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.62,-0.1459,-0.3327,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.64,-0.1459,-0.3327,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.66,-0.1459,-0.3327,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.68,-0.1459,-0.3327,302.7144,0.0001,0.0004,302.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.7,-0.1435,-0.3393,302.7113,0.0001,0.0004,302.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.72,-0.1435,-0.3393,302.7113,0.0001,0.0004,302.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.74,-0.1435,-0.3393,302.7113,0.0001,0.0004,302.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.76,-0.1435,-0.3393,302.7113,0.0001,0.0004,302.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.78,-0.1435,-0.3393,302.7113,0.0001,0.0004,302.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.8,-0.1412,-0.3419,302.707,0.0001,0.0004,302.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.82,-0.1412,-0.3419,302.707,0.0001,0.0004,302.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.84,-0.1412,-0.3419,302.707,0.0001,0.0004,302.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.86,-0.1412,-0.3419,302.707,0.0001,0.0004,302.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.88,-0.1412,-0.3419,302.707,0.0001,0.0004,302.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.9,-0.1439,-0.3431,302.704,0.0001,0.0004,302.704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.92,-0.1439,-0.3431,302.704,0.0001,0.0004,302.704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.94,-0.1439,-0.3431,302.704,0.0001,0.0004,302.704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.96,-0.1439,-0.3431,302.704,0.0001,0.0004,302.704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.98,-0.1439,-0.3431,302.704,0.0001,0.0004,302.704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.0,-0.1443,-0.3455,302.703,0.0001,0.0004,302.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.02,-0.1443,-0.3455,302.703,0.0001,0.0004,302.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.04,-0.1443,-0.3455,302.703,0.0001,0.0004,302.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.06,-0.1443,-0.3455,302.703,0.0001,0.0004,302.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.08,-0.1443,-0.3455,302.703,0.0001,0.0004,302.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.1,-0.1403,-0.34,302.6945,0.0001,0.0004,302.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.12,-0.1403,-0.34,302.6945,0.0001,0.0004,302.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,-0.1403,-0.34,302.6945,0.0001,0.0004,302.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,-0.1403,-0.34,302.6945,0.0001,0.0004,302.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,-0.1403,-0.34,302.6945,0.0001,0.0004,302.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,-0.1432,-0.3332,302.6879,0.0001,0.0004,302.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,-0.1432,-0.3332,302.6879,0.0001,0.0004,302.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,-0.1432,-0.3332,302.6879,0.0001,0.0004,302.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,-0.1432,-0.3332,302.6879,0.0001,0.0004,302.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,-0.1432,-0.3332,302.6879,0.0001,0.0004,302.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,-0.1439,-0.3353,302.6841,0.0001,0.0004,302.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,-0.1439,-0.3353,302.6841,0.0001,0.0004,302.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,-0.1439,-0.3353,302.6841,0.0001,0.0004,302.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,-0.1439,-0.3353,302.6841,0.0001,0.0004,302.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,-0.1439,-0.3353,302.6841,0.0001,0.0004,302.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,-0.1436,-0.3381,302.678,0.5178,0.0003,302.678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,-0.1436,-0.3381,302.678,0.5178,0.0003,302.678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,-0.1436,-0.3381,302.678,0.5178,0.0003,302.678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,-0.1436,-0.3381,302.678,0.5178,0.0003,302.678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,-0.1436,-0.3381,302.678,0.5178,0.0003,302.678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,-0.1463,-0.3309,302.6765,0.8636,0.0001,302.6765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,-0.1463,-0.3309,302.6765,0.8636,0.0001,302.6765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,-0.1463,-0.3309,302.6765,0.8636,0.0001,302.6765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,-0.1463,-0.3309,302.6765,0.8636,0.0001,302.6765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,-0.1463,-0.3309,302.6765,0.8636,0.0001,302.6765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,-0.1431,-0.3332,302.6688,0.4409,0.0001,302.6688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,-0.1431,-0.3332,302.6688,0.4409,0.0001,302.6688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,-0.1431,-0.3332,302.6688,0.4409,0.0001,302.6688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,-0.1431,-0.3332,302.6688,0.4409,0.0001,302.6688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,-0.1431,-0.3332,302.6688,0.4409,0.0001,302.6688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,-0.1385,-0.3383,302.6742,0.2251,0.0,302.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,-0.1385,-0.3383,302.6742,0.2251,0.0,302.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,-0.1385,-0.3383,302.6742,0.2251,0.0,302.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,-0.1385,-0.3383,302.6742,0.2251,0.0,302.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,-0.1385,-0.3383,302.6742,0.2251,0.0,302.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,-0.1417,-0.3414,302.6643,0.1149,0.0,302.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,-0.1417,-0.3414,302.6643,0.1149,0.0,302.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,-0.1417,-0.3414,302.6643,0.1149,0.0,302.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,-0.1417,-0.3414,302.6643,0.1149,0.0,302.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,-0.1417,-0.3414,302.6643,0.1149,0.0,302.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,-0.1427,-0.3437,302.6653,0.0587,0.0,302.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-0.1427,-0.3437,302.6653,0.0587,0.0,302.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
