time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
56.26,-0.3874,0.0551,81.768,0.0,3.2204,81.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.28,-0.3874,0.0551,81.768,0.0,3.2204,81.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.3,-0.3874,0.0551,81.768,0.0,3.2204,81.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.32,-0.3874,0.0551,81.768,0.0,3.2204,81.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.34,-0.3874,0.0551,81.768,0.0,3.2204,81.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.36,-0.3915,0.0526,81.7634,0.0,3.2204,81.7754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.38,-0.3915,0.0526,81.7634,0.0,3.2204,81.7754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.4,-0.3915,0.0526,81.7634,0.0,3.2204,81.7754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.42,-0.3915,0.0526,81.7634,0.0,3.2204,81.7754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.44,-0.3915,0.0526,81.7634,0.0,3.2204,81.7754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.46,-0.3946,0.0536,81.7619,-0.0,3.2227,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.48,-0.3946,0.0536,81.7619,-0.0,3.2227,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.5,-0.3946,0.0536,81.7619,-0.0,3.2227,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.52,-0.3946,0.0536,81.7619,-0.0,3.2227,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.54,-0.3946,0.0536,81.7619,-0.0,3.2227,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.56,-0.3974,0.0484,81.7595,-0.0,3.2275,81.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.58,-0.3974,0.0484,81.7595,-0.0,3.2275,81.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.6,-0.3974,0.0484,81.7595,-0.0,3.2275,81.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.62,-0.3974,0.0484,81.7595,-0.0,3.2275,81.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.64,-0.3974,0.0484,81.7595,-0.0,3.2275,81.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.66,-0.3986,0.0502,81.7614,-0.0,3.2258,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.68,-0.3986,0.0502,81.7614,-0.0,3.2258,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.7,-0.3986,0.0502,81.7614,-0.0,3.2258,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.72,-0.3986,0.0502,81.7614,-0.0,3.2258,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.74,-0.3986,0.0502,81.7614,-0.0,3.2258,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.76,-0.4022,0.0486,81.7627,-0.0,3.232,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.78,-0.4022,0.0486,81.7627,-0.0,3.232,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.8,-0.4022,0.0486,81.7627,-0.0,3.232,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.82,-0.4022,0.0486,81.7627,-0.0,3.232,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.84,-0.4022,0.0486,81.7627,-0.0,3.232,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.86,-0.4019,0.0481,81.7636,-0.0,3.2431,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.88,-0.4019,0.0481,81.7636,-0.0,3.2431,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.9,-0.4019,0.0481,81.7636,-0.0,3.2431,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.92,-0.4019,0.0481,81.7636,-0.0,3.2431,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.94,-0.4019,0.0481,81.7636,-0.0,3.2431,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.96,-0.4056,0.0493,81.7627,-0.0,3.2518,81.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.98,-0.4056,0.0493,81.7627,-0.0,3.2518,81.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.0,-0.4056,0.0493,81.7627,-0.0,3.2518,81.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.02,-0.4056,0.0493,81.7627,-0.0,3.2518,81.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.04,-0.4056,0.0493,81.7627,-0.0,3.2518,81.7752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.06,-0.4088,0.0477,81.7639,-0.0,3.2437,81.7764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.08,-0.4088,0.0477,81.7639,-0.0,3.2437,81.7764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.1,-0.4088,0.0477,81.7639,-0.0,3.2437,81.7764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.12,-0.4088,0.0477,81.7639,-0.0,3.2437,81.7764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.14,-0.4088,0.0477,81.7639,-0.0,3.2437,81.7764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.16,-0.4112,0.0417,81.7579,-0.0,3.258,81.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.18,-0.4112,0.0417,81.7579,-0.0,3.258,81.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.2,-0.4112,0.0417,81.7579,-0.0,3.258,81.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.22,-0.4112,0.0417,81.7579,-0.0,3.258,81.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.24,-0.4112,0.0417,81.7579,-0.0,3.258,81.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.26,-0.4119,0.0391,81.7573,-0.0,3.2577,81.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.28,-0.4119,0.0391,81.7573,-0.0,3.2577,81.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.3,-0.4119,0.0391,81.7573,-0.0,3.2577,81.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.32,-0.4119,0.0391,81.7573,-0.0,3.2577,81.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.34,-0.4119,0.0391,81.7573,-0.0,3.2577,81.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.36,-0.4152,0.0431,81.7558,-0.0,3.245,81.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.38,-0.4152,0.0431,81.7558,-0.0,3.245,81.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.4,-0.4152,0.0431,81.7558,-0.0,3.245,81.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.42,-0.4152,0.0431,81.7558,-0.0,3.245,81.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.44,-0.4152,0.0431,81.7558,-0.0,3.245,81.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.46,-0.4153,0.0424,81.7492,-0.0,3.2396,81.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.48,-0.4153,0.0424,81.7492,-0.0,3.2396,81.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.5,-0.4153,0.0424,81.7492,-0.0,3.2396,81.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.52,-0.4153,0.0424,81.7492,-0.0,3.2396,81.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.54,-0.4153,0.0424,81.7492,-0.0,3.2396,81.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.56,-0.4145,0.0422,81.7505,-0.0,3.2501,81.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.58,-0.4145,0.0422,81.7505,-0.0,3.2501,81.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.6,-0.4145,0.0422,81.7505,-0.0,3.2501,81.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.62,-0.4145,0.0422,81.7505,-0.0,3.2501,81.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.64,-0.4145,0.0422,81.7505,-0.0,3.2501,81.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.66,-0.4187,0.0399,81.7505,-0.0,3.2383,81.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.68,-0.4187,0.0399,81.7505,-0.0,3.2383,81.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.7,-0.4187,0.0399,81.7505,-0.0,3.2383,81.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.72,-0.4187,0.0399,81.7505,-0.0,3.2383,81.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.74,-0.4187,0.0399,81.7505,-0.0,3.2383,81.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.76,-0.4185,0.0413,81.7488,-0.0,3.2454,81.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.78,-0.4185,0.0413,81.7488,-0.0,3.2454,81.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.8,-0.4185,0.0413,81.7488,-0.0,3.2454,81.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.82,-0.4185,0.0413,81.7488,-0.0,3.2454,81.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.84,-0.4185,0.0413,81.7488,-0.0,3.2454,81.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.86,-0.4195,0.0408,81.7518,-0.0,3.2623,81.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.88,-0.4195,0.0408,81.7518,-0.0,3.2623,81.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.9,-0.4195,0.0408,81.7518,-0.0,3.2623,81.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.92,-0.4195,0.0408,81.7518,-0.0,3.2623,81.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.94,-0.4195,0.0408,81.7518,-0.0,3.2623,81.7646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.96,-0.4221,0.0411,81.7496,-0.0,3.2587,81.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.98,-0.4221,0.0411,81.7496,-0.0,3.2587,81.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.0,-0.4221,0.0411,81.7496,-0.0,3.2587,81.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.02,-0.4221,0.0411,81.7496,-0.0,3.2587,81.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.04,-0.4221,0.0411,81.7496,-0.0,3.2587,81.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.06,-0.4208,0.0396,81.7464,-0.0,3.2472,81.7593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.08,-0.4208,0.0396,81.7464,-0.0,3.2472,81.7593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.1,-0.4208,0.0396,81.7464,-0.0,3.2472,81.7593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.12,-0.4208,0.0396,81.7464,-0.0,3.2472,81.7593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.14,-0.4208,0.0396,81.7464,-0.0,3.2472,81.7593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.16,-0.4213,0.0426,81.7409,-0.0,3.2495,81.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.18,-0.4213,0.0426,81.7409,-0.0,3.2495,81.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.2,-0.4213,0.0426,81.7409,-0.0,3.2495,81.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.22,-0.4213,0.0426,81.7409,-0.0,3.2495,81.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.24,-0.4213,0.0426,81.7409,-0.0,3.2495,81.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.26,-0.4215,0.0452,81.7408,-0.0,3.2351,81.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.28,-0.4215,0.0452,81.7408,-0.0,3.2351,81.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.3,-0.4215,0.0452,81.7408,-0.0,3.2351,81.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.32,-0.4215,0.0452,81.7408,-0.0,3.2351,81.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.34,-0.4215,0.0452,81.7408,-0.0,3.2351,81.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.36,-0.4206,0.0453,81.7391,-0.0,3.2347,81.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.38,-0.4206,0.0453,81.7391,-0.0,3.2347,81.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.4,-0.4206,0.0453,81.7391,-0.0,3.2347,81.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.42,-0.4206,0.0453,81.7391,-0.0,3.2347,81.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.44,-0.4206,0.0453,81.7391,-0.0,3.2347,81.752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.46,-0.421,0.0493,81.7371,-0.0,3.2314,81.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.48,-0.421,0.0493,81.7371,-0.0,3.2314,81.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.5,-0.421,0.0493,81.7371,-0.0,3.2314,81.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.52,-0.421,0.0493,81.7371,-0.0,3.2314,81.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.54,-0.421,0.0493,81.7371,-0.0,3.2314,81.75,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.56,-0.4226,0.0521,81.7349,-0.0,3.2369,81.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.58,-0.4226,0.0521,81.7349,-0.0,3.2369,81.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.6,-0.4226,0.0521,81.7349,-0.0,3.2369,81.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.62,-0.4226,0.0521,81.7349,-0.0,3.2369,81.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.64,-0.4226,0.0521,81.7349,-0.0,3.2369,81.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.66,-0.4212,0.0541,81.7316,-0.0,3.2425,81.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.68,-0.4212,0.0541,81.7316,-0.0,3.2425,81.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.7,-0.4212,0.0541,81.7316,-0.0,3.2425,81.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.72,-0.4212,0.0541,81.7316,-0.0,3.2425,81.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.74,-0.4212,0.0541,81.7316,-0.0,3.2425,81.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.76,-0.4267,0.0581,81.7311,0.0,3.2531,81.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.78,-0.4267,0.0581,81.7311,0.0,3.2531,81.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.8,-0.4267,0.0581,81.7311,0.0,3.2531,81.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.82,-0.4267,0.0581,81.7311,0.0,3.2531,81.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.84,-0.4267,0.0581,81.7311,0.0,3.2531,81.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.86,-0.4258,0.0607,81.7306,-0.0,3.2543,81.7436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.88,-0.4258,0.0607,81.7306,-0.0,3.2543,81.7436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.9,-0.4258,0.0607,81.7306,-0.0,3.2543,81.7436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.92,-0.4258,0.0607,81.7306,-0.0,3.2543,81.7436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.94,-0.4258,0.0607,81.7306,-0.0,3.2543,81.7436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.96,-0.4241,0.0678,81.7286,-0.0,3.2573,81.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.98,-0.4241,0.0678,81.7286,-0.0,3.2573,81.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.0,-0.4241,0.0678,81.7286,-0.0,3.2573,81.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.02,-0.4241,0.0678,81.7286,-0.0,3.2573,81.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.04,-0.4241,0.0678,81.7286,-0.0,3.2573,81.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.06,-0.4253,0.0726,81.7274,-0.0,3.2514,81.7404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.08,-0.4253,0.0726,81.7274,-0.0,3.2514,81.7404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.1,-0.4253,0.0726,81.7274,-0.0,3.2514,81.7404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.12,-0.4253,0.0726,81.7274,-0.0,3.2514,81.7404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.14,-0.4253,0.0726,81.7274,-0.0,3.2514,81.7404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.16,-0.4249,0.0798,81.7241,0.0,3.2508,81.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.18,-0.4249,0.0798,81.7241,0.0,3.2508,81.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.2,-0.4249,0.0798,81.7241,0.0,3.2508,81.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.22,-0.4249,0.0798,81.7241,0.0,3.2508,81.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.24,-0.4249,0.0798,81.7241,0.0,3.2508,81.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.26,-0.4237,0.0834,81.7227,-0.0,3.2434,81.7357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.28,-0.4237,0.0834,81.7227,-0.0,3.2434,81.7357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.3,-0.4237,0.0834,81.7227,-0.0,3.2434,81.7357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.32,-0.4237,0.0834,81.7227,-0.0,3.2434,81.7357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.34,-0.4237,0.0834,81.7227,-0.0,3.2434,81.7357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.36,-0.4234,0.0882,81.7169,0.0,3.2352,81.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.38,-0.4234,0.0882,81.7169,0.0,3.2352,81.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.4,-0.4234,0.0882,81.7169,0.0,3.2352,81.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.42,-0.4234,0.0882,81.7169,0.0,3.2352,81.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.44,-0.4234,0.0882,81.7169,0.0,3.2352,81.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.46,-0.4259,0.0956,81.7104,0.0,3.2539,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.48,-0.4259,0.0956,81.7104,0.0,3.2539,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.5,-0.4259,0.0956,81.7104,0.0,3.2539,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.52,-0.4259,0.0956,81.7104,0.0,3.2539,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.54,-0.4259,0.0956,81.7104,0.0,3.2539,81.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.56,-0.4271,0.1002,81.7075,-0.0,3.2667,81.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.58,-0.4271,0.1002,81.7075,-0.0,3.2667,81.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.6,-0.4271,0.1002,81.7075,-0.0,3.2667,81.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.62,-0.4271,0.1002,81.7075,-0.0,3.2667,81.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.64,-0.4271,0.1002,81.7075,-0.0,3.2667,81.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.66,-0.4265,0.1046,81.7066,-0.0,3.2492,81.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.68,-0.4265,0.1046,81.7066,-0.0,3.2492,81.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.7,-0.4265,0.1046,81.7066,-0.0,3.2492,81.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.72,-0.4265,0.1046,81.7066,-0.0,3.2492,81.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.74,-0.4265,0.1046,81.7066,-0.0,3.2492,81.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.76,-0.4248,0.1102,81.7064,-0.0,3.2463,81.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.78,-0.4248,0.1102,81.7064,-0.0,3.2463,81.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.8,-0.4248,0.1102,81.7064,-0.0,3.2463,81.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.82,-0.4248,0.1102,81.7064,-0.0,3.2463,81.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.84,-0.4248,0.1102,81.7064,-0.0,3.2463,81.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.86,-0.4249,0.1138,81.7075,-0.0,3.2531,81.7205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.88,-0.4249,0.1138,81.7075,-0.0,3.2531,81.7205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.9,-0.4249,0.1138,81.7075,-0.0,3.2531,81.7205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.92,-0.4249,0.1138,81.7075,-0.0,3.2531,81.7205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.94,-0.4249,0.1138,81.7075,-0.0,3.2531,81.7205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.96,-0.4241,0.1167,81.703,-0.0,3.2601,81.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.98,-0.4241,0.1167,81.703,-0.0,3.2601,81.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.0,-0.4241,0.1167,81.703,-0.0,3.2601,81.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.02,-0.4241,0.1167,81.703,-0.0,3.2601,81.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.04,-0.4241,0.1167,81.703,-0.0,3.2601,81.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.06,-0.4218,0.1185,81.6985,-0.0,3.2523,81.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.08,-0.4218,0.1185,81.6985,-0.0,3.2523,81.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.1,-0.4218,0.1185,81.6985,-0.0,3.2523,81.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.12,-0.4218,0.1185,81.6985,-0.0,3.2523,81.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.14,-0.4218,0.1185,81.6985,-0.0,3.2523,81.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.16,-0.4235,0.1257,81.6982,-0.0,3.2594,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.18,-0.4235,0.1257,81.6982,-0.0,3.2594,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.2,-0.4235,0.1257,81.6982,-0.0,3.2594,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.22,-0.4235,0.1257,81.6982,-0.0,3.2594,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.24,-0.4235,0.1257,81.6982,-0.0,3.2594,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.26,-0.4217,0.1325,81.7003,-0.0,3.2448,81.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.28,-0.4217,0.1325,81.7003,-0.0,3.2448,81.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.3,-0.4217,0.1325,81.7003,-0.0,3.2448,81.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.32,-0.4217,0.1325,81.7003,-0.0,3.2448,81.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.34,-0.4217,0.1325,81.7003,-0.0,3.2448,81.7132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.36,-0.4198,0.1363,81.6982,-0.0,3.2398,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.38,-0.4198,0.1363,81.6982,-0.0,3.2398,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.4,-0.4198,0.1363,81.6982,-0.0,3.2398,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.42,-0.4198,0.1363,81.6982,-0.0,3.2398,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.44,-0.4198,0.1363,81.6982,-0.0,3.2398,81.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.46,-0.4173,0.139,81.6952,-0.0,3.248,81.7079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.48,-0.4173,0.139,81.6952,-0.0,3.248,81.7079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.5,-0.4173,0.139,81.6952,-0.0,3.248,81.7079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.52,-0.4173,0.139,81.6952,-0.0,3.248,81.7079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.54,-0.4173,0.139,81.6952,-0.0,3.248,81.7079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.56,-0.414,0.1471,81.6976,-0.0,3.2535,81.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.58,-0.414,0.1471,81.6976,-0.0,3.2535,81.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.6,-0.414,0.1471,81.6976,-0.0,3.2535,81.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
