time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
843.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
844.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
845.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
846.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
847.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
848.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
