time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
152.56,5.0302,-1.4797,111.336,7.6387,-0.0003,112.8559,,,,,,,,,,,,0.701,0.714,0.585,0.611,0
152.58,5.0302,-1.4797,111.336,7.6387,-0.0003,112.8559,,,,,,,,,,,,0.703,0.711,0.575,0.62,0
152.6,5.0302,-1.4797,111.336,7.6387,-0.0003,112.8559,,,,,,,,,,,,0.703,0.711,0.575,0.62,0
152.62,5.0302,-1.4797,111.336,7.6387,-0.0003,112.8559,,,,,,,,,,,,0.703,0.711,0.575,0.62,0
152.64,5.0302,-1.4797,111.336,7.6387,-0.0003,112.8559,,,,,,,,,,,,0.703,0.711,0.575,0.62,0
152.66,5.7738,-1.4004,112.3669,8.0667,-0.0002,113.5955,,,,,,,,,,,,0.703,0.711,0.575,0.62,0
152.68,5.7738,-1.4004,112.3669,8.0667,-0.0002,113.5955,,,,,,,,,,,,0.646,0.759,0.601,0.604,0
152.7,5.7738,-1.4004,112.3669,8.0667,-0.0002,113.5955,,,,,,,,,,,,0.646,0.759,0.601,0.604,0
152.72,5.7738,-1.4004,112.3669,8.0667,-0.0002,113.5955,,,,,,,,,,,,0.646,0.759,0.601,0.604,0
152.74,5.7738,-1.4004,112.3669,8.0667,-0.0002,113.5955,,,,,,,,,,,,0.646,0.759,0.601,0.604,0
152.76,5.59,0.0309,113.7173,6.5412,-0.0344,114.2647,,,,,,,,,,,,0.646,0.759,0.601,0.604,0
152.78,5.59,0.0309,113.7173,6.5412,-0.0344,114.2647,,,,,,,,,,,,0.675,0.764,0.58,0.675,0
152.8,5.59,0.0309,113.7173,6.5412,-0.0344,114.2647,,,,,,,,,,,,0.675,0.764,0.58,0.675,0
152.82,5.59,0.0309,113.7173,6.5412,-0.0344,114.2647,,,,,,,,,,,,0.675,0.764,0.58,0.675,0
152.84,5.59,0.0309,113.7173,6.5412,-0.0344,114.2647,,,,,,,,,,,,0.675,0.764,0.58,0.675,0
152.86,2.9056,-0.1214,114.5282,3.3545,-0.9393,114.3591,,,,,,,,,,,,0.675,0.764,0.58,0.675,0
152.88,2.9056,-0.1214,114.5282,3.3545,-0.9393,114.3591,,,,,,,,,,,,0.678,0.779,0.668,0.636,0
152.9,2.9056,-0.1214,114.5282,3.3545,-0.9393,114.3591,,,,,,,,,,,,0.678,0.779,0.668,0.636,0
152.92,2.9056,-0.1214,114.5282,3.3545,-0.9393,114.3591,,,,,,,,,,,,0.678,0.779,0.668,0.636,0
152.94,2.9056,-0.1214,114.5282,3.3545,-0.9393,114.3591,,,,,,,,,,,,0.678,0.779,0.668,0.636,0
152.96,-2.2462,-1.1589,114.5249,1.0103,-0.9207,114.3592,,,,,,,,,,,,0.678,0.779,0.668,0.636,0
152.98,-2.2462,-1.1589,114.5249,1.0103,-0.9207,114.3592,,,,,,,,,,,,0.644,0.834,0.712,0.618,0
153.0,-2.2462,-1.1589,114.5249,1.0103,-0.9207,114.3592,,,,,,,,,,,,0.644,0.834,0.712,0.618,0
153.02,-2.2462,-1.1589,114.5249,1.0103,-0.9207,114.3592,,,,,,,,,,,,0.644,0.834,0.712,0.618,0
153.04,-2.2462,-1.1589,114.5249,1.0103,-0.9207,114.3592,,,,,,,,,,,,0.644,0.834,0.712,0.618,0
153.06,-6.5728,-0.0314,113.6957,0.3438,-0.7926,114.3592,,,,,,,,,,,,0.644,0.834,0.712,0.618,0
153.08,-6.5728,-0.0314,113.6957,0.3438,-0.7926,114.3592,,,,,,,,,,,,0.715,0.853,0.7,0.708,0
153.1,-6.5728,-0.0314,113.6957,0.3438,-0.7926,114.3592,,,,,,,,,,,,0.715,0.853,0.7,0.708,0
153.12,-6.5728,-0.0314,113.6957,0.3438,-0.7926,114.3592,,,,,,,,,,,,0.715,0.853,0.7,0.708,0
153.14,-6.5728,-0.0314,113.6957,0.3438,-0.7926,114.3592,,,,,,,,,,,,0.715,0.853,0.7,0.708,0
153.16,-5.6106,3.3679,112.3604,0.1755,-0.4047,114.3591,,,,,,,,,,,,0.715,0.853,0.7,0.708,0
153.18,-5.6106,3.3679,112.3604,0.1755,-0.4047,114.3591,,,,,,,,,,,,0.738,0.861,0.654,0.759,0
153.2,-5.6106,3.3679,112.3604,0.1755,-0.4047,114.3591,,,,,,,,,,,,0.738,0.861,0.654,0.759,0
153.22,-5.6106,3.3679,112.3604,0.1755,-0.4047,114.3591,,,,,,,,,,,,0.738,0.861,0.654,0.759,0
153.24,-5.6106,3.3679,112.3604,0.1755,-0.4047,114.3591,,,,,,,,,,,,0.738,0.861,0.654,0.759,0
153.26,-1.6026,5.9257,111.1302,0.0926,-0.2478,114.3591,,,,,,,,,,,,0.738,0.861,0.654,0.759,0
153.28,-1.6026,5.9257,111.1302,0.0926,-0.2478,114.3591,,,,,,,,,,,,0.789,0.828,0.576,0.806,0
153.3,-1.6026,5.9257,111.1302,0.0926,-0.2478,114.3591,,,,,,,,,,,,0.789,0.828,0.576,0.806,0
153.32,-1.6026,5.9257,111.1302,0.0926,-0.2478,114.3591,,,,,,,,,,,,0.789,0.828,0.576,0.806,0
153.34,-1.6026,5.9257,111.1302,0.0926,-0.2478,114.3591,,,,,,,,,,,,0.789,0.828,0.576,0.806,0
153.36,2.4611,5.8111,110.4391,1.402,-0.411,114.3591,,,,,,,,,,,,0.789,0.828,0.576,0.806,0
153.38,2.4611,5.8111,110.4391,1.402,-0.411,114.3591,,,,,,,,,,,,0.75,0.875,0.7,0.681,0
153.4,2.4611,5.8111,110.4391,1.402,-0.411,114.3591,,,,,,,,,,,,0.75,0.875,0.7,0.681,0
153.42,2.4611,5.8111,110.4391,1.402,-0.411,114.3591,,,,,,,,,,,,0.75,0.875,0.7,0.681,0
153.44,2.4611,5.8111,110.4391,1.402,-0.411,114.3591,,,,,,,,,,,,0.75,0.875,0.7,0.681,0
153.46,4.3159,2.5921,109.7177,3.7165,-0.7994,114.3589,,,,,,,,,,,,0.75,0.875,0.7,0.681,0
153.48,4.3159,2.5921,109.7177,3.7165,-0.7994,114.3589,,,,,,,,,,,,0.789,0.849,0.688,0.68,0
153.5,4.3159,2.5921,109.7177,3.7165,-0.7994,114.3589,,,,,,,,,,,,0.789,0.849,0.688,0.68,0
153.52,4.3159,2.5921,109.7177,3.7165,-0.7994,114.3589,,,,,,,,,,,,0.789,0.849,0.688,0.68,0
153.54,4.3159,2.5921,109.7177,3.7165,-0.7994,114.3589,,,,,,,,,,,,0.789,0.849,0.688,0.68,0
153.56,4.8872,0.0862,109.07,5.7699,-1.5538,114.3585,,,,,,,,,,,,0.789,0.849,0.688,0.68,0
153.58,4.8872,0.0862,109.07,5.7699,-1.5538,114.3585,,,,,,,,,,,,0.794,0.845,0.672,0.691,0
153.6,4.8872,0.0862,109.07,5.7699,-1.5538,114.3585,,,,,,,,,,,,0.794,0.845,0.672,0.691,0
153.62,4.8872,0.0862,109.07,5.7699,-1.5538,114.3585,,,,,,,,,,,,0.794,0.845,0.672,0.691,0
153.64,4.8872,0.0862,109.07,5.7699,-1.5538,114.3585,,,,,,,,,,,,0.794,0.845,0.672,0.691,0
153.66,5.4458,0.6289,108.423,7.5174,-2.1826,114.3582,,,,,,,,,,,,0.794,0.845,0.672,0.691,0
153.68,5.4458,0.6289,108.423,7.5174,-2.1826,114.3582,,,,,,,,,,,,0.781,0.86,0.637,0.723,0
153.7,5.4458,0.6289,108.423,7.5174,-2.1826,114.3582,,,,,,,,,,,,0.781,0.86,0.637,0.723,0
153.72,5.4458,0.6289,108.423,7.5174,-2.1826,114.3582,,,,,,,,,,,,0.781,0.86,0.637,0.723,0
153.74,5.4458,0.6289,108.423,7.5174,-2.1826,114.3582,,,,,,,,,,,,0.781,0.86,0.637,0.723,0
153.76,6.9727,2.4822,107.7802,8.2039,-2.6797,114.3581,,,,,,,,,,,,0.781,0.86,0.637,0.723,0
153.78,6.9727,2.4822,107.7802,8.2039,-2.6797,114.3581,,,,,,,,,,,,0.711,0.764,0.485,0.656,0
153.8,6.9727,2.4822,107.7802,8.2039,-2.6797,114.3581,,,,,,,,,,,,0.711,0.764,0.485,0.656,0
153.82,6.9727,2.4822,107.7802,8.2039,-2.6797,114.3581,,,,,,,,,,,,0.711,0.764,0.485,0.656,0
153.84,6.9727,2.4822,107.7802,8.2039,-2.6797,114.3581,,,,,,,,,,,,0.711,0.764,0.485,0.656,0
153.86,7.8195,3.2901,107.2581,5.9583,-2.83,114.4008,,,,,,,,,,,,0.711,0.764,0.485,0.656,0
153.88,7.8195,3.2901,107.2581,5.9583,-2.83,114.4008,,,,,,,,,,,,0.501,0.58,0.24,0.364,0
153.9,7.8195,3.2901,107.2581,5.9583,-2.83,114.4008,,,,,,,,,,,,0.501,0.58,0.24,0.364,0
153.92,7.8195,3.2901,107.2581,5.9583,-2.83,114.4008,,,,,,,,,,,,0.501,0.58,0.24,0.364,0
153.94,7.8195,3.2901,107.2581,5.9583,-2.83,114.4008,,,,,,,,,,,,0.501,0.58,0.24,0.364,0
153.96,7.5192,0.5647,106.9106,4.0038,-3.1531,114.4009,,,,,,,,,,,,0.501,0.58,0.24,0.364,0
153.98,7.5192,0.5647,106.9106,4.0038,-3.1531,114.4009,,,,,,,,,,,,0.515,0.478,0.259,0.212,0
154.0,7.5192,0.5647,106.9106,4.0038,-3.1531,114.4009,,,,,,,,,,,,0.515,0.478,0.259,0.212,0
154.02,7.5192,0.5647,106.9106,4.0038,-3.1531,114.4009,,,,,,,,,,,,0.515,0.478,0.259,0.212,0
154.04,7.5192,0.5647,106.9106,4.0038,-3.1531,114.4009,,,,,,,,,,,,0.515,0.478,0.259,0.212,0
154.06,5.7171,-5.3108,107.1075,2.5892,-4.038,114.4011,,,,,,,,,,,,0.515,0.478,0.259,0.212,0
154.08,5.7171,-5.3108,107.1075,2.5892,-4.038,114.4011,,,,,,,,,,,,0.557,0.519,0.385,0.236,0
154.1,5.7171,-5.3108,107.1075,2.5892,-4.038,114.4011,,,,,,,,,,,,0.557,0.519,0.385,0.236,0
154.12,5.7171,-5.3108,107.1075,2.5892,-4.038,114.4011,,,,,,,,,,,,0.557,0.519,0.385,0.236,0
154.14,5.7171,-5.3108,107.1075,2.5892,-4.038,114.4011,,,,,,,,,,,,0.557,0.519,0.385,0.236,0
154.16,1.8262,-11.8493,108.4977,1.3219,-5.1817,114.4015,,,,,,,,,,,,0.557,0.519,0.385,0.236,0
154.18,1.8262,-11.8493,108.4977,1.3219,-5.1817,114.4015,,,,,,,,,,,,0.629,0.76,0.708,0.368,0
154.2,1.8262,-11.8493,108.4977,1.3219,-5.1817,114.4015,,,,,,,,,,,,0.629,0.76,0.708,0.368,0
154.22,1.8262,-11.8493,108.4977,1.3219,-5.1817,114.4015,,,,,,,,,,,,0.629,0.76,0.708,0.368,0
154.24,1.8262,-11.8493,108.4977,1.3219,-5.1817,114.4015,,,,,,,,,,,,0.629,0.76,0.708,0.368,0
154.26,-1.0318,-14.5769,110.9555,0.6749,-5.2242,114.4015,,,,,,,,,,,,0.629,0.76,0.708,0.368,0
154.28,-1.0318,-14.5769,110.9555,0.6749,-5.2242,114.4015,,,,,,,,,,,,0.798,0.824,0.753,0.698,0
154.3,-1.0318,-14.5769,110.9555,0.6749,-5.2242,114.4015,,,,,,,,,,,,0.798,0.824,0.753,0.698,0
154.32,-1.0318,-14.5769,110.9555,0.6749,-5.2242,114.4015,,,,,,,,,,,,0.798,0.824,0.753,0.698,0
154.34,-1.0318,-14.5769,110.9555,0.6749,-5.2242,114.4015,,,,,,,,,,,,0.798,0.824,0.753,0.698,0
154.36,-0.8656,-7.1068,113.2907,0.3446,-2.8128,114.4014,,,,,,,,,,,,0.798,0.824,0.753,0.698,0
154.38,-0.8656,-7.1068,113.2907,0.3446,-2.8128,114.4014,,,,,,,,,,,,0.795,0.946,0.678,0.944,0
154.4,-0.8656,-7.1068,113.2907,0.3446,-2.8128,114.4014,,,,,,,,,,,,0.795,0.946,0.678,0.944,0
154.42,-0.8656,-7.1068,113.2907,0.3446,-2.8128,114.4014,,,,,,,,,,,,0.795,0.946,0.678,0.944,0
154.44,-0.8656,-7.1068,113.2907,0.3446,-2.8128,114.4014,,,,,,,,,,,,0.795,0.946,0.678,0.944,0
154.46,1.8162,6.4991,114.992,0.1759,-1.0194,114.4013,,,,,,,,,,,,0.795,0.946,0.678,0.944,0
154.48,1.8162,6.4991,114.992,0.1759,-1.0194,114.4013,,,,,,,,,,,,0.68,0.949,0.639,0.903,0
154.5,1.8162,6.4991,114.992,0.1759,-1.0194,114.4013,,,,,,,,,,,,0.68,0.949,0.639,0.903,0
154.52,1.8162,6.4991,114.992,0.1759,-1.0194,114.4013,,,,,,,,,,,,0.68,0.949,0.639,0.903,0
154.54,1.8162,6.4991,114.992,0.1759,-1.0194,114.4013,,,,,,,,,,,,0.68,0.949,0.639,0.903,0
154.56,3.1444,14.2042,115.813,0.0898,-0.2811,114.4013,,,,,,,,,,,,0.68,0.949,0.639,0.903,0
154.58,3.1444,14.2042,115.813,0.0898,-0.2811,114.4013,,,,,,,,,,,,0.709,0.949,0.716,0.85,0
154.6,3.1444,14.2042,115.813,0.0898,-0.2811,114.4013,,,,,,,,,,,,0.709,0.949,0.716,0.85,0
154.62,3.1444,14.2042,115.813,0.0898,-0.2811,114.4013,,,,,,,,,,,,0.709,0.949,0.716,0.85,0
154.64,3.1444,14.2042,115.813,0.0898,-0.2811,114.4013,,,,,,,,,,,,0.709,0.949,0.716,0.85,0
154.66,1.3548,12.0001,115.1417,0.0459,-0.1435,114.4014,,,,,,,,,,,,0.709,0.949,0.716,0.85,0
154.68,1.3548,12.0001,115.1417,0.0459,-0.1435,114.4014,,,,,,,,,,,,0.834,0.949,0.834,0.813,0
154.7,1.3548,12.0001,115.1417,0.0459,-0.1435,114.4014,,,,,,,,,,,,0.834,0.949,0.834,0.813,0
154.72,1.3548,12.0001,115.1417,0.0459,-0.1435,114.4014,,,,,,,,,,,,0.834,0.949,0.834,0.813,0
154.74,1.3548,12.0001,115.1417,0.0459,-0.1435,114.4014,,,,,,,,,,,,0.834,0.949,0.834,0.813,0
154.76,-2.1142,6.2455,114.1176,0.0234,-0.106,114.4014,,,,,,,,,,,,0.834,0.949,0.834,0.813,0
154.78,-2.1142,6.2455,114.1176,0.0234,-0.106,114.4014,,,,,,,,,,,,0.797,0.949,0.809,0.763,0
154.8,-2.1142,6.2455,114.1176,0.0234,-0.106,114.4014,,,,,,,,,,,,0.797,0.949,0.809,0.763,0
154.82,-2.1142,6.2455,114.1176,0.0234,-0.106,114.4014,,,,,,,,,,,,0.797,0.949,0.809,0.763,0
154.84,-2.1142,6.2455,114.1176,0.0234,-0.106,114.4014,,,,,,,,,,,,0.797,0.949,0.809,0.763,0
154.86,-4.357,2.9214,113.445,0.012,-1.6035,114.4015,,,,,,,,,,,,0.797,0.949,0.809,0.763,0
154.88,-4.357,2.9214,113.445,0.012,-1.6035,114.4015,,,,,,,,,,,,0.68,0.872,0.641,0.709,0
154.9,-4.357,2.9214,113.445,0.012,-1.6035,114.4015,,,,,,,,,,,,0.68,0.872,0.641,0.709,0
154.92,-4.357,2.9214,113.445,0.012,-1.6035,114.4015,,,,,,,,,,,,0.68,0.872,0.641,0.709,0
154.94,-4.357,2.9214,113.445,0.012,-1.6035,114.4015,,,,,,,,,,,,0.68,0.872,0.641,0.709,0
154.96,-4.1956,-0.7766,112.8968,0.0061,-3.5447,114.4014,,,,,,,,,,,,0.68,0.872,0.641,0.709,0
154.98,-4.1956,-0.7766,112.8968,0.0061,-3.5447,114.4014,,,,,,,,,,,,0.719,0.783,0.63,0.644,0
155.0,-4.1956,-0.7766,112.8968,0.0061,-3.5447,114.4014,,,,,,,,,,,,0.719,0.783,0.63,0.644,0
155.02,-4.1956,-0.7766,112.8968,0.0061,-3.5447,114.4014,,,,,,,,,,,,0.719,0.783,0.63,0.644,0
155.04,-4.1956,-0.7766,112.8968,0.0061,-3.5447,114.4014,,,,,,,,,,,,0.719,0.783,0.63,0.644,0
155.06,-1.899,-5.8215,112.315,0.0031,-4.2909,114.4015,,,,,,,,,,,,0.719,0.783,0.63,0.644,0
155.08,-1.899,-5.8215,112.315,0.0031,-4.2909,114.4015,,,,,,,,,,,,0.745,0.766,0.644,0.628,0
155.1,-1.899,-5.8215,112.315,0.0031,-4.2909,114.4015,,,,,,,,,,,,0.745,0.766,0.644,0.628,0
155.12,-1.899,-5.8215,112.315,0.0031,-4.2909,114.4015,,,,,,,,,,,,0.745,0.766,0.644,0.628,0
155.14,-1.899,-5.8215,112.315,0.0031,-4.2909,114.4015,,,,,,,,,,,,0.745,0.766,0.644,0.628,0
155.16,0.5306,-9.3171,111.4119,0.0016,-3.9625,114.4015,,,,,,,,,,,,0.745,0.766,0.644,0.628,0
155.18,0.5306,-9.3171,111.4119,0.0016,-3.9625,114.4015,,,,,,,,,,,,0.746,0.772,0.685,0.583,0
155.2,0.5306,-9.3171,111.4119,0.0016,-3.9625,114.4015,,,,,,,,,,,,0.746,0.772,0.685,0.583,0
155.22,0.5306,-9.3171,111.4119,0.0016,-3.9625,114.4015,,,,,,,,,,,,0.746,0.772,0.685,0.583,0
155.24,0.5306,-9.3171,111.4119,0.0016,-3.9625,114.4015,,,,,,,,,,,,0.746,0.772,0.685,0.583,0
155.26,2.2294,-9.1291,110.4776,0.0008,-2.0617,114.4015,,,,,,,,,,,,0.746,0.772,0.685,0.583,0
155.28,2.2294,-9.1291,110.4776,0.0008,-2.0617,114.4015,,,,,,,,,,,,0.727,0.756,0.563,0.656,0
155.3,2.2294,-9.1291,110.4776,0.0008,-2.0617,114.4015,,,,,,,,,,,,0.727,0.756,0.563,0.656,0
155.32,2.2294,-9.1291,110.4776,0.0008,-2.0617,114.4015,,,,,,,,,,,,0.727,0.756,0.563,0.656,0
155.34,2.2294,-9.1291,110.4776,0.0008,-2.0617,114.4015,,,,,,,,,,,,0.727,0.756,0.563,0.656,0
155.36,0.9981,-4.4455,109.787,0.0004,-1.0526,114.4015,,,,,,,,,,,,0.727,0.756,0.563,0.656,0
155.38,0.9981,-4.4455,109.787,0.0004,-1.0526,114.4015,,,,,,,,,,,,0.595,0.845,0.579,0.602,0
155.4,0.9981,-4.4455,109.787,0.0004,-1.0526,114.4015,,,,,,,,,,,,0.595,0.845,0.579,0.602,0
155.42,0.9981,-4.4455,109.787,0.0004,-1.0526,114.4015,,,,,,,,,,,,0.595,0.845,0.579,0.602,0
155.44,0.9981,-4.4455,109.787,0.0004,-1.0526,114.4015,,,,,,,,,,,,0.595,0.845,0.579,0.602,0
155.46,-0.5998,0.5801,109.3101,0.0002,-0.2544,114.4015,,,,,,,,,,,,0.595,0.845,0.579,0.602,0
155.48,-0.5998,0.5801,109.3101,0.0002,-0.2544,114.4015,,,,,,,,,,,,0.675,0.785,0.531,0.64,0
155.5,-0.5998,0.5801,109.3101,0.0002,-0.2544,114.4015,,,,,,,,,,,,0.675,0.785,0.531,0.64,0
155.52,-0.5998,0.5801,109.3101,0.0002,-0.2544,114.4015,,,,,,,,,,,,0.675,0.785,0.531,0.64,0
155.54,-0.5998,0.5801,109.3101,0.0002,-0.2544,114.4015,,,,,,,,,,,,0.675,0.785,0.531,0.64,0
155.56,-1.1409,2.6518,109.1842,0.0001,1.2355,114.4016,,,,,,,,,,,,0.675,0.785,0.531,0.64,0
155.58,-1.1409,2.6518,109.1842,0.0001,1.2355,114.4016,,,,,,,,,,,,0.618,0.873,0.632,0.589,0
155.6,-1.1409,2.6518,109.1842,0.0001,1.2355,114.4016,,,,,,,,,,,,0.618,0.873,0.632,0.589,0
155.62,-1.1409,2.6518,109.1842,0.0001,1.2355,114.4016,,,,,,,,,,,,0.618,0.873,0.632,0.589,0
155.64,-1.1409,2.6518,109.1842,0.0001,1.2355,114.4016,,,,,,,,,,,,0.618,0.873,0.632,0.589,0
155.66,0.1316,2.978,109.2401,0.0001,1.7555,114.4016,,,,,,,,,,,,0.618,0.873,0.632,0.589,0
155.68,0.1316,2.978,109.2401,0.0001,1.7555,114.4016,,,,,,,,,,,,0.632,0.702,0.41,0.578,0
155.7,0.1316,2.978,109.2401,0.0001,1.7555,114.4016,,,,,,,,,,,,0.632,0.702,0.41,0.578,0
155.72,0.1316,2.978,109.2401,0.0001,1.7555,114.4016,,,,,,,,,,,,0.632,0.702,0.41,0.578,0
155.74,0.1316,2.978,109.2401,0.0001,1.7555,114.4016,,,,,,,,,,,,0.632,0.702,0.41,0.578,0
155.76,0.7915,2.7879,109.6866,0.0,2.4964,114.4016,,,,,,,,,,,,0.632,0.702,0.41,0.578,0
155.78,0.7915,2.7879,109.6866,0.0,2.4964,114.4016,,,,,,,,,,,,0.625,0.674,0.464,0.518,0
155.8,0.7915,2.7879,109.6866,0.0,2.4964,114.4016,,,,,,,,,,,,0.625,0.674,0.464,0.518,0
155.82,0.7915,2.7879,109.6866,0.0,2.4964,114.4016,,,,,,,,,,,,0.625,0.674,0.464,0.518,0
155.84,0.7915,2.7879,109.6866,0.0,2.4964,114.4016,,,,,,,,,,,,0.625,0.674,0.464,0.518,0
155.86,1.8261,2.2635,110.7122,0.0,3.9204,114.4017,,,,,,,,,,,,0.625,0.674,0.464,0.518,0
155.88,1.8261,2.2635,110.7122,0.0,3.9204,114.4017,,,,,,,,,,,,0.682,0.646,0.456,0.603,0
155.9,1.8261,2.2635,110.7122,0.0,3.9204,114.4017,,,,,,,,,,,,0.682,0.646,0.456,0.603,0
155.92,1.8261,2.2635,110.7122,0.0,3.9204,114.4017,,,,,,,,,,,,0.682,0.646,0.456,0.603,0
155.94,1.8261,2.2635,110.7122,0.0,3.9204,114.4017,,,,,,,,,,,,0.682,0.646,0.456,0.603,0
155.96,2.4092,3.0533,112.1842,0.0,4.6549,114.4017,,,,,,,,,,,,0.682,0.646,0.456,0.603,0
155.98,2.4092,3.0533,112.1842,0.0,4.6549,114.4017,,,,,,,,,,,,0.622,0.682,0.475,0.605,0
156.0,2.4092,3.0533,112.1842,0.0,4.6549,114.4017,,,,,,,,,,,,0.622,0.682,0.475,0.605,0
156.02,2.4092,3.0533,112.1842,0.0,4.6549,114.4017,,,,,,,,,,,,0.622,0.682,0.475,0.605,0
156.04,2.4092,3.0533,112.1842,0.0,4.6549,114.4017,,,,,,,,,,,,0.622,0.682,0.475,0.605,0
156.06,2.7522,4.1517,114.0287,0.0,4.7909,114.4017,,,,,,,,,,,,0.622,0.682,0.475,0.605,0
156.08,2.7522,4.1517,114.0287,0.0,4.7909,114.4017,,,,,,,,,,,,0.572,0.709,0.535,0.575,0
156.1,2.7522,4.1517,114.0287,0.0,4.7909,114.4017,,,,,,,,,,,,0.572,0.709,0.535,0.575,0
156.12,2.7522,4.1517,114.0287,0.0,4.7909,114.4017,,,,,,,,,,,,0.572,0.709,0.535,0.575,0
156.14,2.7522,4.1517,114.0287,0.0,4.7909,114.4017,,,,,,,,,,,,0.572,0.709,0.535,0.575,0
156.16,4.106,4.2243,116.3214,0.0,5.8115,114.4017,,,,,,,,,,,,0.572,0.709,0.535,0.575,0
156.18,4.106,4.2243,116.3214,0.0,5.8115,114.4017,,,,,,,,,,,,0.601,0.68,0.565,0.586,0
156.2,4.106,4.2243,116.3214,0.0,5.8115,114.4017,,,,,,,,,,,,0.601,0.68,0.565,0.586,0
156.22,4.106,4.2243,116.3214,0.0,5.8115,114.4017,,,,,,,,,,,,0.601,0.68,0.565,0.586,0
156.24,4.106,4.2243,116.3214,0.0,5.8115,114.4017,,,,,,,,,,,,0.601,0.68,0.565,0.586,0
156.26,3.8203,4.705,118.3832,0.0,6.9409,114.4017,,,,,,,,,,,,0.601,0.68,0.565,0.586,0
156.28,3.8203,4.705,118.3832,0.0,6.9409,114.4017,,,,,,,,,,,,0.617,0.675,0.549,0.645,0
156.3,3.8203,4.705,118.3832,0.0,6.9409,114.4017,,,,,,,,,,,,0.617,0.675,0.549,0.645,0
156.32,3.8203,4.705,118.3832,0.0,6.9409,114.4017,,,,,,,,,,,,0.617,0.675,0.549,0.645,0
156.34,3.8203,4.705,118.3832,0.0,6.9409,114.4017,,,,,,,,,,,,0.617,0.675,0.549,0.645,0
156.36,2.362,6.2497,119.6721,0.0,7.4799,114.4017,,,,,,,,,,,,0.617,0.675,0.549,0.645,0
156.38,2.362,6.2497,119.6721,0.0,7.4799,114.4017,,,,,,,,,,,,0.635,0.741,0.6,0.694,0
156.4,2.362,6.2497,119.6721,0.0,7.4799,114.4017,,,,,,,,,,,,0.635,0.741,0.6,0.694,0
156.42,2.362,6.2497,119.6721,0.0,7.4799,114.4017,,,,,,,,,,,,0.635,0.741,0.6,0.694,0
156.44,2.362,6.2497,119.6721,0.0,7.4799,114.4017,,,,,,,,,,,,0.635,0.741,0.6,0.694,0
156.46,1.0547,8.6421,119.6026,0.0,7.9125,114.4017,,,,,,,,,,,,0.635,0.741,0.6,0.694,0
156.48,1.0547,8.6421,119.6026,0.0,7.9125,114.4017,,,,,,,,,,,,0.637,0.8,0.616,0.725,0
156.5,1.0547,8.6421,119.6026,0.0,7.9125,114.4017,,,,,,,,,,,,0.637,0.8,0.616,0.725,0
156.52,1.0547,8.6421,119.6026,0.0,7.9125,114.4017,,,,,,,,,,,,0.637,0.8,0.616,0.725,0
156.54,1.0547,8.6421,119.6026,0.0,7.9125,114.4017,,,,,,,,,,,,0.637,0.8,0.616,0.725,0
156.56,0.2559,11.0125,117.9774,0.0,6.8631,114.3711,,,,,,,,,,,,0.637,0.8,0.616,0.725,0
156.58,0.2559,11.0125,117.9774,0.0,6.8631,114.3711,,,,,,,,,,,,0.639,0.82,0.576,0.742,0
156.6,0.2559,11.0125,117.9774,0.0,6.8631,114.3711,,,,,,,,,,,,0.639,0.82,0.576,0.742,0
156.62,0.2559,11.0125,117.9774,0.0,6.8631,114.3711,,,,,,,,,,,,0.639,0.82,0.576,0.742,0
156.64,0.2559,11.0125,117.9774,0.0,6.8631,114.3711,,,,,,,,,,,,0.639,0.82,0.576,0.742,0
156.66,-0.5784,10.9827,115.0562,0.0002,4.8927,113.8581,,,,,,,,,,,,0.639,0.82,0.576,0.742,0
156.68,-0.5784,10.9827,115.0562,0.0002,4.8927,113.8581,,,,,,,,,,,,0.643,0.837,0.613,0.69,0
156.7,-0.5784,10.9827,115.0562,0.0002,4.8927,113.8581,,,,,,,,,,,,0.643,0.837,0.613,0.69,0
156.72,-0.5784,10.9827,115.0562,0.0002,4.8927,113.8581,,,,,,,,,,,,0.643,0.837,0.613,0.69,0
156.74,-0.5784,10.9827,115.0562,0.0002,4.8927,113.8581,,,,,,,,,,,,0.643,0.837,0.613,0.69,0
156.76,-1.622,7.8154,111.5171,0.0003,2.7775,113.3149,,,,,,,,,,,,0.643,0.837,0.613,0.69,0
156.78,-1.622,7.8154,111.5171,0.0003,2.7775,113.3149,,,,,,,,,,,,0.666,0.841,0.641,0.622,0
156.8,-1.622,7.8154,111.5171,0.0003,2.7775,113.3149,,,,,,,,,,,,0.666,0.841,0.641,0.622,0
156.82,-1.622,7.8154,111.5171,0.0003,2.7775,113.3149,,,,,,,,,,,,0.666,0.841,0.641,0.622,0
156.84,-1.622,7.8154,111.5171,0.0003,2.7775,113.3149,,,,,,,,,,,,0.666,0.841,0.641,0.622,0
156.86,-1.9145,3.3223,108.4026,0.8347,1.4181,112.9544,,,,,,,,,,,,0.666,0.841,0.641,0.622,0
156.88,-1.9145,3.3223,108.4026,0.8347,1.4181,112.9544,,,,,,,,,,,,0.684,0.851,0.669,0.544,0
156.9,-1.9145,3.3223,108.4026,0.8347,1.4181,112.9544,,,,,,,,,,,,0.684,0.851,0.669,0.544,0
