time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
64.06,0.1931,1.8944,309.4913,1.784,-0.0001,311.1206,,,,,,,,,,,,0.64,0.768,0.528,0.635,0
64.08,0.1931,1.8944,309.4913,1.784,-0.0001,311.1206,,,,,,,,,,,,0.64,0.768,0.528,0.635,0
64.1,2.1279,1.9061,309.6763,2.6155,-0.0001,311.1206,,,,,,,,,,,,0.64,0.768,0.528,0.635,0
64.12,2.1279,1.9061,309.6763,2.6155,-0.0001,311.1206,,,,,,,,,,,,0.634,0.771,0.544,0.624,0
64.14,2.1279,1.9061,309.6763,2.6155,-0.0001,311.1206,,,,,,,,,,,,0.634,0.771,0.544,0.624,0
64.16,2.1279,1.9061,309.6763,2.6155,-0.0001,311.1206,,,,,,,,,,,,0.634,0.771,0.544,0.624,0
64.18,2.1279,1.9061,309.6763,2.6155,-0.0001,311.1206,,,,,,,,,,,,0.634,0.771,0.544,0.624,0
64.2,2.6049,1.1584,310.0121,2.7068,-0.0,311.1206,,,,,,,,,,,,0.634,0.771,0.544,0.624,0
64.22,2.6049,1.1584,310.0121,2.7068,-0.0,311.1206,,,,,,,,,,,,0.628,0.768,0.568,0.608,0
64.24,2.6049,1.1584,310.0121,2.7068,-0.0,311.1206,,,,,,,,,,,,0.628,0.768,0.568,0.608,0
64.26,2.6049,1.1584,310.0121,2.7068,-0.0,311.1206,,,,,,,,,,,,0.628,0.768,0.568,0.608,0
64.28,2.6049,1.1584,310.0121,2.7068,-0.0,311.1206,,,,,,,,,,,,0.628,0.768,0.568,0.608,0
64.3,1.9109,0.5842,310.5217,2.5351,-0.0,311.1206,,,,,,,,,,,,0.628,0.768,0.568,0.608,0
64.32,1.9109,0.5842,310.5217,2.5351,-0.0,311.1206,,,,,,,,,,,,0.579,0.795,0.6,0.587,0
64.34,1.9109,0.5842,310.5217,2.5351,-0.0,311.1206,,,,,,,,,,,,0.579,0.795,0.6,0.587,0
64.36,1.9109,0.5842,310.5217,2.5351,-0.0,311.1206,,,,,,,,,,,,0.579,0.795,0.6,0.587,0
64.38,1.9109,0.5842,310.5217,2.5351,-0.0,311.1206,,,,,,,,,,,,0.579,0.795,0.6,0.587,0
64.4,0.6495,0.966,311.0849,2.5362,-0.0,311.1206,,,,,,,,,,,,0.579,0.795,0.6,0.587,0
64.42,0.6495,0.966,311.0849,2.5362,-0.0,311.1206,,,,,,,,,,,,0.55,0.809,0.607,0.584,0
64.44,0.6495,0.966,311.0849,2.5362,-0.0,311.1206,,,,,,,,,,,,0.55,0.809,0.607,0.584,0
64.46,0.6495,0.966,311.0849,2.5362,-0.0,311.1206,,,,,,,,,,,,0.55,0.809,0.607,0.584,0
64.48,0.6495,0.966,311.0849,2.5362,-0.0,311.1206,,,,,,,,,,,,0.55,0.809,0.607,0.584,0
64.5,0.3033,0.8777,311.358,2.8322,-0.0,311.1206,,,,,,,,,,,,0.55,0.809,0.607,0.584,0
64.52,0.3033,0.8777,311.358,2.8322,-0.0,311.1206,,,,,,,,,,,,0.622,0.749,0.554,0.627,0
64.54,0.3033,0.8777,311.358,2.8322,-0.0,311.1206,,,,,,,,,,,,0.622,0.749,0.554,0.627,0
64.56,0.3033,0.8777,311.358,2.8322,-0.0,311.1206,,,,,,,,,,,,0.622,0.749,0.554,0.627,0
64.58,0.3033,0.8777,311.358,2.8322,-0.0,311.1206,,,,,,,,,,,,0.622,0.749,0.554,0.627,0
64.6,0.9809,0.5187,311.4512,3.2511,-0.0,311.1206,,,,,,,,,,,,0.622,0.749,0.554,0.627,0
64.62,0.9809,0.5187,311.4512,3.2511,-0.0,311.1206,,,,,,,,,,,,0.614,0.755,0.59,0.588,0
64.64,0.9809,0.5187,311.4512,3.2511,-0.0,311.1206,,,,,,,,,,,,0.614,0.755,0.59,0.588,0
64.66,0.9809,0.5187,311.4512,3.2511,-0.0,311.1206,,,,,,,,,,,,0.614,0.755,0.59,0.588,0
64.68,0.9809,0.5187,311.4512,3.2511,-0.0,311.1206,,,,,,,,,,,,0.614,0.755,0.59,0.588,0
64.7,1.7133,-0.6805,311.1456,3.6329,-0.1488,311.1205,,,,,,,,,,,,0.614,0.755,0.59,0.588,0
64.72,1.7133,-0.6805,311.1456,3.6329,-0.1488,311.1205,,,,,,,,,,,,0.617,0.755,0.625,0.538,0
64.74,1.7133,-0.6805,311.1456,3.6329,-0.1488,311.1205,,,,,,,,,,,,0.617,0.755,0.625,0.538,0
64.76,1.7133,-0.6805,311.1456,3.6329,-0.1488,311.1205,,,,,,,,,,,,0.617,0.755,0.625,0.538,0
64.78,1.7133,-0.6805,311.1456,3.6329,-0.1488,311.1205,,,,,,,,,,,,0.617,0.755,0.625,0.538,0
64.8,-0.2722,-1.7105,310.2991,4.3192,-0.4766,311.1205,,,,,,,,,,,,0.617,0.755,0.625,0.538,0
64.82,-0.2722,-1.7105,310.2991,4.3192,-0.4766,311.1205,,,,,,,,,,,,0.561,0.809,0.579,0.562,0
64.84,-0.2722,-1.7105,310.2991,4.3192,-0.4766,311.1205,,,,,,,,,,,,0.561,0.809,0.579,0.562,0
64.86,-0.2722,-1.7105,310.2991,4.3192,-0.4766,311.1205,,,,,,,,,,,,0.561,0.809,0.579,0.562,0
64.88,-0.2722,-1.7105,310.2991,4.3192,-0.4766,311.1205,,,,,,,,,,,,0.561,0.809,0.579,0.562,0
64.9,-0.1585,-0.9667,308.9678,5.2888,-0.8005,311.1204,,,,,,,,,,,,0.561,0.809,0.579,0.562,0
64.92,-0.1585,-0.9667,308.9678,5.2888,-0.8005,311.1204,,,,,,,,,,,,0.624,0.775,0.563,0.545,0
64.94,-0.1585,-0.9667,308.9678,5.2888,-0.8005,311.1204,,,,,,,,,,,,0.624,0.775,0.563,0.545,0
64.96,-0.1585,-0.9667,308.9678,5.2888,-0.8005,311.1204,,,,,,,,,,,,0.624,0.775,0.563,0.545,0
64.98,-0.1585,-0.9667,308.9678,5.2888,-0.8005,311.1204,,,,,,,,,,,,0.624,0.775,0.563,0.545,0
65.0,2.169,-1.5679,307.7444,6.1704,-1.12,311.1204,,,,,,,,,,,,0.624,0.775,0.563,0.545,0
65.02,2.169,-1.5679,307.7444,6.1704,-1.12,311.1204,,,,,,,,,,,,0.646,0.769,0.546,0.545,0
65.04,2.169,-1.5679,307.7444,6.1704,-1.12,311.1204,,,,,,,,,,,,0.646,0.769,0.546,0.545,0
65.06,2.169,-1.5679,307.7444,6.1704,-1.12,311.1204,,,,,,,,,,,,0.646,0.769,0.546,0.545,0
65.08,2.169,-1.5679,307.7444,6.1704,-1.12,311.1204,,,,,,,,,,,,0.646,0.769,0.546,0.545,0
65.1,4.0085,-1.9737,306.9633,6.5054,-1.1189,311.1204,,,,,,,,,,,,0.646,0.769,0.546,0.545,0
65.12,4.0085,-1.9737,306.9633,6.5054,-1.1189,311.1204,,,,,,,,,,,,0.612,0.79,0.54,0.534,0
65.14,4.0085,-1.9737,306.9633,6.5054,-1.1189,311.1204,,,,,,,,,,,,0.612,0.79,0.54,0.534,0
65.16,4.0085,-1.9737,306.9633,6.5054,-1.1189,311.1204,,,,,,,,,,,,0.612,0.79,0.54,0.534,0
65.18,4.0085,-1.9737,306.9633,6.5054,-1.1189,311.1204,,,,,,,,,,,,0.612,0.79,0.54,0.534,0
65.2,3.9268,-1.0362,306.4443,5.5581,-0.752,311.1203,,,,,,,,,,,,0.612,0.79,0.54,0.534,0
65.22,3.9268,-1.0362,306.4443,5.5581,-0.752,311.1203,,,,,,,,,,,,0.624,0.772,0.519,0.534,0
65.24,3.9268,-1.0362,306.4443,5.5581,-0.752,311.1203,,,,,,,,,,,,0.624,0.772,0.519,0.534,0
65.26,3.9268,-1.0362,306.4443,5.5581,-0.752,311.1203,,,,,,,,,,,,0.624,0.772,0.519,0.534,0
65.28,3.9268,-1.0362,306.4443,5.5581,-0.752,311.1203,,,,,,,,,,,,0.624,0.772,0.519,0.534,0
65.3,1.9835,-0.4716,305.9909,2.8759,-0.3841,311.1201,,,,,,,,,,,,0.624,0.772,0.519,0.534,0
65.32,1.9835,-0.4716,305.9909,2.8759,-0.3841,311.1201,,,,,,,,,,,,0.556,0.756,0.459,0.485,0
65.34,1.9835,-0.4716,305.9909,2.8759,-0.3841,311.1201,,,,,,,,,,,,0.556,0.756,0.459,0.485,0
65.36,1.9835,-0.4716,305.9909,2.8759,-0.3841,311.1201,,,,,,,,,,,,0.556,0.756,0.459,0.485,0
65.38,1.9835,-0.4716,305.9909,2.8759,-0.3841,311.1201,,,,,,,,,,,,0.556,0.756,0.459,0.485,0
65.4,-0.227,-0.5253,305.9147,3.3063,-0.201,311.1201,,,,,,,,,,,,0.556,0.756,0.459,0.485,0
65.42,-0.227,-0.5253,305.9147,3.3063,-0.201,311.1201,,,,,,,,,,,,0.491,0.798,0.595,0.317,0
65.44,-0.227,-0.5253,305.9147,3.3063,-0.201,311.1201,,,,,,,,,,,,0.491,0.798,0.595,0.317,0
65.46,-0.227,-0.5253,305.9147,3.3063,-0.201,311.1201,,,,,,,,,,,,0.491,0.798,0.595,0.317,0
65.48,-0.227,-0.5253,305.9147,3.3063,-0.201,311.1201,,,,,,,,,,,,0.491,0.798,0.595,0.317,0
65.5,1.014,-0.9452,305.7749,5.3293,-0.3773,311.12,,,,,,,,,,,,0.491,0.798,0.595,0.317,0
65.52,1.014,-0.9452,305.7749,5.3293,-0.3773,311.12,,,,,,,,,,,,0.578,0.723,0.466,0.469,0
65.54,1.014,-0.9452,305.7749,5.3293,-0.3773,311.12,,,,,,,,,,,,0.578,0.723,0.466,0.469,0
65.56,1.014,-0.9452,305.7749,5.3293,-0.3773,311.12,,,,,,,,,,,,0.578,0.723,0.466,0.469,0
65.58,1.014,-0.9452,305.7749,5.3293,-0.3773,311.12,,,,,,,,,,,,0.578,0.723,0.466,0.469,0
65.6,2.0088,-0.9428,304.8137,6.3067,-0.3907,311.12,,,,,,,,,,,,0.578,0.723,0.466,0.469,0
65.62,2.0088,-0.9428,304.8137,6.3067,-0.3907,311.12,,,,,,,,,,,,0.578,0.734,0.478,0.415,0
65.64,2.0088,-0.9428,304.8137,6.3067,-0.3907,311.12,,,,,,,,,,,,0.578,0.734,0.478,0.415,0
65.66,2.0088,-0.9428,304.8137,6.3067,-0.3907,311.12,,,,,,,,,,,,0.578,0.734,0.478,0.415,0
65.68,2.0088,-0.9428,304.8137,6.3067,-0.3907,311.12,,,,,,,,,,,,0.578,0.734,0.478,0.415,0
65.7,1.1383,-1.1817,303.1989,6.575,-0.2297,311.12,,,,,,,,,,,,0.578,0.734,0.478,0.415,0
65.72,1.1383,-1.1817,303.1989,6.575,-0.2297,311.12,,,,,,,,,,,,0.546,0.78,0.482,0.352,0
65.74,1.1383,-1.1817,303.1989,6.575,-0.2297,311.12,,,,,,,,,,,,0.546,0.78,0.482,0.352,0
65.76,1.1383,-1.1817,303.1989,6.575,-0.2297,311.12,,,,,,,,,,,,0.546,0.78,0.482,0.352,0
65.78,1.1383,-1.1817,303.1989,6.575,-0.2297,311.12,,,,,,,,,,,,0.546,0.78,0.482,0.352,0
65.8,1.1732,-1.0887,301.294,6.9025,-0.1173,311.12,,,,,,,,,,,,0.546,0.78,0.482,0.352,0
65.82,1.1732,-1.0887,301.294,6.9025,-0.1173,311.12,,,,,,,,,,,,0.566,0.78,0.448,0.342,0
65.84,1.1732,-1.0887,301.294,6.9025,-0.1173,311.12,,,,,,,,,,,,0.566,0.78,0.448,0.342,0
65.86,1.1732,-1.0887,301.294,6.9025,-0.1173,311.12,,,,,,,,,,,,0.566,0.78,0.448,0.342,0
65.88,1.1732,-1.0887,301.294,6.9025,-0.1173,311.12,,,,,,,,,,,,0.566,0.78,0.448,0.342,0
65.9,1.9767,-1.2106,300.2307,6.3001,-0.0599,311.12,,,,,,,,,,,,0.566,0.78,0.448,0.342,0
65.92,1.9767,-1.2106,300.2307,6.3001,-0.0599,311.12,,,,,,,,,,,,0.565,0.651,0.285,0.258,0
65.94,1.9767,-1.2106,300.2307,6.3001,-0.0599,311.12,,,,,,,,,,,,0.565,0.651,0.285,0.258,0
65.96,1.9767,-1.2106,300.2307,6.3001,-0.0599,311.12,,,,,,,,,,,,0.565,0.651,0.285,0.258,0
65.98,1.9767,-1.2106,300.2307,6.3001,-0.0599,311.12,,,,,,,,,,,,0.565,0.651,0.285,0.258,0
66.0,2.3514,-1.1727,299.7636,3.4488,-0.4667,311.1202,,,,,,,,,,,,0.565,0.651,0.285,0.258,0
66.02,2.3514,-1.1727,299.7636,3.4488,-0.4667,311.1202,,,,,,,,,,,,0.219,0.335,0.15,0.17,0
66.04,2.3514,-1.1727,299.7636,3.4488,-0.4667,311.1202,,,,,,,,,,,,0.219,0.335,0.15,0.17,0
66.06,2.3514,-1.1727,299.7636,3.4488,-0.4667,311.1202,,,,,,,,,,,,0.219,0.335,0.15,0.17,0
66.08,2.3514,-1.1727,299.7636,3.4488,-0.4667,311.1202,,,,,,,,,,,,0.219,0.335,0.15,0.17,0
66.1,-0.296,-1.3308,299.0564,1.7607,-2.2429,311.1602,,,,,,,,,,,,0.219,0.335,0.15,0.17,0
66.12,-0.296,-1.3308,299.0564,1.7607,-2.2429,311.1602,,,,,,,,,,,,0.171,0.346,0.202,0.15,0
66.14,-0.296,-1.3308,299.0564,1.7607,-2.2429,311.1602,,,,,,,,,,,,0.171,0.346,0.202,0.15,0
66.16,-0.296,-1.3308,299.0564,1.7607,-2.2429,311.1602,,,,,,,,,,,,0.171,0.346,0.202,0.15,0
66.18,-0.296,-1.3308,299.0564,1.7607,-2.2429,311.1602,,,,,,,,,,,,0.171,0.346,0.202,0.15,0
66.2,-0.1906,-1.0724,298.7115,0.8989,-1.8254,311.1229,,,,,,,,,,,,0.171,0.346,0.202,0.15,0
66.22,-0.1906,-1.0724,298.7115,0.8989,-1.8254,311.1229,,,,,,,,,,,,0.176,0.355,0.183,0.15,0
66.24,-0.1906,-1.0724,298.7115,0.8989,-1.8254,311.1229,,,,,,,,,,,,0.176,0.355,0.183,0.15,0
66.26,-0.1906,-1.0724,298.7115,0.8989,-1.8254,311.1229,,,,,,,,,,,,0.176,0.355,0.183,0.15,0
66.28,-0.1906,-1.0724,298.7115,0.8989,-1.8254,311.1229,,,,,,,,,,,,0.176,0.355,0.183,0.15,0
66.3,-0.243,-0.9229,298.9687,0.4589,-0.9319,311.1228,,,,,,,,,,,,0.176,0.355,0.183,0.15,0
66.32,-0.243,-0.9229,298.9687,0.4589,-0.9319,311.1228,,,,,,,,,,,,0.2,0.352,0.162,0.15,0
66.34,-0.243,-0.9229,298.9687,0.4589,-0.9319,311.1228,,,,,,,,,,,,0.2,0.352,0.162,0.15,0
66.36,-0.243,-0.9229,298.9687,0.4589,-0.9319,311.1228,,,,,,,,,,,,0.2,0.352,0.162,0.15,0
66.38,-0.243,-0.9229,298.9687,0.4589,-0.9319,311.1228,,,,,,,,,,,,0.2,0.352,0.162,0.15,0
66.4,-0.3214,-0.8746,298.6134,0.2343,-0.4758,311.1228,,,,,,,,,,,,0.2,0.352,0.162,0.15,0
66.42,-0.3214,-0.8746,298.6134,0.2343,-0.4758,311.1228,,,,,,,,,,,,0.215,0.331,0.182,0.15,0
66.44,-0.3214,-0.8746,298.6134,0.2343,-0.4758,311.1228,,,,,,,,,,,,0.215,0.331,0.182,0.15,0
66.46,-0.3214,-0.8746,298.6134,0.2343,-0.4758,311.1228,,,,,,,,,,,,0.215,0.331,0.182,0.15,0
66.48,-0.3214,-0.8746,298.6134,0.2343,-0.4758,311.1228,,,,,,,,,,,,0.215,0.331,0.182,0.15,0
66.5,-0.3158,-0.8604,298.5352,0.1196,-0.2429,298.5352,,,,,,,,,,,,0.215,0.331,0.182,0.15,0
66.52,-0.3158,-0.8604,298.5352,0.1196,-0.2429,298.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-0.3158,-0.8604,298.5352,0.1196,-0.2429,298.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-0.3158,-0.8604,298.5352,0.1196,-0.2429,298.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-0.3158,-0.8604,298.5352,0.1196,-0.2429,298.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-0.4103,-0.8178,298.2784,0.0611,-0.124,298.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-0.4103,-0.8178,298.2784,0.0611,-0.124,298.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-0.4103,-0.8178,298.2784,0.0611,-0.124,298.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-0.4103,-0.8178,298.2784,0.0611,-0.124,298.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-0.4103,-0.8178,298.2784,0.0611,-0.124,298.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-0.48,-0.7798,298.0466,0.0312,-0.0633,298.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-0.48,-0.7798,298.0466,0.0312,-0.0633,298.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-0.48,-0.7798,298.0466,0.0312,-0.0633,298.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-0.48,-0.7798,298.0466,0.0312,-0.0633,298.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-0.48,-0.7798,298.0466,0.0312,-0.0633,298.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-0.5336,-0.7291,297.8823,0.0159,-0.0323,297.8822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-0.5336,-0.7291,297.8823,0.0159,-0.0323,297.8822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-0.5336,-0.7291,297.8823,0.0159,-0.0323,297.8822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-0.5336,-0.7291,297.8823,0.0159,-0.0323,297.8822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-0.5336,-0.7291,297.8823,0.0159,-0.0323,297.8822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-0.5504,-0.7043,297.662,4.1309,-0.0165,297.6621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-0.5504,-0.7043,297.662,4.1309,-0.0165,297.6621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-0.5504,-0.7043,297.662,4.1309,-0.0165,297.6621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-0.5504,-0.7043,297.662,4.1309,-0.0165,297.6621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-0.5504,-0.7043,297.662,4.1309,-0.0165,297.6621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-0.5592,-0.6842,297.5471,8.7568,-0.0084,297.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-0.5592,-0.6842,297.5471,8.7568,-0.0084,297.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-0.5592,-0.6842,297.5471,8.7568,-0.0084,297.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-0.5592,-0.6842,297.5471,8.7568,-0.0084,297.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-0.5592,-0.6842,297.5471,8.7568,-0.0084,297.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-0.6001,-0.6999,297.3022,8.4817,-0.0043,297.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-0.6001,-0.6999,297.3022,8.4817,-0.0043,297.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-0.6001,-0.6999,297.3022,8.4817,-0.0043,297.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-0.6001,-0.6999,297.3022,8.4817,-0.0043,297.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-0.6001,-0.6999,297.3022,8.4817,-0.0043,297.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-0.6107,-0.6944,297.1895,6.3962,-0.0022,297.1895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-0.6107,-0.6944,297.1895,6.3962,-0.0022,297.1895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-0.6107,-0.6944,297.1895,6.3962,-0.0022,297.1895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-0.6107,-0.6944,297.1895,6.3962,-0.0022,297.1895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-0.6107,-0.6944,297.1895,6.3962,-0.0022,297.1895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-0.6472,-0.6939,296.9521,8.4052,-0.0011,296.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-0.6472,-0.6939,296.9521,8.4052,-0.0011,296.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-0.6472,-0.6939,296.9521,8.4052,-0.0011,296.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-0.6472,-0.6939,296.9521,8.4052,-0.0011,296.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-0.6472,-0.6939,296.9521,8.4052,-0.0011,296.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-0.6758,-0.698,296.8498,7.6712,-0.0006,296.8498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-0.6758,-0.698,296.8498,7.6712,-0.0006,296.8498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-0.6758,-0.698,296.8498,7.6712,-0.0006,296.8498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-0.6758,-0.698,296.8498,7.6712,-0.0006,296.8498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-0.6758,-0.698,296.8498,7.6712,-0.0006,296.8498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-0.707,-0.7068,296.6553,5.708,-0.0003,296.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-0.707,-0.7068,296.6553,5.708,-0.0003,296.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-0.707,-0.7068,296.6553,5.708,-0.0003,296.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-0.707,-0.7068,296.6553,5.708,-0.0003,296.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-0.707,-0.7068,296.6553,5.708,-0.0003,296.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-0.7447,-0.7142,296.5149,5.2037,-0.0002,296.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-0.7447,-0.7142,296.5149,5.2037,-0.0002,296.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-0.7447,-0.7142,296.5149,5.2037,-0.0002,296.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-0.7447,-0.7142,296.5149,5.2037,-0.0002,296.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-0.7447,-0.7142,296.5149,5.2037,-0.0002,296.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.7923,-0.7199,296.3609,3.0053,-0.0001,296.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.7923,-0.7199,296.3609,3.0053,-0.0001,296.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.7923,-0.7199,296.3609,3.0053,-0.0001,296.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.7923,-0.7199,296.3609,3.0053,-0.0001,296.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.7923,-0.7199,296.3609,3.0053,-0.0001,296.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-0.8465,-0.7248,296.1841,1.3165,-0.0,296.1841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.8465,-0.7248,296.1841,1.3165,-0.0,296.1841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.8465,-0.7248,296.1841,1.3165,-0.0,296.1841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.8465,-0.7248,296.1841,1.3165,-0.0,296.1841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.8465,-0.7248,296.1841,1.3165,-0.0,296.1841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.8901,-0.728,296.0834,0.6721,-0.0,296.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.8901,-0.728,296.0834,0.6721,-0.0,296.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.8901,-0.728,296.0834,0.6721,-0.0,296.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.8901,-0.728,296.0834,0.6721,-0.0,296.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.8901,-0.728,296.0834,0.6721,-0.0,296.0834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.9434,-0.735,295.8643,0.3431,-0.0,295.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.9434,-0.735,295.8643,0.3431,-0.0,295.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.9434,-0.735,295.8643,0.3431,-0.0,295.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.9434,-0.735,295.8643,0.3431,-0.0,295.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.9434,-0.735,295.8643,0.3431,-0.0,295.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.9947,-0.7239,295.8129,0.1752,-0.0,295.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.9947,-0.7239,295.8129,0.1752,-0.0,295.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.9947,-0.7239,295.8129,0.1752,-0.0,295.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.9947,-0.7239,295.8129,0.1752,-0.0,295.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.9947,-0.7239,295.8129,0.1752,-0.0,295.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-1.0452,-0.7143,295.5916,0.0894,-0.0,295.5916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-1.0452,-0.7143,295.5916,0.0894,-0.0,295.5916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-1.0452,-0.7143,295.5916,0.0894,-0.0,295.5916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-1.0452,-0.7143,295.5916,0.0894,-0.0,295.5916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-1.0452,-0.7143,295.5916,0.0894,-0.0,295.5916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-1.092,-0.7047,295.5247,0.0457,-0.0,295.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-1.092,-0.7047,295.5247,0.0457,-0.0,295.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-1.092,-0.7047,295.5247,0.0457,-0.0,295.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
