time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
158.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
159.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
160.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
161.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
162.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
